Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1890,15.742,529.26398,-164.98357,1080.14136,615.77954,-221.27721,1119.69214,636.59064,-135.63275,1136.09949
1891,15.75,529.13654,-165.07155,1080.23376,615.24384,-223.17073,1119.68433,636.75165,-137.4758,1136.37305
1892,15.758,529.37427,-165.4669,1079.34656,614.74524,-224.36775,1119.48499,637.12909,-139.29106,1136.22302
1893,15.767,529.00647,-167.51108,1080.10693,614.71008,-226.62025,1118.62781,636.9516,-139.64421,1136.47266
1894,15.775,528.61768,-169.88327,1079.30664,614.57672,-227.66245,1118.52661,637.26099,-141.46426,1136.45251
1895,15.783,528.94629,-170.35205,1079.47876,614.57855,-227.9919,1118.29956,638.00049,-142.89246,1136.20374
1896,15.792,528.69049,-171.37292,1080.41321,614.28741,-228.92461,1118.13928,637.47668,-144.51361,1135.96277
1897,15.8,528.89124,-171.62988,1080.44653,614.14832,-230.81181,1118.36279,638.27533,-145.85548,1136.59155
1898,15.808,528.89124,-171.62988,1080.44653,613.54547,-231.73141,1118.08521,637.59875,-146.3791,1136.54944
1899,15.817,528.78528,-171.89159,1080.30164,612.66052,-233.93184,1118.63403,637.47589,-148.22624,1136.29712
1900,15.825,528.52472,-171.94568,1080.2937,612.88757,-234.63504,1118.4884,638.17084,-149.07338,1136.34534
1901,15.833,528.22882,-171.99951,1081.07361,612.69659,-234.56395,1118.00781,637.75824,-150.49849,1136.19775
1902,15.842,527.99872,-175.23343,1081.39148,612.69659,-234.56395,1118.00781,637.75824,-150.49849,1136.19775
1903,15.85,527.99872,-175.23343,1081.39148,612.40149,-235.7733,1118.92993,638.36438,-151.37064,1136.25073
1904,15.858,528.24939,-175.72884,1081.30872,611.76294,-235.78212,1119.24536,638.1778,-151.60995,1136.07092
1905,15.867,528.30939,-176.25543,1081.52136,611.21869,-236.42842,1119.33362,638.39075,-151.94669,1136.58435
1906,15.875,528.21777,-176.37508,1080.87622,610.93811,-237.49654,1119.2301,637.78113,-152.60654,1137.26892
1907,15.883,527.80042,-176.6512,1081.73914,610.67456,-238.13216,1119.79993,637.29401,-154.68341,1136.89368
1908,15.892,528.01392,-176.68483,1081.89526,610.64783,-238.29182,1119.63684,637.43414,-154.92793,1136.88696
1909,15.9,527.28143,-177.34225,1082.47412,610.49823,-240.33284,1119.85242,637.93347,-155.38695,1137.35254
1910,15.908,527.2771,-177.89711,1082.73132,610.19702,-240.3526,1119.81982,637.27277,-157.26538,1137.79846
1911,15.917,526.9588,-178.10869,1083.07068,610.00238,-240.6931,1120.31726,637.95288,-158.02275,1137.85962
1912,15.925,527.09381,-177.95741,1083.35107,609.96283,-241.07167,1120.44958,637.65643,-157.8448,1138.20947
1913,15.933,527.17664,-178.05423,1083.62573,609.83289,-241.35849,1120.98462,637.883,-157.38702,1138.60559
1914,15.942,527.68323,-177.90907,1084.47998,610.07794,-241.55602,1121.64624,637.97766,-157.42661,1138.69409
1915,15.95,527.89117,-177.84181,1084.96826,610.20984,-241.39436,1121.8158,637.32953,-157.7364,1140.66125
1916,15.958,527.91797,-177.90482,1084.9967,609.40112,-241.76472,1122.1167,636.91864,-158.08347,1140.94434
1917,15.967,527.74994,-177.95233,1085.10132,609.41205,-241.60388,1122.66394,636.63965,-158.1064,1140.99329
1918,15.975,527.97314,-178.00546,1085.26453,609.44849,-241.67648,1123.09607,636.46472,-158.27826,1141.70093
1919,15.983,528.12543,-177.34186,1085.79749,609.44849,-241.67648,1123.09607,636.16516,-158.45503,1142.28687
1920,15.992,528.20117,-177.40044,1085.77832,609.08368,-240.56392,1123.62659,636.62671,-156.96477,1142.80176
1921,16,526.89844,-177.54388,1086.7804,609.31964,-239.68375,1124.19604,636.07983,-155.76463,1143.64807
1922,16.008,526.61249,-177.41263,1087.02673,609.31964,-239.68375,1124.19604,636.07983,-155.76463,1143.64807
1923,16.017,526.08984,-177.49232,1087.24268,609.4613,-238.45158,1124.67822,635.61823,-155.26187,1144.1842
1924,16.025,525.85687,-176.59091,1087.71692,609.30292,-238.57018,1125.2251,635.47803,-155.0695,1144.06824
1925,16.033,525.7027,-176.54356,1088.38562,609.4295,-238.14343,1125.55762,635.96796,-154.31622,1144.37964
1926,16.042,525.7027,-176.54356,1088.38562,608.32751,-237.61455,1126.46924,636.18604,-153.07684,1144.8092
1927,16.05,525.59729,-175.88425,1088.64636,608.30853,-236.70419,1127.28406,635.54926,-152.23926,1144.81909
1928,16.058,525.3761,-175.66261,1088.66064,608.44189,-236.49901,1128.3252,635.46704,-152.03181,1144.97058
1929,16.067,526.37164,-173.9659,1088.78479,608.67535,-236.09404,1128.25439,634.84296,-151.81082,1146.27917
1930,16.075,526.34503,-173.7627,1089.06641,609.11932,-235.67575,1128.59094,634.74506,-151.18024,1146.76624
1931,16.083,526.93176,-171.77513,1089.32996,609.11932,-235.67575,1128.59094,634.55798,-151.21219,1147.55444
1932,16.092,525.35736,-172.97945,1089.75281,608.71942,-234.68376,1128.81714,634.27283,-150.64391,1147.62549
1933,16.1,525.52026,-173.00317,1089.84863,608.19592,-234.05524,1129.34546,633.51038,-149.66525,1148.00415
1934,16.108,524.99823,-173.08232,1090.06433,608.59424,-234.07777,1130.15442,633.30676,-149.70564,1148.02771
1935,16.117,526.42725,-171.67357,1090.48621,609.03204,-233.26715,1130.46912,633.77539,-148.36482,1148.70398
1936,16.125,526.3476,-171.50945,1090.42139,608.97577,-233.15993,1130.57642,633.34998,-148.2149,1149.1405
1937,16.133,526.3476,-171.50945,1090.42139,608.96637,-232.61615,1130.526,633.0365,-147.9913,1149.67883
1938,16.142,525.92859,-171.00543,1090.7334,609.10449,-231.69031,1130.58008,632.77179,-146.77763,1149.73022
1939,16.15,526.18561,-170.52507,1091.12915,609.8634,-231.00838,1131.0592,633.13086,-145.64268,1149.9436
1940,16.158,525.39087,-169.44656,1091.07568,610.05695,-229.9572,1130.85339,633.36957,-145.0999,1149.95447
1941,16.167,525.52484,-169.29605,1091.35583,610.02869,-229.83134,1130.98096,633.85956,-144.94901,1149.99329
1942,16.175,525.29028,-168.48158,1091.8689,610.48157,-228.79019,1131.2417,634.34912,-144.47763,1149.72498
1943,16.183,525.29028,-168.48158,1091.8689,610.50464,-228.64555,1131.52869,634.86084,-143.935,1150.15515
1944,16.192,525.64008,-168.32201,1092.04077,610.00073,-226.8255,1131.83179,634.80334,-142.18568,1149.90112
1945,16.2,526.83453,-166.97075,1091.78589,610.11664,-226.79567,1131.86719,635.70636,-141.36731,1149.35901
1946,16.208,527.57581,-165.67683,1091.73657,610.66272,-226.1804,1132.0802,635.84235,-141.22766,1149.30872
1947,16.217,527.5191,-165.45576,1091.46484,610.89655,-225.90273,1132.04285,636.15631,-139.36433,1148.69348
1948,16.225,528.19873,-165.29506,1090.93359,611.08801,-225.74042,1132.21704,636.55487,-139.79971,1149.271
1949,16.233,528.19873,-165.29506,1090.93359,610.49542,-223.76692,1132.35168,635.4267,-137.9211,1148.54065
1950,16.242,527.77435,-164.78545,1090.66138,611.0285,-222.35646,1131.79504,634.93842,-137.31865,1148.35388
1951,16.25,527.80212,-164.10956,1090.49414,611.24384,-221.24792,1131.49304,635.24329,-136.9787,1148.6062
1952,16.258,527.56659,-164.11525,1090.4187,611.72437,-220.71313,1131.83008,635.13092,-135.2872,1148.25134
1953,16.267,527.25372,-162.91699,1090.44934,611.71625,-220.16788,1131.77991,635.13031,-134.76433,1147.93762
1954,16.275,527.53986,-162.81079,1090.38464,611.95032,-219.8898,1131.74255,635.68146,-132.95457,1147.79346
1955,16.283,527.92334,-162.67902,1090.31482,612.3761,-219.44907,1131.87952,635.23633,-132.27435,1147.61853
1956,16.292,527.91278,-161.96519,1090.35535,612.31763,-218.74684,1131.5802,635.23633,-132.27435,1147.61853
1957,16.3,528.04401,-160.38542,1090.40051,612.48108,-218.46774,1131.30383,635.09357,-132.02414,1147.61829
1958,16.308,528.19989,-159.87669,1090.55103,612.90387,-218.13188,1130.76221,635.6795,-131.65169,1147.99658
1959,16.317,528.48492,-158.62537,1090.40442,614.13385,-218.20818,1130.58142,635.6059,-131.11511,1147.87988
1960,16.325,528.35693,-158.414,1090.26526,613.61188,-215.76334,1130.47839,635.86523,-129.57123,1147.797
1961,16.333,528.36359,-158.34303,1090.15613,613.9035,-214.63205,1129.896,635.70514,-129.34123,1147.15479
1962,16.342,528.32544,-158.10811,1089.99573,614.2962,-213.10741,1129.93823,635.51068,-127.89807,1146.43579
1963,16.35,528.44885,-157.78627,1089.77075,614.77014,-212.62305,1130.10095,635.53851,-126.04258,1146.16443
1964,16.358,528.65063,-157.6819,1089.67932,614.25134,-211.56256,1129.67981,635.51935,-126.11538,1144.94214
1965,16.367,528.65063,-157.1945,1089.4082,614.25134,-211.56256,1129.67981,635.64716,-126.11073,1144.00208
1966,16.375,528.57166,-157.0305,1089.34375,615.15973,-210.98309,1129.6051,635.58887,-125.84686,1143.86877
1967,16.383,527.87891,-156.45197,1088.64746,615.30347,-210.52859,1129.67273,635.37305,-124.23621,1142.70874
1968,16.392,528.69049,-154.98358,1088.3822,615.2616,-210.12004,1129.59607,635.41571,-122.57287,1142.63708
1969,16.4,528.64813,-154.90048,1087.95349,615.87518,-208.58675,1129.50244,635.32874,-120.08947,1141.89539
1970,16.408,529.39337,-153.19632,1087.54517,615.57379,-207.42622,1129.74756,635.13232,-120.04922,1141.81641
1971,16.417,528.93866,-152.9735,1086.83594,615.53735,-205.02325,1129.85645,635.6546,-119.43182,1141.51648
1972,16.425,528.96307,-152.78035,1086.26025,615.84503,-204.61583,1129.99683,635.08875,-118.25104,1140.51904
1973,16.433,528.95801,-152.69937,1086.13135,615.55054,-204.16495,1129.53625,635.27411,-117.73102,1139.9762
1974,16.442,528.78186,-152.05724,1085.64587,615.55585,-203.73715,1129.9104,635.2439,-116.10604,1140.30652
1975,16.45,528.70282,-151.89349,1085.58154,615.91541,-202.6201,1129.54517,634.9975,-115.77079,1141.07947
1976,16.458,529.05743,-151.83701,1084.82141,616.62201,-201.97775,1129.13684,634.88177,-114.15877,1141.84778
1977,16.467,528.93085,-151.62587,1084.68262,616.86591,-201.71304,1128.88049,634.36023,-113.20244,1140.86511
1978,16.475,528.73309,-150.98723,1084.88965,616.96179,-200.88045,1128.41016,633.7005,-112.3859,1140.57813
1979,16.483,528.36591,-150.10149,1084.94653,616.83948,-199.23045,1128.54248,633.80017,-111.24204,1141.28857
1980,16.492,528.08887,-149.64867,1085.12854,616.68677,-197.79715,1128.51624,634.1731,-110.83104,1141.20874
1981,16.5,528.57617,-148.10861,1084.83765,616.85559,-196.92432,1128.28162,634.02625,-109.0186,1141.35657
1982,16.508,528.41901,-147.78075,1084.70935,617.43823,-195.43155,1128.0675,633.46075,-108.63409,1141.14685
1983,16.517,528.84729,-146.5813,1084.69446,618.01514,-194.92566,1127.40295,633.0163,-106.64152,1140.96606
1984,16.525,528.6842,-146.31087,1084.42859,618.28766,-194.67731,1127.33228,633.18628,-105.53074,1140.56873
1985,16.533,528.52716,-146.00835,1084.41541,618.22729,-193.99677,1127.3988,633.03723,-105.21329,1139.19592
1986,16.542,528.2041,-145.80466,1084.21753,617.8078,-192.97797,1127.44104,633.4411,-104.2278,1137.51489
1987,16.55,528.29462,-144.68942,1083.75842,616.84387,-191.04767,1126.91284,632.40527,-100.90099,1138.62231
1988,16.558,528.20483,-144.51225,1083.35559,618.70422,-189.45468,1126.93518,632.12677,-99.73148,1137.23828
1989,16.567,527.76788,-144.06569,1082.73865,618.49023,-188.06934,1126.74268,631.5282,-98.88309,1134.12341
1990,16.575,527.51599,-143.57925,1081.80627,618.05432,-187.44069,1126.07166,630.92181,-98.19035,1133.59619
1991,16.583,528.18115,-142.34602,1081.06592,618.51422,-185.86786,1125.99255,630.42657,-97.03284,1133.9436
1992,16.592,528.79169,-140.77386,1079.98499,618.89581,-185.72975,1126.08044,630.66547,-95.1094,1133.724
1993,16.6,528.7558,-140.38324,1079.58289,618.02905,-183.26952,1124.22754,631.26276,-93.07728,1132.93823
1994,16.608,528.42651,-140.20607,1079.12988,619.60315,-180.73013,1123.19556,631.09058,-92.83072,1131.26086
1995,16.617,527.88123,-139.49069,1077.9696,619.52246,-180.04221,1122.80005,630.81396,-92.12371,1129.76965
1996,16.625,528.04053,-138.9801,1077.48047,620.00494,-179.73589,1122.68945,629.86816,-91.13169,1129.79858
1997,16.633,528.24597,-138.66656,1077.66809,620.04999,-178.89081,1122.26746,629.43073,-88.68707,1129.94434
1998,16.642,528.48175,-138.49364,1076.78906,619.69226,-177.04616,1121.27759,630.03552,-86.90218,1128.84302
1999,16.65,529.61493,-137.45459,1076.38672,620.51172,-176.49892,1120.78528,630.79828,-85.34775,1127.28333
2000,16.658,529.72852,-135.93666,1075.70007,620.90027,-176.12349,1120.93347,630.33154,-85.38038,1126.91687
2001,16.667,529.51068,-135.15213,1074.6875,621.59167,-175.37729,1120.52234,629.6601,-84.79884,1125.8584
2002,16.675,529.1814,-134.68919,1074.07898,621.79205,-174.67505,1119.20813,629.73584,-83.54993,1125.58972
2003,16.683,529.33948,-134.03052,1073.29761,622.48651,-172.25177,1117.39539,629.16718,-82.3362,1125.18933
2004,16.692,529.54651,-133.49911,1072.22021,621.44519,-173.52887,1117.06421,629.31458,-81.40089,1122.58167
2005,16.7,529.54651,-133.49911,1072.22021,621.40613,-171.90382,1116.21436,630.52502,-80.49015,1121.1355
2006,16.708,529.85443,-133.00235,1071.56592,621.84125,-170.28606,1114.72363,630.198,-79.34007,1120.06079
2007,16.717,530.24152,-133.21516,1070.14368,622.14661,-169.87878,1114.43872,631.3371,-78.96027,1118.53943
2008,16.725,530.20178,-132.82118,1069.59351,622.22913,-169.58206,1113.646,629.88159,-76.56944,1117.08972
2009,16.733,530.36975,-131.97466,1068.17712,623.80798,-165.66289,1111.41711,630.06665,-75.05647,1114.77979
2010,16.742,530.36243,-131.78273,1067.92261,624.86267,-164.62888,1109.89343,631.09644,-74.74673,1113.22729
2011,16.75,529.78766,-131.1037,1065.17651,625.19781,-164.19661,1109.4895,630.26074,-74.19855,1112.1781
2012,16.758,529.93726,-130.90065,1064.1687,626.69843,-163.22473,1108.17542,630.01935,-73.39832,1111.04004
2013,16.767,530.52625,-131.53789,1062.73853,626.0296,-162.53047,1107.32617,630.4577,-71.96165,1107.7251
2014,16.775,530.45526,-131.26047,1061.9198,625.12616,-160.93127,1105.05835,629.00677,-71.18658,1106.95618
2015,16.783,530.58307,-130.50987,1060.93115,626.14178,-160.27502,1103.55017,627.4704,-68.6171,1105.67529
2016,16.792,530.35535,-130.61986,1060.21997,626.48108,-159.5518,1102.72095,629.49585,-66.85203,1104.41724
2017,16.8,531.70941,-130.09663,1057.10583,626.78918,-160.04758,1101.35315,630.58307,-68.57617,1102.2395
2018,16.808,531.93414,-130.65572,1056.19214,627.35187,-159.22078,1099.28796,628.58081,-66.18349,1100.3739
2019,16.817,532.00342,-129.00986,1055.34839,627.33246,-158.50281,1098.08984,630.85858,-67.96416,1097.6366
2020,16.825,531.41333,-129.31265,1054.53882,628.25269,-157.54185,1095.81726,630.54871,-66.13292,1097.12598
2021,16.833,532.38751,-128.22572,1052.03381,628.34497,-156.9299,1094.22571,630.85901,-67.19882,1096.19885
2022,16.842,532.66418,-128.33324,1051.56982,628.90961,-156.19719,1092.58435,630.19513,-67.42752,1093.09485
2023,16.85,532.703,-127.72507,1050.36536,630.0694,-155.68195,1091.25,631.31891,-65.51305,1091.96008
2024,16.858,532.50378,-127.81055,1048.58801,630.14508,-155.90691,1088.51758,630.59961,-65.5827,1090.97729
2025,16.867,532.94629,-128.3224,1046.4187,629.60034,-155.65749,1086.026,631.2204,-66.16983,1088.46411
2026,16.875,532.67206,-129.43306,1045.2782,631.07135,-155.66219,1084.44629,630.72913,-65.57805,1085.39783
2027,16.883,532.98065,-127.85976,1043.60278,631.09235,-155.60826,1081.9823,631.2417,-65.25966,1083.71973
2028,16.892,532.98358,-128.08293,1041.23755,631.66138,-155.36148,1079.9231,631.24353,-64.84737,1081.72241
2029,16.9,533.21765,-128.98068,1039.80273,631.18726,-155.20467,1078.36096,631.25616,-65.40578,1078.77783
2030,16.908,533.25574,-129.63351,1038.33154,632.0885,-154.42664,1075.30725,630.33142,-63.96527,1076.57544
2031,16.917,532.69495,-129.08096,1035.67957,631.72607,-154.57257,1073.94336,630.41498,-64.00456,1073.5498
2032,16.925,533.27985,-130.64284,1034.38416,631.91449,-154.52217,1070.77747,631.64935,-65.37103,1071.23535
2033,16.933,532.32983,-129.35216,1032.69067,632.50885,-153.76691,1068.37854,631.34528,-65.80202,1068.28894
2034,16.942,532.31616,-129.97752,1030.047,632.76068,-153.77658,1066.4707,631.92151,-65.70399,1065.55322
2035,16.95,533.23627,-131.43236,1028.23755,633.52039,-154.75581,1063.60889,631.88385,-65.35563,1063.75525
2036,16.958,532.57733,-130.68726,1027.14026,633.97601,-154.34262,1061.81555,631.65326,-64.74967,1061.10645
2037,16.967,532.74023,-130.16209,1024.56226,635.21356,-155.61026,1058.51648,632.19702,-65.75038,1058.0083
2038,16.975,532.5517,-131.11113,1023.46954,634.82007,-155.39656,1056.18835,631.93628,-65.24247,1055.85291
2039,16.983,533.10541,-131.31906,1020.94995,635.17023,-155.50011,1053.59631,632.89111,-64.86518,1053.48779
2040,16.992,532.86163,-131.76407,1018.87927,635.68329,-155.85133,1050.99463,632.31836,-65.77328,1049.94934
2041,17,533.87073,-131.54732,1017.414,635.71686,-156.31241,1048.42456,633.36115,-66.09074,1048.38098
2042,17.008,534.10956,-132.83701,1014.75958,635.87512,-156.24757,1045.90515,633.99365,-65.95473,1045.9386
2043,17.017,534.33075,-132.21252,1012.22296,635.7088,-156.66765,1043.55469,633.98029,-66.49808,1042.57544
2044,17.025,535.28973,-132.54105,1010.96796,636.7348,-156.979,1039.7572,634.5993,-66.89543,1040.8335
2045,17.033,534.99719,-132.61955,1008.86646,636.30042,-158.01112,1038.16687,635.80127,-67.11591,1038.29089
2046,17.042,535.26489,-132.94078,1006.46765,636.42236,-158.12555,1035.271,636.06342,-67.52103,1035.72485
2047,17.05,535.0694,-133.0766,1005.1402,637.52637,-158.86707,1032.67371,636.24365,-67.68382,1033.44202
2048,17.058,535.50275,-132.8817,1002.87006,637.42963,-159.55568,1029.81299,636.37518,-68.36837,1029.89258
2049,17.067,535.18207,-133.5627,1000.62714,637.94257,-159.48601,1027.9292,635.95764,-69.38667,1028.57983
2050,17.075,536.34772,-134.50829,998.77063,637.63245,-160.36325,1024.19275,636.25189,-70.1114,1025.17969
2051,17.083,535.61017,-135.86536,997.51941,638.05328,-161.04079,1022.74597,636.82623,-70.08848,1022.37268
2052,17.092,535.42706,-136.3549,994.75208,638.55621,-162.61787,1019.74414,636.90942,-70.73484,1019.91937
2053,17.1,536.50885,-136.26299,993.16779,639.05518,-163.00429,1018.22241,637.10089,-72.04163,1017.89252
2054,17.108,536.14978,-137.72861,991.32056,638.22217,-163.86862,1014.69067,637.21118,-71.97948,1014.09552
2055,17.117,535.50989,-137.9758,988.92944,638.28162,-164.03874,1013.289,637.28369,-72.94413,1012.33215
2056,17.125,535.6344,-138.42589,987.65808,638.4812,-164.80017,1010.55524,637.53064,-74.2216,1010.37292
2057,17.133,536.04822,-138.60573,986.14276,638.94421,-165.60278,1008.13464,636.83203,-74.99543,1007.98975
2058,17.142,535.15546,-140.41148,984.0744,639.40448,-165.9592,1005.48474,637.34473,-75.44418,1005.71552
2059,17.15,536.14374,-140.45979,982.47876,639.38727,-167.57022,1002.92767,637.81659,-76.68635,1002.90234
2060,17.158,535.72858,-140.90392,980.70245,639.61469,-168.4548,1000.23285,638.22607,-76.97482,1001.90295
2061,17.167,535.55286,-142.02919,978.74561,639.38446,-168.72435,997.29865,638.94354,-79.0923,999.41095
2062,17.175,535.53918,-142.95338,976.42914,639.07367,-169.09061,994.77472,637.4707,-79.92085,997.56281
2063,17.183,535.50177,-143.6991,974.96478,639.11011,-171.42328,991.63281,639.17731,-82.06012,994.5033
2064,17.192,535.16791,-144.20401,972.95813,640.00287,-173.4548,990.12451,639.36792,-81.87905,993.20953
2065,17.2,535.62073,-144.20438,970.77814,638.68311,-174.55675,986.45392,639.4986,-82.47845,990.78027
2066,17.208,535.26648,-145.25771,968.26178,638.81378,-174.94167,984.25269,639.52911,-83.733,988.14398
2067,17.217,534.83124,-146.13028,966.7489,638.54883,-175.99666,980.48694,639.54272,-84.87664,985.37018
2068,17.225,535.02094,-148.44839,964.57343,639.26678,-178.42987,978.55103,639.76782,-86.65966,982.85156
2069,17.233,535.336,-149.74352,962.60608,639.48138,-179.45569,975.29553,640.81421,-88.12226,979.72693
2070,17.242,535.03741,-150.8559,959.07147,639.00006,-180.05972,972.13513,641.11798,-89.32265,976.94971
2071,17.25,534.88306,-151.54469,958.02002,638.58252,-181.37286,969.47888,640.63739,-90.02049,974.1546
