Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1958,16.308,548.14838,-242.66936,493.68234,693.00238,-173.6333,521.05237,685.07373,-249.34964,430.50894,719.72437,-98.84013,427.51611
1959,16.317,548.56305,-243.22408,493.87515,693.16797,-173.44804,521.13562,685.28076,-249.27213,430.29691,719.72437,-98.84013,427.51611
1960,16.325,548.14838,-242.66936,493.68234,693.00238,-173.6333,521.05237,685.12054,-249.11206,430.07721,719.72437,-98.84013,427.51611
1961,16.333,548.14838,-242.66936,493.68234,693.00238,-173.6333,521.05237,685.12054,-249.11206,430.07721,719.72437,-98.84013,427.51611
1962,16.342,548.14838,-242.66936,493.68234,693.00238,-173.6333,521.05237,685.12054,-249.11206,430.07721,719.72437,-98.84013,427.51611
1963,16.35,548.14838,-242.66936,493.68234,693.16797,-173.44804,521.13562,684.72906,-249.47067,429.97858,720.16852,-98.9635,427.75177
1964,16.358,548.14838,-242.66936,493.68234,693.00238,-173.6333,521.05237,684.72906,-249.47067,429.97858,719.72437,-98.84013,427.51611
1965,16.367,548.14838,-242.66936,493.68234,693.16797,-173.44804,521.13562,685.12054,-249.11206,430.07721,719.96912,-98.60723,427.4975
1966,16.375,548.14838,-242.66936,493.68234,693.00238,-173.6333,521.05237,684.91351,-249.18961,430.28931,720.37988,-99.33485,427.54782
1967,16.383,548.14838,-242.66936,493.68234,693.00238,-173.6333,521.05237,685.12054,-249.11206,430.07721,720.16852,-98.9635,427.75177
1968,16.392,548.14838,-242.66936,493.68234,693.00238,-173.6333,521.05237,685.12054,-249.11206,430.07721,720.16852,-98.9635,427.75177
1969,16.4,548.14838,-242.66936,493.68234,693.00238,-173.6333,521.05237,685.12054,-249.11206,430.07721,720.16852,-98.9635,427.75177
1970,16.408,548.14838,-242.66936,493.68234,693.00238,-173.6333,521.05237,685.12054,-249.11206,430.07721,720.37988,-99.33485,427.54782
1971,16.417,548.14838,-242.66936,493.68234,693.07092,-173.87419,521.33527,684.91351,-249.18961,430.28931,720.16852,-98.9635,427.75177
1972,16.425,548.14838,-242.66936,493.68234,693.00238,-173.6333,521.05237,684.72906,-249.47067,429.97858,720.16852,-98.9635,427.75177
1973,16.433,548.14838,-242.66936,493.68234,693.00238,-173.6333,521.05237,684.91351,-249.18961,430.28931,719.72437,-98.84013,427.51611
1974,16.442,547.78241,-242.53867,493.74353,692.70178,-174.05266,521.3653,684.68817,-249.32837,430.21631,720.37988,-99.33485,427.54782
1975,16.45,548.14838,-242.66936,493.68234,693.23651,-173.68893,521.41846,685.12054,-249.11206,430.07721,720.37988,-99.33485,427.54782
1976,16.458,548.14838,-242.66936,493.68234,693.00238,-173.6333,521.05237,684.91351,-249.18961,430.28931,720.37988,-99.33485,427.54782
1977,16.467,547.84229,-242.32631,493.81281,693.00238,-173.6333,521.05237,684.72906,-249.47067,429.97858,720.66107,-99.70444,427.7569
1978,16.475,548.14838,-242.66936,493.68234,693.00238,-173.6333,521.05237,684.91351,-249.18961,430.28931,720.43799,-99.33336,427.89197
1979,16.483,548.14838,-242.66936,493.68234,693.00238,-173.6333,521.05237,684.91351,-249.18961,430.28931,720.43799,-99.33336,427.89197
1980,16.492,548.14838,-242.66936,493.68234,693.07092,-173.87419,521.33527,685.07373,-249.34964,430.50894,720.16852,-98.9635,427.75177
1981,16.5,548.14838,-242.66936,493.68234,693.00238,-173.6333,521.05237,685.09625,-249.55321,429.98615,720.66107,-99.70444,427.7569
1982,16.508,548.14838,-242.66936,493.68234,693.07092,-173.87419,521.33527,684.66394,-249.76942,430.12521,720.66107,-99.70444,427.7569
1983,16.517,548.14838,-242.66936,493.68234,693.07092,-173.87419,521.33527,684.91351,-249.18961,430.28931,720.66107,-99.70444,427.7569
1984,16.525,548.14838,-242.66936,493.68234,693.07092,-173.87419,521.33527,685.12054,-249.11206,430.07721,720.66107,-99.70444,427.7569
1985,16.533,548.14838,-242.66936,493.68234,693.07092,-173.87419,521.33527,684.72906,-249.47067,429.97858,720.66107,-99.70444,427.7569
1986,16.542,548.14838,-242.66936,493.68234,693.07092,-173.87419,521.33527,685.12054,-249.11206,430.07721,720.66107,-99.70444,427.7569
1987,16.55,548.14838,-242.66936,493.68234,693.07092,-173.87419,521.33527,684.93616,-249.39313,429.76645,720.66107,-99.70444,427.7569
1988,16.558,548.14838,-242.66936,493.68234,693.07092,-173.87419,521.33527,685.09625,-249.55321,429.98615,720.66107,-99.70444,427.7569
1989,16.567,548.14838,-242.66936,493.68234,693.07092,-173.87419,521.33527,685.09625,-249.55321,429.98615,720.66107,-99.70444,427.7569
1990,16.575,548.14838,-242.66936,493.68234,693.07092,-173.87419,521.33527,684.87097,-249.69193,429.91312,720.66107,-99.70444,427.7569
1991,16.583,548.14838,-242.66936,493.68234,693.07092,-173.87419,521.33527,684.88922,-249.63074,430.19821,720.66107,-99.70444,427.7569
1992,16.592,548.14838,-242.66936,493.68234,693.07092,-173.87419,521.33527,684.71082,-249.53183,429.69345,720.66107,-99.70444,427.7569
1993,16.6,548.14838,-242.66936,493.68234,693.07092,-173.87419,521.33527,685.09625,-249.55321,429.98615,720.66107,-99.70444,427.7569
1994,16.608,548.14838,-242.66936,493.68234,693.07092,-173.87419,521.33527,685.12054,-249.11206,430.07721,720.66107,-99.70444,427.7569
1995,16.617,548.14838,-242.66936,493.68234,693.07092,-173.87419,521.33527,685.09625,-249.55321,429.98615,720.66107,-99.70444,427.7569
1996,16.625,548.56305,-243.22408,493.87515,693.23651,-173.68893,521.41846,685.09625,-249.55321,429.98615,720.66107,-99.70444,427.7569
1997,16.633,548.56305,-243.22408,493.87515,693.07092,-173.87419,521.33527,685.09625,-249.55321,429.98615,720.66107,-99.70444,427.7569
1998,16.642,548.14838,-242.66936,493.68234,692.80603,-174.06143,521.20013,685.09625,-249.55321,429.98615,720.66107,-99.70444,427.7569
1999,16.65,548.14838,-242.66936,493.68234,693.23651,-173.68893,521.41846,684.87097,-249.69193,429.91312,720.66107,-99.70444,427.7569
2000,16.658,548.14838,-242.66936,493.68234,693.07092,-173.87419,521.33527,685.09625,-249.55321,429.98615,720.66107,-99.70444,427.7569
2001,16.667,548.56305,-243.22408,493.87515,693.23651,-173.68893,521.41846,685.09625,-249.55321,429.98615,720.66107,-99.70444,427.7569
2002,16.675,548.14838,-242.66936,493.68234,693.23651,-173.68893,521.41846,685.09625,-249.55321,429.98615,720.66107,-99.70444,427.7569
2003,16.683,548.14838,-242.66936,493.68234,693.23651,-173.68893,521.41846,685.28076,-249.27213,430.29691,720.66107,-99.70444,427.7569
2004,16.692,548.14838,-242.66936,493.68234,693.23651,-173.68893,521.41846,685.09625,-249.55321,429.98615,720.66107,-99.70444,427.7569
2005,16.7,548.56305,-243.22408,493.87515,692.80603,-174.06143,521.20013,685.12054,-249.11206,430.07721,720.66107,-99.70444,427.7569
2006,16.708,548.14838,-242.66936,493.68234,693.07092,-173.87419,521.33527,685.09625,-249.55321,429.98615,720.66107,-99.70444,427.7569
2007,16.717,548.14838,-242.66936,493.68234,693.23651,-173.68893,521.41846,685.09625,-249.55321,429.98615,720.66107,-99.70444,427.7569
2008,16.725,548.56305,-243.22408,493.87515,692.97162,-173.87622,521.28333,685.28076,-249.27213,430.29691,720.95563,-99.47302,427.91827
2009,16.733,548.14838,-242.66936,493.68234,693.23651,-173.68893,521.41846,685.28076,-249.27213,430.29691,720.66107,-99.70444,427.7569
2010,16.742,548.56305,-243.22408,493.87515,693.07092,-173.87419,521.33527,685.09625,-249.55321,429.98615,720.66107,-99.70444,427.7569
2011,16.75,548.56305,-243.22408,493.87515,693.23651,-173.68893,521.41846,685.09625,-249.55321,429.98615,720.66107,-99.70444,427.7569
2012,16.758,548.14838,-242.66936,493.68234,693.23651,-173.68893,521.41846,685.09625,-249.55321,429.98615,720.66107,-99.70444,427.7569
2013,16.767,548.14838,-242.66936,493.68234,693.23651,-173.68893,521.41846,685.28076,-249.27213,430.29691,720.66107,-99.70444,427.7569
2014,16.775,548.14838,-242.66936,493.68234,693.23651,-173.68893,521.41846,685.28076,-249.27213,430.29691,720.66107,-99.70444,427.7569
2015,16.783,548.14838,-242.66936,493.68234,693.23651,-173.68893,521.41846,685.28076,-249.27213,430.29691,720.66107,-99.70444,427.7569
2016,16.792,548.31396,-242.31525,493.42267,693.23651,-173.68893,521.41846,685.28076,-249.27213,430.29691,720.66107,-99.70444,427.7569
2017,16.8,548.14838,-242.66936,493.68234,693.23651,-173.68893,521.41846,685.07373,-249.34964,430.50894,720.95563,-99.47302,427.91827
2018,16.808,548.31396,-242.31525,493.42267,693.23651,-173.68893,521.41846,685.28076,-249.27213,430.29691,720.66107,-99.70444,427.7569
2019,16.817,548.31396,-242.31525,493.42267,693.16797,-173.44804,521.13562,685.54736,-249.16441,430.34216,720.66107,-99.70444,427.7569
2020,16.825,548.31396,-242.31525,493.42267,693.23651,-173.68893,521.41846,685.54736,-249.16441,430.34216,720.66107,-99.70444,427.7569
2021,16.833,548.31396,-242.31525,493.42267,693.16797,-173.44804,521.13562,685.09625,-249.55321,429.98615,720.43799,-99.33336,427.89197
2022,16.842,548.31396,-242.31525,493.42267,693.16797,-173.44804,521.13562,685.36285,-249.44556,430.0314,720.37988,-99.33485,427.54782
2023,16.85,548.31396,-242.31525,493.42267,693.16797,-173.44804,521.13562,685.54736,-249.16441,430.34216,720.6745,-99.10345,427.70926
2024,16.858,548.31396,-242.31525,493.42267,693.23651,-173.68893,521.41846,685.28076,-249.27213,430.29691,720.37988,-99.33485,427.54782
2025,16.867,548.31396,-242.31525,493.42267,693.16797,-173.44804,521.13562,685.38715,-249.00436,430.1225,720.16852,-98.9635,427.75177
2026,16.875,548.31396,-242.31525,493.42267,693.16797,-173.44804,521.13562,685.54736,-249.16441,430.34216,720.6745,-99.10345,427.70926
2027,16.883,548.31396,-242.31525,493.42267,693.16797,-173.44804,521.13562,685.28076,-249.27213,430.29691,720.66107,-99.70444,427.7569
2028,16.892,548.31396,-242.31525,493.42267,693.23651,-173.68893,521.41846,685.54736,-249.16441,430.34216,720.37988,-99.33485,427.54782
2029,16.9,548.31396,-242.31525,493.42267,693.16797,-173.44804,521.13562,685.28076,-249.27213,430.29691,720.37988,-99.33485,427.54782
2030,16.908,548.31396,-242.31525,493.42267,693.16797,-173.44804,521.13562,685.28076,-249.27213,430.29691,720.6745,-99.10345,427.70926
2031,16.917,548.31396,-242.31525,493.42267,693.23651,-173.68893,521.41846,685.28076,-249.27213,430.29691,720.37988,-99.33485,427.54782
2032,16.925,548.88507,-242.16162,493.53162,693.16797,-173.44804,521.13562,685.54736,-249.16441,430.34216,720.37988,-99.33485,427.54782
2033,16.933,548.31396,-242.31525,493.42267,693.16797,-173.44804,521.13562,685.54736,-249.16441,430.34216,720.37988,-99.33485,427.54782
2034,16.942,548.31396,-242.31525,493.42267,693.16797,-173.44804,521.13562,685.54736,-249.16441,430.34216,720.4632,-98.73209,427.91318
2035,16.95,548.88507,-242.16162,493.53162,693.16797,-173.44804,521.13562,685.54736,-249.16441,430.34216,720.39056,-98.19326,427.41071
2036,16.958,548.31396,-242.31525,493.42267,693.16797,-173.44804,521.13562,685.36285,-249.44556,430.0314,720.16852,-98.9635,427.75177
2037,16.967,549.29974,-242.71645,493.72443,693.16797,-173.44804,521.13562,685.54736,-249.16441,430.34216,720.6745,-99.10345,427.70926
2038,16.975,548.31396,-242.31525,493.42267,693.16797,-173.44804,521.13562,685.54736,-249.16441,430.34216,720.29535,-98.78092,427.50354
2039,16.983,548.31396,-242.31525,493.42267,693.16797,-173.44804,521.13562,685.54736,-249.16441,430.34216,720.58997,-98.54951,427.66498
2040,16.992,548.31396,-242.31525,493.42267,693.16797,-173.44804,521.13562,685.54736,-249.16441,430.34216,719.96912,-98.60723,427.4975
2041,17,548.88507,-242.16162,493.53162,693.16797,-173.44804,521.13562,685.38715,-249.00436,430.1225,720.29535,-98.78092,427.50354
2042,17.008,548.31396,-242.31525,493.42267,693.16797,-173.44804,521.13562,685.12054,-249.11206,430.07721,720.26379,-98.37583,427.65894
2043,17.017,548.31396,-242.31525,493.42267,693.16797,-173.44804,521.13562,685.34033,-249.29892,430.63226,720.26379,-98.37583,427.65894
2044,17.025,548.31396,-242.31525,493.42267,693.16797,-173.44804,521.13562,684.70642,-249.32411,430.57944,720.26379,-98.37583,427.65894
2045,17.033,548.31396,-242.31525,493.42267,693.16797,-173.44804,521.13562,685.38715,-249.00436,430.1225,719.94647,-98.0699,427.17505
2046,17.042,548.31396,-242.31525,493.42267,693.16797,-173.44804,521.13562,685.34033,-249.24194,430.5542,720.16852,-98.9635,427.75177
2047,17.05,548.31396,-242.31525,493.42267,693.16797,-173.44804,521.13562,684.91351,-249.18961,430.28931,720.4632,-98.73209,427.91318
2048,17.058,548.00787,-241.97212,493.5531,693.16797,-173.44804,521.13562,685.18011,-249.08192,430.33456,719.72437,-98.84013,427.51611
2049,17.067,548.00787,-241.97212,493.5531,693.16797,-173.44804,521.13562,685.18011,-249.08192,430.33456,719.72437,-98.84013,427.51611
2050,17.075,548.31396,-242.31525,493.42267,693.16797,-173.44804,521.13562,685.38715,-249.00436,430.1225,720.16852,-98.9635,427.75177
2051,17.083,548.31396,-242.31525,493.42267,693.16797,-173.44804,521.13562,685.07373,-249.34964,430.50894,720.16852,-98.9635,427.75177
2052,17.092,548.14838,-242.66936,493.68234,693.23651,-173.68893,521.41846,685.07373,-249.34964,430.50894,720.16852,-98.9635,427.75177
2053,17.1,548.14838,-242.66936,493.68234,693.16797,-173.44804,521.13562,685.07373,-249.34964,430.50894,720.66107,-99.70444,427.7569
2054,17.108,548.14838,-242.66936,493.68234,693.16797,-173.44804,521.13562,684.91351,-249.18961,430.28931,720.66107,-99.70444,427.7569
2055,17.117,548.14838,-242.66936,493.68234,693.16797,-173.44804,521.13562,685.07373,-249.34964,430.50894,720.66107,-99.70444,427.7569
2056,17.125,548.14838,-242.66936,493.68234,693.23651,-173.68893,521.41846,685.12054,-249.11206,430.07721,720.66107,-99.70444,427.7569
2057,17.133,548.14838,-242.66936,493.68234,693.23651,-173.68893,521.41846,685.28076,-249.27213,430.29691,720.66107,-99.70444,427.7569
2058,17.142,548.14838,-242.66936,493.68234,693.23651,-173.68893,521.41846,685.54736,-249.16441,430.34216,720.66107,-99.70444,427.7569
2059,17.15,548.14838,-242.66936,493.68234,693.23651,-173.68893,521.41846,685.54736,-249.16441,430.34216,720.95563,-99.47302,427.91827
2060,17.158,548.14838,-242.66936,493.68234,693.23651,-173.68893,521.41846,685.28076,-249.27213,430.29691,720.66107,-99.70444,427.7569
2061,17.167,548.31396,-242.31525,493.42267,693.23651,-173.68893,521.41846,685.09625,-249.55321,429.98615,720.66107,-99.70444,427.7569
2062,17.175,548.31396,-242.31525,493.42267,693.23651,-173.68893,521.41846,685.28076,-249.27213,430.29691,720.66107,-99.70444,427.7569
2063,17.183,548.31396,-242.31525,493.42267,693.23651,-173.68893,521.41846,685.28076,-249.27213,430.29691,720.95563,-99.47302,427.91827
2064,17.192,548.88507,-242.16162,493.53162,693.23651,-173.68893,521.41846,685.28076,-249.27213,430.29691,720.66107,-99.70444,427.7569
2065,17.2,548.31396,-242.31525,493.42267,693.23651,-173.68893,521.41846,685.54736,-249.16441,430.34216,720.66107,-99.70444,427.7569
2066,17.208,548.31396,-242.31525,493.42267,693.23651,-173.68893,521.41846,685.36285,-249.44556,430.0314,720.95563,-99.47302,427.91827
2067,17.217,548.72864,-242.87016,493.61557,693.23651,-173.68893,521.41846,685.54736,-249.16441,430.34216,720.95563,-99.47302,427.91827
2068,17.225,548.72864,-242.87016,493.61557,693.23651,-173.68893,521.41846,685.54736,-249.16441,430.34216,720.95563,-99.47302,427.91827
2069,17.233,548.72864,-242.87016,493.61557,693.23651,-173.68893,521.41846,685.54736,-249.16441,430.34216,720.95563,-99.47302,427.91827
2070,17.242,548.72864,-242.87016,493.61557,693.23651,-173.68893,521.41846,685.54736,-249.16441,430.34216,721.52106,-99.43733,428.01215
2071,17.25,549.29974,-242.71645,493.72443,693.23651,-173.68893,521.41846,685.54736,-249.16441,430.34216,721.08246,-99.29041,427.6701
2072,17.258,548.72864,-242.87016,493.61557,692.97162,-173.87622,521.28333,685.54736,-249.16441,430.34216,720.95563,-99.47302,427.91827
2073,17.267,548.72864,-242.87016,493.61557,693.23651,-173.68893,521.41846,685.54736,-249.16441,430.34216,720.95563,-99.47302,427.91827
2074,17.275,548.72864,-242.87016,493.61557,693.23651,-173.68893,521.41846,685.54736,-249.16441,430.34216,721.52106,-99.43733,428.01215
2075,17.283,549.29974,-242.71645,493.72443,693.23651,-173.68893,521.41846,685.54736,-249.16441,430.34216,721.52106,-99.43733,428.01215
2076,17.292,549.71436,-243.27142,493.9173,693.23651,-173.68893,521.41846,685.54736,-249.16441,430.34216,721.64783,-99.25476,427.76398
2077,17.3,549.29974,-242.71645,493.72443,693.6676,-173.79213,521.34253,685.36285,-249.44556,430.0314,721.52106,-99.43733,428.01215
2078,17.308,549.14325,-243.42523,493.8085,693.23651,-173.68893,521.41846,685.54736,-249.16441,430.34216,721.64783,-99.25476,427.76398
2079,17.317,549.71436,-243.27142,493.9173,693.23651,-173.68893,521.41846,685.54736,-249.16441,430.34216,721.08246,-99.29041,427.6701
2080,17.325,548.72864,-242.87016,493.61557,693.6676,-173.79213,521.34253,685.54736,-249.16441,430.34216,721.64783,-99.25476,427.76398
2081,17.333,548.72864,-242.87016,493.61557,693.23651,-173.68893,521.41846,685.36285,-249.44556,430.0314,721.52106,-99.43733,428.01215
2082,17.342,548.72864,-242.87016,493.61557,693.23651,-173.68893,521.41846,685.54736,-249.16441,430.34216,721.08246,-99.29041,427.6701
2083,17.35,548.72864,-242.87016,493.61557,693.23651,-173.68893,521.41846,685.36285,-249.44556,430.0314,721.08246,-99.29041,427.6701
2084,17.358,548.72864,-242.87016,493.61557,693.23651,-173.68893,521.41846,685.54736,-249.16441,430.34216,720.95563,-99.47302,427.91827
2085,17.367,549.14325,-243.42523,493.8085,693.23651,-173.68893,521.41846,685.54736,-249.16441,430.34216,721.08246,-99.29041,427.6701
2086,17.375,548.72864,-242.87016,493.61557,693.23651,-173.68893,521.41846,685.09625,-249.55321,429.98615,720.95563,-99.47302,427.91827
2087,17.383,548.72864,-242.87016,493.61557,693.23651,-173.68893,521.41846,685.54736,-249.16441,430.34216,720.66107,-99.70444,427.7569
2088,17.392,548.72864,-242.87016,493.61557,693.23651,-173.68893,521.41846,685.54736,-249.16441,430.34216,720.66107,-99.70444,427.7569
2089,17.4,548.72864,-242.87016,493.61557,693.23651,-173.68893,521.41846,685.09625,-249.55321,429.98615,720.66107,-99.70444,427.7569
2090,17.408,548.72864,-242.87016,493.61557,693.23651,-173.68893,521.41846,685.54736,-249.16441,430.34216,720.66107,-99.70444,427.7569
2091,17.417,548.72864,-242.87016,493.61557,693.23651,-173.68893,521.41846,685.28076,-249.27213,430.29691,720.66107,-99.70444,427.7569
2092,17.425,548.72864,-242.87016,493.61557,693.23651,-173.68893,521.41846,685.28076,-249.27213,430.29691,720.66107,-99.70444,427.7569
2093,17.433,548.56305,-243.22408,493.87515,693.07092,-173.87419,521.33527,685.54736,-249.16441,430.34216,720.66107,-99.70444,427.7569
2094,17.442,548.72864,-242.87016,493.61557,693.07092,-173.87419,521.33527,685.09625,-249.55321,429.98615,720.7879,-99.52184,427.5087
2095,17.45,548.31396,-242.31525,493.42267,693.23651,-173.68893,521.41846,685.28076,-249.27213,430.29691,720.66107,-99.70444,427.7569
2096,17.458,548.56305,-243.22408,493.87515,693.07092,-173.87419,521.33527,685.28076,-249.27213,430.29691,720.66107,-99.70444,427.7569
2097,17.467,548.56305,-243.22408,493.87515,693.07092,-173.87419,521.33527,685.28076,-249.27213,430.29691,720.66107,-99.70444,427.7569
2098,17.475,548.56305,-243.22408,493.87515,693.07092,-173.87419,521.33527,685.09625,-249.55321,429.98615,720.66107,-99.70444,427.7569
2099,17.483,548.14838,-242.66936,493.68234,693.07092,-173.87419,521.33527,685.09625,-249.55321,429.98615,720.66107,-99.70444,427.7569
2100,17.492,548.56305,-243.22408,493.87515,693.07092,-173.87419,521.33527,685.28076,-249.27213,430.29691,720.66107,-99.70444,427.7569
