Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1811,15.083,298.578,-32.13,998.36786,308.55035,130.27264,958.72339,148.97128,-54.4133,992.97272,154.92781,149.59019,967.11584,118.93655,-78.39806,887.8399
1812,15.092,298.82617,-31.77241,998.4325,308.7822,130.07559,958.63062,149.05162,-54.30927,993.05609,155.00998,149.37074,967.42578,118.93655,-78.39806,887.8399
1813,15.1,298.82617,-31.77241,998.4325,308.61987,130.10886,958.61749,148.84538,-54.21369,993.18359,154.92781,149.59019,967.11584,118.93655,-78.39806,887.8399
1814,15.108,299.38425,-31.61309,998.71503,308.61987,130.10886,958.61749,148.84538,-54.21369,993.18359,154.43556,150.03304,967.27795,118.93655,-78.39806,887.8399
1815,15.117,299.38425,-31.61309,998.71503,308.45142,130.12975,958.46515,148.84538,-54.21369,993.18359,154.92781,149.59019,967.11584,118.91869,-78.2036,888.13666
1816,15.125,299.38425,-31.61309,998.71503,308.45142,130.12975,958.46515,149.01782,-54.11758,993.05695,154.92781,149.59019,967.11584,119.2503,-78.51601,888.58826
1817,15.133,299.38425,-31.61309,998.71503,308.45142,130.12975,958.46515,149.01782,-54.11758,993.05695,154.92781,149.59019,967.11584,119.2503,-78.51601,888.58826
1818,15.142,298.87143,-30.87969,999.86871,308.55029,130.30455,958.56396,149.01782,-54.11758,993.05695,154.92781,149.59019,967.11584,119.17552,-78.32516,888.77289
1819,15.15,299.56561,-30.81258,1000.28516,308.55029,130.30455,958.56396,148.84538,-54.21369,993.18359,154.46373,150.17859,967.15302,119.45051,-78.31995,888.75458
1820,15.158,298.87143,-30.87969,999.86871,308.55637,130.31691,958.70306,149.01782,-54.11758,993.05695,154.46373,150.17859,967.15302,119.45051,-78.31995,888.75458
1821,15.167,299.7626,-31.18168,999.43781,308.38794,130.3378,958.55078,148.84538,-54.21369,993.18359,154.95599,149.73575,966.99084,119.45051,-78.31995,888.75458
1822,15.175,301.6358,-30.57975,999.33087,308.71869,130.28365,958.71625,149.01782,-54.11758,993.05695,154.95599,149.73575,966.99084,119.22993,-78.18146,889.20044
1823,15.183,301.6358,-30.57975,999.33087,308.5863,130.4996,958.67578,148.49347,-53.98707,993.20673,154.46373,150.17859,967.15302,119.4185,-78.17792,889.18793
1824,15.192,301.6358,-30.57975,999.33087,308.5863,130.4996,958.67578,148.49347,-53.98707,993.20673,154.46373,150.17859,967.15302,119.5835,-78.17484,889.17694
1825,15.2,301.6358,-30.57975,999.33087,308.7547,130.47867,958.82806,148.16377,-53.69578,993.11743,154.95599,149.73575,966.99084,119.73163,-78.00748,889.32123
1826,15.208,301.6358,-30.57975,999.33087,308.68613,130.64879,958.93109,148.16377,-53.69578,993.11743,154.95599,149.73575,966.99084,119.2944,-78.04304,889.32458
1827,15.217,301.6358,-30.57975,999.33087,308.7547,130.47867,958.82806,148.16377,-53.69578,993.11743,154.95599,149.73575,966.99084,119.73163,-78.00748,889.32123
1828,15.225,301.6358,-30.57975,999.33087,308.64627,130.55632,958.75793,148.07939,-53.59295,993.00677,154.95599,149.73575,966.99084,119.73163,-78.00748,889.32123
1829,15.233,301.6358,-30.57975,999.33087,308.7547,130.47867,958.82806,147.88564,-53.65957,993.11487,154.95599,149.73575,966.99084,119.2944,-78.04304,889.32458
1830,15.242,301.6358,-30.57975,999.33087,308.61026,130.3613,958.64618,147.88564,-53.65957,993.11487,154.46373,150.17859,967.15302,119.2944,-78.04304,889.32458
1831,15.25,301.6358,-30.57975,999.33087,308.61026,130.3613,958.64618,147.88564,-53.65957,993.11487,154.95599,149.73575,966.99084,119.73163,-78.00748,889.32123
1832,15.258,298.6535,-29.16459,999.604,308.67404,130.40401,958.58966,147.88564,-53.65957,993.11487,154.95599,149.73575,966.99084,119.2944,-78.04304,889.32458
1833,15.267,298.6535,-29.16459,999.604,308.4071,130.60394,958.38293,147.88564,-53.65957,993.11487,154.95599,149.73575,966.99084,119.73163,-78.00748,889.32123
1834,15.275,298.6535,-29.16459,999.604,308.50565,130.4249,958.43738,147.88564,-53.65957,993.11487,154.95599,149.73575,966.99084,119.73163,-78.00748,889.32123
1835,15.283,298.6535,-29.16459,999.604,308.3436,130.812,958.46863,147.88564,-53.65957,993.11487,154.95599,149.73575,966.99084,119.73163,-78.00748,889.32123
1836,15.292,298.6535,-29.16459,999.604,308.3436,130.812,958.46863,147.88564,-53.65957,993.11487,154.95599,149.73575,966.99084,119.73163,-78.00748,889.32123
1837,15.3,299.89935,-29.31997,1001.1637,308.3436,130.812,958.46863,147.88564,-53.65957,993.11487,154.95599,149.73575,966.99084,119.73163,-78.00748,889.32123
1838,15.308,299.89935,-29.31997,1001.1637,308.19662,130.83746,958.46185,147.88564,-53.65957,993.11487,154.95599,149.73575,966.99084,119.89395,-77.80782,889.48108
1839,15.317,299.89935,-29.31997,1001.1637,308.3436,130.812,958.46863,147.76013,-53.51564,992.86322,154.46373,150.17859,967.15302,119.89395,-77.80782,889.48108
1840,15.325,298.7294,-29.56079,1001.53369,308.19662,130.83746,958.46185,147.76013,-53.51564,992.86322,154.46373,150.17859,967.15302,119.89395,-77.80782,889.48108
1841,15.333,298.7294,-29.56079,1001.53369,308.3436,130.812,958.46863,147.54831,-53.41584,993.09796,154.46373,150.17859,967.15302,119.73163,-78.00748,889.32123
1842,15.342,298.7294,-29.56079,1001.53369,308.19662,130.83746,958.46185,147.54831,-53.41584,993.09796,154.46373,150.17859,967.15302,119.73163,-78.00748,889.32123
1843,15.35,298.7294,-29.56079,1001.53369,308.19662,130.83746,958.46185,147.54831,-53.41584,993.09796,154.49187,150.32434,967.02814,119.89395,-77.80782,889.48108
1844,15.358,298.69012,-29.24998,1002.26501,308.19662,130.83746,958.46185,147.19937,-53.06691,993.0448,154.46373,150.17859,967.15302,119.89395,-77.80782,889.48108
1845,15.367,298.69012,-29.24998,1002.26501,308.12924,130.79776,958.5155,146.9931,-52.97125,993.17236,154.49187,150.32434,967.02814,119.73163,-78.00748,889.32123
1846,15.375,298.69012,-29.24998,1002.26501,308.04181,130.96204,958.70508,147.19937,-53.06691,993.0448,154.49187,150.32434,967.02814,119.89395,-77.80782,889.48108
1847,15.383,298.69012,-29.24998,1002.26501,307.91803,131.06152,958.89978,146.86392,-52.82991,992.99243,154.49187,150.32434,967.02814,119.89395,-77.80782,889.48108
1848,15.392,299.38739,-28.82757,1002.67377,307.3555,130.88892,958.78357,146.65765,-52.73418,993.11993,154.49187,150.32434,967.02814,119.89395,-77.80782,889.48108
1849,15.4,299.15503,-28.50749,1002.89746,307.3555,130.88892,958.78357,146.65765,-52.73418,993.11993,153.77078,150.38629,967.05682,119.89395,-77.80782,889.48108
1850,15.408,299.15503,-28.50749,1002.89746,307.50037,131.66869,959.23169,146.65765,-52.73418,993.11993,153.4798,150.65109,966.92932,119.89395,-77.80782,889.48108
1851,15.417,299.15503,-28.50749,1002.89746,307.79706,131.06432,958.29608,146.65765,-52.73418,993.11993,153.4798,150.65109,966.92932,119.89395,-77.80782,889.48108
1852,15.425,299.15503,-28.50749,1002.89746,307.66693,131.36882,958.20691,146.74298,-52.04661,993.04358,153.4798,150.65109,966.92932,119.89395,-77.80782,889.48108
1853,15.433,299.15503,-28.50749,1002.89746,307.75955,131.48308,958.07916,146.46909,-51.85546,993.19464,153.37515,150.7542,966.83466,119.58144,-77.57182,889.29803
1854,15.442,299.15503,-28.50749,1002.89746,307.414,131.0806,957.90924,146.26413,-51.60453,993.02087,153.08405,151.01868,966.70709,119.58144,-77.57182,889.29803
1855,15.45,299.15503,-28.50749,1002.89746,307.03009,131.32175,957.82416,146.11871,-51.47545,992.90027,153.08405,151.01868,966.70709,119.58144,-77.57182,889.29803
1856,15.458,299.38739,-28.82757,1002.67377,306.87717,131.5883,957.88562,146.11867,-51.29925,992.72534,153.08405,151.01868,966.70709,119.58144,-77.57182,889.29803
1857,15.467,299.38739,-28.82757,1002.67377,306.76379,131.81721,957.86902,146.11867,-51.29925,992.72534,153.0842,150.89198,966.17554,119.39109,-77.32852,889.54193
1858,15.475,297.67624,-27.76865,1001.93896,306.76379,131.81721,957.86902,145.68015,-50.52708,992.90302,153.0842,150.89198,966.17554,119.58144,-77.57182,889.29803
1859,15.483,297.67624,-27.76865,1001.93896,306.76379,131.81721,957.86902,145.67862,-51.02567,992.50488,153.0842,150.89198,966.17554,119.58144,-77.57182,889.29803
1860,15.492,297.44324,-27.44846,1002.16266,306.76379,131.81721,957.86902,145.68015,-50.52708,992.90302,152.93895,150.96912,966.10144,118.90443,-77.41987,889.49713
1861,15.5,297.21024,-26.99656,1002.57483,306.42624,132.15422,958.11322,145.38939,-50.4445,992.83691,152.93895,150.96912,966.10144,119.14418,-77.60735,889.30133
1862,15.508,297.21024,-26.99656,1002.57483,306.42624,132.15422,958.11322,145.04439,-50.14339,992.86652,152.93895,150.96912,966.10144,119.39109,-77.32852,889.54193
1863,15.517,297.21024,-26.99656,1002.57483,306.42624,132.15422,958.11322,145.04439,-50.14339,992.86652,152.44643,151.41077,966.26361,118.90443,-77.41987,889.49713
1864,15.525,296.14667,-26.44079,1001.94745,306.42624,132.15422,958.11322,144.73289,-50.20909,992.89935,152.44643,151.41077,966.26361,118.54796,-76.97181,889.58392
1865,15.533,296.14667,-26.44079,1001.94745,306.42624,132.15422,958.11322,144.73289,-50.20909,992.89935,152.4678,151.23189,965.76038,118.54796,-76.97181,889.58392
1866,15.542,296.14667,-26.44079,1001.94745,306.42624,132.15422,958.11322,144.66533,-49.93273,992.65454,152.4678,151.23189,965.76038,118.54796,-76.97181,889.58392
1867,15.55,296.14667,-26.44079,1001.94745,306.42624,132.15422,958.11322,144.66533,-49.93273,992.65454,152.4678,151.23189,965.76038,118.45139,-76.71871,889.23804
1868,15.558,296.14667,-26.44079,1001.94745,306.32126,132.38574,958.01416,144.43449,-49.8758,993.05713,152.4678,151.23189,965.76038,118.51727,-76.25919,889.13489
1869,15.567,296.14667,-26.44079,1001.94745,306.24557,132.49831,957.81995,144.43449,-49.8758,993.05713,152.4678,151.23189,965.76038,118.45139,-76.71871,889.23804
1870,15.575,296.14667,-26.44079,1001.94745,306.34012,132.55264,957.75049,144.37785,-49.66758,992.64093,152.3868,151.63356,965.71069,118.1389,-76.10469,889.29626
1871,15.583,296.14667,-26.44079,1001.94745,306.24557,132.49831,957.81995,144.41541,-49.26378,992.68353,152.4678,151.23189,965.76038,117.83509,-76.06415,889.39673
1872,15.592,296.14667,-26.44079,1001.94745,306.24557,132.49831,957.81995,143.82478,-48.70432,992.65924,152.39304,152.68138,965.82391,117.89858,-76.01811,889.12689
1873,15.6,296.14667,-26.44079,1001.94745,306.24557,132.49831,957.81995,143.82478,-48.70432,992.65924,152.39304,152.68138,965.82391,117.55023,-73.9945,888.6579
1874,15.608,296.14667,-26.44079,1001.94745,306.1698,132.61118,957.62585,143.82478,-48.70432,992.65924,152.39304,152.68138,965.82391,117.09605,-74.19035,888.64001
1875,15.617,296.14667,-26.44079,1001.94745,306.24557,132.49831,957.81995,143.82478,-48.70432,992.65924,152.39304,152.68138,965.82391,116.94646,-75.20505,888.85474
1876,15.625,296.14667,-26.44079,1001.94745,306.1698,132.61118,957.62585,143.82478,-48.70432,992.65924,152.39304,152.68138,965.82391,116.94646,-75.20505,888.85474
1877,15.633,296.14667,-26.44079,1001.94745,305.83542,132.62123,957.64331,143.57932,-48.48328,992.44244,152.39304,152.68138,965.82391,116.94646,-75.20505,888.85474
1878,15.642,296.14667,-26.44079,1001.94745,305.83542,132.62123,957.64331,143.26184,-48.29905,992.63123,152.8804,153.85432,965.93231,117.09605,-74.19035,888.64001
1879,15.65,294.5788,-27.12122,1001.63306,305.83542,132.62123,957.64331,143.13864,-48.03159,992.88495,152.39304,152.68138,965.82391,116.2411,-73.50414,888.57489
1880,15.658,294.5788,-27.12122,1001.63306,305.83542,132.62123,957.64331,143.26184,-48.29905,992.63123,152.39304,152.68138,965.82391,115.89075,-74.0809,888.45532
1881,15.667,294.5788,-27.12122,1001.63306,305.70486,132.68646,957.58093,143.26184,-48.29905,992.63123,152.39304,152.68138,965.82391,115.96693,-73.99818,888.11963
1882,15.675,294.5788,-27.12122,1001.63306,305.47354,132.75464,957.73816,143.13864,-48.03159,992.88495,152.39873,153.72932,965.93738,115.96693,-73.99818,888.11963
1883,15.683,294.5788,-27.12122,1001.63306,305.6041,132.68944,957.80054,143.26184,-48.29905,992.63123,152.88622,154.90193,966.04572,116.1314,-74.64777,888.54126
1884,15.692,293.27429,-27.50863,1001.77545,305.47354,132.75464,957.73816,143.26184,-48.29905,992.63123,152.88622,154.90193,966.04572,116.31728,-73.42141,888.23914
1885,15.7,293.27429,-27.50863,1001.77545,305.83542,132.62123,957.64331,143.13864,-48.03159,992.88495,152.88622,154.90193,966.04572,116.18597,-73.33787,887.82935
1886,15.708,292.2803,-27.97591,1001.49554,305.34665,132.73216,957.77466,143.13864,-48.03159,992.88495,152.88622,154.90193,966.04572,115.83567,-73.91466,887.7099
1887,15.717,292.2803,-27.97591,1001.49554,305.47354,132.75464,957.73816,142.81059,-47.93321,992.81622,152.88622,154.90193,966.04572,115.96693,-73.99818,888.11963
1888,15.725,292.2803,-27.97591,1001.49554,305.67987,132.57657,957.99463,142.6012,-48.21278,992.57886,152.88622,154.90193,966.04572,115.96693,-73.99818,888.11963
1889,15.733,292.2803,-27.97591,1001.49554,305.6041,132.68944,957.80054,142.40921,-47.65327,992.83722,152.88622,154.90193,966.04572,115.83567,-73.91466,887.7099
1890,15.742,292.09695,-28.37643,1000.56213,305.46552,132.66887,957.83582,142.40921,-47.65327,992.83722,152.88622,154.90193,966.04572,115.83567,-73.91466,887.7099
1891,15.75,292.09695,-28.37643,1000.56213,305.46552,132.66887,957.83582,142.0741,-47.78944,992.34808,152.88622,154.90193,966.04572,115.83567,-73.91466,887.7099
1892,15.758,292.09695,-28.37643,1000.56213,305.42242,132.61934,957.96869,141.86482,-48.06938,992.11084,152.88622,154.90193,966.04572,115.83567,-73.91466,887.7099
1893,15.767,292.09695,-28.37643,1000.56213,305.54129,132.55602,958.02991,141.51451,-47.82678,992.42822,152.88622,154.90193,966.04572,115.83567,-73.91466,887.7099
1894,15.775,292.09695,-28.37643,1000.56213,305.46552,132.66887,957.83582,141.18604,-47.83762,992.01068,152.88622,154.90193,966.04572,115.52145,-73.80934,887.36981
1895,15.783,292.09695,-28.37643,1000.56213,305.61694,132.44345,958.22412,141.58809,-47.31603,992.42883,152.88622,154.90193,966.04572,115.52145,-73.80934,887.36981
1896,15.792,292.09695,-28.37643,1000.56213,305.61694,132.44345,958.22412,141.18604,-47.83762,992.01068,152.88622,154.90193,966.04572,115.52145,-73.80934,887.36981
1897,15.8,292.09695,-28.37643,1000.56213,305.61694,132.44345,958.22412,140.776,-47.82463,992.09802,152.88622,154.90193,966.04572,115.52145,-73.80934,887.36981
1898,15.808,290.21664,-28.97821,1000.6698,305.61694,132.44345,958.22412,140.776,-47.82463,992.09802,152.88622,154.90193,966.04572,115.52145,-73.80934,887.36981
1899,15.817,290.21664,-28.97821,1000.6698,305.61694,132.44345,958.22412,140.776,-47.82463,992.09802,152.88622,154.90193,966.04572,115.52856,-73.06554,887.64709
1900,15.825,290.21664,-28.97821,1000.6698,305.61694,132.44345,958.22412,140.776,-47.82463,992.09802,152.88622,154.90193,966.04572,115.52145,-73.80934,887.36981
1901,15.833,290.21664,-28.97821,1000.6698,305.61694,132.44345,958.22412,140.776,-47.82463,992.09802,152.88622,154.90193,966.04572,115.52145,-73.80934,887.36981
1902,15.842,290.21664,-28.97821,1000.6698,305.61694,132.44345,958.22412,140.776,-47.82463,992.09802,152.88622,154.90193,966.04572,115.52145,-73.80934,887.36981
1903,15.85,290.21664,-28.97821,1000.6698,305.61694,132.44345,958.22412,141.18604,-47.83762,992.01068,152.88622,154.90193,966.04572,115.52145,-73.80934,887.36981
1904,15.858,290.21664,-28.97821,1000.6698,305.61694,132.44345,958.22412,140.776,-47.82463,992.09802,152.88622,154.90193,966.04572,115.52145,-73.80934,887.36981
1905,15.867,290.21664,-28.97821,1000.6698,305.61694,132.44345,958.22412,140.776,-47.82463,992.09802,152.88622,154.90193,966.04572,115.52856,-73.06554,887.64709
1906,15.875,290.21664,-28.97821,1000.6698,305.72192,132.2119,958.32318,140.776,-47.82463,992.09802,152.88622,154.90193,966.04572,115.52856,-73.06554,887.64709
1907,15.883,290.21664,-28.97821,1000.6698,305.43271,131.9492,958.32446,140.776,-47.82463,992.09802,152.39873,153.72932,965.93738,115.52145,-73.80934,887.36981
1908,15.892,290.21664,-28.97821,1000.6698,305.56186,131.9953,958.26111,140.776,-47.82463,992.09802,152.39873,153.72932,965.93738,115.52145,-73.80934,887.36981
1909,15.9,290.21664,-28.97821,1000.6698,305.5928,132.16583,958.38654,140.776,-47.82463,992.09802,152.39873,153.72932,965.93738,115.52145,-73.80934,887.36981
1910,15.908,290.21664,-28.97821,1000.6698,305.43271,131.9492,958.32446,140.776,-47.82463,992.09802,152.39873,153.72932,965.93738,115.52145,-73.80934,887.36981
1911,15.917,290.21664,-28.97821,1000.6698,305.43271,131.9492,958.32446,140.776,-47.82463,992.09802,152.8804,153.85432,965.93231,115.52145,-73.80934,887.36981
1912,15.925,290.21664,-28.97821,1000.6698,305.23355,131.68243,958.29028,140.776,-47.82463,992.09802,152.8804,153.85432,965.93231,115.52145,-73.80934,887.36981
1913,15.933,290.21664,-28.97821,1000.6698,305.23355,131.68243,958.29028,140.776,-47.82463,992.09802,152.39304,152.68138,965.82391,115.52145,-73.80934,887.36981
1914,15.942,290.21664,-28.97821,1000.6698,305.16653,131.60257,958.42493,140.776,-47.82463,992.09802,152.39304,152.68138,965.82391,115.52145,-73.80934,887.36981
1915,15.95,290.4501,-29.29876,1000.4458,305.16653,131.60257,958.42493,141.18604,-47.83762,992.01068,152.39304,152.68138,965.82391,115.52145,-73.80934,887.36981
1916,15.958,290.21664,-28.97821,1000.6698,305.23355,131.68243,958.29028,140.776,-47.82463,992.09802,152.16916,152.68779,965.82855,115.52145,-73.80934,887.36981
1917,15.967,290.21664,-28.97821,1000.6698,305.16653,131.60257,958.42493,140.79433,-47.81673,991.97119,152.39304,152.68138,965.82391,115.52145,-73.80934,887.36981
1918,15.975,290.21664,-28.97821,1000.6698,305.16653,131.60257,958.42493,140.776,-47.82463,992.09802,152.39304,152.68138,965.82391,115.52145,-73.80934,887.36981
1919,15.983,290.21664,-28.97821,1000.6698,305.23355,131.68243,958.29028,141.18604,-47.83762,992.01068,152.16916,152.68779,965.82855,115.52145,-73.80934,887.36981
1920,15.992,290.21664,-28.97821,1000.6698,305.12405,131.52574,958.12823,140.776,-47.82463,992.09802,152.16916,152.68779,965.82855,115.52145,-73.80934,887.36981
1921,16,290.21664,-28.97821,1000.6698,305.30402,131.40257,958.12262,140.776,-47.82463,992.09802,152.39304,152.68138,965.82391,115.52145,-73.80934,887.36981
1922,16.008,290.21664,-28.97821,1000.6698,305.23355,131.68243,958.29028,140.776,-47.82463,992.09802,152.39304,152.68138,965.82391,115.52145,-73.80934,887.36981
1923,16.017,290.21664,-28.97821,1000.6698,305.30402,131.40257,958.12262,140.776,-47.82463,992.09802,152.16916,152.68779,965.82855,115.52145,-73.80934,887.36981
1924,16.025,290.21664,-28.97821,1000.6698,305.30402,131.40257,958.12262,140.776,-47.82463,992.09802,152.39304,152.68138,965.82391,115.52145,-73.80934,887.36981
1925,16.033,290.21664,-28.97821,1000.6698,305.19449,131.24588,957.96057,140.776,-47.82463,992.09802,152.16916,152.68779,965.82855,115.52145,-73.80934,887.36981
1926,16.042,290.21664,-28.97821,1000.6698,305.30402,131.40257,958.12262,140.776,-47.82463,992.09802,152.39304,152.68138,965.82391,115.52145,-73.80934,887.36981
1927,16.05,290.21664,-28.97821,1000.6698,305.19449,131.24588,957.96057,140.776,-47.82463,992.09802,152.39304,152.68138,965.82391,115.52145,-73.80934,887.36981
1928,16.058,290.21664,-28.97821,1000.6698,305.19449,131.24588,957.96057,140.776,-47.82463,992.09802,152.16916,152.68779,965.82855,115.52145,-73.80934,887.36981
