Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1785,14.867,300.02823,330.7265,816.35779,357.73386,375.66995,719.64569,288.59485,325.67609,664.27972
1786,14.875,300.30457,330.5741,816.21771,357.62204,375.47818,719.36572,288.59485,325.67609,664.27972
1787,14.883,300.27155,329.9252,816.2298,357.58743,375.47421,719.21869,288.59485,325.67609,664.27972
1788,14.892,300.05118,329.85684,816.10516,357.69678,375.52847,719.26294,288.59485,325.67609,664.27972
1789,14.9,299.80795,330.18924,816.37836,357.69678,375.52847,719.26294,288.59485,325.67609,664.27972
1790,14.908,300.08429,330.0368,816.23822,357.29935,375.30054,719.276,288.59485,325.67609,664.27972
1791,14.917,299.77472,330.47818,816.1001,357.23578,375.38031,719.20013,288.59485,325.67609,664.27972
1792,14.925,300.05588,330.32083,815.77423,357.12073,375.55273,719.09949,288.59485,325.67609,664.27972
1793,14.933,299.77954,330.47327,815.91437,357.68515,375.9418,718.95947,288.59485,325.67609,664.27972
1794,14.942,299.6062,330.62366,815.71405,357.5564,376.03488,718.65637,288.59485,325.67609,664.27972
1795,14.95,299.57513,330.22189,815.77881,357.5564,376.03488,718.65637,288.59485,325.67609,664.27972
1796,14.958,299.63406,330.44345,815.62238,357.5564,376.03488,718.65637,288.59485,325.67609,664.27972
1797,14.967,299.32297,330.94116,815.38422,357.5564,376.03488,718.65637,288.59485,325.67609,664.27972
1798,14.975,299.32297,330.94116,815.38422,357.5564,376.03488,718.65637,288.59485,325.67609,664.27972
1799,14.983,299.63416,330.91223,815.47723,357.73575,376.03845,718.64087,288.59485,325.67609,664.27972
1800,14.992,299.32297,330.94116,815.38422,357.81552,375.84076,718.38171,288.59485,325.67609,664.27972
1801,15,299.40549,331.06949,815.17084,357.815,375.75021,717.87115,288.59485,325.67609,664.27972
1802,15.008,299.46112,330.98639,815.05072,357.815,375.75021,717.87115,288.59485,325.67609,664.27972
1803,15.017,299.35754,331.26141,814.88934,357.76743,375.63492,717.91772,288.59485,325.67609,664.27972
1804,15.025,299.57867,331.02338,814.89136,357.815,375.75021,717.87115,288.59485,325.67609,664.27972
1805,15.033,299.8898,330.99448,814.98444,357.815,375.75021,717.87115,288.59485,325.67609,664.27972
1806,15.042,299.8898,330.99448,814.98444,357.81326,375.65985,717.3606,288.59485,325.67609,664.27972
1807,15.05,300.20645,330.96021,814.87103,357.80246,375.53818,717.43976,288.59485,325.67609,664.27972
1808,15.058,300.20645,330.96021,814.87103,357.80246,375.53818,717.43976,288.59485,325.67609,664.27972
1809,15.067,299.97858,331.03021,814.67883,357.80246,375.53818,717.43976,288.59485,325.67609,664.27972
1810,15.075,299.97858,331.03021,814.67883,357.76929,375.44995,717.04834,288.59485,325.67609,664.27972
1811,15.083,300.28867,331.00238,814.81311,357.76929,375.44995,717.04834,288.59485,325.67609,664.27972
1812,15.092,300.12061,331.06873,814.62109,357.27872,375.36984,717.24646,288.59485,325.67609,664.27972
1813,15.1,300.12061,331.06873,814.62109,357.32712,375.43155,717.60559,288.59485,325.67609,664.27972
1814,15.108,300.12061,331.06873,814.62109,357.68173,375.66583,717.6214,289.07181,326.15033,664.56323
1815,15.117,300.12061,331.06873,814.62109,357.68173,375.66583,717.6214,289.07181,326.15033,664.56323
1816,15.125,300.12061,331.06873,814.62109,357.6077,375.72458,717.16754,288.59485,325.67609,664.27972
1817,15.133,299.83939,331.39029,814.31512,357.6077,375.72458,717.16754,289.19955,325.72928,663.90295
1818,15.142,299.83939,331.39029,814.31512,357.6077,375.72458,717.16754,289.67654,326.20346,664.18646
1819,15.15,299.83939,331.39029,814.31512,357.67499,375.78192,717.10315,289.67654,326.20346,664.18646
1820,15.158,299.83939,331.39029,814.31512,357.6077,375.72458,717.16754,289.67654,326.20346,664.18646
1821,15.167,299.83939,331.39029,814.31512,357.52066,375.8251,716.96649,289.67654,326.20346,664.18646
1822,15.175,299.83939,331.39029,814.31512,357.67499,375.78192,717.10315,289.67654,326.20346,664.18646
1823,15.183,300.48242,331.65936,814.10144,357.90256,375.73523,717.13098,289.67654,326.20346,664.18646
1824,15.192,300.48242,331.65936,814.10144,357.90256,375.73523,717.13098,289.67654,326.20346,664.18646
1825,15.2,300.70282,331.64053,814.23865,357.90256,375.73523,717.13098,289.67654,326.20346,664.18646
1826,15.208,300.37735,331.33624,814.29773,357.90256,375.73523,717.13098,289.14001,326.82114,664.15192
1827,15.217,300.70282,331.64053,814.23865,357.90256,375.73523,717.13098,289.14001,326.82114,664.15192
1828,15.225,300.70282,331.64053,814.23865,357.90256,375.73523,717.13098,289.14001,326.82114,664.15192
1829,15.233,300.70282,331.64053,814.23865,358.02774,375.77527,717.07941,289.67654,326.20346,664.18646
1830,15.242,300.87671,331.49017,814.4389,358.02774,375.77527,717.07941,289.67654,326.20346,664.18646
1831,15.25,300.70282,331.64053,814.23865,358.02774,375.77527,717.07941,289.67654,326.20346,664.18646
1832,15.258,300.70282,331.64053,814.23865,357.89984,376.46753,717.44458,289.67654,326.20346,664.18646
1833,15.267,300.70282,331.64053,814.23865,357.9379,375.96942,717.05133,289.14001,326.82114,664.15192
1834,15.275,300.70282,331.64053,814.23865,358.02774,375.77527,717.07941,289.14001,326.82114,664.15192
1835,15.283,300.70282,331.64053,814.23865,358.14041,375.92572,717.0639,289.14001,326.82114,664.15192
1836,15.292,300.53522,331.66187,813.89655,358.14041,375.92572,717.0639,289.14001,326.82114,664.15192
1837,15.3,300.53522,331.66187,813.89655,357.9379,375.96942,717.05133,289.14001,326.82114,664.15192
1838,15.308,300.53522,331.66187,813.89655,358.02774,375.77527,717.07941,289.14001,326.82114,664.15192
1839,15.317,300.36182,331.79947,813.36493,358.14041,375.92572,717.0639,290.05212,327.17563,664.21429
1840,15.325,300.314,331.89987,813.89459,358.14041,375.92572,717.0639,289.46353,326.62375,663.29681
1841,15.333,300.53522,331.66187,813.89655,358.14041,375.92572,717.0639,290.69745,326.78241,662.50427
1842,15.342,300.314,331.89987,813.89459,357.84869,375.80457,716.93402,290.69745,326.78241,662.50427
1843,15.35,300.38852,331.69397,813.6131,357.64618,375.84824,716.92145,290.69745,326.78241,662.50427
1844,15.358,300.60971,331.45593,813.61505,357.64618,375.84824,716.92145,289.34775,326.7337,662.14429
1845,15.367,300.65756,331.35547,813.08533,357.64618,375.84824,716.92145,290.25992,327.08844,662.20654
1846,15.375,300.65756,331.35547,813.08533,357.73303,376.4007,717.39056,289.34775,326.7337,662.14429
1847,15.383,300.43631,331.59354,813.08337,357.77747,375.89737,716.97681,289.34775,326.7337,662.14429
1848,15.392,300.50757,331.90683,812.71674,357.77747,375.89737,716.97681,289.34775,326.7337,662.14429
1849,15.4,300.50757,331.90683,812.71674,357.47833,376.07797,716.573,290.55743,326.84091,661.39069
1850,15.408,300.50757,331.90683,812.71674,357.34872,376.24982,716.36194,290.55743,326.84091,661.39069
1851,15.417,300.19641,331.93573,812.62372,357.25897,376.4353,716.26086,288.25278,327.23514,661.99176
1852,15.425,300.19641,331.93573,812.62372,357.25897,376.4353,716.26086,287.04233,327.12955,662.74615
1853,15.433,299.65884,332.01794,812.30231,357.25897,376.4353,716.26086,288.25278,327.23514,661.99176
1854,15.442,299.92563,332.08865,812.26703,356.85922,376.16629,716.23517,288.25278,327.23514,661.99176
1855,15.45,299.72842,332.12442,812.04633,356.85922,376.16629,716.23517,288.37881,327.54675,660.98694
1856,15.458,299.81421,331.93015,811.89386,356.99649,376.1647,716.0155,289.12259,328.22385,661.17487
1857,15.467,299.78073,331.75012,811.76068,356.99649,376.1647,716.0155,289.12259,328.22385,661.17487
1858,15.475,299.78073,331.75012,811.76068,356.61807,376.27841,715.81189,289.12259,328.22385,661.17487
1859,15.483,299.78073,331.75012,811.76068,356.39438,376.29074,715.50818,289.9357,326.99881,660.01227
1860,15.492,299.89346,331.92065,811.698,356.39438,376.29074,715.50818,289.9357,326.99881,660.01227
1861,15.5,299.89346,331.92065,811.698,356.25195,376.36716,715.46606,289.9357,326.99881,660.01227
1862,15.508,299.89346,331.92065,811.698,356.25195,376.36716,715.46606,289.9357,326.99881,660.01227
1863,15.517,300.02789,331.95456,811.53754,356.18555,376.67282,715.25085,289.9357,326.99881,660.01227
1864,15.525,300.02789,331.95456,811.53754,356.41516,376.48361,714.95355,289.9357,326.99881,660.01227
1865,15.533,300.16565,331.86282,811.36383,356.41516,376.48361,714.95355,290.54178,327.05188,659.6347
1866,15.542,300.20206,331.93509,811.27222,356.26099,377.16861,714.92633,288.23651,327.01178,659.26038
1867,15.55,300.20206,331.93509,811.27222,356.41516,376.48361,714.95355,288.23651,327.01178,659.26038
1868,15.558,300.20206,331.93509,811.27222,356.21719,377.00244,714.94257,290.54178,327.05188,659.6347
1869,15.567,300.20206,331.93509,811.27222,356.37384,376.51218,714.90619,290.54178,327.05188,659.6347
1870,15.575,300.20206,331.93509,811.27222,356.24374,376.94443,714.99817,290.54178,327.05188,659.6347
1871,15.583,300.0643,332.02682,811.44598,356.06046,377.76071,714.98785,290.54178,327.05188,659.6347
1872,15.592,300.17746,332.68808,811.3197,356.05725,377.91501,714.90405,290.54178,327.05188,659.6347
1873,15.6,300.17746,332.68808,811.3197,355.83304,378.16129,715.27142,290.54178,327.05188,659.6347
1874,15.608,300.20206,331.93509,811.27222,356.1666,377.92395,714.86285,290.54178,327.05188,659.6347
1875,15.617,300.20206,331.93509,811.27222,356.12305,377.33511,715.13599,290.54178,327.05188,659.6347
1876,15.625,299.97855,332.22113,811.59851,356.12305,377.33511,715.13599,290.54178,327.05188,659.6347
1877,15.633,300.01202,332.40112,811.73169,356.12305,377.33511,715.13599,290.54178,327.05188,659.6347
1878,15.642,300.14981,332.30936,811.55792,355.94781,378.35388,715.13831,290.54178,327.05188,659.6347
1879,15.65,299.98749,333.15402,811.77911,356.99994,378.68164,714.67291,289.40869,328.69629,659.97943
1880,15.658,299.98749,333.15402,811.77911,356.76996,378.87125,714.96991,289.40869,328.69629,659.97943
1881,15.667,299.98749,333.15402,811.77911,356.63086,379.01443,715.03204,289.40869,328.69629,659.97943
1882,15.675,299.98749,333.15402,811.77911,357.00494,378.83533,714.88525,289.40869,328.69629,659.97943
1883,15.683,300.01202,332.40112,811.73169,357.14133,377.68768,714.87964,290.17584,327.35971,659.18378
1884,15.692,300.01202,332.40112,811.73169,357.17682,378.94388,715.27783,289.40869,328.69629,659.97943
1885,15.7,299.98749,333.15402,811.77911,357.13138,379.20337,715.27295,289.40869,328.69629,659.97943
1886,15.708,300.21616,333.17712,811.73407,357.7402,378.8674,715.17523,289.40869,328.69629,659.97943
1887,15.717,300.21616,333.17712,811.73407,357.7402,378.8674,715.17523,289.62808,329.62076,660.52722
1888,15.725,300.02905,333.54837,811.84546,357.92337,378.7066,715.34583,289.62808,329.62076,660.52722
1889,15.733,299.98749,333.15402,811.77911,357.92337,378.7066,715.34583,289.40869,328.69629,659.97943
1890,15.742,300.02905,333.54837,811.84546,357.69379,378.89584,715.64307,289.40869,328.69629,659.97943
1891,15.75,300.02905,333.54837,811.84546,357.69379,378.89584,715.64307,289.62808,329.62076,660.52722
1892,15.758,300.02905,333.54837,811.84546,357.69379,378.89584,715.64307,289.62808,329.62076,660.52722
1893,15.767,300.02905,333.54837,811.84546,357.9679,378.95966,715.87689,289.62808,329.62076,660.52722
1894,15.775,300.02905,333.54837,811.84546,357.91547,379.18579,715.78912,289.62808,329.62076,660.52722
1895,15.783,300.02905,333.54837,811.84546,357.9679,378.95966,715.87689,289.62808,329.62076,660.52722
1896,15.792,300.02905,333.54837,811.84546,357.80832,378.67047,716.12164,289.62808,329.62076,660.52722
1897,15.8,300.08173,333.14322,811.89453,358.36133,378.6142,716.23724,289.62808,329.62076,660.52722
1898,15.808,300.16373,333.10895,811.82172,358.56372,378.99139,716.41437,289.62808,329.62076,660.52722
1899,15.817,300.16373,333.10895,811.82172,358.51532,378.80334,716.47223,289.62808,329.62076,660.52722
1900,15.825,300.16373,333.10895,811.82172,358.31293,378.42612,716.2951,289.62808,329.62076,660.52722
1901,15.833,300.05386,332.32208,811.93469,358.51532,378.80334,716.47223,289.62808,329.62076,660.52722
1902,15.842,300.56262,332.32028,811.84869,358.51532,378.80334,716.47223,289.62808,329.62076,660.52722
1903,15.85,300.59833,332.24695,812.04523,358.51532,378.80334,716.47223,289.62808,329.62076,660.52722
1904,15.858,300.70798,333.03394,811.93219,358.74573,378.38864,716.55286,289.62808,329.62076,660.52722
1905,15.867,300.86041,333.11371,812.26099,358.94241,377.99133,716.62036,289.62808,329.62076,660.52722
1906,15.875,300.72598,333.07977,812.42139,358.99966,377.53598,716.57343,289.62808,329.62076,660.52722
1907,15.883,300.75073,332.32669,812.37408,358.63388,377.45059,716.56824,290.00348,329.17981,661.16193
1908,15.892,300.75073,332.32669,812.37408,358.9527,377.34387,716.88635,290.24728,328.11716,661.96063
1909,15.9,300.75073,332.32669,812.37408,359.31131,376.97723,716.79523,291.15991,327.40167,661.83624
1910,15.908,300.75073,332.32669,812.37408,359.46167,376.29306,716.55194,291.89084,327.3645,662.1889
1911,15.917,300.75073,332.32669,812.37408,359.0015,377.06741,716.67938,291.89084,327.3645,662.1889
1912,15.925,300.79471,332.26996,812.44067,359.1011,377.26447,716.83917,290.6077,328.61511,661.44409
1913,15.933,300.76993,333.02304,812.48804,359.43625,376.77951,717.01654,291.90195,328.38022,660.74463
1914,15.942,300.54523,333.05157,812.4693,359.43625,376.77951,717.01654,291.85892,327.93332,661.37695
1915,15.95,300.6312,332.23959,812.49005,359.43625,376.77951,717.01654,291.85892,327.93332,661.37695
1916,15.958,300.56995,332.29852,812.42194,359.57709,376.13559,716.74377,291.89084,327.3645,662.1889
1917,15.967,300.51105,332.07697,812.57837,359.57709,376.13559,716.74377,291.15991,327.40167,661.83624
1918,15.975,300.56995,332.29852,812.42194,359.57709,376.13559,716.74377,291.15991,327.40167,661.83624
1919,15.983,300.34943,332.23032,812.29736,359.43625,376.77951,717.01654,291.85892,327.93332,661.37695
1920,15.992,300.34943,332.23032,812.29736,359.09686,376.47629,716.99261,291.85892,327.93332,661.37695
1921,16,300.41754,332.21875,812.09314,359.25214,377.00595,716.60736,291.11572,328.13263,660.5885
1922,16.008,300.41754,332.21875,812.09314,359.63321,376.129,716.09375,290.61432,326.99496,659.93835
1923,16.017,300.55197,332.25266,811.93268,359.08511,376.07172,715.85144,290.61432,326.99496,659.93835
1924,16.025,300.44421,332.12228,811.65784,359.03745,376.00934,715.49219,290.61432,326.99496,659.93835
1925,16.033,300.129,332.06018,811.86621,358.80798,376.19858,715.78931,288.47745,328.31827,659.42291
1926,16.042,300.27411,332.16171,811.62177,358.72418,375.91666,715.58044,290.62247,327.62381,659.14966
1927,16.05,300.27411,332.16171,811.62177,358.72418,375.91666,715.58044,290.54178,327.05188,659.6347
1928,16.058,300.27411,332.16171,811.62177,357.72214,375.8107,715.76215,290.54178,327.05188,659.6347
1929,16.067,300.41187,332.06998,811.448,357.72214,375.8107,715.76215,290.54178,327.05188,659.6347
1930,16.075,300.19913,332.04282,811.49701,357.72214,375.8107,715.76215,290.54178,327.05188,659.6347
1931,16.083,300.16565,331.86282,811.36383,357.50021,375.85083,715.75647,290.54178,327.05188,659.6347
1932,16.092,300.16565,331.86282,811.36383,357.53317,375.82144,715.48401,290.54178,327.05188,659.6347
1933,16.1,300.20206,331.93509,811.27222,357.31128,375.86157,715.47839,290.54178,327.05188,659.6347
1934,16.108,300.20206,331.93509,811.27222,357.30829,375.73315,715.04535,290.54178,327.05188,659.6347
1935,16.117,300.20206,331.93509,811.27222,356.96759,376.01889,715.11853,290.54178,327.05188,659.6347
1936,16.125,300.0643,332.02682,811.44598,356.91745,376.50784,714.90619,290.54178,327.05188,659.6347
1937,16.133,300.20206,331.93509,811.27222,356.60434,376.41479,714.99463,290.54178,327.05188,659.6347
1938,16.142,300.20206,331.93509,811.27222,356.41516,376.48361,714.95355,290.54178,327.05188,659.6347
1939,16.15,300.20685,331.93048,811.08655,356.52942,376.61185,714.84436,290.54178,327.05188,659.6347
1940,16.158,299.62903,332.01352,810.9469,356.41516,376.48361,714.95355,290.54178,327.05188,659.6347
1941,16.167,299.62903,332.01352,810.9469,356.52942,376.61185,714.84436,290.54178,327.05188,659.6347
1942,16.175,299.62903,332.01352,810.9469,356.08301,376.99564,714.79218,290.54178,327.05188,659.6347
1943,16.183,299.40805,332.25165,810.94513,356.08301,376.99564,714.79218,287.98273,326.96051,658.61102
1944,16.192,299.38367,333.00439,810.99268,356.00339,377.98438,714.62286,287.98273,326.96051,658.61102
1945,16.2,299.38367,333.00439,810.99268,355.81699,378.20023,714.35236,287.98273,326.96051,658.61102
1946,16.208,298.84708,333.28506,810.84998,355.81699,378.20023,714.35236,287.98273,326.96051,658.61102
1947,16.217,298.66522,333.66208,811.026,355.81699,378.20023,714.35236,286.0802,327.48993,660.22998
1948,16.225,298.25116,332.78,810.64398,356.25116,377.1069,714.15179,286.28226,327.40881,658.83667
1949,16.233,298.06931,333.1571,810.82007,356.1554,377.20502,714.60168,287.19507,327.76245,658.89783
1950,16.242,297.91364,333.41049,810.20819,355.75433,378.29361,714.27405,287.19507,327.76245,658.89783
1951,16.25,297.69852,333.96036,810.24933,355.75433,378.29361,714.27405,287.19507,327.76245,658.89783
1952,16.258,297.65707,334.62805,810.7735,355.66492,378.70032,714.42969,287.19507,327.76245,658.89783
1953,16.267,297.57184,334.82239,810.92615,355.66492,378.70032,714.42969,287.19507,327.76245,658.89783
1954,16.275,297.59039,334.78723,810.70313,355.99933,378.60321,713.84125,287.19507,327.76245,658.89783
1955,16.283,297.74261,334.63983,810.27161,355.85318,378.40714,713.93524,287.19507,327.76245,658.89783
1956,16.292,297.74261,334.63983,810.27161,356.05023,378.03555,713.29041,287.19507,327.76245,658.89783
1957,16.3,297.74261,334.63983,810.27161,356.38965,378.33948,713.31427,287.19507,327.76245,658.89783
1958,16.308,297.5928,334.69659,810.21313,356.38965,378.33948,713.31427,287.19507,327.76245,658.89783
1959,16.317,297.31842,334.67944,809.995,356.38965,378.33948,713.31427,287.19507,327.76245,658.89783
1960,16.325,297.12518,334.66333,809.6803,356.30231,378.74612,713.60803,287.19507,327.76245,658.89783
1961,16.333,297.3259,334.89655,809.83435,356.30231,378.74612,713.60803,287.19507,327.76245,658.89783
1962,16.342,297.18521,335.22638,809.76746,356.38965,378.33948,713.31427,287.19507,327.76245,658.89783
1963,16.35,297.17767,335.00928,809.9281,356.50076,378.0802,712.84216,287.19507,327.76245,658.89783
1964,16.358,297.17767,335.00928,809.9281,356.50076,378.0802,712.84216,287.19507,327.76245,658.89783
1965,16.367,296.97696,334.77609,809.77411,355.88464,378.26453,712.74414,287.19507,327.76245,658.89783
