Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2319,19.317,421.87378,287.32599,699.35498,437.09641,316.33832,628.90204,476.55997,235.96384,659.65851
2320,19.325,422.03235,287.50916,699.22839,437.09641,316.33832,628.90204,476.55997,235.96384,659.65851
2321,19.333,422.03235,287.50916,699.22839,437.09641,316.33832,628.90204,476.55997,235.96384,659.65851
2322,19.342,422.03235,287.50916,699.22839,437.09641,316.33832,628.90204,476.60312,235.57791,659.41101
2323,19.35,422.30585,287.82956,699.28772,437.06265,316.3197,628.16803,476.82813,235.67003,659.09509
2324,19.358,422.30585,287.82956,699.28772,437.06265,316.3197,628.16803,476.44031,235.52621,657.31769
2325,19.367,422.30585,287.82956,699.28772,437.06265,316.3197,628.16803,476.28748,235.40382,657.11359
2326,19.375,422.30585,287.82956,699.28772,437.06265,316.3197,628.16803,476.59595,235.87131,657.48975
2327,19.383,422.30585,287.82956,699.28772,437.56067,316.42694,628.13422,476.28748,235.40382,657.11359
2328,19.392,422.30585,287.82956,699.28772,437.56067,316.42694,628.13422,476.28748,235.40382,657.11359
2329,19.4,422.30585,287.82956,699.28772,437.59436,316.44559,628.86823,476.44031,235.52621,657.31769
2330,19.408,422.30585,287.82956,699.28772,437.59436,316.44559,628.86823,476.44031,235.52621,657.31769
2331,19.417,422.49658,288.05823,699.65125,437.59436,316.44559,628.86823,476.25922,235.48476,657.57379
2332,19.425,422.76651,288.03622,699.68701,437.59436,316.44559,628.86823,476.25922,235.48476,657.57379
2333,19.433,422.49658,288.05823,699.65125,437.49875,316.1731,629.18134,476.60312,235.57791,659.41101
2334,19.442,423.07581,287.97922,699.94592,437.49875,316.1731,629.18134,476.60312,235.57791,659.41101
2335,19.45,423.07581,287.97922,699.94592,437.49875,316.1731,629.18134,476.60312,235.57791,659.41101
2336,19.458,423.78607,288.46249,699.74536,437.49875,316.1731,629.18134,477.1387,235.06853,660.23248
2337,19.467,423.3436,287.87906,699.66058,437.49875,316.1731,629.18134,477.1387,235.06853,660.23248
2338,19.475,423.37326,288.06821,699.78918,437.49875,316.1731,629.18134,477.1387,235.06853,660.23248
2339,19.483,423.37326,288.06821,699.78918,437.49875,316.1731,629.18134,476.92429,234.24455,659.78027
2340,19.492,423.48874,287.73456,699.93262,438.1554,317.51962,629.43591,477.61496,235.65926,659.97644
2341,19.5,423.48874,287.73456,699.93262,438.49051,317.67081,629.3512,477.1387,235.06853,660.23248
2342,19.508,423.48874,287.73456,699.93262,438.1554,317.51962,629.43591,477.4299,235.53632,660.47083
2343,19.517,423.47964,287.57193,699.80743,437.49875,316.1731,629.18134,477.1387,235.06853,660.23248
2344,19.525,423.99854,287.7233,699.95648,438.81403,317.53607,629.49078,477.1387,235.06853,660.23248
2345,19.533,423.99854,287.7233,699.95648,438.81403,317.53607,629.49078,477.1387,235.06853,660.23248
2346,19.542,423.99854,287.7233,699.95648,438.38586,317.16101,629.85162,477.1387,235.06853,660.23248
2347,19.55,423.99854,287.7233,699.95648,438.81403,317.53607,629.49078,477.1387,235.06853,660.23248
2348,19.558,423.99854,287.7233,699.95648,438.71912,317.26477,629.80438,477.1387,235.06853,660.23248
2349,19.567,423.48874,287.73456,699.93262,439.2092,317.18237,629.92053,477.1387,235.06853,660.23248
2350,19.575,424.0296,287.73431,700.29846,438.71133,317.0741,629.95392,477.1387,235.06853,660.23248
2351,19.583,423.98474,288.18594,700.74561,439.2092,317.18237,629.92053,477.09546,235.45436,660.4798
2352,19.592,423.78238,288.07925,700.8031,438.73816,317.22717,630.59454,477.29169,234.73967,661.92297
2353,19.6,423.11304,288.09805,700.88538,439.23596,317.33545,630.5611,477.33258,234.62563,662.36615
2354,19.608,423.78238,288.07925,700.8031,439.23596,317.33545,630.5611,477.58496,234.40459,661.91522
2355,19.617,423.98474,288.18594,700.74561,439.23596,317.33545,630.5611,477.51843,234.50844,662.71735
2356,19.625,424.12451,287.89185,701.08606,439.23596,317.33545,630.5611,477.51843,234.50844,662.71735
2357,19.633,424.55087,287.88974,701.31024,439.23596,317.33545,630.5611,477.51843,234.50844,662.71735
2358,19.642,424.12451,287.89185,701.08606,439.23596,317.33545,630.5611,477.51843,234.50844,662.71735
2359,19.65,424.73404,287.68649,701.5,439.23596,317.33545,630.5611,477.51843,234.50844,662.71735
2360,19.658,424.65753,287.61334,701.95013,439.23596,317.33545,630.5611,477.51843,234.50844,662.71735
2361,19.667,424.65753,287.61334,701.95013,439.23596,317.33545,630.5611,477.51843,234.50844,662.71735
2362,19.675,424.65753,287.61334,701.95013,439.23596,317.33545,630.5611,478.56055,234.79205,662.3277
2363,19.683,424.65753,287.61334,701.95013,439.23596,317.33545,630.5611,477.7431,234.25061,662.24084
2364,19.692,424.65753,287.61334,701.95013,439.23596,317.33545,630.5611,477.7431,234.25061,662.24084
2365,19.7,424.98758,287.70306,701.9245,439.23596,317.33545,630.5611,479.2608,234.87323,662.95154
2366,19.708,424.65753,287.61334,701.95013,439.23596,317.33545,630.5611,479.2608,234.87323,662.95154
2367,19.717,425.19608,286.99664,702.01465,439.23596,317.33545,630.5611,478.71121,234.07382,662.26312
2368,19.725,425.19608,286.99664,702.01465,439.23596,317.33545,630.5611,478.71121,234.07382,662.26312
2369,19.733,425.19608,286.99664,702.01465,439.23596,317.33545,630.5611,478.71289,234.00655,661.93591
2370,19.742,425.19608,286.99664,702.01465,439.23596,317.33545,630.5611,478.32559,233.83188,661.79138
2371,19.75,425.19608,286.99664,702.01465,439.23596,317.33545,630.5611,478.32559,233.83188,661.79138
2372,19.758,425.32767,287.21304,702.07477,439.23596,317.33545,630.5611,478.32559,233.83188,661.79138
2373,19.767,425.32767,287.21304,702.07477,439.23596,317.33545,630.5611,478.06683,233.97577,662.28259
2374,19.775,425.8212,286.98312,702.35034,439.23596,317.33545,630.5611,478.61264,234.11089,661.78674
2375,19.783,425.89261,287.13223,702.23346,439.23596,317.33545,630.5611,478.9454,234.22667,661.92493
2376,19.792,425.89261,287.13223,702.23346,439.23596,317.33545,630.5611,478.86926,234.99232,661.07581
2377,19.8,425.89261,287.13223,702.23346,439.23596,317.33545,630.5611,478.9454,234.22667,661.92493
2378,19.808,425.89261,287.13223,702.23346,440.33582,317.30081,630.5769,478.73639,233.82466,661.68488
2379,19.817,425.89261,287.13223,702.23346,440.33582,317.30081,630.5769,478.71289,234.00655,661.93591
2380,19.825,426.12073,287.16809,702.61292,439.23596,317.33545,630.5611,479.32608,234.12134,661.83508
2381,19.833,426.05725,287.32825,702.47821,440.33582,317.30081,630.5769,479.32608,234.12134,661.83508
2382,19.842,426.12073,287.16809,702.61292,440.33582,317.30081,630.5769,479.32608,234.12134,661.83508
2383,19.85,426.12073,287.16809,702.61292,440.33582,317.30081,630.5769,479.36276,234.94586,660.87219
2384,19.858,426.12073,287.16809,702.61292,440.33582,317.30081,630.5769,479.36276,234.94586,660.87219
2385,19.867,426.12073,287.16809,702.61292,440.33582,317.30081,630.5769,480.28412,234.76935,661.47485
2386,19.875,426.30945,286.51755,702.39539,440.33582,317.30081,630.5769,480.30838,234.56065,661.19104
2387,19.883,426.30945,286.51755,702.39539,440.33582,317.30081,630.5769,480.13156,234.32256,661.11261
2388,19.892,426.54807,286.0907,702.42059,440.33582,317.30081,630.5769,479.39215,233.88878,662.08472
2389,19.9,426.23877,286.39655,702.48944,440.33582,317.30081,630.5769,478.86542,233.83673,662.15802
2390,19.908,426.54807,286.0907,702.42059,440.72449,317.30225,631.07123,478.72308,233.60892,662.05072
2391,19.917,426.47736,285.96967,702.51465,440.72449,317.30225,631.07123,478.72308,233.60892,662.05072
2392,19.925,426.54807,286.0907,702.42059,440.72449,317.30225,631.07123,478.72308,233.60892,662.05072
2393,19.933,426.47736,285.96967,702.51465,440.72449,317.30225,631.07123,478.72308,233.60892,662.05072
2394,19.942,426.47736,285.96967,702.51465,440.3689,317.32013,631.31036,478.86542,233.83673,662.15802
2395,19.95,426.47736,285.96967,702.51465,440.72449,317.30225,631.07123,479.39215,233.88878,662.08472
2396,19.958,426.54807,286.0907,702.42059,440.72449,317.30225,631.07123,479.76828,233.85762,662.22485
2397,19.967,426.54807,286.0907,702.42059,440.72449,317.30225,631.07123,480.02386,234.16562,662.29401
2398,19.975,426.80615,286.04239,702.47711,440.72449,317.30225,631.07123,480.03067,234.2132,662.58643
2399,19.983,426.80615,286.04239,702.47711,440.72449,317.30225,631.07123,480.03067,234.2132,662.58643
2400,19.992,426.80615,286.04239,702.47711,440.72449,317.30225,631.07123,480.03067,234.2132,662.58643
2401,20,426.88754,286.35492,702.66077,440.72449,317.30225,631.07123,480.03067,234.2132,662.58643
2402,20.008,426.69882,287.00552,702.87823,441.46869,317.28696,631.32648,480.03067,234.2132,662.58643
2403,20.017,426.88754,286.35492,702.66077,441.50128,317.50439,632.11768,480.03067,234.2132,662.58643
2404,20.025,426.69882,287.00552,702.87823,441.50128,317.50439,632.11768,480.03067,234.2132,662.58643
2405,20.033,426.88754,286.35492,702.66077,441.76929,317.35214,632.26508,480.03067,234.2132,662.58643
2406,20.042,427.05377,286.2048,702.79437,441.89377,317.03802,632.52588,480.03067,234.2132,662.58643
2407,20.05,427.05377,286.2048,702.79437,441.89377,317.03802,632.52588,480.03067,234.2132,662.58643
2408,20.058,427.28931,286.14963,703.16638,441.89377,317.03802,632.52588,480.03067,234.2132,662.58643
2409,20.067,427.28931,286.14963,703.16638,441.67236,316.86166,633.38843,480.03067,234.2132,662.58643
2410,20.075,427.28931,286.14963,703.16638,441.67236,316.86166,633.38843,480.03067,234.2132,662.58643
2411,20.083,427.28931,286.14963,703.16638,441.67236,316.86166,633.38843,480.03067,234.2132,662.58643
2412,20.092,427.28931,286.14963,703.16638,441.92682,317.05817,633.25928,480.03067,234.2132,662.58643
2413,20.1,427.28931,286.14963,703.16638,441.92682,317.05817,633.25928,480.03067,234.2132,662.58643
2414,20.108,427.28931,286.14963,703.16638,441.92682,317.05817,633.25928,480.03067,234.2132,662.58643
2415,20.117,427.28931,286.14963,703.16638,441.92682,317.05817,633.25928,480.03067,234.2132,662.58643
2416,20.125,427.28931,286.14963,703.16638,441.92682,317.05817,633.25928,480.03067,234.2132,662.58643
2417,20.133,427.28931,286.14963,703.16638,441.89377,317.03802,632.52588,480.03067,234.2132,662.58643
2418,20.142,427.05377,286.2048,702.79437,441.89377,317.03802,632.52588,480.37686,234.26149,662.49969
2419,20.15,427.05377,286.2048,702.79437,441.89377,317.03802,632.52588,480.37686,234.26149,662.49969
2420,20.158,427.05377,286.2048,702.79437,441.89377,317.03802,632.52588,480.37686,234.26149,662.49969
2421,20.167,427.05377,286.2048,702.79437,441.89377,317.03802,632.52588,480.37686,234.26149,662.49969
2422,20.175,426.88754,286.35492,702.66077,441.89377,317.03802,632.52588,480.37686,234.26149,662.49969
2423,20.183,426.88754,286.35492,702.66077,441.89377,317.03802,632.52588,480.37686,234.26149,662.49969
2424,20.192,426.88754,286.35492,702.66077,441.76929,317.35214,632.26508,480.37686,234.26149,662.49969
2425,20.2,426.88754,286.35492,702.66077,441.73672,317.13477,631.47388,480.37686,234.26149,662.49969
2426,20.208,426.88754,286.35492,702.66077,441.73672,317.13477,631.47388,480.37686,234.26149,662.49969
2427,20.217,426.80615,286.04239,702.47711,441.46869,317.28696,631.32648,480.03067,234.2132,662.58643
2428,20.225,426.80615,286.04239,702.47711,441.46869,317.28696,631.32648,480.37003,234.2139,662.20728
2429,20.233,426.80615,286.04239,702.47711,441.77927,316.09998,631.11237,480.37003,234.2139,662.20728
2430,20.242,426.80615,286.04239,702.47711,441.77927,316.09998,631.11237,480.2655,234.01314,662.08716
2431,20.25,426.80615,286.04239,702.47711,441.77927,316.09998,631.11237,480.2655,234.01314,662.08716
2432,20.258,426.80615,286.04239,702.47711,441.77927,316.09998,631.11237,480.2655,234.01314,662.08716
2433,20.267,426.80615,286.04239,702.47711,441.03479,316.11514,630.85699,479.97235,233.67819,662.03088
2434,20.275,426.80615,286.04239,702.47711,441.03479,316.11514,630.85699,479.93289,233.8974,661.9491
2435,20.283,426.80615,286.04239,702.47711,440.72449,317.30225,631.07123,480.2655,234.01314,662.08716
2436,20.292,426.80615,286.04239,702.47711,440.72449,317.30225,631.07123,479.93289,233.8974,661.9491
2437,20.3,426.80615,286.04239,702.47711,440.72449,317.30225,631.07123,479.93289,233.8974,661.9491
2438,20.308,427.005,286.20999,702.17834,440.33582,317.30081,630.5769,480.19431,234.29575,661.90509
2439,20.317,426.89441,286.34558,701.84949,440.33582,317.30081,630.5769,479.86166,234.18004,661.76697
2440,20.325,426.87476,286.51147,701.71307,440.57141,317.71246,630.65826,479.86166,234.18004,661.76697
2441,20.333,426.63446,286.75479,701.33545,440.33582,317.30081,630.5769,480.19431,234.29575,661.90509
2442,20.342,426.63446,286.75479,701.33545,440.33582,317.30081,630.5769,479.67603,235.10748,660.52814
2443,20.35,426.44418,286.52682,700.9726,440.33582,317.30081,630.5769,479.77927,234.95575,660.87738
2444,20.358,426.44418,286.52682,700.9726,440.43069,317.57205,630.26343,479.9169,235.07732,660.62451
2445,20.367,426.44418,286.52682,700.9726,440.43069,317.57205,630.26343,479.77927,234.95575,660.87738
2446,20.375,426.44418,286.52682,700.9726,440.43069,317.57205,630.26343,479.86166,234.18004,661.76697
2447,20.383,426.44418,286.52682,700.9726,440.33582,317.30081,630.5769,479.77927,234.95575,660.87738
2448,20.392,426.44418,286.52682,700.9726,440.65952,317.91599,630.37292,479.86166,234.18004,661.76697
2449,20.4,426.44418,286.52682,700.9726,440.43069,317.57205,630.26343,479.77927,234.95575,660.87738
2450,20.408,426.44418,286.52682,700.9726,440.43069,317.57205,630.26343,479.77927,234.95575,660.87738
2451,20.417,426.44418,286.52682,700.9726,440.33582,317.30081,630.5769,479.77927,234.95575,660.87738
2452,20.425,426.19928,287.15326,700.84937,440.33582,317.30081,630.5769,479.77927,234.95575,660.87738
2453,20.433,426.19928,287.15326,700.84937,440.57141,317.71246,630.65826,479.47806,234.2309,661.57019
2454,20.442,426.38959,287.3812,701.21228,440.65952,317.91599,630.37292,479.47806,234.2309,661.57019
2455,20.45,426.38959,287.3812,701.21228,440.57141,317.71246,630.65826,479.86166,234.18004,661.76697
2456,20.458,426.4733,287.41702,701.72321,441.56485,317.56015,630.60114,479.96619,234.38077,661.88715
2457,20.467,426.83102,287.7728,702.29321,441.56485,317.56015,630.60114,479.96619,234.38077,661.88715
2458,20.475,426.83102,287.7728,702.29321,441.54208,317.59506,631.2536,479.89526,235.25572,661.01929
2459,20.483,426.83102,287.7728,702.29321,441.54208,317.59506,631.2536,480.23804,235.43185,661.18939
2460,20.492,426.91232,288.08536,702.47681,441.54208,317.59506,631.2536,480.29886,234.49652,662.02521
2461,20.5,426.93195,287.91959,702.6131,441.54208,317.59506,631.2536,480.29886,234.49652,662.02521
2462,20.508,426.93195,287.91959,702.6131,441.54208,317.59506,631.2536,480.29886,234.49652,662.02521
2463,20.517,426.93195,287.91959,702.6131,441.54208,317.59506,631.2536,480.29886,234.49652,662.02521
2464,20.525,426.93195,287.91959,702.6131,441.54208,317.59506,631.2536,480.30573,234.54411,662.31769
2465,20.533,427.09052,288.10242,702.48645,441.54208,317.59506,631.2536,480.86221,234.51765,662.47101
2466,20.542,427.17062,287.49277,702.63831,441.78442,317.44342,631.36743,480.93341,234.23503,662.65308
2467,20.55,427.17062,287.49277,702.63831,442.28226,317.06934,631.58209,480.93341,234.23503,662.65308
2468,20.558,427.17062,287.49277,702.63831,442.31473,317.28668,632.37329,480.93341,234.23503,662.65308
2469,20.567,427.17062,287.49277,702.63831,442.31473,317.28668,632.37329,480.93341,234.23503,662.65308
2470,20.575,427.414,287.48813,702.65857,442.30524,317.04858,632.56036,480.93341,234.23503,662.65308
2471,20.583,427.414,287.48813,702.65857,442.31473,317.28668,632.37329,481.34845,234.24289,662.68707
2472,20.592,427.414,287.48813,702.65857,442.30524,317.04858,632.56036,481.34845,234.24289,662.68707
2473,20.6,427.60275,286.83762,702.4411,442.30524,317.04858,632.56036,480.92661,234.18747,662.36072
2474,20.608,427.77371,286.72693,702.54291,442.30524,317.04858,632.56036,481.34171,234.19534,662.39478
2475,20.617,427.77371,286.72693,702.54291,442.61591,315.86151,632.34656,481.34171,234.19534,662.39478
2476,20.625,428.33865,286.64594,702.70154,442.61591,315.86151,632.34656,481.68347,234.29887,662.52136
2477,20.633,428.72998,286.58347,702.90704,442.61591,315.86151,632.34656,481.34171,234.19534,662.39478
2478,20.642,428.72998,286.58347,702.90704,442.61591,315.86151,632.34656,482.08948,234.3185,662.56714
2479,20.65,428.88837,286.76624,702.78046,442.61591,315.86151,632.34656,482.08948,234.3185,662.56714
2480,20.658,428.49704,286.8287,702.57495,442.61591,315.86151,632.34656,481.68347,234.29887,662.52136
2481,20.667,428.33865,286.64594,702.70154,442.61591,315.86151,632.34656,481.34171,234.19534,662.39478
2482,20.675,428.33865,286.64594,702.70154,442.61591,315.86151,632.34656,481.87665,233.87236,662.46118
2483,20.683,428.33865,286.64594,702.70154,442.61591,315.86151,632.34656,481.87665,233.87236,662.46118
2484,20.692,428.33865,286.64594,702.70154,442.58334,315.64407,631.55518,481.58179,233.53387,662.45935
2485,20.7,428.25745,286.33344,702.51801,442.58334,315.64407,631.55518,481.58179,233.53387,662.45935
2486,20.708,427.69241,286.41437,702.35931,442.58334,315.64407,631.55518,481.44324,233.15756,662.15924
2487,20.717,427.69241,286.41437,702.35931,442.58334,315.64407,631.55518,481.65384,233.51613,662.53601
2488,20.725,427.34875,286.30225,702.53497,442.58334,315.64407,631.55518,481.65384,233.51613,662.53601
2489,20.733,427.34875,286.30225,702.53497,442.58334,315.64407,631.55518,482.11716,231.83238,661.16559
2490,20.742,426.94299,286.14081,702.40613,442.58334,315.64407,631.55518,481.27795,233.00801,662.1778
2491,20.75,426.94299,286.14081,702.40613,442.58334,315.64407,631.55518,482.80731,232.33434,661.59399
2492,20.758,426.80615,286.04239,702.47711,442.58334,315.64407,631.55518,483.20575,232.96669,662.25952
2493,20.767,426.80615,286.04239,702.47711,442.58334,315.64407,631.55518,482.68338,233.16862,662.28638
2494,20.775,426.80615,286.04239,702.47711,442.58334,315.64407,631.55518,483.37131,234.51704,662.54681
2495,20.783,426.80615,286.04239,702.47711,442.58334,315.64407,631.55518,483.93097,235.44643,663.37677
2496,20.792,426.80615,286.04239,702.47711,442.58334,315.64407,631.55518,480.34879,232.99318,661.95917
2497,20.8,426.80615,286.04239,702.47711,442.58334,315.64407,631.55518,480.34879,232.99318,661.95917
2498,20.808,426.80615,286.04239,702.47711,442.17172,315.63339,631.52069,480.22269,233.10371,662.18451
