Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1876,15.625,348.13916,-205.6806,1013.01648,463.34122,-247.19157,1042.10767,500.30347,-218.57767,960.31067
1877,15.633,347.67001,-206.26633,1012.94055,462.59381,-247.64543,1041.92822,500.00339,-218.85722,960.36029
1878,15.642,346.37369,-207.05113,1012.11072,462.20425,-247.71277,1041.73389,499.05157,-219.41867,960.31799
1879,15.65,346.37369,-207.05113,1012.11072,461.38913,-249.30742,1041.74573,498.28506,-220.32611,960.87646
1880,15.658,346.10565,-206.94897,1012.21173,461.21045,-249.5813,1041.71924,498.07648,-220.53868,960.836
1881,15.667,345.45926,-207.5619,1011.81085,460.80093,-250.33295,1041.56189,497.85022,-221.79245,960.68823
1882,15.675,344.80377,-207.58049,1011.74957,459.19772,-251.24684,1041.39075,496.56137,-222.94418,960.61615
1883,15.683,344.42175,-207.81476,1011.45892,458.4465,-251.56273,1041.21045,496.38104,-223.28537,960.53107
1884,15.692,344.06866,-207.83275,1011.45734,458.53412,-252.41235,1041.57556,496.18146,-223.90407,960.45636
1885,15.7,344.07056,-208.75969,1011.55463,458.32947,-252.46552,1041.53503,495.12399,-225.06618,960.56232
1886,15.708,343.32559,-209.91153,1012.22668,457.93329,-253.6489,1040.92578,494.83273,-225.81723,960.90271
1887,15.717,342.62119,-210.74896,1012.19153,457.55377,-254.04668,1040.67566,493.98941,-226.64432,960.69635
1888,15.725,341.65549,-210.70662,1012.18298,456.8045,-255.47887,1040.3894,493.98477,-227.12639,960.42188
1889,15.733,341.16501,-211.32108,1011.99506,455.42554,-255.75192,1040.1272,493.15466,-227.82883,960.40387
1890,15.742,340.81226,-211.33907,1011.99359,454.97983,-255.94734,1040.18018,493.15466,-227.82883,960.40387
1891,15.75,340.59314,-211.52495,1011.24261,454.58624,-256.1391,1039.91003,492.47253,-228.60075,959.92413
1892,15.758,340.59314,-211.52495,1011.24261,454.39679,-256.43152,1039.80725,492.2168,-228.81665,959.73376
1893,15.767,340.59314,-211.52495,1011.24261,453.56158,-257.13919,1039.67505,491.70331,-229.91151,958.89484
1894,15.775,339.97333,-211.68149,1011.56287,453.50992,-257.28131,1039.5957,491.70883,-230.41212,958.72534
1895,15.783,339.4873,-211.98445,1011.3161,453.18307,-258.17526,1039.39954,491.43665,-230.8244,958.84833
1896,15.792,339.4873,-211.98445,1011.3161,453.06641,-258.48825,1039.19678,491.11731,-230.95451,958.80731
1897,15.8,339.13089,-212.59235,1011.34253,452.91101,-258.57947,1039.12366,490.37939,-231.92937,959.29016
1898,15.808,339.14264,-212.38326,1011.52612,452.02399,-259.83459,1039.6615,489.79205,-232.36969,959.39301
1899,15.817,338.71564,-211.97693,1011.4411,451.71518,-259.96445,1039.84802,489.71692,-232.54874,959.49213
1900,15.825,338.71564,-211.97693,1011.4411,450.48843,-260.18546,1040.04028,489.07904,-233.17998,959.745
1901,15.833,338.71564,-211.97693,1011.4411,450.25439,-260.72311,1040.65186,488.87177,-233.78549,959.83777
1902,15.842,338.37598,-212.45259,1011.41113,449.86551,-261.35889,1040.54272,489.25864,-234.25143,960.18524
1903,15.85,337.85239,-212.81364,1011.25635,449.77844,-261.47397,1040.65173,488.87238,-234.6868,960.24536
1904,15.858,337.60959,-213.43785,1011.24969,449.57938,-261.44202,1040.68689,488.47162,-235.24883,960.62219
1905,15.867,337.01193,-213.58185,1011.78467,449.35159,-261.50159,1040.69397,488.3526,-235.806,960.78876
1906,15.875,336.83099,-213.88274,1011.52704,448.30334,-261.97717,1040.67932,487.76297,-236.3027,960.6842
1907,15.883,336.00836,-213.92584,1011.52435,448.30334,-261.97717,1040.67932,487.75314,-236.63322,961.0249
1908,15.892,336.57495,-213.5722,1011.81171,448.25137,-262.07187,1040.93677,487.92725,-236.93967,961.26312
1909,15.9,335.66373,-214.32434,1011.73438,448.00629,-262.21381,1040.95166,488.33215,-237.27756,961.2467
1910,15.908,335.66373,-214.32434,1011.73438,447.62289,-262.72391,1041.05188,487.76086,-237.35378,961.62958
1911,15.917,335.05432,-213.72502,1012.29431,447.62289,-262.72391,1041.05188,487.43396,-238.11798,961.81604
1912,15.925,335.04269,-213.93401,1012.11078,447.62289,-262.72391,1041.05188,487.70691,-238.31787,961.86591
1913,15.933,335.04269,-213.93401,1012.11078,447.4227,-262.88495,1041.1908,487.57135,-238.4982,961.97809
1914,15.942,335.53995,-213.42212,1012.54083,447.33487,-263.04642,1041.36108,487.58215,-238.35649,962.15363
1915,15.95,335.53995,-213.42212,1012.54083,446.54337,-262.07809,1041.69519,487.58215,-238.35649,962.15363
1916,15.958,335.53995,-213.42212,1012.54083,447.41388,-262.63181,1041.99915,488.4407,-237.3429,962.50104
1917,15.967,335.23434,-213.67441,1013.23047,446.87885,-261.94626,1042.23157,488.11526,-237.66444,962.7298
1918,15.975,335.23434,-213.67441,1013.23047,447.1579,-261.46289,1042.39587,487.99347,-237.49644,963.45532
1919,15.983,335.43909,-213.78853,1013.72424,447.14066,-261.69989,1043.24927,488.0354,-237.25648,963.89154
1920,15.992,335.43909,-213.78853,1013.72424,448.4306,-262.6582,1044.83606,487.81299,-236.80995,964.98334
1921,16,335.43909,-213.78853,1013.72424,448.01797,-262.34555,1045.06567,487.62442,-236.61015,965.28662
1922,16.008,335.40012,-213.90173,1014.09149,448.21054,-262.22363,1045.66382,487.59158,-236.50296,965.37207
1923,16.017,335.78503,-213.58905,1014.58185,448.22778,-262.37698,1046.15356,487.32886,-236.09106,965.96216
1924,16.025,336.18292,-213.80096,1014.99493,448.39551,-262.42853,1046.48254,488.12067,-236.01913,966.44019
1925,16.033,336.18292,-213.80096,1014.99493,448.66766,-262.23203,1046.56348,487.6528,-236.02232,966.7627
1926,16.042,335.87625,-213.70125,1015.09583,448.01645,-261.62085,1046.651,487.6528,-236.02232,966.7627
1927,16.05,335.65314,-213.50487,1015.27875,448.0733,-261.4516,1046.92017,487.55222,-235.98407,966.82318
1928,16.058,335.76804,-213.99008,1015.35974,447.99823,-261.21936,1047.06152,487.42426,-235.95535,966.8811
1929,16.067,335.76062,-213.79979,1016.08929,448.14075,-260.55344,1047.04285,487.58276,-236.1275,967.05786
1930,16.075,335.16324,-213.58437,1016.30817,448.25687,-260.40259,1047.2019,487.80991,-236.08273,967.54706
1931,16.083,335.37756,-213.4173,1016.44684,448.47638,-260.18915,1047.35803,487.87772,-235.94743,967.93427
1932,16.092,335.28598,-213.0546,1016.77496,448.20206,-259.55005,1047.43237,487.91068,-236.0092,968.26703
1933,16.1,335.99783,-211.87836,1016.48462,448.42294,-258.79999,1047.8009,487.86307,-235.91533,968.35834
1934,16.108,336.1196,-212.13582,1017.18884,448.42294,-258.79999,1047.8009,488.18124,-235.87201,968.74475
1935,16.117,336.29263,-211.77423,1016.96729,448.51752,-258.78091,1047.81116,488.43964,-235.37985,969.40491
1936,16.125,336.29263,-211.77423,1016.96729,448.74069,-257.97726,1048.19104,488.64124,-234.61829,969.57874
1937,16.133,336.29263,-211.77423,1016.96729,448.69891,-258.08176,1048.67407,488.45853,-234.54959,969.71716
1938,16.142,337.40704,-210.77635,1017.28479,448.79138,-258.00568,1048.948,488.28195,-234.39711,969.62451
1939,16.15,337.40704,-210.77635,1017.28479,448.83957,-257.79449,1049.06018,489.1983,-233.46501,969.90613
1940,16.158,337.40704,-210.77635,1017.28479,449.01727,-257.48773,1049.08154,489.50458,-232.79132,970.17206
1941,16.167,337.25922,-210.49268,1017.54187,449.34637,-257.02478,1049.72937,489.59467,-231.87422,970.19122
1942,16.175,337.25922,-210.49268,1017.54187,449.92877,-257.35141,1049.94299,489.52567,-231.36176,970.48035
1943,16.183,337.21988,-210.60655,1017.90942,450.28967,-257.1174,1050.73291,489.92361,-230.40663,970.66669
1944,16.192,337.40094,-210.30612,1018.16797,450.63623,-255.96996,1050.66821,490.98276,-229.54535,971.17926
1945,16.2,337.63446,-209.52589,1018.50568,449.92191,-255.25198,1051.09302,490.63065,-229.37299,971.24298
1946,16.208,337.63202,-208.60011,1018.40973,450.08957,-255.08276,1051.06592,490.7012,-229.05157,971.33545
1947,16.217,337.62881,-207.67442,1018.31415,450.64978,-254.65724,1051.16492,489.73111,-229.39192,971.13019
1948,16.225,337.62881,-207.67442,1018.31415,450.98843,-254.56813,1051.70117,489.13199,-229.53839,971.13269
1949,16.233,337.62881,-207.67442,1018.31415,451.40366,-253.76039,1051.83118,490.89661,-228.69145,971.52588
1950,16.242,338.01456,-207.62209,1018.34424,451.40366,-253.76039,1051.83118,489.48245,-228.95761,971.21198
1951,16.25,338.01456,-207.62209,1018.34424,451.84619,-253.58998,1051.57544,489.85382,-229.27626,970.83063
1952,16.258,338.01456,-207.62209,1018.34424,451.84619,-253.58998,1051.57544,490.17731,-228.80528,970.53613
1953,16.267,338.28214,-207.72401,1018.24304,452.12149,-252.1895,1051.28992,491.93307,-227.93982,970.94952
1954,16.275,338.54843,-207.58493,1017.92072,452.64935,-251.84795,1051.07251,492.55347,-227.39754,970.93658
1955,16.283,338.80273,-207.30354,1017.69183,453.1232,-251.33621,1051.08862,492.55347,-227.39754,970.93658
1956,16.292,339.41879,-206.7693,1017.59106,453.37262,-251.45995,1050.88477,492.81412,-227.32915,970.71436
1957,16.3,339.41879,-206.7693,1017.59106,453.63147,-251.12547,1050.5343,493.46552,-226.60709,970.42773
1958,16.308,340.00589,-205.99144,1017.73456,454.18069,-250.95824,1050.57996,493.73962,-226.38872,970.53882
1959,16.317,340.00589,-205.99144,1017.73456,454.18069,-250.95824,1050.57996,493.67325,-226.41292,970.35327
1960,16.325,340.47055,-205.11252,1017.32007,454.32425,-250.70844,1050.66174,492.80621,-225.47038,970.13824
1961,16.333,340.6745,-205.2261,1017.81366,454.45428,-250.37286,1050.44397,492.80621,-225.47038,970.13824
1962,16.342,341.02719,-205.20795,1017.81519,454.83246,-250.08405,1050.50574,493.61395,-224.19751,970.45612
1963,16.35,340.6745,-205.2261,1017.81366,455.18106,-249.8438,1050.4895,493.53198,-223.88342,970.14227
1964,16.358,340.76221,-205.05952,1017.95746,455.04102,-249.31255,1050.92297,494.12994,-222.21288,970.08179
1965,16.367,341.02719,-205.20795,1017.81519,455.57007,-249.01587,1051.15613,494.12994,-222.21288,970.08179
1966,16.375,341.39697,-204.89624,1018.39569,455.52701,-249.00412,1051.33069,494.12994,-222.21288,970.08179
1967,16.383,341.01474,-204.88322,1018.42267,455.65564,-248.5499,1051.56335,494.46957,-221.93123,970.15771
1968,16.392,341.82889,-204.07393,1018.44226,455.85266,-248.18538,1051.57251,494.46957,-221.93123,970.15771
1969,16.4,341.81949,-204.23653,1018.29883,455.99533,-248.22621,1051.88721,494.46957,-221.93123,970.15771
1970,16.408,342.10062,-204.10648,1018.40253,455.99533,-248.22621,1051.88721,494.66992,-222.05109,970.37787
1971,16.417,342.06082,-204.22104,1018.771,456.24594,-248.03259,1051.81226,494.66992,-222.05109,970.37787
1972,16.425,342.06082,-204.22104,1018.771,456.39978,-247.9747,1051.87732,494.66992,-222.05109,970.37787
1973,16.433,342.10062,-204.10648,1018.40253,456.39978,-247.9747,1051.87732,494.80185,-222.25177,970.53937
1974,16.442,342.10062,-204.10648,1018.40253,456.74933,-246.00909,1051.35693,494.80185,-222.25177,970.53937
1975,16.45,342.10062,-204.10648,1018.40253,456.78372,-245.70209,1051.24524,495.16354,-222.61307,970.15381
1976,16.458,342.10062,-204.10648,1018.40253,457.31152,-245.17404,1050.99329,495.53183,-222.84035,970.09833
1977,16.467,342.46756,-204.15164,1018.4483,457.69742,-244.54138,1051.15125,495.98337,-222.9429,970.0097
1978,16.475,343.0025,-204.15077,1017.88684,457.75281,-244.41042,1051.22876,496.54364,-221.94862,969.41559
1979,16.483,343.22562,-204.34755,1017.70331,457.85779,-244.23845,1050.99487,496.89682,-221.72238,969.39514
1980,16.492,343.9603,-204.85608,1017.68707,458.10004,-244.20351,1051.03516,496.72028,-221.32463,969.20233
1981,16.5,343.9603,-204.85608,1017.68707,458.59763,-243.95732,1050.776,496.27884,-220.93044,969.32343
1982,16.508,344.52139,-204.21544,1017.61865,459.16534,-243.82146,1050.25854,496.44141,-220.76601,969.19525
1983,16.517,344.52139,-204.21544,1017.61865,459.78397,-243.73717,1050.05127,496.94101,-219.98454,969.30621
1984,16.525,344.52139,-204.21544,1017.61865,460.03217,-243.52545,1050.37146,497.81619,-219.45567,969.01379
1985,16.533,344.89288,-203.68086,1017.62115,460.6492,-243.03557,1050.38733,497.75729,-219.22827,969.03699
1986,16.542,345.33395,-203.62602,1017.65186,460.7254,-242.91049,1050.23596,497.95862,-218.99994,969.01184
1987,16.55,344.89288,-203.68086,1017.62115,460.78995,-242.56635,1049.88171,497.63614,-217.69237,968.25226
1988,16.558,344.89288,-203.68086,1017.62115,460.96881,-242.40065,1049.85315,498.41928,-217.17937,968.21234
1989,16.567,345.71637,-203.63918,1017.625,460.96881,-242.40065,1049.85315,498.41928,-217.17937,968.21234
1990,16.575,346.17175,-203.1478,1017.50732,460.96881,-242.40065,1049.85315,498.70917,-217.33926,967.92218
1991,16.583,346.46362,-202.63142,1017.31445,461.35687,-241.64023,1049.4812,498.98837,-217.19035,967.74805
1992,16.592,346.89136,-203.04041,1017.39935,462.07455,-241.73904,1049.54541,499.20999,-217.25854,967.55139
1993,16.6,346.89136,-203.04041,1017.39935,462.44336,-241.51617,1049.2124,499.08707,-217.25482,967.08862
1994,16.608,346.68759,-202.9267,1016.90527,462.95523,-241.47539,1049.20837,499.72354,-217.38547,966.62653
1995,16.617,346.95541,-203.02908,1016.80408,463.10028,-240.41833,1048.95813,500.21591,-217.13528,966.00952
1996,16.625,347.4108,-203.31996,1016.42163,463.44464,-240.13626,1048.73669,499.77887,-216.54269,965.69318
1997,16.633,347.76544,-203.57445,1016.28265,463.5643,-239.68962,1048.21558,499.82526,-216.62822,965.11969
1998,16.642,348.37723,-203.037,1015.75201,463.91943,-239.0047,1048.1488,500.25531,-216.84564,964.74963
1999,16.65,348.73035,-203.01927,1015.75372,464.47192,-237.50104,1047.55725,500.48593,-216.44519,964.4563
2000,16.658,348.73035,-203.01927,1015.75372,464.78201,-237.16948,1047.2644,500.48593,-216.44519,964.4563
2001,16.667,348.77036,-202.90469,1015.38458,465.6799,-236.53893,1046.45801,500.87631,-215.86256,964.14453
2002,16.675,348.77036,-202.90469,1015.38458,466.33792,-236.53067,1046.3269,501.4231,-215.05824,963.76544
2003,16.683,349.12216,-201.95757,1015.28961,466.59122,-236.52444,1046.32849,501.63962,-215.17059,963.19055
2004,16.692,349.12216,-201.95757,1015.28961,467.32141,-236.6835,1045.82263,502.40707,-213.79149,962.2384
2005,16.7,349.30899,-202.11049,1015.14709,467.62225,-237.3483,1045.65967,502.48404,-213.12604,961.87817
2006,16.708,349.98801,-202.07448,1014.78369,467.67468,-236.66162,1045.24609,502.52322,-212.28313,960.92969
2007,16.717,349.97165,-202.35327,1014.5376,467.92859,-236.40843,1045.13428,502.74374,-211.29581,960.32458
2008,16.725,350.4386,-201.47577,1014.12256,468.91193,-236.93542,1044.93738,503.18185,-211.08345,959.4353
2009,16.733,350.70712,-201.61438,1013.88251,469.2337,-236.52554,1044.2041,503.49179,-211.52933,959.37769
2010,16.742,350.92252,-201.4472,1014.02197,469.97845,-236.8587,1043.84998,502.892,-211.06216,958.3028
2011,16.75,351.13449,-202.02412,1013.96765,470.71338,-236.58287,1043.08813,503.10452,-211.6987,957.82196
2012,16.758,351.32861,-202.0434,1013.18292,471.32904,-236.26413,1043.06104,503.40399,-212.46407,957.33105
2013,16.767,351.32861,-202.0434,1013.18292,471.09906,-236.61351,1042.88245,503.68057,-213.10301,957.28857
2014,16.775,351.99844,-201.72594,1012.88953,471.50397,-236.85355,1042.62292,503.71439,-212.87233,956.24103
2015,16.783,351.83624,-201.42778,1012.5047,472.20453,-235.80859,1041.94165,503.54156,-212.62312,955.89502
2016,16.792,352.29813,-201.67596,1011.82739,472.36029,-235.17604,1040.42163,503.37564,-213.56538,954.40717
2017,16.8,352.56219,-201.26315,1011.75897,472.664,-235.47031,1040.14551,503.50671,-213.89159,953.29456
2018,16.808,352.48154,-201.22462,1011.22076,472.45355,-235.16617,1039.3136,503.47192,-214.05766,952.89496
2019,16.817,353.88657,-201.47922,1010.11548,472.96786,-235.48866,1038.34753,503.03897,-213.74173,951.37897
2020,16.825,354.04022,-201.66634,1009.94427,473.77563,-235.65453,1036.86304,503.52316,-213.65546,950.32397
2021,16.833,354.42737,-201.61444,1009.97491,473.94055,-235.68153,1036.39575,503.6532,-214.53728,948.03192
2022,16.842,354.22125,-202.22881,1009.73792,474.13583,-235.81712,1034.98816,503.32724,-214.64966,947.55261
2023,16.85,355.09964,-202.93541,1009.07379,473.97656,-235.92412,1033.50098,503.642,-214.42474,946.51605
2024,16.858,355.51239,-203.25426,1008.45795,474.44815,-235.93533,1032.45862,503.35846,-213.6488,945.12872
2025,16.867,355.37341,-202.0916,1007.55261,475.2677,-235.94806,1031.60095,504.06506,-213.63846,942.76178
2026,16.875,355.40295,-202.39407,1006.51312,474.89728,-235.93779,1029.83252,503.16476,-213.54095,941.16003
2027,16.883,355.16385,-202.86084,1005.36761,475.68399,-236.38893,1028.86877,503.44882,-213.2825,940.71338
2028,16.892,355.64841,-202.16766,1004.41144,475.67227,-236.63628,1027.53467,503.45044,-213.11214,939.24707
2029,16.9,355.26788,-203.5722,1003.78809,476.61945,-237.04507,1026.05371,503.31244,-214.99374,936.43201
2030,16.908,355.49179,-203.77,1003.60529,477.16159,-237.26967,1024.78442,503.18073,-215.02257,935.81964
2031,16.917,355.90909,-203.81097,1003.11523,477.7417,-238.38261,1023.98114,502.63498,-215.36867,934.33099
2032,16.925,355.44098,-203.54306,1002.71899,477.18018,-238.28902,1022.44153,502.62903,-215.68181,933.03546
2033,16.933,356.29105,-203.94579,1001.5376,476.74527,-238.10536,1020.88293,502.96445,-216.19528,930.70935
2034,16.942,355.85425,-204.36717,1000.44092,476.78455,-239.34172,1018.97314,502.14313,-216.70654,930.48859
2035,16.95,355.46637,-203.90588,999.07471,477.45587,-239.36784,1018.45343,502.46432,-216.26509,928.68848
2036,16.958,356.49976,-204.87192,997.85815,477.61795,-239.39383,1017.02509,501.43039,-216.94519,926.67035
2037,16.967,356.29449,-204.7551,997.36139,476.99866,-241.01802,1015.01166,501.28662,-217.74106,925.02942
2038,16.975,356.8941,-204.66167,996.32886,477.29929,-240.92891,1014.0321,501.11353,-218.06883,923.5777
2039,16.983,357.08447,-204.78221,995.8963,477.70834,-240.63733,1012.43079,501.14273,-219.52609,922.74164
2040,16.992,356.87402,-205.47411,995.07532,477.65018,-240.9097,1010.28577,500.24225,-219.48944,919.85516
2041,17,356.72867,-205.11028,993.23077,477.4722,-240.84573,1008.62994,500.17712,-219.91844,918.05933
2042,17.008,356.88309,-205.2982,993.06036,477.93155,-241.56335,1007.32513,500.40723,-219.66859,916.18762
2043,17.017,357.54254,-205.26765,991.65179,478.491,-242.24107,1004.4812,499.56616,-220.0009,913.78662
2044,17.025,357.26712,-205.41414,990.92566,478.22482,-242.28581,1003.10193,499.68939,-219.97797,912.13568
2045,17.033,357.50024,-205.76108,990.29413,478.66156,-242.46948,1001.31982,498.63376,-220.04929,910.59766
2046,17.042,357.24832,-205.6073,988.08899,478.86148,-243.17419,1000.04272,498.03387,-220.43791,908.02832
2047,17.05,358.12378,-206.07184,986.98944,478.38739,-243.5999,997.92456,497.88104,-220.32625,906.39288
2048,17.058,358.11191,-206.2822,986.80621,479.46133,-243.44606,995.89746,497.58926,-220.07117,904.74219
2049,17.067,358.08429,-206.29848,985.85431,478.55478,-244.31339,994.84851,496.19833,-220.20656,902.49316
2050,17.075,358.54669,-207.45631,985.47705,478.77835,-244.71652,992.60101,496.38638,-220.00348,901.53931
2051,17.083,358.29919,-207.52223,984.96313,479.33719,-244.98712,991.62604,496.0705,-220.20493,899.80353
2052,17.092,358.10538,-207.27646,983.44684,478.72455,-246.42819,990.46808,495.08014,-220.90169,897.07983
2053,17.1,357.92358,-206.97997,981.42603,478.61462,-246.39095,988.71417,495.35205,-221.3504,896.44818
2054,17.108,357.24976,-207.0524,980.54663,478.24939,-247.03746,986.52466,495.35757,-221.60864,894.84735
