Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1788,14.892,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1789,14.9,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1790,14.908,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1791,14.917,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1792,14.925,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1793,14.933,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1794,14.942,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1795,14.95,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1796,14.958,562.6167,-152.80861,54.76,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1797,14.967,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1798,14.975,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1799,14.983,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1800,14.992,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1801,15,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1802,15.008,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1803,15.017,562.6167,-152.80861,54.76,737.20337,-271.86215,45.11492,705.50421,-201.30786,66.66511
1804,15.025,562.56537,-153.08711,54.39868,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1805,15.033,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1806,15.042,562.46118,-152.44806,54.55404,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1807,15.05,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1808,15.058,562.57477,-152.87982,54.22646,737.01245,-272.52078,45.6618,705.50421,-201.30786,66.66511
1809,15.067,562.61169,-152.75659,54.3205,737.01245,-272.52078,45.6618,705.44373,-200.96245,66.89761
1810,15.075,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1811,15.083,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1812,15.092,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1813,15.1,562.74298,-152.67105,54.22284,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1814,15.108,562.57477,-152.87982,54.22646,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1815,15.117,562.61169,-152.75659,54.3205,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1816,15.125,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1817,15.133,562.61218,-152.62505,54.40995,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1818,15.142,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1819,15.15,562.42377,-152.70285,54.37057,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1820,15.158,562.64917,-152.50179,54.50398,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1821,15.167,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1822,15.175,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1823,15.183,562.57477,-152.87982,54.22646,737.06573,-272.47015,45.99731,705.44373,-200.96245,66.89761
1824,15.192,562.74298,-152.67105,54.22284,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1825,15.2,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1826,15.208,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1827,15.217,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1828,15.225,562.57477,-152.87982,54.22646,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1829,15.233,562.41437,-152.91016,54.54277,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1830,15.242,562.61169,-152.75659,54.3205,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1831,15.25,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1832,15.258,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1833,15.267,562.64917,-152.50179,54.50398,737.01245,-272.52078,45.6618,705.44373,-200.96245,66.89761
1834,15.275,562.60236,-152.9639,54.49271,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1835,15.283,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1836,15.292,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1837,15.3,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1838,15.308,562.64917,-152.50179,54.50398,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1839,15.317,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1840,15.325,562.64917,-152.50179,54.50398,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1841,15.333,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1842,15.342,562.65363,-152.68536,54.85402,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
1843,15.35,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1844,15.358,562.65363,-152.68536,54.85402,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1845,15.367,562.65363,-152.68536,54.85402,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1846,15.375,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1847,15.383,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1848,15.392,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1849,15.4,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1850,15.408,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1851,15.417,562.6167,-152.80861,54.76,736.95557,-272.05246,44.8877,705.44373,-200.96245,66.89761
1852,15.425,562.6167,-152.80861,54.76,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
1853,15.433,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1854,15.442,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1855,15.45,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1856,15.458,562.65363,-152.68536,54.85402,737.20337,-271.86215,45.11492,705.50421,-201.30786,66.66511
1857,15.467,562.6167,-152.80861,54.76,736.95557,-272.05246,44.8877,705.44373,-200.96245,66.89761
1858,15.475,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1859,15.483,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1860,15.492,562.65363,-152.68536,54.85402,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1861,15.5,562.65363,-152.68536,54.85402,736.95557,-272.05246,44.8877,705.44373,-200.96245,66.89761
1862,15.508,562.6167,-152.80861,54.76,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
1863,15.517,562.56537,-153.08711,54.39868,737.01245,-272.52078,45.6618,705.50421,-201.30786,66.66511
1864,15.525,562.46118,-152.44806,54.55404,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1865,15.533,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1866,15.542,562.64917,-152.50179,54.50398,736.95557,-272.05246,44.8877,705.44373,-200.96245,66.89761
1867,15.55,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1868,15.558,562.56537,-153.08711,54.39868,737.20337,-271.86215,45.11492,705.44373,-200.96245,66.89761
1869,15.567,562.60236,-152.9639,54.49271,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1870,15.575,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1871,15.583,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1872,15.592,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1873,15.6,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1874,15.608,562.64917,-152.50179,54.50398,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1875,15.617,562.61218,-152.62505,54.40995,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1876,15.625,562.56537,-153.08711,54.39868,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1877,15.633,562.56537,-153.08711,54.39868,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1878,15.642,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1879,15.65,562.61218,-152.62505,54.40995,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1880,15.658,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1881,15.667,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1882,15.675,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1883,15.683,562.60236,-152.9639,54.49271,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1884,15.692,562.56537,-153.08711,54.39868,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1885,15.7,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1886,15.708,562.61218,-152.62505,54.40995,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1887,15.717,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1888,15.725,562.57477,-152.87982,54.22646,737.06573,-272.47015,45.99731,705.44373,-200.96245,66.89761
1889,15.733,562.61218,-152.62505,54.40995,737.01245,-272.52078,45.6618,705.50421,-201.30786,66.66511
1890,15.742,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1891,15.75,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1892,15.758,562.56537,-153.08711,54.39868,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1893,15.767,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1894,15.775,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1895,15.783,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1896,15.792,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1897,15.8,562.70441,-152.68597,54.58541,737.01245,-272.52078,45.6618,705.50421,-201.30786,66.66511
1898,15.808,562.64917,-152.50179,54.50398,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1899,15.817,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1900,15.825,562.6167,-152.80861,54.76,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1901,15.833,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.56561,-201.63237,66.7667
1902,15.842,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1903,15.85,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1904,15.858,562.70892,-152.86954,54.93545,737.01245,-272.52078,45.6618,705.50421,-201.30786,66.66511
1905,15.867,562.61218,-152.62505,54.40995,736.95557,-272.05246,44.8877,705.44373,-200.96245,66.89761
1906,15.875,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1907,15.883,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.13751,-201.29707,66.94183
1908,15.892,562.65363,-152.68536,54.85402,737.01245,-272.52078,45.6618,705.44373,-200.96245,66.89761
1909,15.9,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1910,15.908,562.6167,-152.80861,54.76,736.95557,-272.05246,44.8877,705.44373,-200.96245,66.89761
1911,15.917,562.6167,-152.80861,54.76,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
1912,15.925,562.64917,-152.50179,54.50398,737.11859,-272.69202,45.44833,705.13751,-201.29707,66.94183
1913,15.933,562.61218,-152.62505,54.40995,737.01245,-272.52078,45.6618,705.50421,-201.30786,66.66511
1914,15.942,562.61218,-152.62505,54.40995,736.95557,-272.05246,44.8877,705.44373,-200.96245,66.89761
1915,15.95,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1916,15.958,562.67999,-152.76176,54.93105,736.83417,-271.90335,45.08998,705.13751,-201.29707,66.94183
1917,15.967,562.65363,-152.68536,54.85402,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
1918,15.975,562.6167,-152.80861,54.76,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
1919,15.983,562.61218,-152.62505,54.40995,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
1920,15.992,562.66748,-152.8092,54.49139,736.83417,-271.90335,45.08998,705.23035,-201.08513,67.07299
1921,16,562.67548,-152.57819,54.58102,736.95557,-272.05246,44.8877,705.56561,-201.63237,66.7667
1922,16.008,562.70441,-152.68597,54.58541,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1923,16.017,562.65363,-152.68536,54.85402,736.95557,-272.05246,44.8877,705.23035,-201.08513,67.07299
1924,16.025,562.64301,-152.88501,54.83704,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
1925,16.033,562.6167,-152.80861,54.76,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
1926,16.042,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1927,16.05,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.50519,-201.28699,66.9992
1928,16.058,562.67548,-152.57819,54.58102,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
1929,16.067,562.63855,-152.70143,54.48699,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
1930,16.075,562.73077,-152.76236,54.66245,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1931,16.083,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1932,16.092,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1933,16.1,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1934,16.108,562.65363,-152.68536,54.85402,736.95557,-272.05246,44.8877,705.44373,-200.96245,66.89761
1935,16.117,562.48755,-152.52446,54.63108,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
1936,16.125,562.66699,-152.94077,54.40192,737.06573,-272.47015,45.99731,705.50421,-201.30786,66.66511
1937,16.133,562.67548,-152.57819,54.58102,737.01245,-272.52078,45.6618,705.50519,-201.28699,66.9992
1938,16.142,562.73077,-152.76236,54.66245,736.95557,-272.05246,44.8877,705.44373,-200.96245,66.89761
1939,16.15,562.672,-152.99277,54.84143,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
1940,16.158,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1941,16.167,562.67999,-152.76176,54.93105,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1942,16.175,562.64301,-152.88501,54.83704,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1943,16.183,562.69836,-153.06918,54.91847,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1944,16.192,562.70441,-152.68597,54.58541,737.11859,-272.69202,45.44833,705.50421,-201.30786,66.66511
1945,16.2,562.54279,-152.70863,54.7125,737.01245,-272.52078,45.6618,705.50421,-201.30786,66.66511
1946,16.208,562.69379,-152.8856,54.56843,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1947,16.217,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1948,16.225,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1949,16.233,562.64301,-152.88501,54.83704,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1950,16.242,562.67999,-152.76176,54.93105,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1951,16.25,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1952,16.258,562.66748,-152.8092,54.49139,736.83417,-271.90335,45.08998,705.29089,-201.43054,66.84052
1953,16.267,562.66748,-152.8092,54.49139,737.01245,-272.52078,45.6618,705.44373,-200.96245,66.89761
1954,16.275,562.64917,-152.50179,54.50398,737.01245,-272.52078,45.6618,705.44373,-200.96245,66.89761
1955,16.283,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1956,16.292,562.6167,-152.80861,54.76,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1957,16.3,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1958,16.308,562.67999,-152.76176,54.93105,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1959,16.317,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1960,16.325,562.66748,-152.8092,54.49139,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
1961,16.333,562.70441,-152.68597,54.58541,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1962,16.342,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1963,16.35,562.672,-152.99277,54.84143,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1964,16.358,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.23035,-201.08513,67.07299
1965,16.367,562.6167,-152.80861,54.76,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
1966,16.375,562.65363,-152.68536,54.85402,736.95557,-272.05246,44.8877,705.44373,-200.96245,66.89761
1967,16.383,562.65363,-152.68536,54.85402,736.95557,-272.05246,44.8877,705.44373,-200.96245,66.89761
1968,16.392,562.64301,-152.88501,54.83704,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1969,16.4,562.48792,-153.0224,54.96411,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
1970,16.408,562.64301,-152.88501,54.83704,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
1971,16.417,562.48792,-153.0224,54.96411,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1972,16.425,562.67999,-152.76176,54.93105,736.83417,-271.90335,45.08998,705.29089,-201.43054,66.84052
1973,16.433,562.67999,-152.76176,54.93105,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
1974,16.442,562.25177,-152.6929,55.00357,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1975,16.45,562.672,-152.99277,54.84143,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1976,16.458,562.6167,-152.80861,54.76,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
1977,16.467,562.70892,-152.86954,54.93545,737.11859,-272.69202,45.44833,705.23035,-201.08513,67.07299
1978,16.475,562.43262,-152.83823,54.88268,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1979,16.483,562.70892,-152.86954,54.93545,737.32477,-272.01126,44.9126,705.23035,-201.08513,67.07299
1980,16.492,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1981,16.5,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
