Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2293,19.1,675.38184,-80.99709,1129.19958,692.22003,-39.83798,1085.32104,728.5271,-11.87471,1083.9425,773.68756,2.88867,1076.01111,743.18768,-51.62841,1158.8125,786.44061,-26.85108,1163.83459,827.66473,-16.14586,1166.86682
2294,19.108,675.73279,-79.17598,1125.24182,692.65668,-38.95319,1081.85962,726.27972,-6.88452,1081.9397,774.76489,3.83839,1073.27942,744.58405,-49.1375,1156.02649,787.27936,-25.04221,1160.3374,828.66199,-14.30309,1162.85181
2295,19.117,676.8371,-77.43053,1123.22217,691.97784,-38.68297,1079.59082,728.2735,-8.75741,1077.0459,775.6344,6.49851,1067.55676,745.90997,-47.0708,1152.79626,787.91907,-23.71138,1156.74109,829.48462,-12.3825,1159.16272
2296,19.125,677.84918,-76.28451,1120.54797,693.00153,-36.32555,1075.54211,730.15106,-8.01786,1073.80212,774.44928,7.2822,1063.78223,746.79791,-45.57064,1150.06506,789.55988,-22.45866,1152.57971,829.24896,-11.77467,1154.3053
2297,19.133,679.28766,-75.0781,1117.86902,694.36353,-34.65774,1073.32056,729.6524,-5.95188,1069.58765,774.99481,8.02519,1059.73071,748.41083,-43.54044,1146.00562,790.53363,-20.08922,1149.50964,831.16528,-9.43009,1150.54395
2298,19.142,679.02985,-73.67992,1114.8335,694.16003,-34.12104,1069.92725,729.4942,-5.54976,1065.39661,775.62555,9.38698,1054.88806,749.43378,-42.00441,1142.24805,791.23981,-18.28027,1144.66321,832.38867,-8.29046,1145.29102
2299,19.15,679.66809,-72.37772,1112.72974,694.58032,-33.55888,1066.49231,730.30365,-3.01853,1061.76074,776.07782,10.16808,1050.84949,750.24811,-39.78854,1137.77185,792.30145,-16.81351,1140.14539,833.84851,-5.44579,1140.66284
2300,19.158,679.88312,-69.9077,1109.34839,695.62531,-33.29609,1063.83435,730.22668,-2.13507,1058.09814,775.22156,10.65581,1046.09814,750.37317,-38.02124,1135.54578,793.34229,-14.59621,1136.28101,833.90698,-4.05098,1135.33997
2301,19.167,680.79541,-69.24179,1107.36707,696.05585,-33.38202,1059.49255,730.33069,-1.79812,1053.82349,775.59106,9.98526,1041.50757,751.81506,-36.07786,1132.50476,794.40936,-13.10885,1131.74902,834.74414,-2.75478,1131.78882
2302,19.175,681.46735,-68.40789,1103.83997,695.59381,-32.47233,1056.13342,731.29626,-1.90552,1051.12231,775.97034,9.55951,1037.41284,752.42517,-36.35062,1128.41504,795.33258,-12.34977,1128.57556,835.69495,-1.2764,1127.97644
2303,19.183,681.89984,-67.39314,1102.15747,696.78839,-32.02466,1054.03711,730.72058,-1.25755,1046.13196,776.00946,10.711,1034.4646,752.99091,-35.4438,1125.01257,795.38196,-9.9794,1124.27002,836.43042,1.49687,1125.14893
2304,19.192,683.04114,-67.50711,1099.19568,696.63129,-32.78745,1049.96021,731.65332,-1.09678,1043.72974,775.12878,11.01917,1031.1781,754.47253,-34.06392,1122.45129,795.61469,-9.71259,1122.05017,836.54102,2.35711,1121.27856
2305,19.2,683.62433,-66.29855,1096.32935,697.04828,-30.93449,1048.60376,730.19995,0.42265,1040.32544,775.89941,11.38603,1027.46484,753.71301,-33.84925,1119.71167,796.01416,-8.79792,1119.30615,836.53589,2.9149,1116.84521
2306,19.208,683.66888,-66.78275,1093.72876,697.03729,-31.30868,1045.53467,730.76001,-0.58491,1038.90369,775.08716,10.91286,1025.5741,754.19623,-33.31693,1117.5061,795.97723,-8.09331,1116.40698,836.99615,3.96202,1114.83582
2307,19.217,684.37573,-66.6795,1092.44226,696.49731,-32.18782,1043.30481,731.27271,1.69405,1036.94177,776.41571,12.33684,1023.5296,754.40332,-32.59055,1114.62769,796.79822,-7.8981,1113.91565,837.33209,3.95781,1112.27063
2308,19.225,684.74182,-67.05779,1089.64954,697.55859,-31.28909,1042.08569,730.87335,2.13996,1035.84729,776.39026,12.40939,1021.59198,755.52631,-32.05584,1113.08276,796.95715,-7.63171,1111.26953,837.40015,3.7744,1109.38428
2309,19.233,685.25354,-66.34969,1087.44263,697.3548,-28.28791,1039.28479,730.6485,1.5885,1033.19617,777.02911,14.71656,1019.10754,754.57574,-33.36572,1109.49365,797.83478,-7.90585,1108.85779,837.68506,4.57189,1107.18323
2310,19.242,685.34125,-67.26036,1085.21423,697.36401,-28.29312,1038.24854,730.53253,2.40266,1030.32776,777.27594,14.41887,1017.11334,756.39032,-32.99548,1107.46033,799.06903,-8.69577,1107.15735,838.27112,4.20941,1105.66614
2311,19.25,687.02808,-68.48366,1082.98718,698.2605,-28.91716,1035.8302,730.98608,2.86639,1029.125,776.74188,14.08843,1015.40192,756.43188,-32.96104,1104.63171,798.70245,-8.2199,1103.77319,838.76044,2.64268,1101.67542
2312,19.258,688.01398,-68.3623,1080.44824,697.18701,-28.87047,1033.71118,731.90924,2.23307,1027.53943,778.08759,15.34906,1012.52911,757.00873,-34.73464,1102.24841,799.54724,-9.54834,1101.43408,839.25128,3.07257,1099.02954
2313,19.267,688.12384,-68.49459,1077.79468,698.63446,-28.94952,1030.72681,731.81964,2.11954,1024.66711,777.12054,14.09506,1010.54645,757.90552,-35.48054,1100.26941,800.45239,-9.85262,1098.38318,839.68091,2.03321,1095.73132
2314,19.275,688.91095,-69.31329,1075.90491,698.91132,-29.39836,1029.16382,732.45996,1.57237,1022.01312,777.40985,14.13877,1007.62634,759.22095,-36.27689,1096.78137,800.90088,-10.58199,1095.50903,840.37683,2.21431,1093.21643
2315,19.283,689.53412,-68.88883,1072.54285,699.33771,-30.15768,1025.73584,732.48956,1.13367,1019.26056,777.3645,13.34247,1004.21545,760.29547,-35.58556,1093.78125,802.09149,-11.56122,1092.38269,842.14581,1.09444,1088.776
2316,19.292,689.46851,-69.15566,1070.00232,701.02228,-32.26486,1022.31085,732.89355,-0.39657,1015.72583,777.2193,12.95396,1001.46582,761.01038,-36.86885,1091.06982,803.06873,-12.59192,1088.38098,843.57446,0.07185,1085.31348
2317,19.3,690.21753,-69.3798,1067.07629,700.68604,-31.06973,1020.62775,732.42981,-0.38367,1012.62146,778.27502,13.12091,996.29132,761.08234,-36.75185,1087.7887,804.38348,-12.51348,1084.66809,843.73352,0.05517,1080.82239
2318,19.308,690.32336,-69.58253,1064.47327,701.43927,-34.6098,1016.69641,734.59491,-0.45589,1008.78674,777.45331,10.38152,993.86755,762.92358,-35.74363,1082.74231,805.02667,-13.48139,1080.23938,844.07507,-0.67208,1078.07935
2319,19.317,690.36957,-69.81091,1061.3042,702.17273,-35.47905,1012.69556,733.01703,-2.22167,1004.34064,777.06384,10.39774,988.98627,763.22803,-35.98679,1078.88342,805.59436,-13.12348,1075.9906,845.30426,-1.57714,1072.03516
2320,19.325,691.75952,-70.65781,1058.85803,700.92108,-35.09041,1009.88202,733.20325,-3.04968,1001.31372,777.841,10.15947,984.64111,764.82513,-36.00552,1076.02686,805.52423,-13.7059,1071.58386,845.78027,-1.55021,1067.46802
2321,19.333,692.28949,-71.29319,1054.98254,701.82922,-34.76955,1006.92889,733.04669,-3.35919,996.65137,777.72552,9.48726,979.62567,764.53748,-37.28876,1071.88464,806.29492,-13.60745,1067.41003,847.23291,-2.48872,1063.85425
2322,19.342,692.90253,-72.2935,1052.32471,701.65692,-35.68901,1002.75555,734.63483,-4.24877,993.71338,777.32068,8.26853,975.29883,765.01886,-37.27115,1068.17212,806.70154,-14.15939,1063.40808,847.55219,-2.37411,1058.31567
2323,19.35,693.06128,-72.56512,1048.51184,700.5163,-35.39999,1000.16522,733.90094,-5.18069,989.28778,778.1908,7.68552,971.32947,765.43732,-37.67252,1063.28455,806.45111,-15.31219,1059.3219,847.14691,-3.07663,1052.20569
2324,19.358,693.01141,-72.94735,1046.11792,701.29016,-37.01351,996.66779,732.8595,-6.44025,985.91919,777.23633,7.01911,967.82092,765.29498,-37.88063,1060.90942,807.78406,-15.59851,1054.42957,847.22498,-3.63623,1048.18994
2325,19.367,693.77533,-73.89565,1042.54419,701.57764,-37.33249,993.81921,732.98505,-6.5804,982.15717,776.8446,6.20164,963.51257,766.37494,-39.64286,1056.45081,808.17059,-15.79331,1050.59558,848.94232,-4.5147,1044.13574
2326,19.375,693.56317,-74.63464,1039.48987,701.15515,-38.6398,990.03033,732.91486,-7.63622,978.52374,776.00916,5.46784,959.45496,765.62445,-41.31187,1052.66248,808.87097,-17.74402,1046.37854,849.38434,-4.06219,1040.31616
2327,19.383,693.8609,-74.70843,1036.42285,701.47412,-38.80197,986.78162,733.08521,-8.25773,975.94934,774.72498,3.70642,957.49927,766.54321,-41.78433,1049.82495,809.39307,-17.88556,1043.28943,848.98737,-5.38335,1036.43604
2328,19.392,694.13422,-75.55863,1033.09485,700.85059,-39.59123,984.22278,733.60638,-8.94527,972.9082,775.35059,3.4325,952.75458,766.0437,-43.00969,1045.72717,809.62744,-19.22761,1039.24634,849.64905,-5.41237,1031.21924
2329,19.4,694.20233,-76.21432,1030.69568,701.36243,-39.64335,980.92737,732.66986,-10.17925,969.45862,775.23907,2.81958,949.72382,768.737,-44.07127,1042.91907,809.67218,-19.52295,1035.86353,849.85162,-6.41996,1029.58459
2330,19.408,695.46063,-77.69705,1027.26563,700.9549,-39.77566,978.3454,732.74988,-9.99869,966.53137,775.55231,2.00832,946.95154,768.56482,-45.13772,1039.49414,810.31586,-21.06544,1032.64514,849.87585,-7.109,1026.18323
2331,19.417,695.74884,-79.06725,1023.9118,701.98663,-41.43365,975.85352,733.15552,-10.51976,963.05884,775.92969,1.04836,943.31641,769.13873,-45.3988,1036.22571,810.52576,-23.18622,1028.86035,849.35895,-10.32091,1021.31232
2332,19.425,696.32935,-80.1178,1021.20197,701.3089,-42.33851,972.1651,732.66479,-12.54765,960.85583,776.36163,1.75881,940.84418,768.87756,-46.73038,1031.6886,811.50928,-24.70829,1025.32117,850.62476,-12.29563,1017.37415
2333,19.433,696.30145,-81.77683,1017.56427,702.29132,-44.41892,970.36707,733.76257,-14.16791,957.46844,776.98969,0.83915,937.86987,769.93829,-48.01422,1029.74365,811.35968,-25.80259,1022.49109,851.34241,-13.83775,1015.0094
2334,19.442,696.20355,-82.40662,1014.42206,701.987,-45.52799,966.18402,733.79388,-13.57297,954.96631,776.98254,-1.4212,934.19312,770.70477,-49.60263,1025.89014,811.63165,-26.72633,1018.58392,852.28351,-15.11191,1010.96796
2335,19.45,696.63928,-83.92491,1011.66901,701.63141,-46.95155,963.0415,733.74158,-15.46398,951.43823,776.77435,-3.5724,931.26581,771.00403,-51.73668,1023.42542,811.89001,-28.47236,1014.45837,852.02295,-15.87906,1007.87366
2336,19.458,697.46509,-85.24811,1007.39124,702.41785,-47.70204,959.92737,734.25287,-15.12254,948.37762,776.52039,-4.64256,926.98505,770.04102,-53.25951,1018.67651,812.99237,-30.53301,1011.2265,853.17743,-18.77566,1003.43372
2337,19.467,697.78149,-86.49857,1004.50977,702.9693,-48.19922,955.59058,734.61761,-16.59056,944.92908,777.60205,-5.68052,924.27875,770.67584,-54.60244,1015.19281,813.50763,-31.77869,1007.42505,853.52075,-20.99847,998.76563
2338,19.475,697.80621,-87.30798,1001.93805,702.25165,-49.93526,953.5921,733.72467,-20.18029,940.11285,776.50433,-5.81026,920.52631,771.47357,-56.13377,1010.90875,813.46991,-33.56445,1002.89209,853.11322,-22.63261,994.41296
2339,19.483,697.93353,-88.19275,997.71295,702.90717,-50.71598,949.90356,734.20874,-20.10239,937.31329,777.16449,-8.47573,916.04071,772.41284,-56.87167,1006.93451,813.935,-34.46795,998.68555,853.48206,-23.59597,989.3833
2340,19.492,697.98059,-90.0008,995.10718,702.60944,-53.58451,944.81879,734.79877,-21.42606,933.89014,777.06384,-9.11578,911.28406,771.99585,-57.97001,1003.24933,813.89587,-35.11105,994.80688,853.7876,-25.01094,985.54724
2341,19.5,697.76227,-90.86384,991.83051,702.07312,-52.87566,943.3667,734.02734,-23.02056,929.23328,775.70276,-11.69446,907.74341,773.42053,-59.35758,998.48279,814.16174,-37.49395,990.62579,853.58606,-25.51909,981.36719
2342,19.508,697.56653,-91.06598,988.43414,702.40155,-54.85498,938.99481,734.35645,-25.05275,925.30133,775.84076,-14.54036,903.90314,773.40118,-60.35337,995.03595,814.5293,-37.56533,986.14905,853.93231,-27.70972,976.3028
2343,19.517,697.97913,-92.51714,985.76135,702.41895,-56.16244,936.22217,732.32971,-26.40844,921.2431,774.92657,-16.14099,899.29504,773.49695,-61.66325,991.44141,814.91528,-39.36968,982.02521,854.95367,-28.37124,971.862
2344,19.525,698.1402,-93.12479,982.8205,702.6582,-57.79155,932.79742,733.17584,-27.54263,918.36633,775.61456,-16.83665,895.5871,772.4845,-62.08369,989.00989,814.86908,-39.80701,978.05151,854.95801,-29.62656,967.22974
2345,19.533,698.20569,-95.09688,980.56335,700.96753,-58.35063,930.30774,732.25793,-29.99951,915.3916,775.30914,-18.74621,891.74103,772.21838,-63.10258,984.66382,815.00934,-41.16643,974.17712,854.68396,-30.56199,963.54767
2346,19.542,698.45325,-96.27512,977.78882,700.8457,-61.25195,927.41516,732.84894,-31.49593,912.12689,774.82806,-18.59256,888.76563,774.20612,-65.90693,983.07355,814.37244,-41.36364,970.39252,854.21796,-32.52497,959.86011
2347,19.55,698.16449,-97.75665,975.25732,700.64777,-60.44172,925.76172,733.13275,-29.05411,910.45691,773.44342,-21.03635,886.04877,774.31293,-66.88934,979.54291,815.42914,-43.84408,967.16718,854.18671,-33.91451,957.21161
2348,19.558,698.42047,-98.21912,972.77032,700.75647,-62.46649,923.28375,732.80127,-34.25209,907.17371,773.31104,-22.54149,884.05811,774.12549,-67.41325,976.48901,815.55682,-45.84472,965.64856,854.68176,-35.32627,953.1864
2349,19.567,698.17987,-99.32448,970.78455,700.82654,-63.86822,921.08795,732.41595,-36.28641,904.89142,773.69489,-25.22437,880.50049,774.42902,-68.51281,974.18536,815.66663,-47.48887,962.67908,855.05273,-36.66149,950.82758
2350,19.575,698.57813,-100.78931,969.42017,701.13605,-66.01091,919.09601,732.41595,-36.28641,904.89142,774.15723,-25.29349,879.09674,775.51099,-70.37003,972.12286,815.53064,-48.10233,960.62885,854.9248,-38.51287,949.22577
2351,19.583,698.83228,-102.3475,967.40442,699.73322,-67.10023,917.6369,732.49524,-36.28747,902.36499,773.03619,-26.33434,877.5014,773.6214,-73.3895,970.55151,817.32532,-51.29733,958.15149,854.68182,-41.8712,945.86786
2352,19.592,698.74854,-104.54949,965.2536,699.88062,-67.51968,916.41687,732.30066,-37.19778,899.41687,774.37189,-27.04217,875.2868,775.20935,-75.06712,969.1449,816.7619,-52.76292,957.15863,854.18054,-42.91036,944.54553
2353,19.6,698.82068,-106.04942,963.81256,701.21277,-68.88274,915.47827,732.83185,-38.12218,899.24243,774.18146,-29.62531,874.14868,774.99615,-76.65481,967.16852,816.35852,-55.34945,955.12415,856.73969,-45.58049,943.54053
2354,19.608,699.07928,-106.7236,962.13025,700.29327,-70.83435,912.94379,733.2066,-38.07315,898.5166,774.05963,-29.8036,873.65265,775.56091,-77.17001,964.18359,816.52313,-56.79898,953.4425,856.43542,-47.72276,941.45441
2355,19.617,698.7384,-108.03632,960.61145,700.771,-72.17335,911.80426,732.96631,-40.68755,897.17303,774.0528,-32.68894,872.6687,775.05457,-80.26605,963.97748,817.17804,-58.33214,952.0719,857.18555,-48.50121,940.62073
2356,19.625,699.16675,-109.90385,959.49884,700.771,-72.17335,911.80426,732.5354,-43.6883,894.37512,774.45453,-34.6123,870.36841,775.32831,-82.98611,962.68213,816.8703,-61.10084,950.61572,856.02075,-51.55696,937.914
2357,19.633,699.461,-112.47013,958.2406,702.04303,-74.42325,908.97955,733.96112,-46.23913,894.57013,774.95654,-35.63448,869.96155,775.48712,-84.56249,961.4845,818.2038,-64.11921,949.51398,857.14899,-53.80774,936.76178
2358,19.642,699.63275,-114.05622,956.64502,700.30835,-76.36224,906.89966,733.94476,-46.01857,894.33313,775.06427,-37.87065,868.63708,775.90393,-86.00587,959.26306,817.82892,-65.13731,948.47034,857.47559,-56.02706,935.2951
2359,19.65,699.43433,-115.3726,955.15338,700.30835,-76.36224,906.89966,735.4071,-48.21602,892.43744,774.94501,-38.04678,868.14111,775.97485,-87.224,958.20154,818.00995,-67.45309,946.20673,857.11591,-57.39043,934.35376
2360,19.658,699.09747,-116.16462,953.81061,700.29193,-77.28156,905.90009,735.54462,-49.9034,889.95264,775.15289,-41.69624,865.92493,775.5072,-90.50782,956.89014,817.47156,-69.05238,944.63965,857.59723,-61.67321,932.49939
2361,19.667,698.76654,-118.45826,952.23688,702.0802,-80.70718,903.80212,734.68427,-49.70806,889.10815,775.37457,-42.5498,864.10974,776.17383,-93.78338,955.82489,818.33813,-71.45838,943.67151,856.98615,-64.36916,929.73151
2362,19.675,698.9519,-119.38754,950.48389,701.70935,-81.9521,902.26343,733.59576,-53.01255,888.05658,775.62128,-43.99094,862.95197,776.67059,-94.283,952.89276,817.83319,-73.27166,940.43378,856.87115,-64.42534,929.02777
2363,19.683,698.79285,-121.77868,949.25983,700.92523,-84.13039,901.33948,734.17462,-53.77003,886.37769,774.49951,-45.79033,860.60693,775.16864,-95.93343,950.43323,817.76904,-75.17987,938.96704,857.258,-67.20878,926.41583
2364,19.692,698.82471,-122.88193,948.53204,700.40173,-86.65204,900.04425,734.38849,-54.38526,884.41589,774.80029,-46.49538,859.02997,774.64111,-97.31737,949.40289,818.18121,-76.94643,937.87152,857.26312,-69.71275,924.19482
2365,19.7,698.42865,-124.40123,947.39948,700.23254,-88.00291,897.79797,734.5899,-55.56647,882.77856,774.23083,-49.10089,857.94006,775.19025,-100.28127,947.62982,818.31024,-79.6507,935.64301,857.22479,-72.37795,922.90326
2366,19.708,697.73462,-124.92143,945.37598,700.47394,-88.84531,896.61566,732.84802,-58.22631,881.06171,773.82263,-52.56956,855.38062,776.04517,-101.10861,946.71204,818.38739,-81.5244,933.40338,857.35309,-73.35382,919.62964
2367,19.717,698.48608,-127.47351,944.3606,701.41156,-90.97224,895.6908,731.9397,-60.68444,880.2561,774.52899,-53.58396,854.12109,776.93201,-101.8399,945.76007,818.73529,-82.39688,932.09424,857.01782,-74.11679,917.82031
2368,19.725,698.81433,-129.28528,943.74023,701.36273,-92.75293,894.55103,732.36908,-61.28461,879.29272,773.1366,-56.6396,852.52905,776.04858,-103.71203,942.95496,818.1557,-85.17809,930.31885,857.28809,-79.4847,916.15363
2369,19.733,699.07043,-131.40652,942.68805,700.45563,-90.95557,894.38495,733.70062,-65.44376,877.74054,773.06287,-58.41047,851.32141,775.5249,-107.20079,942.6994,818.72455,-87.45412,928.69653,857.19196,-81.06812,914.59393
2370,19.742,698.56183,-133.13025,941.70355,699.16931,-92.27336,893.15747,734.15765,-67.11437,876.55054,773.24768,-58.86033,850.93768,775.85468,-109.91838,941.33325,819.21198,-90.44323,927.64258,857.3031,-82.53712,914.09747
2371,19.75,698.37225,-135.27411,940.89429,700.01575,-95.84988,892.11591,732.96686,-67.28743,875.68378,774.67542,-62.21228,849.15912,776.69574,-110.43933,940.22406,818.76813,-92.34383,926.94751,857.20795,-84.90034,912.29791
2372,19.758,698.51196,-137.33522,939.34003,700.74188,-96.96713,891.48151,734.58624,-70.11814,874.67181,774.16327,-63.68401,847.88684,775.88062,-114.10614,938.47986,818.80127,-95.88727,925.27881,857.44098,-89.26153,911.14075
2373,19.767,699.15955,-139.37686,937.72571,701.60986,-102.49063,889.37622,733.68329,-71.76907,875.10718,774.03528,-65.93276,847.34973,775.91949,-117.16599,938.37354,819.2439,-98.65741,924.30505,857.44904,-91.16753,910.05969
2374,19.775,699.35663,-141.62245,936.57782,701.41626,-101.5521,890.55475,734.26984,-74.57666,874.62323,774.38214,-67.43282,847.20544,776.89294,-119.17809,937.36401,819.12189,-101.4015,924.15399,857.65698,-95.38005,909.89264
2375,19.783,698.6084,-143.98454,936.71991,701.47101,-102.37907,890.25464,735.50043,-78.15533,873.90314,774.93097,-71.68144,847.03552,775.56348,-122.72364,936.7359,819.66479,-104.72836,923.95752,858.57861,-98.92062,908.78381
2376,19.792,697.76837,-146.06261,935.75525,700.63647,-104.07106,889.43958,735.39844,-78.47409,874.25769,776.14288,-71.13171,847.0213,776.41986,-125.79094,936.0921,819.74963,-107.49802,922.82434,859.22253,-102.04,908.66217
2377,19.8,698.15112,-148.21408,934.48218,701.54388,-107.95893,888.82678,736.56989,-81.40427,872.93817,776.50751,-74.71969,846.09912,776.77173,-127.74358,935.29779,819.5946,-110.50126,921.9104,858.87921,-104.77069,908.61359
2378,19.808,697.65393,-150.68665,934.01526,701.24573,-108.87898,887.80255,736.94073,-85.15428,871.93207,776.99432,-76.51925,846.0697,776.65161,-131.90178,934.74078,819.19244,-114.0591,921.30908,858.31079,-107.44885,907.36395
2379,19.817,698.13916,-152.83122,932.13678,701.41754,-113.0359,886.98529,737.49744,-86.86942,871.16315,777.336,-78.79642,845.72058,776.69708,-135.07283,932.79413,820.35681,-117.43829,920.18207,859.85413,-111.38692,905.77197
2380,19.825,698.02753,-156.13649,930.06293,701.6936,-113.65171,885.61981,737.50922,-87.68035,871.05566,776.95764,-81.65962,845.00372,775.93445,-136.8533,931.90424,819.83966,-120.50531,918.56744,858.91827,-114.76087,904.80933
2381,19.833,697.73102,-157.77412,929.11102,701.91498,-115.35941,884.95349,736.28174,-90.20277,869.27246,777.72913,-84.98403,843.66132,775.94684,-140.99374,930.40497,819.28033,-123.17043,916.78491,859.93976,-118.21553,904.20166
2382,19.842,697.78717,-160.09694,927.3808,701.91974,-118.38657,883.97498,737.27594,-91.98431,868.55817,777.76196,-86.22981,842.85492,775.6012,-142.98213,929.58807,819.74622,-126.57377,916.10907,859.07623,-121.61536,902.95544
