Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1761,14.667,525.02893,234.89253,613.10828,506.57025,200.72525,640.89539,524.49231,145.54866,642.44763,545.73999,109.6965,630.716,584.28888,187.31602,594.59332,596.72681,143.52586,566.39124,597.84705,111.48895,544.45154
1762,14.675,524.67651,234.63809,613.19843,506.57025,200.72525,640.89539,524.49231,145.54866,642.44763,545.40723,109.37632,630.18872,584.52533,186.99423,594.9043,596.72681,143.52586,566.39124,597.75659,111.22603,544.62665
1763,14.683,524.74512,234.49957,613.31427,506.57025,200.72525,640.89539,524.49231,145.54866,642.44763,544.8927,108.72322,629.86975,584.52533,186.99423,594.9043,596.72681,143.52586,566.39124,597.75659,111.22603,544.62665
1764,14.692,524.74512,234.49957,613.31427,506.57025,200.72525,640.89539,524.49231,145.54866,642.44763,544.42334,108.10154,630.22021,584.52533,186.99423,594.9043,596.72681,143.52586,566.39124,598.15173,110.10922,544.52081
1765,14.7,524.74512,234.49957,613.31427,506.57025,200.72525,640.89539,524.49231,145.54866,642.44763,544.42334,108.10154,630.22021,584.13867,186.8282,594.99731,596.72681,143.52586,566.39124,597.75659,111.22603,544.62665
1766,14.708,524.74512,234.49957,613.31427,506.57025,200.72525,640.89539,524.49231,145.54866,642.44763,544.42334,108.10154,630.22021,584.13867,186.8282,594.99731,596.57324,143.48929,566.73877,598.15173,110.10922,544.52081
1767,14.717,524.74512,234.49957,613.31427,506.57025,200.72525,640.89539,524.49231,145.54866,642.44763,544.04791,108.7378,630.02417,584.13867,186.8282,594.99731,596.41748,143.22736,566.72327,598.15173,110.10922,544.52081
1768,14.725,524.74512,234.49957,613.31427,506.41116,200.57892,641.16785,524.14612,145.97992,642.3692,543.32977,109.15443,631.24951,584.13867,186.8282,594.99731,596.41748,143.22736,566.72327,598.15173,110.10922,544.52081
1769,14.733,524.55066,234.55843,613.24701,506.57025,200.72525,640.89539,524.14612,145.97992,642.3692,543.32977,109.15443,631.24951,584.13867,186.8282,594.99731,596.41748,143.22736,566.72327,597.75659,111.22603,544.62665
1770,14.742,524.67651,234.63809,613.19843,506.57025,200.72525,640.89539,524.14612,145.97992,642.3692,543.43866,109.44106,631.42529,584.04315,186.76506,594.75421,596.41748,143.22736,566.72327,597.75659,111.22603,544.62665
1771,14.75,524.45282,234.7189,613.1109,506.57025,200.72525,640.89539,524.14612,145.97992,642.3692,543.58923,109.42816,632.16052,583.56262,186.96434,594.3241,596.41748,143.22736,566.72327,597.75659,111.22603,544.62665
1772,14.758,524.45282,234.7189,613.1109,506.57025,200.72525,640.89539,523.93915,146.3036,642.17633,543.58923,109.42816,632.16052,584.13867,186.8282,594.99731,596.29797,143.72577,566.85016,597.75659,111.22603,544.62665
1773,14.767,524.45282,234.7189,613.1109,506.41116,200.57892,641.16785,523.93915,146.3036,642.17633,543.58923,109.42816,632.16052,583.90216,187.14999,594.68634,596.26263,143.8418,567.02264,597.89172,111.51537,545.04449
1774,14.775,524.45282,234.7189,613.1109,506.67209,201.0181,640.76923,523.93915,146.3036,642.17633,543.58923,109.42816,632.16052,583.42163,187.34918,594.25623,596.39197,144.01222,566.83441,597.85431,111.73803,545.45563
1775,14.783,524.45282,234.7189,613.1109,506.67209,201.0181,640.76923,523.65216,146.9182,642.35809,543.92572,110.74795,631.9975,583.42163,187.34918,594.25623,596.39197,144.01222,566.83441,597.92834,111.57056,545.58282
1776,14.792,524.45282,234.7189,613.1109,506.67209,201.0181,640.76923,523.28125,147.55473,642.16162,544.05707,111.0858,631.54413,583.80841,187.51524,594.16327,596.18164,144.38423,566.75616,598.11395,113.03052,546.06024
1777,14.8,524.45282,234.7189,613.1109,506.67209,201.0181,640.76923,523.65216,146.9182,642.35809,544.13464,110.42806,631.53558,583.68744,187.78076,594.46436,596.11664,144.24879,566.94574,597.85431,111.73803,545.45563
1778,14.808,524.45282,234.7189,613.1109,506.38287,201.05692,641.1051,523.28125,147.55473,642.16162,544.13928,110.68487,631.22546,583.3006,187.61476,594.55737,596.24677,144.62924,566.8714,598.11395,113.03052,546.06024
1779,14.817,524.45282,234.7189,613.1109,506.38287,201.05692,641.1051,523.58899,146.9346,642.0744,543.85815,110.89251,631.34039,583.68744,187.78076,594.46436,596.24677,144.62924,566.8714,597.85431,111.73803,545.45563
1780,14.825,524.45282,234.7189,613.1109,506.38287,201.05692,641.1051,523.58899,146.9346,642.0744,543.65051,110.69154,630.93927,583.3006,187.61476,594.55737,596.24677,144.62924,566.8714,597.90704,113.12665,545.95679
1781,14.833,524.45282,234.7189,613.1109,506.12183,200.61777,641.50366,523.12134,147.03178,641.74384,543.32483,110.15401,630.7569,583.3006,187.61476,594.55737,596.18176,144.4938,567.06104,596.80804,113.06552,545.914
1782,14.842,524.45282,234.7189,613.1109,506.28098,200.76407,641.2312,523.4715,146.40083,641.84576,543.37469,109.58289,630.81531,583.02081,187.57291,594.92181,595.83356,144.50639,567.02789,596.79852,112.89391,545.28003
1783,14.85,524.45282,234.7189,613.1109,506.12183,200.61777,641.50366,523.12134,147.03178,641.74384,543.37469,109.58289,630.81531,583.02081,187.57291,594.92181,595.66077,144.39668,567.1557,596.79852,112.89391,545.28003
1784,14.858,524.26312,234.66248,613.13452,506.60635,200.41493,642.68665,523.12134,147.03178,641.74384,543.37469,109.58289,630.81531,583.02081,187.57291,594.92181,595.62958,144.20233,567.03864,596.80804,113.06552,545.914
1785,14.867,524.26312,234.66248,613.13452,506.23489,200.88123,641.34814,523.12134,147.03178,641.74384,543.37469,109.58289,630.81531,583.02081,187.57291,594.92181,595.62958,144.20233,567.03864,597.90704,113.12665,545.95679
1786,14.875,524.26312,234.66248,613.13452,506.12183,200.61777,641.50366,522.81366,147.65193,641.83118,543.32483,110.15401,630.7569,583.02081,187.57291,594.92181,595.66077,144.39668,567.1557,596.80804,113.06552,545.914
1787,14.883,524.26312,234.66248,613.13452,506.23489,200.88123,641.34814,522.61151,147.61186,642.09418,543.41479,110.01752,631.37671,583.02081,187.57291,594.92181,595.66077,144.39668,567.1557,596.85553,112.8788,546.04688
1788,14.892,524.88116,236.7332,613.32898,506.23489,200.88123,641.34814,522.61151,147.61186,642.09418,543.85815,110.89251,631.34039,583.02081,187.57291,594.92181,595.66077,144.39668,567.1557,596.85553,112.8788,546.04688
1789,14.9,524.88116,236.7332,613.32898,506.38287,201.05692,641.1051,522.72308,147.89706,642.27167,543.17786,109.97314,631.62787,583.3006,187.61476,594.55737,595.66077,144.39668,567.1557,596.80804,113.06552,545.914
1790,14.908,524.88116,236.7332,613.32898,506.38287,201.05692,641.1051,522.72308,147.89706,642.27167,543.26715,109.8378,632.24756,582.94971,188.0397,594.49127,595.66077,144.39668,567.1557,597.90704,113.12665,545.95679
1791,14.917,525.18854,237.0507,612.99719,506.38287,201.05692,641.1051,522.97003,148.14438,641.90155,543.71936,110.75539,632.29846,582.94971,188.0397,594.49127,596.00903,144.38411,567.18884,597.90704,113.12665,545.95679
1792,14.925,525.05017,237.29843,612.7262,506.38287,201.05692,641.1051,522.76794,148.10434,642.16449,543.8075,111.13756,631.87329,582.94971,188.0397,594.49127,596.00903,144.38411,567.18884,597.90704,113.12665,545.95679
1793,14.933,525.05017,237.29843,612.7262,506.38287,201.05692,641.1051,522.97003,148.14438,641.90155,543.8075,111.13756,631.87329,582.94971,188.0397,594.49127,596.00903,144.38411,567.18884,597.90704,113.12665,545.95679
1794,14.942,525.05017,237.29843,612.7262,506.38287,201.05692,641.1051,523.4375,148.04713,642.23193,544.04443,111.18195,631.62213,583.33667,188.2057,594.39832,596.00903,144.38411,567.18884,597.90704,113.12665,545.95679
1795,14.95,525.05017,237.29843,612.7262,506.38287,201.05692,641.1051,522.97003,148.14438,641.90155,543.85815,110.89251,631.34039,583.33667,188.2057,594.39832,596.479,144.83693,567.39435,597.90704,113.12665,545.95679
1796,14.958,525.05017,237.29843,612.7262,506.67209,201.0181,640.76923,522.97003,148.14438,641.90155,543.85815,110.89251,631.34039,583.33667,188.2057,594.39832,596.18176,144.4938,567.06104,597.90704,113.12665,545.95679
1797,14.967,525.05017,237.29843,612.7262,506.67209,201.0181,640.76923,522.85846,147.85915,641.724,543.85815,110.89251,631.34039,583.33667,188.2057,594.39832,596.00903,144.38411,567.18884,597.90704,113.12665,545.95679
1798,14.975,525.05017,237.29843,612.7262,506.67209,201.0181,640.76923,522.85846,147.85915,641.724,543.85815,110.89251,631.34039,583.68744,187.78076,594.46436,596.24677,144.62924,566.8714,598.11395,113.03052,546.06024
1799,14.983,525.18854,237.0507,612.99719,506.38287,201.05692,641.1051,522.62317,147.55298,641.41345,544.07916,111.05015,630.94141,583.3006,187.61476,594.55737,596.24677,144.62924,566.8714,598.11395,113.03052,546.06024
1800,14.992,524.96271,237.16565,612.89661,506.67209,201.0181,640.76923,522.97748,147.6143,641.53906,544.07916,111.05015,630.94141,583.3006,187.61476,594.55737,596.45709,144.25717,566.94971,598.11395,113.03052,546.06024
1801,15,525.10107,236.91791,613.1676,506.67209,201.0181,640.76923,522.93011,147.86081,641.74023,543.87158,110.84908,630.54028,583.3006,187.61476,594.55737,596.24677,144.62924,566.8714,598.11395,113.03052,546.06024
1802,15.008,525.44104,236.50844,613.08734,506.67209,201.0181,640.76923,523.02869,147.1926,641.86243,543.87158,110.84908,630.54028,583.3006,187.61476,594.55737,596.18176,144.4938,567.06104,598.11395,113.03052,546.06024
1803,15.017,524.43518,234.87334,612.46423,506.67209,201.0181,640.76923,522.7547,147.14958,641.2818,543.87158,110.84908,630.54028,583.3006,187.61476,594.55737,596.18176,144.4938,567.06104,598.11395,113.03052,546.06024
1804,15.025,525.44104,236.50844,613.08734,506.67209,201.0181,640.76923,522.7547,147.14958,641.2818,543.92151,110.27818,630.59863,583.3006,187.61476,594.55737,596.25317,143.95317,566.96039,598.11395,113.03052,546.06024
1805,15.033,525.4162,236.46155,612.63538,506.67209,201.0181,640.76923,523.12134,147.03178,641.74384,543.37469,109.58289,630.81531,583.42163,187.34918,594.25623,596.25317,143.95317,566.96039,597.85431,111.73803,545.45563
1806,15.042,525.4162,236.46155,612.63538,506.67209,201.0181,640.76923,523.12134,147.03178,641.74384,543.65051,110.69154,630.93927,583.42163,187.34918,594.25623,596.25317,143.95317,566.96039,598.11395,113.03052,546.06024
1807,15.05,524.52539,235.04599,612.27936,506.67209,201.0181,640.76923,522.81366,147.65193,641.83118,543.41479,110.01752,631.37671,583.42163,187.34918,594.25623,596.39197,144.01222,566.83441,597.85431,111.73803,545.45563
1808,15.058,524.52539,235.04599,612.27936,506.67209,201.0181,640.76923,522.81366,147.65193,641.83118,543.85815,110.89251,631.34039,583.80841,187.51524,594.16327,596.39197,144.01222,566.83441,598.11395,113.03052,546.06024
1809,15.067,524.87787,235.30049,612.18927,506.67209,201.0181,640.76923,522.85846,147.85915,641.724,543.85815,110.89251,631.34039,583.71277,187.45212,593.9201,596.39197,144.01222,566.83441,598.11395,113.03052,546.06024
1810,15.075,524.87787,235.30049,612.18927,506.67209,201.0181,640.76923,522.85846,147.85915,641.724,543.85815,110.89251,631.34039,583.80841,187.51524,594.16327,596.45697,144.14764,566.64478,598.11395,113.03052,546.06024
1811,15.083,524.91907,235.31566,611.84741,506.67209,201.0181,640.76923,523.32605,147.76195,642.05444,543.85815,110.89251,631.34039,583.80841,187.51524,594.16327,596.52209,144.39261,566.76007,598.11395,113.03052,546.06024
1812,15.092,524.57666,236.25441,611.91962,506.67209,201.0181,640.76923,523.32605,147.76195,642.05444,543.85815,110.89251,631.34039,583.79462,187.60973,593.73907,596.45697,144.14764,566.64478,598.11395,113.03052,546.06024
1813,15.1,524.57666,236.25441,611.91962,506.67209,201.0181,640.76923,523.32605,147.76195,642.05444,543.85815,110.89251,631.34039,583.80841,187.51524,594.16327,596.52209,144.39261,566.76007,598.11395,113.03052,546.06024
1814,15.108,524.85144,236.25572,611.73859,506.67209,201.0181,640.76923,523.32605,147.76195,642.05444,543.85815,110.89251,631.34039,583.89026,187.67282,593.98224,596.45697,144.14764,566.64478,598.75806,112.25337,545.62408
1815,15.117,524.91907,235.31566,611.84741,506.86035,200.96243,640.61407,523.44183,147.88367,642.18274,544.13928,110.68487,631.22546,583.89026,187.67282,593.98224,596.18164,144.38423,566.75616,598.0188,111.8335,545.40778
1816,15.125,525.79547,236.64201,612.22644,506.86035,200.96243,640.61407,523.44183,147.88367,642.18274,543.85815,110.89251,631.34039,583.89026,187.67282,593.98224,596.60284,143.74069,566.72168,598.11395,113.03052,546.06024
1817,15.133,525.79547,236.64201,612.22644,506.86035,200.96243,640.61407,523.34454,147.4906,641.88916,544.07916,111.05015,630.94141,583.79462,187.60973,593.73907,596.60284,143.74069,566.72168,597.85431,111.73803,545.45563
1818,15.142,525.79547,236.64201,612.22644,507.21457,200.53017,642.22443,523.34454,147.4906,641.88916,544.07916,111.05015,630.94141,583.79462,187.60973,593.73907,596.60284,143.74069,566.72168,598.11395,113.03052,546.06024
1819,15.15,525.79547,236.64201,612.22644,507.15695,200.56485,643.65912,522.46967,146.7749,641.0658,544.87964,111.71658,631.86993,583.80841,187.51524,594.16327,596.63818,143.62471,566.54919,597.85431,111.73803,545.45563
1820,15.158,525.79547,236.64201,612.22644,506.86035,200.96243,640.61407,523.34454,147.4906,641.88916,544.15277,110.6414,630.42529,583.80841,187.51524,594.16327,596.63818,143.62471,566.54919,597.85431,111.73803,545.45563
1821,15.167,524.87787,235.30049,612.18927,506.86035,200.96243,640.61407,523.02869,147.1926,641.86243,543.87158,110.84908,630.54028,583.71277,187.45212,593.9201,596.57324,143.48929,566.73877,597.92834,111.57056,545.58282
1822,15.175,524.87787,235.30049,612.18927,506.67209,201.0181,640.76923,523.25275,146.63496,642.0011,543.70044,110.12057,630.99774,583.80841,187.51524,594.16327,596.57324,143.48929,566.73877,597.92834,111.57056,545.58282
1823,15.183,525.73413,236.64696,612.53772,506.67209,201.0181,640.76923,523.02869,147.1926,641.86243,544.18915,110.11407,631.284,583.42163,187.34918,594.25623,596.57324,143.48929,566.73877,597.92834,111.57056,545.58282
1824,15.192,524.87787,235.30049,612.18927,506.67209,201.0181,640.76923,523.31549,147.28758,642.00317,543.90808,110.32162,631.39886,583.71277,187.45212,593.9201,596.57324,143.48929,566.73877,597.92834,111.57056,545.58282
1825,15.2,524.87787,235.30049,612.18927,506.67209,201.0181,640.76923,523.31549,147.28758,642.00317,543.46466,109.44642,631.43518,583.32593,187.28606,594.01306,596.41748,143.22736,566.72327,598.17938,110.80761,545.3327
1826,15.208,524.91907,235.31566,611.84741,506.67209,201.0181,640.76923,523.02869,147.1926,641.86243,543.46466,109.44642,631.43518,583.71277,187.45212,593.9201,596.57324,143.48929,566.73877,598.17938,110.80761,545.3327
1827,15.217,524.91907,235.31566,611.84741,506.67209,201.0181,640.76923,523.11707,147.80412,642.02435,543.46466,109.44642,631.43518,583.71277,187.45212,593.9201,596.57324,143.48929,566.73877,598.17938,110.80761,545.3327
1828,15.225,524.91907,235.31566,611.84741,506.86035,200.96243,640.61407,523.14612,148.00714,641.91034,543.85815,110.89251,631.34039,583.79462,187.60973,593.73907,596.57324,143.48929,566.73877,598.17938,110.80761,545.3327
1829,15.233,524.91907,235.31566,611.84741,506.67209,201.0181,640.76923,523.14612,148.00714,641.91034,543.85815,110.89251,631.34039,583.79462,187.60973,593.73907,596.57324,143.48929,566.73877,597.92834,111.57056,545.58282
1830,15.242,525.19391,235.317,611.66632,506.86035,200.96243,640.61407,523.14612,148.00714,641.91034,543.85815,110.89251,631.34039,583.79462,187.60973,593.73907,596.57324,143.48929,566.73877,597.85431,111.73803,545.45563
1831,15.25,525.19391,235.317,611.66632,506.86035,200.96243,640.61407,523.14612,148.00714,641.91034,543.85815,110.89251,631.34039,583.79462,187.60973,593.73907,596.57324,143.48929,566.73877,597.85431,111.73803,545.45563
1832,15.258,525.19391,235.317,611.66632,506.86035,200.96243,640.61407,523.44183,147.88367,642.18274,543.85815,110.89251,631.34039,583.79462,187.60973,593.73907,596.63818,143.62471,566.54919,597.85431,111.73803,545.45563
1833,15.267,525.19391,235.317,611.66632,506.86035,200.96243,640.61407,523.14612,148.00714,641.91034,543.85815,110.89251,631.34039,583.79462,187.60973,593.73907,596.63818,143.62471,566.54919,597.85431,111.73803,545.45563
1834,15.275,525.19391,235.317,611.66632,506.86035,200.96243,640.61407,523.44183,147.88367,642.18274,543.85815,110.89251,631.34039,583.79462,187.60973,593.73907,596.63818,143.62471,566.54919,597.85431,111.73803,545.45563
1835,15.283,525.19391,235.317,611.66632,506.86035,200.96243,640.61407,523.14612,148.00714,641.91034,543.85815,110.89251,631.34039,583.79462,187.60973,593.73907,596.63818,143.62471,566.54919,597.85431,111.73803,545.45563
1836,15.292,525.19391,235.317,611.66632,506.86035,200.96243,640.61407,523.14612,148.00714,641.91034,544.07916,111.05015,630.94141,583.79462,187.60973,593.73907,596.63818,143.62471,566.54919,598.0188,111.8335,545.40778
1837,15.3,525.19391,235.317,611.66632,506.41385,201.21913,640.79462,523.14612,148.00714,641.91034,544.07916,111.05015,630.94141,583.79462,187.60973,593.73907,596.63818,143.62471,566.54919,597.85431,111.73803,545.45563
1838,15.308,525.19391,235.317,611.66632,506.41385,201.21913,640.79462,522.50336,147.49463,641.10706,544.36035,110.84248,630.82648,583.79462,187.60973,593.73907,596.63818,143.62471,566.54919,598.0188,111.8335,545.40778
1839,15.317,525.19391,235.317,611.66632,506.41385,201.21913,640.79462,522.7287,147.00789,641.0899,544.07916,111.05015,630.94141,583.79462,187.60973,593.73907,596.60284,143.74069,566.72168,598.0188,111.8335,545.40778
1840,15.325,525.19391,235.317,611.66632,506.41385,201.21913,640.79462,522.91589,148.1763,641.52063,543.87158,110.84908,630.54028,583.79462,187.60973,593.73907,596.63818,143.62471,566.54919,597.85431,111.73803,545.45563
1841,15.333,525.19391,235.317,611.66632,506.41385,201.21913,640.79462,522.85919,147.9122,641.76959,543.65051,110.69154,630.93927,583.71277,187.45212,593.9201,596.57324,143.48929,566.73877,597.85431,111.73803,545.45563
1842,15.342,524.91907,235.31566,611.84741,506.07718,201.30946,640.51569,522.85919,147.9122,641.76959,543.65051,110.69154,630.93927,583.79462,187.60973,593.73907,596.5379,143.60529,566.91125,597.85431,111.73803,545.45563
1843,15.35,525.19391,235.317,611.66632,506.07718,201.30946,640.51569,522.62897,148.08133,641.37982,543.65051,110.69154,630.93927,583.79462,187.60973,593.73907,596.5379,143.60529,566.91125,597.85431,111.73803,545.45563
