Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2007,16.717,711.20856,228.34404,271.46005,588.2309,231.00073,78.40748,649.31006,140.75443,75.17783
2008,16.725,711.06964,228.42331,271.57559,588.36475,230.99751,78.4285,649.31006,140.75443,75.17783
2009,16.733,711.20856,228.34404,271.46005,588.36475,230.99751,78.4285,649.47095,141,75.14619
2010,16.742,711.20856,228.34404,271.46005,588.22125,230.80136,78.55222,649.59125,140.91829,75.09474
2011,16.75,711.20856,228.34404,271.46005,588.35516,230.79813,78.57325,649.59125,140.91829,75.09474
2012,16.758,711.06964,228.42331,271.57559,587.92444,230.4135,78.66217,649.50336,141.09055,75.08573
2013,16.767,711.06964,228.42331,271.57559,587.92444,230.4135,78.66217,649.22375,140.89674,75.26243
2014,16.775,711.06964,228.42331,271.57559,588.27075,230.67708,78.72655,649.40021,141.1933,75.17113
2015,16.783,711.06964,228.42331,271.57559,588.14648,230.87968,78.56078,649.3501,140.84546,75.19395
2016,16.792,711.06964,228.42331,271.57559,588.22125,230.80136,78.55222,649.40021,141.1933,75.17113
2017,16.8,711.06964,228.42331,271.57559,588.22125,230.80136,78.55222,649.3501,140.84546,75.19395
2018,16.808,711.06964,228.42331,271.57559,588.35516,230.79813,78.57325,649.48962,141.02873,75.16966
2019,16.817,710.91315,228.19998,271.35788,588.22125,230.80136,78.55222,649.48962,141.02873,75.16966
2020,16.825,711.06964,228.42331,271.57559,588.13684,230.6803,78.70552,649.26227,141.01772,75.18494
2021,16.833,710.91315,228.19998,271.35788,587.92444,230.4135,78.66217,649.59125,140.91829,75.09474
2022,16.842,711.06964,228.42331,271.57559,588.13684,230.6803,78.70552,649.3501,140.84546,75.19395
2023,16.85,711.06964,228.42331,271.57559,588.13684,230.6803,78.70552,649.15906,141.12047,75.27035
2024,16.858,711.06964,228.42331,271.57559,588.13684,230.6803,78.70552,649.24847,140.9559,75.26888
2025,16.867,710.91315,228.19998,271.35788,588.22125,230.80136,78.55222,649.24847,140.9559,75.26888
2026,16.875,711.06964,228.42331,271.57559,588.2309,231.00073,78.40748,649.50336,141.09055,75.08573
2027,16.883,710.91315,228.19998,271.35788,588.2309,231.00073,78.40748,649.69885,140.93753,75.43608
2028,16.892,710.91315,228.19998,271.35788,588.22125,230.80136,78.55222,649.50781,141.21252,75.51247
2029,16.9,710.91315,228.19998,271.35788,588.13684,230.6803,78.70552,649.50781,141.21252,75.51247
2030,16.908,710.91315,228.19998,271.35788,587.92444,230.4135,78.66217,649.26227,141.01772,75.18494
2031,16.917,710.91315,228.19998,271.35788,588.13684,230.6803,78.70552,649.50781,141.21252,75.51247
2032,16.925,710.91315,228.19998,271.35788,588.14648,230.87968,78.56078,649.69885,140.93753,75.43608
2033,16.933,710.91315,228.19998,271.35788,588.2309,231.00073,78.40748,649.69,140.87781,75.47878
2034,16.942,711.06964,228.42331,271.57559,588.36475,230.99751,78.4285,649.15143,141.11246,75.25632
2035,16.95,710.91315,228.19998,271.35788,588.22125,230.80136,78.55222,649.26227,141.01772,75.18494
2036,16.958,710.91315,228.19998,271.35788,588.22125,230.80136,78.55222,649.2395,140.98056,75.15878
2037,16.967,710.91315,228.19998,271.35788,588.22125,230.80136,78.55222,649.2395,140.98056,75.15878
2038,16.975,710.91315,228.19998,271.35788,588.13684,230.6803,78.70552,649.77856,141.33905,75.44105
2039,16.983,710.91315,228.19998,271.35788,588.14648,230.87968,78.56078,649.50781,141.21252,75.51247
2040,16.992,711.06964,228.42331,271.57559,588.14648,230.87968,78.56078,649.2395,140.98056,75.15878
2041,17,710.91315,228.19998,271.35788,588.14648,230.87968,78.56078,649.15143,141.11246,75.25632
2042,17.008,710.91315,228.19998,271.35788,588.36475,230.99751,78.4285,649.24847,140.9559,75.26888
2043,17.017,710.91315,228.19998,271.35788,588.22125,230.80136,78.55222,649.15906,141.12047,75.27035
2044,17.025,710.91315,228.19998,271.35788,588.22125,230.80136,78.55222,649.15143,141.11246,75.25632
2045,17.033,710.91315,228.19998,271.35788,588.22125,230.80136,78.55222,649.26227,141.01772,75.18494
2046,17.042,711.06964,228.42331,271.57559,588.14648,230.87968,78.56078,649.15143,141.11246,75.25632
2047,17.05,710.91315,228.19998,271.35788,588.14648,230.87968,78.56078,649.31006,140.75443,75.17783
2048,17.058,710.91315,228.19998,271.35788,588.14648,230.87968,78.56078,649.48669,141.0838,75.04256
2049,17.067,710.91315,228.19998,271.35788,588.14648,230.87968,78.56078,649.69,140.87781,75.47878
2050,17.075,711.06964,228.42331,271.57559,588.14648,230.87968,78.56078,649.24847,140.9559,75.26888
2051,17.083,711.06964,228.42331,271.57559,588.22125,230.80136,78.55222,649.85211,141.18262,75.32788
2052,17.092,711.06964,228.42331,271.57559,588.22125,230.80136,78.55222,649.94,141.01038,75.33688
2053,17.1,711.06964,228.42331,271.57559,588.2309,231.00073,78.40748,649.24847,140.9559,75.26888
2054,17.108,711.20856,228.34404,271.46005,588.2309,231.00073,78.40748,649.85211,141.18262,75.32788
2055,17.117,711.20856,228.34404,271.46005,588.2309,231.00073,78.40748,649.15143,141.11246,75.25632
2056,17.125,711.06964,228.42331,271.57559,588.14648,230.87968,78.56078,649.31006,140.75443,75.17783
2057,17.133,711.06964,228.42331,271.57559,588.14648,230.87968,78.56078,649.69885,140.93753,75.43608
2058,17.142,711.06964,228.42331,271.57559,588.13684,230.6803,78.70552,649.15143,141.11246,75.25632
2059,17.15,711.20856,228.34404,271.46005,588.22125,230.80136,78.55222,649.26227,141.01772,75.18494
2060,17.158,711.20856,228.34404,271.46005,588.36475,230.99751,78.4285,649.26227,141.01772,75.18494
2061,17.167,711.06964,228.42331,271.57559,588.2309,231.00073,78.40748,649.69,140.87781,75.47878
2062,17.175,711.20856,228.34404,271.46005,588.2309,231.00073,78.40748,649.61945,141.10391,75.45974
2063,17.183,711.06964,228.42331,271.57559,588.2309,231.00073,78.40748,649.48669,141.0838,75.04256
2064,17.192,711.20856,228.34404,271.46005,588.14648,230.87968,78.56078,649.50336,141.09055,75.08573
2065,17.2,711.20856,228.34404,271.46005,588.14648,230.87968,78.56078,649.55725,140.85768,75.06161
2066,17.208,711.20856,228.34404,271.46005,588.28033,230.87646,78.5818,649.15405,141.06744,75.099
2067,17.217,711.20856,228.34404,271.46005,588.28033,230.87646,78.5818,649.48962,141.02873,75.16966
2068,17.225,711.20856,228.34404,271.46005,588.22125,230.80136,78.55222,649.48962,141.02873,75.16966
2069,17.233,711.20856,228.34404,271.46005,588.22125,230.80136,78.55222,649.59125,140.91829,75.09474
2070,17.242,711.20856,228.34404,271.46005,588.22125,230.80136,78.55222,649.3501,140.84546,75.19395
2071,17.25,711.20856,228.34404,271.46005,588.35516,230.79813,78.57325,649.47095,141,75.14619
2072,17.258,711.20856,228.34404,271.46005,588.36475,230.99751,78.4285,649.48669,141.0838,75.04256
2073,17.267,711.20856,228.34404,271.46005,588.28033,230.87646,78.5818,649.15906,141.12047,75.27035
2074,17.275,711.20856,228.34404,271.46005,588.14648,230.87968,78.56078,649.6037,141.02011,75.56335
2075,17.283,711.20856,228.34404,271.46005,588.05829,230.41026,78.6832,649.48962,141.02873,75.16966
2076,17.292,711.20856,228.34404,271.46005,588.13684,230.6803,78.70552,649.40021,141.1933,75.17113
2077,17.3,711.20856,228.34404,271.46005,588.35516,230.79813,78.57325,649.24847,140.9559,75.26888
2078,17.308,711.20856,228.34404,271.46005,588.35516,230.79813,78.57325,649.6037,141.02011,75.56335
2079,17.317,711.20856,228.34404,271.46005,588.35516,230.79813,78.57325,649.40021,141.1933,75.17113
2080,17.325,711.20856,228.34404,271.46005,588.35626,230.96637,78.4517,649.15906,141.12047,75.27035
2081,17.333,711.20856,228.34404,271.46005,588.2309,231.00073,78.40748,649.47095,141,75.14619
2082,17.342,711.06964,228.42331,271.57559,588.14648,230.87968,78.56078,649.26227,141.01772,75.18494
2083,17.35,711.20856,228.34404,271.46005,587.92444,230.4135,78.66217,649.40021,141.1933,75.17113
2084,17.358,711.20856,228.34404,271.46005,588.13684,230.6803,78.70552,649.39862,141.2157,75.14009
2085,17.367,710.91315,228.19998,271.35788,588.27075,230.67708,78.72655,649.15143,141.11246,75.25632
2086,17.375,710.91315,228.19998,271.35788,588.22125,230.80136,78.55222,649.15906,141.12047,75.27035
2087,17.383,710.91315,228.19998,271.35788,588.2309,231.00073,78.40748,649.40021,141.1933,75.17113
2088,17.392,711.20856,228.34404,271.46005,588.2309,231.00073,78.40748,649.77856,141.33905,75.44105
2089,17.4,710.91315,228.19998,271.35788,588.36475,230.99751,78.4285,649.22375,140.89674,75.26243
2090,17.408,710.91315,228.19998,271.35788,588.13684,230.6803,78.70552,649.50781,141.21252,75.51247
2091,17.417,711.06964,228.42331,271.57559,587.92444,230.4135,78.66217,649.15143,141.11246,75.25632
2092,17.425,710.91315,228.19998,271.35788,588.13684,230.6803,78.70552,649.15143,141.11246,75.25632
2093,17.433,710.91315,228.19998,271.35788,588.13684,230.6803,78.70552,649.15906,141.12047,75.27035
2094,17.442,710.91315,228.19998,271.35788,588.2309,231.00073,78.40748,649.15143,141.11246,75.25632
2095,17.45,710.91315,228.19998,271.35788,588.2309,231.00073,78.40748,648.72186,141.26968,75.27461
2096,17.458,710.91315,228.19998,271.35788,588.2309,231.00073,78.40748,649.15143,141.11246,75.25632
2097,17.467,710.91315,228.19998,271.35788,588.2309,231.00073,78.40748,649.15906,141.12047,75.27035
2098,17.475,710.91315,228.19998,271.35788,588.22125,230.80136,78.55222,649.15906,141.12047,75.27035
2099,17.483,711.06964,228.42331,271.57559,588.13684,230.6803,78.70552,648.72388,141.30084,75.24442
2100,17.492,711.06964,228.42331,271.57559,588.14648,230.87968,78.56078,649.50781,141.21252,75.51247
2101,17.5,710.91315,228.19998,271.35788,588.14648,230.87968,78.56078,649.15906,141.12047,75.27035
2102,17.508,710.91315,228.19998,271.35788,588.14648,230.87968,78.56078,649.15906,141.12047,75.27035
2103,17.517,710.91315,228.19998,271.35788,588.2309,231.00073,78.40748,649.15906,141.12047,75.27035
2104,17.525,711.20856,228.34404,271.46005,588.14648,230.87968,78.56078,648.72388,141.30084,75.24442
2105,17.533,710.91315,228.19998,271.35788,588.2309,231.00073,78.40748,649.15906,141.12047,75.27035
2106,17.542,711.05212,228.12073,271.24231,588.2309,231.00073,78.40748,649.15143,141.11246,75.25632
2107,17.55,711.05212,228.12073,271.24231,588.36475,230.99751,78.4285,649.15906,141.12047,75.27035
2108,17.558,711.05212,228.12073,271.24231,588.28033,230.87646,78.5818,649.53137,141.23579,75.55727
2109,17.567,711.05212,228.12073,271.24231,588.28033,230.87646,78.5818,649.24847,140.9559,75.26888
2110,17.575,711.05212,228.12073,271.24231,588.13684,230.6803,78.70552,649.74896,141.28535,75.41327
2111,17.583,711.05212,228.12073,271.24231,588.28033,230.87646,78.5818,649.85211,141.18262,75.32788
2112,17.592,711.20856,228.34404,271.46005,588.2309,231.00073,78.40748,649.53137,141.23579,75.55727
2113,17.6,711.20856,228.34404,271.46005,588.36475,230.99751,78.4285,649.15906,141.12047,75.27035
2114,17.608,711.05212,228.12073,271.24231,588.36475,230.99751,78.4285,649.77856,141.33905,75.44105
2115,17.617,711.05212,228.12073,271.24231,588.2309,231.00073,78.40748,649.50781,141.21252,75.51247
2116,17.625,711.20856,228.34404,271.46005,588.35516,230.79813,78.57325,649.50781,141.21252,75.51247
2117,17.633,711.20856,228.34404,271.46005,588.27075,230.67708,78.72655,649.59723,141.04797,75.51099
2118,17.642,711.20856,228.34404,271.46005,588.13684,230.6803,78.70552,649.15906,141.12047,75.27035
2119,17.65,711.20856,228.34404,271.46005,588.28033,230.87646,78.5818,649.15906,141.12047,75.27035
2120,17.658,711.20856,228.34404,271.46005,588.14648,230.87968,78.56078,649.15906,141.12047,75.27035
2121,17.667,711.20856,228.34404,271.46005,588.36475,230.99751,78.4285,649.15143,141.11246,75.25632
2122,17.675,711.20856,228.34404,271.46005,588.2309,231.00073,78.40748,649.50781,141.21252,75.51247
2123,17.683,711.20856,228.34404,271.46005,588.35516,230.79813,78.57325,649.24847,140.9559,75.26888
2124,17.692,711.20856,228.34404,271.46005,588.22125,230.80136,78.55222,649.39862,141.2157,75.14009
2125,17.7,711.20856,228.34404,271.46005,588.22125,230.80136,78.55222,649.50781,141.21252,75.51247
2126,17.708,711.20856,228.34404,271.46005,588.27075,230.67708,78.72655,649.15143,141.11246,75.25632
2127,17.717,711.20856,228.34404,271.46005,588.14648,230.87968,78.56078,649.50781,141.21252,75.51247
2128,17.725,711.20856,228.34404,271.46005,588.14648,230.87968,78.56078,649.50781,141.21252,75.51247
2129,17.733,711.20856,228.34404,271.46005,588.2309,231.00073,78.40748,649.53137,141.23579,75.55727
2130,17.742,711.20856,228.34404,271.46005,588.35516,230.79813,78.57325,649.50781,141.21252,75.51247
2131,17.75,711.06964,228.42331,271.57559,588.22125,230.80136,78.55222,649.53137,141.23579,75.55727
2132,17.758,711.06964,228.42331,271.57559,588.22125,230.80136,78.55222,649.50781,141.21252,75.51247
2133,17.767,711.06964,228.42331,271.57559,588.22125,230.80136,78.55222,649.50781,141.21252,75.51247
2134,17.775,711.06964,228.42331,271.57559,588.2309,231.00073,78.40748,649.50781,141.21252,75.51247
2135,17.783,711.06964,228.42331,271.57559,588.2309,231.00073,78.40748,649.53137,141.23579,75.55727
2136,17.792,711.06964,228.42331,271.57559,588.14648,230.87968,78.56078,649.50781,141.21252,75.51247
2137,17.8,711.06964,228.42331,271.57559,588.15338,230.96393,78.72132,649.50781,141.21252,75.51247
2138,17.808,711.06964,228.42331,271.57559,588.22125,230.80136,78.55222,649.50781,141.21252,75.51247
2139,17.817,711.06964,228.42331,271.57559,588.01953,230.96716,78.70029,649.50781,141.21252,75.51247
2140,17.825,711.06964,228.42331,271.57559,588.01953,230.96716,78.70029,649.50781,141.21252,75.51247
2141,17.833,711.06964,228.42331,271.57559,588.02911,231.16653,78.55556,649.50781,141.21252,75.51247
2142,17.842,711.06964,228.42331,271.57559,588.02911,231.16653,78.55556,649.07056,141.36169,75.51674
2143,17.85,711.06964,228.42331,271.57559,588.2309,231.00073,78.40748,649.53137,141.23579,75.55727
2144,17.858,711.06964,228.42331,271.57559,588.13684,230.6803,78.70552,649.07056,141.36169,75.51674
2145,17.867,711.06964,228.42331,271.57559,588.01953,230.96716,78.70029,648.92004,141.28702,75.62457
2146,17.875,711.06964,228.42331,271.57559,588.01953,230.96716,78.70029,649.50781,141.21252,75.51247
2147,17.883,711.06964,228.42331,271.57559,588.01953,230.96716,78.70029,649.50781,141.21252,75.51247
2148,17.892,711.06964,228.42331,271.57559,588.16302,231.16331,78.57658,649.07056,141.36169,75.51674
2149,17.9,711.06964,228.42331,271.57559,588.02911,231.16653,78.55556,649.50781,141.21252,75.51247
2150,17.908,711.06964,228.42331,271.57559,588.02911,231.16653,78.55556,649.50781,141.21252,75.51247
2151,17.917,710.91315,228.19998,271.35788,588.02911,231.16653,78.55556,649.50781,141.21252,75.51247
2152,17.925,710.91315,228.19998,271.35788,588.01953,230.96716,78.70029,649.15906,141.12047,75.27035
2153,17.933,711.06964,228.42331,271.57559,588.02911,231.16653,78.55556,649.50781,141.21252,75.51247
2154,17.942,711.06964,228.42331,271.57559,588.2309,231.00073,78.40748,649.50781,141.21252,75.51247
2155,17.95,710.91315,228.19998,271.35788,588.16302,231.16331,78.57658,649.50781,141.21252,75.51247
2156,17.958,710.91315,228.19998,271.35788,588.02911,231.16653,78.55556,649.15906,141.12047,75.27035
2157,17.967,711.4176,227.83406,271.50925,588.16302,231.16331,78.57658,649.50781,141.21252,75.51247
2158,17.975,711.26123,227.61075,271.29156,588.36475,230.99751,78.4285,649.15906,141.12047,75.27035
2159,17.983,711.26123,227.61075,271.29156,588.36475,230.99751,78.4285,649.15906,141.12047,75.27035
2160,17.992,711.26123,227.61075,271.29156,588.28033,230.87646,78.5818,649.15143,141.11246,75.25632
2161,18,711.26123,227.61075,271.29156,588.28033,230.87646,78.5818,649.15906,141.12047,75.27035
2162,18.008,711.39716,227.25569,271.15775,588.27185,230.84532,78.605,649.15906,141.12047,75.27035
2163,18.017,711.39716,227.25569,271.15775,588.07861,231.04227,78.72987,649.50781,141.21252,75.51247
2164,18.025,711.39716,227.25569,271.15775,588.35516,230.79813,78.57325,649.15906,141.12047,75.27035
2165,18.033,711.39716,227.25569,271.15775,588.48114,230.76588,78.61596,649.24847,140.9559,75.26888
2166,18.042,711.65344,227.16168,271.27338,588.28033,230.87646,78.5818,649.31006,140.75443,75.17783
2167,18.05,711.65344,227.16168,271.27338,588.28033,230.87646,78.5818,649.59125,140.91829,75.09474
2168,18.058,711.39716,227.25569,271.15775,588.40631,230.84422,78.62451,649.55725,140.85768,75.06161
2169,18.067,711.39716,227.25569,271.15775,588.40631,230.84422,78.62451,649.55725,140.85768,75.06161
2170,18.075,711.65344,227.16168,271.27338,588.27075,230.67708,78.72655,649.59125,140.91829,75.09474
2171,18.083,711.65344,227.16168,271.27338,588.27075,230.67708,78.72655,649.55725,140.85768,75.06161
2172,18.092,711.65344,227.16168,271.27338,588.39673,230.64482,78.76926,649.59125,140.91829,75.09474
2173,18.1,711.39716,227.25569,271.15775,588.69971,230.48483,78.75246,649.59125,140.91829,75.09474
2174,18.108,711.39716,227.25569,271.15775,588.28033,230.87646,78.5818,649.55725,140.85768,75.06161
2175,18.117,711.65344,227.16168,271.27338,588.28033,230.87646,78.5818,649.70752,140.94293,74.94218
2176,18.125,711.65344,227.16168,271.27338,588.70923,230.68423,78.6077,649.70752,140.94293,74.94218
2177,18.133,711.65344,227.16168,271.27338,588.57367,230.51709,78.70975,649.59125,140.91829,75.09474
2178,18.142,711.39716,227.25569,271.15775,588.39673,230.64482,78.76926,649.59125,140.91829,75.09474
2179,18.15,711.65344,227.16168,271.27338,588.39673,230.64482,78.76926,649.59125,140.91829,75.09474
2180,18.158,711.39716,227.25569,271.15775,588.39673,230.64482,78.76926,649.59125,140.91829,75.09474
2181,18.167,711.65344,227.16168,271.27338,588.40631,230.84422,78.62451,649.55725,140.85768,75.06161
2182,18.175,711.65344,227.16168,271.27338,588.28033,230.87646,78.5818,649.55725,140.85768,75.06161
2183,18.183,711.65344,227.16168,271.27338,588.28033,230.87646,78.5818,649.31006,140.75443,75.17783
2184,18.192,711.65344,227.16168,271.27338,588.27075,230.67708,78.72655,649.31006,140.75443,75.17783
2185,18.2,711.39716,227.25569,271.15775,588.39673,230.64482,78.76926,649.59125,140.91829,75.09474
2186,18.208,711.55353,227.479,271.37543,588.27075,230.67708,78.72655,649.31006,140.75443,75.17783
2187,18.217,711.55353,227.479,271.37543,588.27075,230.67708,78.72655,649.59125,140.91829,75.09474
2188,18.225,711.39716,227.25569,271.15775,588.13684,230.6803,78.70552,649.48669,141.0838,75.04256
2189,18.233,711.55353,227.479,271.37543,588.07861,231.04227,78.72987,649.61102,141.10977,75.42708
2190,18.242,711.4176,227.83406,271.50925,588.28033,230.87646,78.5818,649.3501,140.84546,75.19395
2191,18.25,711.4176,227.83406,271.50925,588.35516,230.79813,78.57325,649.15906,141.12047,75.27035
2192,18.258,711.4176,227.83406,271.50925,588.22125,230.80136,78.55222,649.15906,141.12047,75.27035
2193,18.267,711.4176,227.83406,271.50925,588.22125,230.80136,78.55222,649.50781,141.21252,75.51247
2194,18.275,711.4176,227.83406,271.50925,588.06903,230.84288,78.8746,649.15143,141.11246,75.25632
2195,18.283,711.4176,227.83406,271.50925,588.13684,230.6803,78.70552,649.53137,141.23579,75.55727
