Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2223,18.517,546.90228,154.36909,59.43359,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
2224,18.525,546.92676,154.14278,59.54601,733.76648,264.92371,40.2519,708.94257,200.90288,58.94541
2225,18.533,546.94659,154.14635,59.73289,733.78503,264.85812,40.1204,709.65643,201.05908,58.73832
2226,18.542,546.93695,154.24864,59.56554,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
2227,18.55,546.94659,154.14635,59.73289,733.85638,265.00525,40.3045,709.54913,200.91769,58.91849
2228,18.558,546.90228,154.36909,59.43359,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
2229,18.567,546.90228,154.36909,59.43359,733.96753,264.96179,40.12039,709.65643,201.05908,58.73832
2230,18.575,546.90228,154.36909,59.43359,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
2231,18.583,546.79858,154.1687,59.45565,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
2232,18.592,547.02112,154.23465,59.29203,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
2233,18.6,547.05054,154.13596,59.64629,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
2234,18.608,547.05054,154.13596,59.64629,733.66211,264.87695,40.27378,708.94257,200.90288,58.94541
2235,18.617,546.92676,154.14278,59.54601,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
2236,18.625,546.90228,154.36909,59.43359,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
2237,18.633,546.75043,154.39192,59.44321,733.96753,264.96179,40.12039,709.65643,201.05908,58.73832
2238,18.642,546.9967,154.46094,59.17963,733.78503,264.85812,40.1204,708.94257,200.90288,58.94541
2239,18.65,546.9967,154.46094,59.17963,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
2240,18.658,546.79834,154.05804,59.6792,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
2241,18.667,546.88226,154.25482,59.47028,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
2242,18.675,546.88226,154.25482,59.47028,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
2243,18.683,546.89191,154.15254,59.63763,733.85638,265.00525,40.3045,709.54913,200.91769,58.91849
2244,18.692,546.99591,154.14214,59.55102,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
2245,18.7,546.85779,154.48109,59.35789,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
2246,18.708,546.85779,154.48109,59.35789,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
2247,18.717,546.88226,154.25482,59.47028,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
2248,18.725,546.88226,154.25482,59.47028,733.64056,264.9534,40.4272,708.78699,201.18384,59.17477
2249,18.733,546.83704,154.38144,59.57096,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
2250,18.742,546.83704,154.38144,59.57096,733.85638,265.00525,40.3045,708.98389,201.24353,59.68457
2251,18.75,546.90204,154.25841,59.65717,733.64056,264.9534,40.4272,709.69391,201.59402,59.18043
2252,18.758,546.88226,154.25482,59.47028,733.64056,264.9534,40.4272,709.13043,201.42125,59.43129
2253,18.767,546.88226,154.25482,59.47028,733.64056,264.9534,40.4272,709.77502,201.7047,59.55697
2254,18.775,546.86743,154.37885,59.52523,733.64056,264.9534,40.4272,709.62555,201.46692,59.31366
2255,18.783,546.81958,154.3913,59.44823,733.64056,264.9534,40.4272,709.13947,200.96257,59.45522
2256,18.792,546.86743,154.37885,59.52523,733.85638,265.00525,40.3045,709.99988,201.55107,59.17136
2257,18.8,546.91168,154.15611,59.82451,733.85638,265.00525,40.3045,709.41022,201.63306,59.758
2258,18.808,546.69482,154.30199,59.74792,733.64056,264.9534,40.4272,709.41931,201.17439,59.78193
2259,18.817,546.91168,154.15611,59.82451,733.64056,264.9534,40.4272,709.41022,201.63306,59.758
2260,18.825,546.90204,154.25841,59.65717,733.64056,264.9534,40.4272,709.99988,201.55107,59.17136
2261,18.833,546.81958,154.3913,59.44823,733.64056,264.9534,40.4272,709.41022,201.63306,59.758
2262,18.842,546.71558,154.40169,59.53484,733.85638,265.00525,40.3045,708.98389,201.24353,59.68457
2263,18.85,546.97144,154.36845,59.43861,733.85638,265.00525,40.3045,709.73291,201.60831,59.1335
2264,18.858,546.89191,154.15254,59.63763,733.85638,265.00525,40.3045,709.88239,201.84608,59.37682
2265,18.867,546.91168,154.15611,59.82451,733.64056,264.9534,40.4272,709.5658,201.3521,59.52868
2266,18.875,547.01569,154.14572,59.73791,733.64056,264.9534,40.4272,709.13043,201.42125,59.43129
2267,18.883,547.01569,154.14572,59.73791,733.64056,264.9534,40.4272,709.13043,201.42125,59.43129
2268,18.892,546.99591,154.14214,59.55102,733.85638,265.00525,40.3045,709.539,201.35406,58.94378
2269,18.9,546.97144,154.36845,59.43861,733.85638,265.00525,40.3045,709.73291,201.60831,59.1335
2270,18.908,546.85779,154.48109,59.35789,733.44757,265.00061,39.95641,709.13043,201.42125,59.43129
2271,18.917,546.86743,154.37885,59.52523,733.85638,265.00525,40.3045,709.539,201.35406,58.94378
2272,18.925,546.89191,154.15254,59.63763,733.85638,265.00525,40.3045,709.539,201.35406,58.94378
2273,18.933,547.01569,154.14572,59.73791,733.64056,264.9534,40.4272,709.28595,201.14029,59.20195
2274,18.942,547.01569,154.14572,59.73791,733.64056,264.9534,40.4272,708.78699,201.18384,59.17477
2275,18.95,546.91168,154.15611,59.82451,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
2276,18.958,546.86743,154.37885,59.52523,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
2277,18.967,547.00629,154.3587,59.34698,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
2278,18.975,546.90228,154.36909,59.43359,733.96753,264.96179,40.12039,709.65643,201.05908,58.73832
2279,18.983,546.91711,154.24504,59.37865,733.85638,265.00525,40.3045,709.54913,200.91769,58.91849
2280,18.992,547.02112,154.23465,59.29203,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
2281,19,546.89221,153.94174,59.57308,733.66211,264.87695,40.27378,708.94257,200.90288,58.94541
2282,19.008,547.05054,154.13596,59.64629,733.78503,264.85812,40.1204,709.65643,201.05908,58.73832
2283,19.017,546.94476,154.09419,59.63667,733.96753,264.96179,40.12039,709.65643,201.05908,58.73832
2284,19.025,547.00446,154.30656,59.25076,733.55231,264.96533,39.76392,709.65643,201.05908,58.73832
2285,19.033,546.99487,154.4088,59.0834,733.35114,264.84042,39.75558,708.94257,200.90288,58.94541
2286,19.042,546.99487,154.4088,59.0834,733.55231,264.96533,39.76392,708.94257,200.90288,58.94541
2287,19.05,546.99487,154.4088,59.0834,733.06769,264.80722,40.02493,708.94257,200.90288,58.94541
2288,19.058,547.04059,154.07358,59.11694,733.35114,264.84042,39.75558,708.94257,200.90288,58.94541
2289,19.067,546.86017,154.00288,59.29903,734.00647,264.51691,39.99524,708.94257,200.90288,58.94541
2290,19.075,546.86017,154.00288,59.29903,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
2291,19.083,546.86743,154.20534,59.20542,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
2292,19.092,547.01929,154.18251,59.19581,733.78503,264.85812,40.1204,708.94257,200.90288,58.94541
2293,19.1,546.99487,154.4088,59.0834,733.78503,264.85812,40.1204,708.94257,200.90288,58.94541
2294,19.108,546.99487,154.4088,59.0834,733.63208,264.83768,40.23546,708.94257,200.90288,58.94541
2295,19.117,546.99487,154.4088,59.0834,733.66211,264.87695,40.27378,708.94257,200.90288,58.94541
2296,19.125,547.01929,154.18251,59.19581,733.66211,264.87695,40.27378,708.94257,200.90288,58.94541
2297,19.133,546.85059,154.10516,59.13165,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
2298,19.142,546.979,154.0984,59.45342,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
2299,19.15,547.02112,154.23465,59.29203,733.76648,264.92371,40.2519,708.94257,200.90288,58.94541
2300,19.158,547.01929,154.18251,59.19581,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
2301,19.167,546.77795,154.55464,59.0068,733.85638,265.00525,40.3045,709.65643,201.05908,58.73832
2302,19.175,546.9967,154.46094,59.17963,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
2303,19.183,546.9967,154.46094,59.17963,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
2304,19.192,547.02112,154.23465,59.29203,733.76648,264.92371,40.2519,708.94257,200.90288,58.94541
2305,19.2,546.95612,154.35768,59.20583,733.85638,265.00525,40.3045,708.79608,200.72514,59.19871
2306,19.208,546.85242,154.1573,59.22787,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
2307,19.217,546.85242,154.1573,59.22787,733.505,264.85074,40.38333,708.78699,201.18384,59.17477
2308,19.225,547.02112,154.23465,59.29203,733.505,264.85074,40.38333,708.78699,201.18384,59.17477
2309,19.233,546.84479,154.48378,59.18925,733.505,264.85074,40.38333,709.539,201.35406,58.94378
2310,19.242,546.9967,154.46094,59.17963,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
2311,19.25,546.98627,154.24442,59.38366,733.85638,265.00525,40.3045,708.9281,201.22127,59.74603
2312,19.258,546.83441,154.26726,59.39328,733.64056,264.9534,40.4272,709.539,201.35406,58.94378
2313,19.267,546.83441,154.26726,59.39328,733.64056,264.9534,40.4272,709.13043,201.42125,59.43129
2314,19.275,546.98627,154.24442,59.38366,733.64056,264.9534,40.4272,709.28595,201.14029,59.20195
2315,19.283,546.98627,154.24442,59.38366,733.64056,264.9534,40.4272,709.77502,201.7047,59.55697
2316,19.292,546.83441,154.26726,59.39328,733.64056,264.9534,40.4272,709.41022,201.63306,59.758
2317,19.3,546.96179,154.4707,59.27126,733.64056,264.9534,40.4272,709.73291,201.60831,59.1335
2318,19.308,546.98627,154.24442,59.38366,733.85638,265.00525,40.3045,709.88239,201.84608,59.37682
2319,19.317,546.99591,154.14214,59.55102,733.64056,264.9534,40.4272,709.41022,201.63306,59.758
2320,19.325,546.89191,154.15254,59.63763,733.64056,264.9534,40.4272,709.13043,201.42125,59.43129
2321,19.333,546.99591,154.14214,59.55102,733.64056,264.9534,40.4272,709.13043,201.42125,59.43129
2322,19.342,546.99591,154.14214,59.55102,733.64056,264.9534,40.4272,709.77502,201.7047,59.55697
2323,19.35,546.78821,153.95213,59.65969,733.64056,264.9534,40.4272,709.99988,201.55107,59.17136
2324,19.358,546.84406,154.16498,59.56063,733.85638,265.00525,40.3045,709.5658,201.3521,59.52868
2325,19.367,546.99591,154.14214,59.55102,733.64056,264.9534,40.4272,709.13947,200.96257,59.45522
2326,19.375,546.99591,154.14214,59.55102,733.85638,265.00525,40.3045,709.13043,201.42125,59.43129
2327,19.383,546.98627,154.24442,59.38366,733.85638,265.00525,40.3045,709.5658,201.3521,59.52868
2328,19.392,546.98627,154.24442,59.38366,733.64056,264.9534,40.4272,709.41022,201.63306,59.758
2329,19.4,546.99591,154.14214,59.55102,733.64056,264.9534,40.4272,709.28595,201.14029,59.20195
2330,19.408,546.99591,154.14214,59.55102,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
2331,19.417,547.01569,154.14572,59.73791,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
2332,19.425,547.01569,154.14572,59.73791,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
2333,19.433,547.15778,154.11,59.41912,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
2334,19.442,546.88226,154.25482,59.47028,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
2335,19.45,546.99591,154.14214,59.55102,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
2336,19.458,546.99591,154.14214,59.55102,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
2337,19.467,547.05054,154.13596,59.64629,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
2338,19.475,547.04089,154.23825,59.47893,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
2339,19.483,547.02112,154.23465,59.29203,733.96753,264.96179,40.12039,709.65643,201.05908,58.73832
2340,19.492,547.02112,154.23465,59.29203,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
2341,19.5,547.02112,154.23465,59.29203,733.66211,264.87695,40.27378,709.65643,201.05908,58.73832
2342,19.508,546.9967,154.46094,59.17963,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
2343,19.517,546.9967,154.46094,59.17963,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
2344,19.525,547.04248,154.12572,59.21317,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
2345,19.533,546.86743,154.20534,59.20542,733.78503,264.85812,40.1204,708.79608,200.72514,59.19871
2346,19.542,547.01929,154.18251,59.19581,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
2347,19.55,547.04059,154.07358,59.11694,733.96753,264.96179,40.12039,709.65643,201.05908,58.73832
2348,19.558,547.04059,154.07358,59.11694,733.78503,264.85812,40.1204,708.94257,200.90288,58.94541
2349,19.567,547.01617,154.29987,59.00452,733.78503,264.85812,40.1204,708.94257,200.90288,58.94541
2350,19.575,546.99487,154.4088,59.0834,733.78503,264.85812,40.1204,708.94257,200.90288,58.94541
2351,19.583,546.86432,154.32269,59.01414,733.96753,264.96179,40.12039,709.65643,201.05908,58.73832
2352,19.592,546.86743,154.20534,59.20542,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
2353,19.6,547.04059,154.07358,59.11694,733.78503,264.85812,40.1204,708.79608,200.72514,59.19871
2354,19.608,547.01929,154.18251,59.19581,733.78503,264.85812,40.1204,709.65643,201.05908,58.73832
2355,19.617,547.01929,154.18251,59.19581,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
2356,19.625,546.95428,154.30553,59.1096,733.76648,264.92371,40.2519,708.94257,200.90288,58.94541
2357,19.633,546.95428,154.30553,59.1096,733.78503,264.85812,40.1204,708.94257,200.90288,58.94541
2358,19.642,546.86743,154.20534,59.20542,733.78503,264.85812,40.1204,708.94257,200.90288,58.94541
2359,19.65,546.91559,153.98213,59.21786,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
2360,19.658,546.91559,153.98213,59.21786,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
2361,19.667,547.01929,154.18251,59.19581,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
2362,19.675,547.01929,154.18251,59.19581,733.66211,264.87695,40.27378,708.94257,200.90288,58.94541
2363,19.683,547.03076,154.13239,59.4594,733.76648,264.92371,40.2519,709.65643,201.05908,58.73832
2364,19.692,546.8891,154.26108,59.48854,733.96753,264.96179,40.12039,709.65643,201.05908,58.73832
2365,19.7,547.02112,154.23465,59.29203,733.96753,264.96179,40.12039,709.65643,201.05908,58.73832
2366,19.708,547.01929,154.18251,59.19581,733.78503,264.85812,40.1204,709.65643,201.05908,58.73832
2367,19.717,547.02112,154.23465,59.29203,733.505,264.85074,40.38333,708.78699,201.18384,59.17477
2368,19.725,546.96179,154.4707,59.27126,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
2369,19.733,546.86774,154.16808,59.46067,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
2370,19.742,546.92676,154.14278,59.54601,733.505,264.85074,40.38333,708.78699,201.18384,59.17477
2371,19.75,546.84406,154.16498,59.56063,733.85638,265.00525,40.3045,709.65643,201.05908,58.73832
2372,19.758,547.01569,154.14572,59.73791,733.85638,265.00525,40.3045,709.73291,201.60831,59.1335
2373,19.767,546.99591,154.14214,59.55102,733.64056,264.9534,40.4272,709.73291,201.60831,59.1335
2374,19.775,546.88226,154.25482,59.47028,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
2375,19.783,546.97144,154.36845,59.43861,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
2376,19.792,546.86743,154.37885,59.52523,733.64056,264.9534,40.4272,709.41022,201.63306,59.758
2377,19.8,546.86743,154.37885,59.52523,733.85638,265.00525,40.3045,709.74304,201.17192,59.1082
2378,19.808,547.01569,154.14572,59.73791,733.64056,264.9534,40.4272,709.28595,201.14029,59.20195
2379,19.817,547.01569,154.14572,59.73791,733.64056,264.9534,40.4272,709.13947,200.96257,59.45522
2380,19.825,546.98627,154.24442,59.38366,733.64056,264.9534,40.4272,709.13043,201.42125,59.43129
2381,19.833,546.99591,154.14214,59.55102,733.64056,264.9534,40.4272,709.88239,201.84608,59.37682
2382,19.842,546.86743,154.37885,59.52523,733.64056,264.9534,40.4272,709.28595,201.14029,59.20195
2383,19.85,546.97144,154.36845,59.43861,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
2384,19.858,546.97144,154.36845,59.43861,733.64056,264.9534,40.4272,709.28595,201.14029,59.20195
2385,19.867,546.89191,154.15254,59.63763,733.85638,265.00525,40.3045,709.5658,201.3521,59.52868
2386,19.875,547.01569,154.14572,59.73791,733.64056,264.9534,40.4272,709.99988,201.55107,59.17136
2387,19.883,546.91168,154.15611,59.82451,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
2388,19.892,547.01569,154.14572,59.73791,733.64056,264.9534,40.4272,709.28595,201.14029,59.20195
2389,19.9,546.89191,154.15254,59.63763,733.64056,264.9534,40.4272,709.99988,201.55107,59.17136
2390,19.908,546.97144,154.36845,59.43861,733.64056,264.9534,40.4272,709.5658,201.3521,59.52868
2391,19.917,546.86743,154.37885,59.52523,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
2392,19.925,546.89191,154.15254,59.63763,733.85638,265.00525,40.3045,709.5658,201.3521,59.52868
2393,19.933,546.89191,154.15254,59.63763,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
2394,19.942,546.74005,154.17538,59.64724,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
2395,19.95,546.88226,154.25482,59.47028,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
2396,19.958,546.85779,154.48109,59.35789,733.64056,264.9534,40.4272,709.28595,201.14029,59.20195
2397,19.967,546.85779,154.48109,59.35789,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
2398,19.975,546.88226,154.25482,59.47028,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
2399,19.983,546.91711,154.24504,59.37865,733.85638,265.00525,40.3045,709.65643,201.05908,58.73832
2400,19.992,546.73041,154.27766,59.4799,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
2401,20,546.99591,154.14214,59.55102,733.85638,265.00525,40.3045,709.13947,200.96257,59.45522
2402,20.008,546.81671,154.22615,59.50806,733.76648,264.92371,40.2519,708.94257,200.90288,58.94541
2403,20.017,546.75043,154.39192,59.44321,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
2404,20.025,546.90228,154.36909,59.43359,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
2405,20.033,546.94659,154.14635,59.73289,733.96753,264.96179,40.12039,709.28595,201.14029,59.20195
2406,20.042,546.94659,154.14635,59.73289,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
2407,20.05,546.76526,154.26788,59.38826,733.96753,264.96179,40.12039,709.54913,200.91769,58.91849
2408,20.058,546.94659,154.14635,59.73289,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
2409,20.067,546.92676,154.14278,59.54601,733.96753,264.96179,40.12039,709.65643,201.05908,58.73832
2410,20.075,546.96301,154.47926,59.58778,733.78503,264.85812,40.1204,709.539,201.35406,58.94378
2411,20.083,546.90228,154.36909,59.43359,733.78503,264.85812,40.1204,709.65643,201.05908,58.73832
2412,20.092,546.94659,154.14635,59.73289,733.96753,264.96179,40.12039,709.539,201.35406,58.94378
2413,20.1,546.94659,154.14635,59.73289,733.96753,264.96179,40.12039,708.78699,201.18384,59.17477
2414,20.108,546.94659,154.14635,59.73289,733.78503,264.85812,40.1204,708.78699,201.18384,59.17477
2415,20.117,546.94476,154.09419,59.63667,733.63208,264.83768,40.23546,709.65643,201.05908,58.73832
2416,20.125,546.79474,154.16919,59.74249,733.78503,264.85812,40.1204,708.94257,200.90288,58.94541
2417,20.133,546.90228,154.36909,59.43359,733.96753,264.96179,40.12039,709.65643,201.05908,58.73832
