Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2111,17.583,553.52991,270.53577,497.53336,668.14893,278.00891,429.97491,722.94757,142.00218,432.13385
2112,17.592,553.67767,270.46567,497.60059,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2113,17.6,553.67767,270.46567,497.60059,668.14893,278.00891,429.97491,722.94757,142.00218,432.13385
2114,17.608,553.67767,270.46567,497.60059,668.14893,278.00891,429.97491,723.02435,142.04366,431.97113
2115,17.617,553.67767,270.46567,497.60059,668.14893,278.00891,429.97491,722.94757,142.00218,432.13385
2116,17.625,553.56152,270.34146,497.75336,668.14893,278.00891,429.97491,723.40179,141.96529,432.26172
2117,17.633,553.56152,270.34146,497.75336,668.14893,278.00891,429.97491,723.02435,142.04366,431.97113
2118,17.642,553.56152,270.34146,497.75336,668.14893,278.00891,429.97491,722.94757,142.00218,432.13385
2119,17.65,553.56152,270.34146,497.75336,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2120,17.658,553.56152,270.34146,497.75336,668.14893,278.00891,429.97491,723.02435,142.04366,431.97113
2121,17.667,553.56152,270.34146,497.75336,668.14893,278.00891,429.97491,723.02435,142.04366,431.97113
2122,17.675,553.67767,270.46567,497.60059,668.14893,278.00891,429.97491,723.02435,142.04366,431.97113
2123,17.683,553.67767,270.46567,497.60059,668.14893,278.00891,429.97491,723.13879,142.19031,432.04938
2124,17.692,553.67767,270.46567,497.60059,668.14893,278.00891,429.97491,723.21552,142.2318,431.88666
2125,17.7,553.67767,270.46567,497.60059,668.14893,278.00891,429.97491,722.94757,142.00218,432.13385
2126,17.708,553.56152,270.34146,497.75336,668.14893,278.00891,429.97491,723.02435,142.04366,431.97113
2127,17.717,553.56152,270.34146,497.75336,668.14893,278.00891,429.97491,722.94757,142.00218,432.13385
2128,17.725,553.56152,270.34146,497.75336,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2129,17.733,553.67767,270.46567,497.60059,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2130,17.742,553.67767,270.46567,497.60059,668.14893,278.00891,429.97491,722.94757,142.00218,432.13385
2131,17.75,553.40967,270.64554,497.71704,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2132,17.758,553.40967,270.64554,497.71704,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2133,17.767,553.2619,270.71561,497.64978,667.86823,278.56427,429.79413,722.94757,142.00218,432.13385
2134,17.775,553.29352,270.52133,497.86981,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2135,17.783,553.14575,270.59143,497.80255,668.03314,278.25159,429.91534,722.94757,142.00218,432.13385
2136,17.792,553.14575,270.59143,497.80255,667.86365,278.17694,429.97565,722.87433,142.14151,432.2948
2137,17.8,553.14575,270.59143,497.80255,667.86365,278.17694,429.97565,722.87433,142.14151,432.2948
2138,17.808,553.14575,270.59143,497.80255,667.86823,278.56427,429.79413,722.87433,142.14151,432.2948
2139,17.817,553.40967,270.64554,497.71704,667.86823,278.56427,429.79413,722.87433,142.14151,432.2948
2140,17.825,553.2619,270.71561,497.64978,667.86365,278.17694,429.97565,722.87433,142.14151,432.2948
2141,17.833,553.2619,270.71561,497.64978,667.86365,278.17694,429.97565,722.87433,142.14151,432.2948
2142,17.842,553.14575,270.59143,497.80255,667.86365,278.17694,429.97565,722.87433,142.14151,432.2948
2143,17.85,553.14575,270.59143,497.80255,667.86365,278.17694,429.97565,722.87433,142.14151,432.2948
2144,17.858,553.14575,270.59143,497.80255,667.86365,278.17694,429.97565,722.87433,142.14151,432.2948
2145,17.867,553.14575,270.59143,497.80255,667.86365,278.17694,429.97565,722.87433,142.14151,432.2948
2146,17.875,553.2619,270.71561,497.64978,667.86365,278.17694,429.97565,722.87433,142.14151,432.2948
2147,17.883,553.2619,270.71561,497.64978,667.86365,278.17694,429.97565,722.87433,142.14151,432.2948
2148,17.892,553.2619,270.71561,497.64978,667.86365,278.17694,429.97565,722.87433,142.14151,432.2948
2149,17.9,553.2619,270.71561,497.64978,667.97943,277.93427,430.03522,722.87433,142.14151,432.2948
2150,17.908,552.9964,270.59845,497.49384,667.97943,277.93427,430.03522,722.87433,142.14151,432.2948
2151,17.917,553.2619,270.71561,497.64978,667.97943,277.93427,430.03522,722.87433,142.14151,432.2948
2152,17.925,553.2619,270.71561,497.64978,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2153,17.933,553.14575,270.59143,497.80255,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2154,17.942,553.14575,270.59143,497.80255,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2155,17.95,553.29352,270.52133,497.86981,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2156,17.958,553.40967,270.64554,497.71704,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2157,17.967,553.40967,270.64554,497.71704,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2158,17.975,553.56152,270.34146,497.75336,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2159,17.983,553.9068,270.56625,497.90762,667.97943,277.93427,430.03522,723.05792,141.78465,432.03473
2160,17.992,553.9068,270.56625,497.90762,668.16425,277.54477,429.91519,723.05792,141.78465,432.03473
2161,18,553.9068,270.56625,497.90762,668.21942,277.43109,430.08173,723.05792,141.78465,432.03473
2162,18.008,554.05756,270.31006,497.86069,668.21942,277.43109,430.08173,723.05792,141.78465,432.03473
2163,18.017,554.05756,270.31006,497.86069,668.21942,277.43109,430.08173,723.1347,141.82613,431.87201
2164,18.025,554.20746,270.14502,497.85544,668.21942,277.43109,430.08173,723.1347,141.82613,431.87201
2165,18.033,554.20746,270.14502,497.85544,668.21942,277.43109,430.08173,723.1347,141.82613,431.87201
2166,18.042,554.20746,270.14502,497.85544,668.21942,277.43109,430.08173,722.95502,141.13603,431.51205
2167,18.05,554.20746,270.14502,497.85544,668.42316,277.45319,430.06781,723.72272,141.3647,432.01563
2168,18.058,554.42993,270.14389,497.85037,668.21942,277.43109,430.08173,723.71417,141.20618,431.85571
2169,18.067,554.20746,270.14502,497.85544,668.39764,277.33789,430.16708,723.62177,140.7686,431.78882
2170,18.075,554.42993,270.14389,497.85037,668.42316,277.45319,430.06781,723.71692,140.2263,431.7662
2171,18.083,554.42993,270.14389,497.85037,668.39764,277.33789,430.16708,723.96106,140.37706,432.00345
2172,18.092,554.20746,270.14502,497.85544,668.59924,277.35043,430.16147,723.86597,140.91937,432.02603
2173,18.1,554.42993,270.14389,497.85037,668.59924,277.35043,430.16147,723.71692,140.2263,431.7662
2174,18.108,554.33185,269.93246,497.9068,668.59924,277.35043,430.16147,723.71692,140.2263,431.7662
2175,18.117,554.42993,270.14389,497.85037,668.59924,277.35043,430.16147,723.96106,140.37706,432.00345
2176,18.125,554.33185,269.93246,497.9068,668.39764,277.33789,430.16708,723.71692,140.2263,431.7662
2177,18.133,554.33185,269.93246,497.9068,668.59924,277.35043,430.16147,724.31653,140.31964,431.98322
2178,18.142,554.16693,269.74072,497.99927,668.59924,277.35043,430.16147,723.62177,140.7686,431.78882
2179,18.15,554.16693,269.74072,497.99927,668.39764,277.33789,430.16708,724.13672,140.68791,431.89526
2180,18.158,554.10938,269.93359,497.91183,668.39764,277.33789,430.16708,723.46997,141.05542,431.61844
2181,18.167,554.33185,269.93246,497.9068,668.39764,277.33789,430.16708,723.98499,140.97469,431.72498
2182,18.175,554.20746,270.14502,497.85544,668.21942,277.43109,430.08173,723.71417,141.20618,431.85571
2183,18.183,554.10938,269.93359,497.91183,668.39764,277.33789,430.16708,723.71417,141.20618,431.85571
2184,18.192,554.20746,270.14502,497.85544,668.21942,277.43109,430.08173,723.08826,141.66165,431.6925
2185,18.2,553.86218,269.92017,497.70114,668.21942,277.43109,430.08173,723.1347,141.82613,431.87201
2186,18.208,553.86218,269.92017,497.70114,668.21942,277.43109,430.08173,723.1347,141.82613,431.87201
2187,18.217,553.86218,269.92017,497.70114,668.21942,277.43109,430.08173,723.1347,141.82613,431.87201
2188,18.225,553.86218,269.92017,497.70114,668.21942,277.43109,430.08173,723.1347,141.82613,431.87201
2189,18.233,553.71222,270.08524,497.70639,668.21942,277.43109,430.08173,723.1347,141.82613,431.87201
2190,18.242,553.71222,270.08524,497.70639,668.21942,277.43109,430.08173,723.05792,141.78465,432.03473
2191,18.25,553.56152,270.34146,497.75336,668.21942,277.43109,430.08173,723.05792,141.78465,432.03473
2192,18.258,553.56152,270.34146,497.75336,668.16425,277.54477,429.91519,723.05792,141.78465,432.03473
2193,18.267,553.56152,270.34146,497.75336,668.16425,277.54477,429.91519,723.05792,141.78465,432.03473
2194,18.275,553.56152,270.34146,497.75336,667.97943,277.93427,430.03522,723.05792,141.78465,432.03473
2195,18.283,553.29352,270.52133,497.86981,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2196,18.292,553.29352,270.52133,497.86981,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2197,18.3,553.29352,270.52133,497.86981,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2198,18.308,553.29352,270.52133,497.86981,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2199,18.317,553.14575,270.59143,497.80255,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2200,18.325,553.14575,270.59143,497.80255,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2201,18.333,553.14575,270.59143,497.80255,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2202,18.342,553.14575,270.59143,497.80255,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2203,18.35,553.14575,270.59143,497.80255,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2204,18.358,553.14575,270.59143,497.80255,667.97943,277.93427,430.03522,722.87433,142.14151,432.2948
2205,18.367,553.14575,270.59143,497.80255,667.97943,277.93427,430.03522,722.87433,142.14151,432.2948
2206,18.375,553.14575,270.59143,497.80255,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2207,18.383,553.2619,270.71561,497.64978,667.97943,277.93427,430.03522,722.87433,142.14151,432.2948
2208,18.392,553.2619,270.71561,497.64978,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2209,18.4,552.9964,270.59845,497.49384,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2210,18.408,553.2619,270.71561,497.64978,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2211,18.417,553.2619,270.71561,497.64978,667.97943,277.93427,430.03522,722.87091,141.96072,432.29663
2212,18.425,553.14575,270.59143,497.80255,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2213,18.433,553.14575,270.59143,497.80255,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2214,18.442,553.14575,270.59143,497.80255,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2215,18.45,553.14575,270.59143,497.80255,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2216,18.458,553.40967,270.64554,497.71704,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2217,18.467,553.29352,270.52133,497.86981,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2218,18.475,553.29352,270.52133,497.86981,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2219,18.483,553.29352,270.52133,497.86981,667.97943,277.93427,430.03522,723.05792,141.78465,432.03473
2220,18.492,553.56152,270.34146,497.75336,667.97943,277.93427,430.03522,723.05792,141.78465,432.03473
2221,18.5,553.56152,270.34146,497.75336,667.97943,277.93427,430.03522,723.05792,141.78465,432.03473
2222,18.508,553.56152,270.34146,497.75336,667.97943,277.93427,430.03522,723.05792,141.78465,432.03473
2223,18.517,553.56152,270.34146,497.75336,668.16425,277.54477,429.91519,723.05792,141.78465,432.03473
2224,18.525,553.56152,270.34146,497.75336,668.16425,277.54477,429.91519,723.05792,141.78465,432.03473
2225,18.533,553.56152,270.34146,497.75336,668.16425,277.54477,429.91519,723.1347,141.82613,431.87201
2226,18.542,553.56152,270.34146,497.75336,668.16425,277.54477,429.91519,723.05792,141.78465,432.03473
2227,18.55,553.56152,270.34146,497.75336,668.16425,277.54477,429.91519,723.05792,141.78465,432.03473
2228,18.558,553.67767,270.46567,497.60059,668.16425,277.54477,429.91519,723.05792,141.78465,432.03473
2229,18.567,553.56152,270.34146,497.75336,668.16425,277.54477,429.91519,723.05792,141.78465,432.03473
2230,18.575,553.56152,270.34146,497.75336,668.16425,277.54477,429.91519,723.05792,141.78465,432.03473
2231,18.583,553.56152,270.34146,497.75336,668.16425,277.54477,429.91519,723.05792,141.78465,432.03473
2232,18.592,553.56152,270.34146,497.75336,668.16425,277.54477,429.91519,723.05792,141.78465,432.03473
2233,18.6,553.56152,270.34146,497.75336,668.16425,277.54477,429.91519,723.05792,141.78465,432.03473
2234,18.608,553.56152,270.34146,497.75336,668.16425,277.54477,429.91519,723.05792,141.78465,432.03473
2235,18.617,553.56152,270.34146,497.75336,668.16425,277.54477,429.91519,723.05792,141.78465,432.03473
2236,18.625,553.29352,270.52133,497.86981,668.16425,277.54477,429.91519,723.05792,141.78465,432.03473
2237,18.633,553.29352,270.52133,497.86981,667.97943,277.93427,430.03522,723.05792,141.78465,432.03473
2238,18.642,553.29352,270.52133,497.86981,667.97943,277.93427,430.03522,723.05792,141.78465,432.03473
2239,18.65,553.29352,270.52133,497.86981,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2240,18.658,553.14575,270.59143,497.80255,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2241,18.667,553.14575,270.59143,497.80255,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2242,18.675,552.88025,270.47424,497.64661,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2243,18.683,552.88025,270.47424,497.64661,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2244,18.692,552.9964,270.59845,497.49384,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2245,18.7,552.74945,270.62833,497.37421,667.97943,277.93427,430.03522,722.87091,141.96072,432.29663
2246,18.708,552.6333,270.50415,497.52695,667.97943,277.93427,430.03522,722.87433,142.14151,432.2948
2247,18.717,552.74945,270.62833,497.37421,667.86365,278.17694,429.97565,722.79767,142.10004,432.45758
2248,18.725,552.74945,270.62833,497.37421,667.86365,278.17694,429.97565,722.87433,142.14151,432.2948
2249,18.733,552.74945,270.62833,497.37421,667.86365,278.17694,429.97565,722.87433,142.14151,432.2948
2250,18.742,552.74945,270.62833,497.37421,667.86823,278.56427,429.79413,722.79767,142.10004,432.45758
2251,18.75,552.4339,270.64471,497.50525,667.86823,278.56427,429.79413,722.83984,141.99922,432.74066
2252,18.758,552.4339,270.64471,497.50525,667.86823,278.56427,429.79413,722.83984,141.99922,432.74066
2253,18.767,552.4339,270.64471,497.50525,667.86823,278.56427,429.79413,722.91656,142.04068,432.57788
2254,18.775,552.34686,271.55606,497.62152,667.86823,278.56427,429.79413,722.83984,141.99922,432.74066
2255,18.783,552.23065,271.43188,497.77423,667.86823,278.56427,429.79413,722.83984,141.99922,432.74066
2256,18.792,552.4339,270.64471,497.50525,667.86823,278.56427,429.79413,723.0094,142.0842,432.91998
2257,18.8,552.16492,270.65585,497.83475,667.86823,278.56427,429.79413,723.08606,142.12566,432.7572
2258,18.808,552.31781,270.52051,497.65796,667.86823,278.56427,429.79413,723.08606,142.12566,432.7572
2259,18.817,552.36053,270.42062,497.76382,667.86823,278.56427,429.79413,723.0094,142.0842,432.91998
2260,18.825,552.4339,270.64471,497.50525,667.86823,278.56427,429.79413,722.96722,142.185,432.63693
2261,18.833,552.48132,271.58768,497.7193,667.86823,278.56427,429.79413,723.0094,142.0842,432.91998
2262,18.842,552.34686,271.55606,497.62152,667.86823,278.56427,429.79413,723.08606,142.12566,432.7572
2263,18.85,552.34686,271.55606,497.62152,667.86823,278.56427,429.79413,723.08606,142.12566,432.7572
2264,18.858,552.4339,270.64471,497.50525,667.86823,278.56427,429.79413,723.0094,142.0842,432.91998
2265,18.867,552.74945,270.62833,497.37421,668.03772,278.63885,429.73383,722.96722,142.185,432.63693
2266,18.875,552.77643,270.87796,497.57596,667.86823,278.56427,429.79413,722.96722,142.185,432.63693
2267,18.883,552.77643,270.87796,497.57596,668.03772,278.63885,429.73383,723.04388,142.22646,432.47415
2268,18.892,552.74945,270.62833,497.37421,668.03772,278.63885,429.73383,723.04388,142.22646,432.47415
2269,18.9,552.66223,271.53976,497.49054,668.03772,278.63885,429.73383,723.04388,142.22646,432.47415
2270,18.908,552.82233,271.59705,497.5936,667.86823,278.56427,429.79413,723.2666,142.40938,432.48776
2271,18.917,552.74945,270.62833,497.37421,667.86823,278.56427,429.79413,722.87433,142.14151,432.2948
2272,18.925,552.82977,270.58228,497.47675,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2273,18.933,552.82977,270.58228,497.47675,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2274,18.942,552.82977,270.58228,497.47675,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2275,18.95,552.82977,270.58228,497.47675,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2276,18.958,552.82977,270.58228,497.47675,668.03772,278.63885,429.73383,723.0929,142.31699,432.32117
2277,18.967,553.10681,271.57977,497.73804,668.03772,278.63885,429.73383,723.25494,142.47908,432.24081
2278,18.975,552.90912,271.50995,497.61014,668.03772,278.63885,429.73383,723.25494,142.47908,432.24081
2279,18.983,552.74945,270.62833,497.37421,668.03314,278.25159,429.91534,722.87433,142.14151,432.2948
2280,18.992,552.74945,270.62833,497.37421,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2281,19,552.9964,270.59845,497.49384,668.03314,278.25159,429.91534,722.87433,142.14151,432.2948
2282,19.008,552.9964,270.59845,497.49384,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2283,19.017,552.9964,270.59845,497.49384,668.03314,278.25159,429.91534,722.94757,142.00218,432.13385
2284,19.025,552.9964,270.59845,497.49384,668.03314,278.25159,429.91534,722.94757,142.00218,432.13385
2285,19.033,552.9964,270.59845,497.49384,668.1535,278.39627,429.7934,722.94757,142.00218,432.13385
2286,19.042,552.74945,270.62833,497.37421,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2287,19.05,552.74945,270.62833,497.37421,668.14893,278.00891,429.97491,722.94757,142.00218,432.13385
2288,19.058,552.9964,270.59845,497.49384,668.14893,278.00891,429.97491,722.94757,142.00218,432.13385
2289,19.067,552.9964,270.59845,497.49384,668.43811,278.64337,430.01004,722.94757,142.00218,432.13385
