Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2148,17.892,728.04852,-206.09758,289.35388,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2149,17.9,728.04852,-206.09758,289.35388,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
2150,17.908,728.12866,-206.04843,289.23373,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2151,17.917,727.7348,-206.4211,289.34439,605.94604,-227.56923,79.96449,663.41718,-146.30548,70.66489
2152,17.925,727.9046,-206.23863,289.28409,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2153,17.933,728.04852,-206.09758,289.35388,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2154,17.942,727.7348,-206.4211,289.34439,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
2155,17.95,727.7348,-206.4211,289.34439,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2156,17.958,727.7348,-206.4211,289.34439,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2157,17.967,727.7348,-206.4211,289.34439,605.69855,-227.33412,80.06553,662.6568,-146.83351,69.87769
2158,17.975,727.79462,-206.6153,289.45911,605.69855,-227.33412,80.06553,662.55237,-147.21828,70.00102
2159,17.983,727.79462,-206.6153,289.45911,605.94604,-227.56923,79.96449,663.41718,-146.30548,70.66489
2160,17.992,727.79462,-206.6153,289.45911,605.94604,-227.56923,79.96449,663.41718,-146.30548,70.66489
2161,18,727.79462,-206.6153,289.45911,605.50818,-228.34833,80.13074,662.38074,-147.06134,70.21974
2162,18.008,727.79462,-206.6153,289.45911,605.50818,-228.34833,80.13074,662.80255,-147.08662,69.68995
2163,18.017,727.79462,-206.6153,289.45911,605.94604,-227.56923,79.96449,662.79089,-146.67505,71.27217
2164,18.025,727.79462,-206.6153,289.45911,605.94604,-227.56923,79.96449,662.79089,-146.67505,71.27217
2165,18.033,727.79462,-206.6153,289.45911,605.94604,-227.56923,79.96449,663.10358,-146.4903,70.9684
2166,18.042,727.51837,-206.84814,289.57224,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2167,18.05,727.51837,-206.84814,289.57224,605.94604,-227.56923,79.96449,663.41718,-146.30548,70.66489
2168,18.058,727.51837,-206.84814,289.57224,605.94604,-227.56923,79.96449,662.38074,-147.06134,70.21974
2169,18.067,727.51837,-206.84814,289.57224,605.94604,-227.56923,79.96449,663.10358,-146.4903,70.9684
2170,18.075,727.51837,-206.84814,289.57224,605.50818,-228.34833,80.13074,662.38074,-147.06134,70.21974
2171,18.083,727.84515,-207.23547,289.44269,605.50818,-228.34833,80.13074,662.66693,-147.32288,69.85532
2172,18.092,727.66882,-207.00867,289.38852,605.69855,-227.33412,80.06553,663.10358,-146.4903,70.9684
2173,18.1,727.66882,-207.00867,289.38852,605.94604,-227.56923,79.96449,663.10358,-146.4903,70.9684
2174,18.108,727.97308,-206.83086,289.52286,605.94604,-227.56923,79.96449,662.38074,-147.06134,70.21974
2175,18.117,727.84515,-207.23547,289.44269,605.94604,-227.56923,79.96449,662.10577,-147.28908,70.56219
2176,18.125,728.11224,-206.9807,289.36578,605.69855,-227.33412,80.06553,662.79089,-146.67505,71.27217
2177,18.133,727.84515,-207.23547,289.44269,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2178,18.142,728.11224,-206.9807,289.36578,605.50818,-228.34833,80.13074,662.38861,-147.42834,70.20306
2179,18.15,728.11224,-206.9807,289.36578,605.94604,-227.56923,79.96449,662.10577,-147.28908,70.56219
2180,18.158,728.11224,-206.9807,289.36578,605.69855,-227.33412,80.06553,663.10358,-146.4903,70.9684
2181,18.167,728.11224,-206.9807,289.36578,605.94604,-227.56923,79.96449,663.41718,-146.30548,70.66489
2182,18.175,728.11224,-206.9807,289.36578,605.94604,-227.56923,79.96449,662.38074,-147.06134,70.21974
2183,18.183,727.97308,-206.83086,289.52286,605.94604,-227.56923,79.96449,662.10577,-147.28908,70.56219
2184,18.192,727.97308,-206.83086,289.52286,605.94604,-227.56923,79.96449,662.79089,-146.67505,71.27217
2185,18.2,727.79462,-206.6153,289.45911,605.94604,-227.56923,79.96449,662.38074,-147.06134,70.21974
2186,18.208,727.79462,-206.6153,289.45911,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2187,18.217,727.93384,-206.76515,289.30203,605.50818,-228.34833,80.13074,662.6568,-146.83351,69.87769
2188,18.225,727.94019,-206.4716,289.52075,605.94604,-227.56923,79.96449,662.38074,-147.06134,70.21974
2189,18.233,727.94019,-206.4716,289.52075,605.94604,-227.56923,79.96449,663.41718,-146.30548,70.66489
2190,18.242,727.94019,-206.4716,289.52075,605.69855,-227.33412,80.06553,662.6568,-146.83351,69.87769
2191,18.25,727.94019,-206.4716,289.52075,605.69855,-227.33412,80.06553,663.58777,-146.50586,70.5031
2192,18.258,727.94019,-206.4716,289.52075,605.94604,-227.56923,79.96449,663.41718,-146.30548,70.66489
2193,18.267,727.94019,-206.4716,289.52075,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
2194,18.275,728.1084,-206.29179,289.46863,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2195,18.283,728.1084,-206.29179,289.46863,605.50818,-228.34833,80.13074,662.6568,-146.83351,69.87769
2196,18.292,727.7348,-206.4211,289.34439,605.69855,-227.33412,80.06553,662.68787,-146.71901,69.80237
2197,18.3,727.88031,-206.2774,289.40604,605.94604,-227.56923,79.96449,663.41718,-146.30548,70.66489
2198,18.308,727.88031,-206.2774,289.40604,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2199,18.317,727.94037,-206.12161,289.49683,605.94604,-227.56923,79.96449,663.10358,-146.4903,70.9684
2200,18.325,727.7348,-206.4211,289.34439,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
2201,18.333,727.7348,-206.4211,289.34439,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2202,18.342,727.88031,-206.2774,289.40604,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2203,18.35,728.04852,-206.09758,289.35388,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2204,18.358,727.7348,-206.4211,289.34439,605.94604,-227.56923,79.96449,663.41718,-146.30548,70.66489
2205,18.367,727.7348,-206.4211,289.34439,605.69855,-227.33412,80.06553,663.41718,-146.30548,70.66489
2206,18.375,727.88031,-206.2774,289.40604,605.69855,-227.33412,80.06553,663.58777,-146.50586,70.5031
2207,18.383,727.94037,-206.12161,289.49683,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2208,18.392,727.88031,-206.2774,289.40604,605.69855,-227.33412,80.06553,662.68787,-146.71901,69.80237
2209,18.4,728.04852,-206.09758,289.35388,605.94604,-227.56923,79.96449,662.68787,-146.71901,69.80237
2210,18.408,728.04852,-206.09758,289.35388,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2211,18.417,727.94037,-206.12161,289.49683,605.94604,-227.56923,79.96449,662.38074,-147.06134,70.21974
2212,18.425,728.04852,-206.09758,289.35388,605.94604,-227.56923,79.96449,663.41718,-146.30548,70.66489
2213,18.433,727.9046,-206.23863,289.28409,605.94604,-227.56923,79.96449,663.30261,-146.61363,70.77819
2214,18.442,728.04852,-206.09758,289.35388,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2215,18.45,728.04852,-206.09758,289.35388,605.69855,-227.33412,80.06553,662.38074,-147.06134,70.21974
2216,18.458,728.04852,-206.09758,289.35388,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2217,18.467,727.96448,-206.43283,289.39883,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2218,18.475,727.96448,-206.43283,289.39883,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
2219,18.483,727.94019,-206.4716,289.52075,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2220,18.492,728.1084,-206.29179,289.46863,605.94604,-227.56923,79.96449,663.41718,-146.30548,70.66489
2221,18.5,728.1084,-206.29179,289.46863,605.94604,-227.56923,79.96449,663.10358,-146.4903,70.9684
2222,18.508,727.96448,-206.43283,289.39883,605.94604,-227.56923,79.96449,663.41718,-146.30548,70.66489
2223,18.517,728.1084,-206.29179,289.46863,605.94604,-227.56923,79.96449,663.41718,-146.30548,70.66489
2224,18.525,727.96448,-206.43283,289.39883,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2225,18.533,727.96448,-206.43283,289.39883,605.94604,-227.56923,79.96449,663.41718,-146.30548,70.66489
2226,18.542,727.96448,-206.43283,289.39883,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2227,18.55,728.1084,-206.29179,289.46863,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2228,18.558,727.96448,-206.43283,289.39883,605.94604,-227.56923,79.96449,662.38074,-147.06134,70.21974
2229,18.567,727.96448,-206.43283,289.39883,605.94604,-227.56923,79.96449,663.30261,-146.61363,70.77819
2230,18.575,728.1084,-206.29179,289.46863,605.94604,-227.56923,79.96449,663.41718,-146.30548,70.66489
2231,18.583,727.96448,-206.43283,289.39883,605.94604,-227.56923,79.96449,663.10358,-146.4903,70.9684
2232,18.592,727.79462,-206.6153,289.45911,605.94604,-227.56923,79.96449,662.79089,-146.67505,71.27217
2233,18.6,727.79462,-206.6153,289.45911,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2234,18.608,727.79462,-206.6153,289.45911,605.94604,-227.56923,79.96449,662.38074,-147.06134,70.21974
2235,18.617,727.79462,-206.6153,289.45911,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2236,18.625,727.96448,-206.43283,289.39883,605.94604,-227.56923,79.96449,662.38074,-147.06134,70.21974
2237,18.633,727.96448,-206.43283,289.39883,605.69855,-227.33412,80.06553,662.6568,-146.83351,69.87769
2238,18.642,727.79462,-206.6153,289.45911,605.94604,-227.56923,79.96449,663.10358,-146.4903,70.9684
2239,18.65,727.79462,-206.6153,289.45911,605.94604,-227.56923,79.96449,663.10358,-146.4903,70.9684
2240,18.658,727.79462,-206.6153,289.45911,605.50818,-228.34833,80.13074,662.6568,-146.83351,69.87769
2241,18.667,727.79462,-206.6153,289.45911,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2242,18.675,727.88031,-206.2774,289.40604,605.69855,-227.33412,80.06553,662.6568,-146.83351,69.87769
2243,18.683,727.88031,-206.2774,289.40604,605.94604,-227.56923,79.96449,662.38074,-147.06134,70.21974
2244,18.692,728.04852,-206.09758,289.35388,605.94604,-227.56923,79.96449,662.38074,-147.06134,70.21974
2245,18.7,727.94037,-206.12161,289.49683,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2246,18.708,727.94037,-206.12161,289.49683,605.69855,-227.33412,80.06553,662.92975,-146.76793,70.29614
2247,18.717,727.94037,-206.12161,289.49683,605.94604,-227.56923,79.96449,663.41718,-146.30548,70.66489
2248,18.725,728.10852,-205.94177,289.4447,605.94604,-227.56923,79.96449,663.10358,-146.4903,70.9684
2249,18.733,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2250,18.742,728.10852,-205.94177,289.4447,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2251,18.75,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,663.10358,-146.4903,70.9684
2252,18.758,728.10852,-205.94177,289.4447,605.94604,-227.56923,79.96449,662.38074,-147.06134,70.21974
2253,18.767,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,663.41718,-146.30548,70.66489
2254,18.775,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2255,18.783,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2256,18.792,728.08704,-205.80556,289.48242,605.69855,-227.33412,80.06553,662.6568,-146.83351,69.87769
2257,18.8,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2258,18.808,728.08704,-205.80556,289.48242,605.77875,-227.19701,80.18522,662.80255,-147.08662,69.68995
2259,18.817,728.08704,-205.80556,289.48242,605.77875,-227.19701,80.18522,662.80255,-147.08662,69.68995
2260,18.825,728.08704,-205.80556,289.48242,605.77875,-227.19701,80.18522,663.58777,-146.50586,70.5031
2261,18.833,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,663.58777,-146.50586,70.5031
2262,18.842,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2263,18.85,728.08704,-205.80556,289.48242,605.77875,-227.19701,80.18522,662.6568,-146.83351,69.87769
2264,18.858,728.08704,-205.80556,289.48242,606.02625,-227.43216,80.08418,662.80255,-147.08662,69.68995
2265,18.867,728.08704,-205.80556,289.48242,606.02625,-227.43216,80.08418,662.6568,-146.83351,69.87769
2266,18.875,728.08704,-205.80556,289.48242,605.69855,-227.33412,80.06553,662.6568,-146.83351,69.87769
2267,18.883,728.08704,-205.80556,289.48242,605.77875,-227.19701,80.18522,662.80255,-147.08662,69.68995
2268,18.892,728.08704,-205.80556,289.48242,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
2269,18.9,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2270,18.908,728.18866,-205.89262,289.32455,605.69855,-227.33412,80.06553,663.58777,-146.50586,70.5031
2271,18.917,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2272,18.925,728.10852,-205.94177,289.4447,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2273,18.933,728.18866,-205.89262,289.32455,605.69855,-227.33412,80.06553,662.6568,-146.83351,69.87769
2274,18.942,728.12866,-206.04843,289.23373,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2275,18.95,728.18866,-205.89262,289.32455,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2276,18.958,728.18866,-205.89262,289.32455,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2277,18.967,728.04852,-206.09758,289.35388,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
2278,18.975,728.12866,-206.04843,289.23373,605.94604,-227.56923,79.96449,663.41718,-146.30548,70.66489
2279,18.983,728.04852,-206.09758,289.35388,605.94604,-227.56923,79.96449,663.58777,-146.50586,70.5031
2280,18.992,728.12866,-206.04843,289.23373,605.94604,-227.56923,79.96449,663.58777,-146.50586,70.5031
2281,19,728.04852,-206.09758,289.35388,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2282,19.008,728.12866,-206.04843,289.23373,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2283,19.017,728.04852,-206.09758,289.35388,605.69855,-227.33412,80.06553,662.38074,-147.06134,70.21974
2284,19.025,728.04852,-206.09758,289.35388,605.94604,-227.56923,79.96449,662.38074,-147.06134,70.21974
2285,19.033,728.12866,-206.04843,289.23373,605.94604,-227.56923,79.96449,663.30261,-146.61363,70.77819
2286,19.042,728.04852,-206.09758,289.35388,605.94604,-227.56923,79.96449,663.58777,-146.50586,70.5031
2287,19.05,728.04852,-206.09758,289.35388,605.94604,-227.56923,79.96449,662.55237,-147.21828,70.00102
2288,19.058,728.04852,-206.09758,289.35388,605.94604,-227.56923,79.96449,663.41718,-146.30548,70.66489
2289,19.067,728.04852,-206.09758,289.35388,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2290,19.075,728.04852,-206.09758,289.35388,605.69855,-227.33412,80.06553,662.6568,-146.83351,69.87769
2291,19.083,728.04852,-206.09758,289.35388,605.69855,-227.33412,80.06553,662.6568,-146.83351,69.87769
2292,19.092,727.96448,-206.43283,289.39883,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2293,19.1,727.7348,-206.4211,289.34439,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2294,19.108,727.7348,-206.4211,289.34439,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2295,19.117,727.7348,-206.4211,289.34439,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2296,19.125,727.9046,-206.23863,289.28409,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2297,19.133,727.9046,-206.23863,289.28409,605.69855,-227.33412,80.06553,662.6568,-146.83351,69.87769
2298,19.142,727.9046,-206.23863,289.28409,605.69855,-227.33412,80.06553,662.6568,-146.83351,69.87769
2299,19.15,727.9046,-206.23863,289.28409,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2300,19.158,728.04852,-206.09758,289.35388,605.94604,-227.56923,79.96449,663.41718,-146.30548,70.66489
2301,19.167,728.04852,-206.09758,289.35388,605.69855,-227.33412,80.06553,662.6568,-146.83351,69.87769
2302,19.175,728.04852,-206.09758,289.35388,605.69855,-227.33412,80.06553,662.6568,-146.83351,69.87769
2303,19.183,728.04852,-206.09758,289.35388,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2304,19.192,728.10852,-205.94177,289.4447,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2305,19.2,728.10852,-205.94177,289.4447,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2306,19.208,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2307,19.217,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2308,19.225,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2309,19.233,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2310,19.242,728.17883,-205.7193,289.34576,605.69855,-227.33412,80.06553,663.41718,-146.30548,70.66489
2311,19.25,728.30835,-205.59499,289.43143,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2312,19.258,728.30835,-205.59499,289.43143,605.69855,-227.33412,80.06553,662.6568,-146.83351,69.87769
2313,19.267,728.30835,-205.59499,289.43143,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
2314,19.275,728.32257,-205.52141,289.22525,606.02625,-227.43216,80.08418,662.6568,-146.83351,69.87769
2315,19.283,728.32257,-205.52141,289.22525,605.77875,-227.19701,80.18522,662.80255,-147.08662,69.68995
2316,19.292,728.32257,-205.52141,289.22525,606.02625,-227.43216,80.08418,662.80255,-147.08662,69.68995
2317,19.3,728.32257,-205.52141,289.22525,605.79114,-227.17758,80.23057,662.80255,-147.08662,69.68995
2318,19.308,728.32257,-205.52141,289.22525,605.77875,-227.19701,80.18522,662.80255,-147.08662,69.68995
2319,19.317,728.32257,-205.52141,289.22525,605.77875,-227.19701,80.18522,663.58777,-146.50586,70.5031
2320,19.325,728.32257,-205.52141,289.22525,606.02625,-227.43216,80.08418,662.6568,-146.83351,69.87769
2321,19.333,728.32257,-205.52141,289.22525,605.77875,-227.19701,80.18522,662.80255,-147.08662,69.68995
2322,19.342,728.32257,-205.52141,289.22525,605.77875,-227.19701,80.18522,662.80255,-147.08662,69.68995
2323,19.35,728.32257,-205.52141,289.22525,605.77875,-227.19701,80.18522,662.80255,-147.08662,69.68995
2324,19.358,728.32257,-205.52141,289.22525,605.77875,-227.19701,80.18522,662.6568,-146.83351,69.87769
2325,19.367,728.32257,-205.52141,289.22525,605.79114,-227.17758,80.23057,662.80255,-147.08662,69.68995
2326,19.375,728.32257,-205.52141,289.22525,605.79114,-227.17758,80.23057,663.58777,-146.50586,70.5031
2327,19.383,728.3324,-205.69473,289.20404,606.02625,-227.43216,80.08418,663.58777,-146.50586,70.5031
2328,19.392,728.47162,-205.8447,289.04694,606.02625,-227.43216,80.08418,662.80255,-147.08662,69.68995
2329,19.4,728.14282,-205.97484,289.02753,605.46344,-227.0795,80.21188,662.80255,-147.08662,69.68995
2330,19.408,728.14282,-205.97484,289.02753,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2331,19.417,728.2724,-205.85056,289.11322,606.02625,-227.43216,80.08418,662.6568,-146.83351,69.87769
2332,19.425,728.14282,-205.97484,289.02753,605.77875,-227.19701,80.18522,662.80255,-147.08662,69.68995
2333,19.433,728.14282,-205.97484,289.02753,605.94604,-227.56923,79.96449,663.41718,-146.30548,70.66489
2334,19.442,728.12866,-206.04843,289.23373,605.94604,-227.56923,79.96449,663.58777,-146.50586,70.5031
2335,19.45,728.12866,-206.04843,289.23373,605.69855,-227.33412,80.06553,663.58777,-146.50586,70.5031
2336,19.458,728.12866,-206.04843,289.23373,605.69855,-227.33412,80.06553,663.58777,-146.50586,70.5031
2337,19.467,728.12866,-206.04843,289.23373,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2338,19.475,728.12866,-206.04843,289.23373,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
