Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,103.05881,236.9922,621.78137,95.96645,189.71712,652.08777,121.57459,153.48071,653.72076,143.66554,124.48355,655.42419,171.68192,183.69116,590.22852,183.90787,143.5038,573.24097,172.1853,99.11039,554.19025
123,1.017,103.57586,237.25938,621.42963,95.96299,189.86935,652.20337,121.57459,153.48071,653.72076,143.66554,124.48355,655.42419,171.87068,183.39822,590.01416,183.90787,143.5038,573.24097,172.67427,98.64088,554.22479
124,1.025,103.41584,236.92097,621.5047,95.96645,189.71712,652.08777,121.88136,153.34361,653.73199,143.66554,124.48355,655.42419,171.68192,183.69116,590.22852,184.15459,143.08691,573.71149,172.51445,98.91514,554.34113
125,1.033,103.42305,237.31284,621.44812,95.96645,189.71712,652.08777,121.88136,153.34361,653.73199,143.78934,124.54071,655.35443,171.68192,183.69116,590.22852,183.97198,143.77917,573.44617,172.1853,99.11039,554.19025
126,1.042,103.25916,236.90027,621.42841,96.12869,189.95076,652.01208,121.88136,153.34361,653.73199,143.78934,124.54071,655.35443,171.68192,183.69116,590.22852,183.97198,143.77917,573.44617,172.51445,98.91514,554.34113
127,1.05,103.25916,236.90027,621.42841,95.96645,189.71712,652.08777,121.98399,153.53185,653.64294,143.78934,124.54071,655.35443,171.68192,183.69116,590.22852,183.97198,143.77917,573.44617,172.1853,99.11039,554.19025
128,1.058,103.42305,237.31284,621.44812,95.96645,189.71712,652.08777,121.98399,153.53185,653.64294,143.78934,124.54071,655.35443,171.87068,183.39822,590.01416,183.97198,143.77917,573.44617,172.51445,98.91514,554.34113
129,1.067,103.57586,237.25938,621.42963,95.96645,189.71712,652.08777,121.88136,153.34361,653.73199,143.78934,124.54071,655.35443,171.87068,183.39822,590.01416,183.90787,143.5038,573.24097,172.51445,98.91514,554.34113
130,1.075,103.42305,237.31284,621.44812,95.96645,189.71712,652.08777,121.98399,153.53185,653.64294,143.78934,124.54071,655.35443,171.87068,183.39822,590.01416,183.90787,143.5038,573.24097,172.31128,98.82036,554.02057
131,1.083,103.42305,237.31284,621.44812,95.96645,189.71712,652.08777,121.98399,153.53185,653.64294,143.78934,124.54071,655.35443,171.45003,183.53531,590.0968,183.97198,143.77917,573.44617,171.98604,98.55979,553.88202
132,1.092,103.57586,237.25938,621.42963,95.96645,189.71712,652.08777,121.98399,153.53185,653.64294,143.78934,124.54071,655.35443,171.87068,183.39822,590.01416,183.90787,143.5038,573.24097,171.98604,98.55979,553.88202
133,1.1,103.25916,236.90027,621.42841,96.08995,189.18918,651.97729,121.89349,153.32597,653.5014,143.78934,124.54071,655.35443,171.9122,183.52867,589.70563,183.90787,143.5038,573.24097,172.05086,98.34082,553.53308
134,1.108,103.41198,236.84682,621.40985,96.08995,189.18918,651.97729,121.58672,153.46307,653.49011,143.78934,124.54071,655.35443,171.9122,183.52867,589.70563,184.41074,142.73737,573.41925,172.05086,98.34082,553.53308
135,1.117,103.41198,236.84682,621.40985,96.08995,189.18918,651.97729,121.89349,153.32597,653.5014,143.78934,124.54071,655.35443,171.31143,183.40373,589.77258,184.41074,142.73737,573.41925,172.05086,98.34082,553.53308
136,1.125,103.41198,236.84682,621.40985,96.08995,189.18918,651.97729,121.89349,153.32597,653.5014,143.78934,124.54071,655.35443,171.45003,183.53531,590.0968,184.41074,142.73737,573.41925,172.05086,98.34082,553.53308
137,1.133,103.57586,237.25938,621.42963,96.08995,189.18918,651.97729,121.89349,153.32597,653.5014,143.78934,124.54071,655.35443,172.01953,183.26947,589.84949,184.20694,142.28561,573.40656,172.05086,98.34082,553.53308
138,1.142,103.57586,237.25938,621.42963,96.08995,189.18918,651.97729,121.79086,153.13777,653.59052,143.78934,124.54071,655.35443,171.9122,183.52867,589.70563,184.14792,141.64084,573.3913,172.05086,98.34082,553.53308
139,1.15,103.25196,236.50838,621.48499,96.08995,189.18918,651.97729,121.89349,153.32597,653.5014,143.66554,124.48355,655.42419,172.01953,183.26947,589.84949,183.46761,142.49281,573.43127,172.05086,98.34082,553.53308
140,1.158,103.41198,236.84682,621.40985,96.08995,189.18918,651.97729,121.89349,153.32597,653.5014,143.78934,124.54071,655.35443,171.97798,183.13905,590.15796,184.56313,142.35391,573.55341,172.05086,98.34082,553.53308
141,1.167,103.41198,236.84682,621.40985,96.08995,189.18918,651.97729,121.79086,153.13777,653.59052,143.78934,124.54071,655.35443,171.82249,182.94446,590.23846,184.03912,141.97638,573.62769,172.05086,98.34082,553.53308
142,1.175,103.57586,237.25938,621.42963,96.08995,189.18918,651.97729,121.79086,153.13777,653.59052,143.66554,124.48355,655.42419,171.97798,183.13905,590.15796,184.20694,142.28561,573.40656,172.05086,98.34082,553.53308
143,1.183,103.57586,237.25938,621.42963,96.08995,189.18918,651.97729,121.79086,153.13777,653.59052,143.78934,124.54071,655.35443,171.97798,183.13905,590.15796,184.20694,142.28561,573.40656,172.05086,98.34082,553.53308
144,1.192,103.57586,237.25938,621.42963,96.08995,189.18918,651.97729,121.79086,153.13777,653.59052,143.66554,124.48355,655.42419,171.97798,183.13905,590.15796,184.56313,142.35391,573.55341,172.05086,98.34082,553.53308
145,1.2,103.57586,237.25938,621.42963,95.7666,188.67526,651.6095,123.68871,156.63498,652.82465,144.90044,126.44897,655.80194,171.97798,183.13905,590.15796,184.41074,142.73737,573.41925,172.05086,98.34082,553.53308
146,1.208,103.57586,237.25938,621.42963,95.7666,188.67526,651.6095,123.68871,156.63498,652.82465,144.90044,126.44897,655.80194,171.97798,183.13905,590.15796,184.41074,142.73737,573.41925,171.98604,98.55979,553.88202
147,1.217,103.57586,237.25938,621.42963,96.08995,189.18918,651.97729,121.88136,153.34361,653.73199,143.78934,124.54071,655.35443,171.97798,183.13905,590.15796,184.41074,142.73737,573.41925,172.67427,98.64088,554.22479
148,1.225,103.57586,237.25938,621.42963,96.2522,189.42282,651.90167,121.88136,153.34361,653.73199,143.78934,124.54071,655.35443,171.87068,183.39822,590.01416,184.41074,142.73737,573.41925,171.98604,98.55979,553.88202
149,1.233,103.57586,237.25938,621.42963,96.2522,189.42282,651.90167,121.88136,153.34361,653.73199,143.78934,124.54071,655.35443,171.87068,183.39822,590.01416,184.15459,143.08691,573.71149,171.98604,98.55979,553.88202
150,1.242,103.76048,237.48906,621.57178,96.12869,189.95076,652.01208,121.88136,153.34361,653.73199,143.78934,124.54071,655.35443,171.87068,183.39822,590.01416,184.41074,142.73737,573.41925,171.98604,98.55979,553.88202
151,1.25,103.57586,237.25938,621.42963,96.12869,189.95076,652.01208,121.88136,153.34361,653.73199,143.78934,124.54071,655.35443,171.87068,183.39822,590.01416,183.90787,143.5038,573.24097,172.31128,98.82036,554.02057
152,1.258,103.57586,237.25938,621.42963,95.96645,189.71712,652.08777,121.88136,153.34361,653.73199,143.78934,124.54071,655.35443,171.87068,183.39822,590.01416,184.09045,142.81158,573.50629,172.31128,98.82036,554.02057
153,1.267,103.57586,237.25938,621.42963,95.96645,189.71712,652.08777,121.88136,153.34361,653.73199,143.78934,124.54071,655.35443,171.68192,183.69116,590.22852,184.15459,143.08691,573.71149,172.67427,98.64088,554.22479
154,1.275,103.57586,237.25938,621.42963,95.96645,189.71712,652.08777,121.88136,153.34361,653.73199,143.78934,124.54071,655.35443,171.87068,183.39822,590.01416,184.41074,142.73737,573.41925,172.67427,98.64088,554.22479
155,1.283,103.57586,237.25938,621.42963,95.96645,189.71712,652.08777,121.88136,153.34361,653.73199,143.78934,124.54071,655.35443,171.68192,183.69116,590.22852,184.09045,142.81158,573.50629,172.67427,98.64088,554.22479
156,1.292,103.57586,237.25938,621.42963,95.96645,189.71712,652.08777,121.88136,153.34361,653.73199,143.78934,124.54071,655.35443,171.87068,183.39822,590.01416,184.41074,142.73737,573.41925,172.67427,98.64088,554.22479
157,1.3,103.57586,237.25938,621.42963,96.08995,189.18918,651.97729,121.88136,153.34361,653.73199,143.78934,124.54071,655.35443,171.87068,183.39822,590.01416,183.90787,143.5038,573.24097,171.98604,98.55979,553.88202
158,1.308,103.57586,237.25938,621.42963,96.08995,189.18918,651.97729,121.88136,153.34361,653.73199,143.78934,124.54071,655.35443,171.87068,183.39822,590.01416,184.41074,142.73737,573.41925,172.73914,98.4219,553.87592
159,1.317,103.57586,237.25938,621.42963,96.08995,189.18918,651.97729,121.88136,153.34361,653.73199,143.78934,124.54071,655.35443,171.87068,183.39822,590.01416,184.41074,142.73737,573.41925,172.37613,98.60137,553.67157
160,1.325,103.57586,237.25938,621.42963,96.08995,189.18918,651.97729,121.79086,153.13777,653.59052,143.78934,124.54071,655.35443,171.87068,183.39822,590.01416,184.41074,142.73737,573.41925,172.05086,98.34082,553.53308
161,1.333,103.57586,237.25938,621.42963,96.08995,189.18918,651.97729,121.79086,153.13777,653.59052,143.78934,124.54071,655.35443,171.87068,183.39822,590.01416,184.41074,142.73737,573.41925,172.37613,98.60137,553.67157
162,1.342,103.42305,237.31284,621.44812,96.08995,189.18918,651.97729,121.79086,153.13777,653.59052,143.78934,124.54071,655.35443,171.45003,183.53531,590.0968,184.09045,142.81158,573.50629,172.37613,98.60137,553.67157
163,1.35,103.57586,237.25938,621.42963,96.08995,189.18918,651.97729,121.79086,153.13777,653.59052,143.78934,124.54071,655.35443,171.87068,183.39822,590.01416,184.41074,142.73737,573.41925,171.98604,98.55979,553.88202
164,1.358,103.57586,237.25938,621.42963,96.08995,189.18918,651.97729,121.79086,153.13777,653.59052,143.78934,124.54071,655.35443,171.87068,183.39822,590.01416,184.22823,143.42949,573.15393,172.05086,98.34082,553.53308
165,1.367,103.57586,237.25938,621.42963,96.08995,189.18918,651.97729,121.79086,153.13777,653.59052,143.78934,124.54071,655.35443,171.87068,183.39822,590.01416,184.41074,142.73737,573.41925,172.41388,98.16134,553.73737
166,1.375,103.57586,237.25938,621.42963,96.08995,189.18918,651.97729,121.89349,153.32597,653.5014,143.78934,124.54071,655.35443,171.87068,183.39822,590.01416,184.41074,142.73737,573.41925,172.05086,98.34082,553.53308
167,1.383,103.41198,236.84682,621.40985,96.08995,189.18918,651.97729,121.89349,153.32597,653.5014,143.78934,124.54071,655.35443,171.87068,183.39822,590.01416,184.41074,142.73737,573.41925,172.41388,98.16134,553.73737
168,1.392,103.57586,237.25938,621.42963,96.08995,189.18918,651.97729,121.88136,153.34361,653.73199,143.78934,124.54071,655.35443,171.45003,183.53531,590.0968,184.41074,142.73737,573.41925,171.98604,98.55979,553.88202
169,1.4,103.57586,237.25938,621.42963,96.08995,189.18918,651.97729,121.79086,153.13777,653.59052,143.78934,124.54071,655.35443,171.87068,183.39822,590.01416,184.09045,142.81158,573.50629,172.34906,98.38031,554.0863
170,1.408,103.57586,237.25938,621.42963,96.08995,189.18918,651.97729,121.88136,153.34361,653.73199,143.78934,124.54071,655.35443,171.45003,183.53531,590.0968,184.41074,142.73737,573.41925,172.34906,98.38031,554.0863
171,1.417,103.57586,237.25938,621.42963,95.96645,189.71712,652.08777,121.88136,153.34361,653.73199,143.78934,124.54071,655.35443,171.87068,183.39822,590.01416,184.09045,142.81158,573.50629,172.34906,98.38031,554.0863
172,1.425,103.57586,237.25938,621.42963,95.96645,189.71712,652.08777,121.88136,153.34361,653.73199,143.78934,124.54071,655.35443,171.87068,183.39822,590.01416,184.41991,142.98405,573.60754,172.34906,98.38031,554.0863
173,1.433,103.57586,237.25938,621.42963,96.08995,189.18918,651.97729,121.88136,153.34361,653.73199,143.78934,124.54071,655.35443,171.87068,183.39822,590.01416,184.41074,142.73737,573.41925,172.51445,98.91514,554.34113
174,1.442,103.57586,237.25938,621.42963,95.96645,189.71712,652.08777,121.88136,153.34361,653.73199,143.78934,124.54071,655.35443,171.87068,183.39822,590.01416,184.41074,142.73737,573.41925,172.67427,98.64088,554.22479
175,1.45,103.57586,237.25938,621.42963,96.08995,189.18918,651.97729,121.88136,153.34361,653.73199,143.78934,124.54071,655.35443,171.87068,183.39822,590.01416,184.41074,142.73737,573.41925,172.51445,98.91514,554.34113
176,1.458,103.57586,237.25938,621.42963,95.96645,189.71712,652.08777,121.79086,153.13777,653.59052,143.78934,124.54071,655.35443,171.87068,183.39822,590.01416,184.09045,142.81158,573.50629,172.18924,98.6545,554.20258
177,1.467,103.57586,237.25938,621.42963,96.08995,189.18918,651.97729,121.88136,153.34361,653.73199,143.78934,124.54071,655.35443,171.87068,183.39822,590.01416,184.41991,142.98405,573.60754,172.34906,98.38031,554.0863
178,1.475,103.57586,237.25938,621.42963,96.08995,189.18918,651.97729,121.88136,153.34361,653.73199,143.78934,124.54071,655.35443,171.45003,183.53531,590.0968,184.41074,142.73737,573.41925,172.34906,98.38031,554.0863
179,1.483,103.57586,237.25938,621.42963,96.2522,189.42282,651.90167,121.98399,153.53185,653.64294,143.78934,124.54071,655.35443,171.87068,183.39822,590.01416,184.09045,142.81158,573.50629,172.34906,98.38031,554.0863
180,1.492,103.57586,237.25938,621.42963,96.08995,189.18918,651.97729,121.89349,153.32597,653.5014,143.78934,124.54071,655.35443,171.87068,183.39822,590.01416,184.09045,142.81158,573.50629,172.34906,98.38031,554.0863
181,1.5,103.57586,237.25938,621.42963,96.08995,189.18918,651.97729,121.98399,153.53185,653.64294,143.78934,124.54071,655.35443,171.87068,183.39822,590.01416,184.41074,142.73737,573.41925,172.37613,98.60137,553.67157
182,1.508,103.57586,237.25938,621.42963,96.08995,189.18918,651.97729,121.89349,153.32597,653.5014,143.78934,124.54071,655.35443,171.87068,183.39822,590.01416,184.09045,142.81158,573.50629,172.05086,98.34082,553.53308
183,1.517,103.25916,236.90027,621.42841,96.08995,189.18918,651.97729,121.89349,153.32597,653.5014,143.78934,124.54071,655.35443,171.73209,183.26663,589.68988,184.09045,142.81158,573.50629,172.05086,98.34082,553.53308
184,1.525,103.25916,236.90027,621.42841,95.96676,189.30176,651.91504,121.98399,153.53185,653.64294,143.78934,124.54071,655.35443,171.9122,183.52867,589.70563,183.87906,142.55017,573.35687,172.05086,98.34082,553.53308
185,1.533,103.42305,237.31284,621.44812,96.08995,189.18918,651.97729,121.89349,153.32597,653.5014,143.78934,124.54071,655.35443,171.87068,183.39822,590.01416,184.41074,142.73737,573.41925,172.41388,98.16134,553.73737
186,1.542,103.57586,237.25938,621.42963,96.08995,189.18918,651.97729,121.89349,153.32597,653.5014,143.78934,124.54071,655.35443,171.87068,183.39822,590.01416,184.41074,142.73737,573.41925,172.41388,98.16134,553.73737
187,1.55,103.57586,237.25938,621.42963,96.08995,189.18918,651.97729,121.58672,153.46307,653.49011,143.78934,124.54071,655.35443,171.9122,183.52867,589.70563,184.09045,142.81158,573.50629,172.41388,98.16134,553.73737
188,1.558,103.61546,237.06987,621.32611,96.08995,189.18918,651.97729,121.58672,153.46307,653.49011,143.78934,124.54071,655.35443,171.87068,183.39822,590.01416,184.09045,142.81158,573.50629,172.05086,98.34082,553.53308
189,1.567,103.61546,237.06987,621.32611,96.08995,189.18918,651.97729,121.89349,153.32597,653.5014,143.78934,124.54071,655.35443,171.9122,183.52867,589.70563,184.41074,142.73737,573.41925,172.05086,98.34082,553.53308
190,1.575,103.61546,237.06987,621.32611,96.08995,189.18918,651.97729,121.79086,153.13777,653.59052,143.78934,124.54071,655.35443,171.49153,183.66573,589.78827,184.41074,142.73737,573.41925,171.98604,98.55979,553.88202
191,1.583,103.61546,237.06987,621.32611,96.08995,189.18918,651.97729,121.89349,153.32597,653.5014,143.78934,124.54071,655.35443,171.9122,183.52867,589.70563,183.90787,143.5038,573.24097,171.98604,98.55979,553.88202
192,1.592,103.61546,237.06987,621.32611,96.08995,189.18918,651.97729,121.98399,153.53185,653.64294,143.78934,124.54071,655.35443,171.9122,183.52867,589.70563,184.22823,143.42949,573.15393,171.98604,98.55979,553.88202
193,1.6,103.46729,237.10371,621.34241,96.12869,189.95076,652.01208,121.98399,153.53185,653.64294,143.78934,124.54071,655.35443,171.87068,183.39822,590.01416,183.97198,143.77917,573.44617,172.31128,98.82036,554.02057
194,1.608,103.56358,237.34981,621.57776,95.96645,189.71712,652.08777,121.98399,153.53185,653.64294,143.78934,124.54071,655.35443,171.45003,183.53531,590.0968,183.97198,143.77917,573.44617,172.67427,98.64088,554.22479
195,1.617,103.61546,237.06987,621.32611,96.12869,189.95076,652.01208,121.88136,153.34361,653.73199,143.78934,124.54071,655.35443,171.87068,183.39822,590.01416,183.97198,143.77917,573.44617,172.1853,99.11039,554.19025
196,1.625,103.56358,237.34981,621.57776,96.12869,189.95076,652.01208,121.98399,153.53185,653.64294,143.78934,124.54071,655.35443,171.68192,183.69116,590.22852,183.97198,143.77917,573.44617,172.1853,99.11039,554.19025
197,1.633,103.56358,237.34981,621.57776,95.96299,189.86935,652.20337,121.98399,153.53185,653.64294,143.62451,123.70915,654.90558,171.87068,183.39822,590.01416,183.97198,143.77917,573.44617,172.67427,98.64088,554.22479
198,1.642,103.57586,237.25938,621.42963,95.96299,189.86935,652.20337,121.98399,153.53185,653.64294,143.62451,123.70915,654.90558,171.68192,183.69116,590.22852,184.31113,143.63318,573.66809,172.1853,99.11039,554.19025
199,1.65,103.57586,237.25938,621.42963,95.96299,189.86935,652.20337,121.98399,153.53185,653.64294,143.62451,123.70915,654.90558,171.87068,183.39822,590.01416,183.97198,143.77917,573.44617,172.51445,98.91514,554.34113
200,1.658,103.57586,237.25938,621.42963,95.96299,189.86935,652.20337,122.18922,153.70003,653.73334,143.62451,123.70915,654.90558,171.99895,183.49319,589.91376,184.31113,143.63318,573.66809,172.67427,98.64088,554.22479
201,1.667,103.57586,237.25938,621.42963,96.12869,189.95076,652.01208,122.18922,153.70003,653.73334,143.78934,124.54071,655.35443,171.68192,183.69116,590.22852,184.23738,143.67624,573.34229,172.67427,98.64088,554.22479
202,1.675,103.76048,237.48906,621.57178,95.96299,189.86935,652.20337,122.18922,153.70003,653.73334,143.93645,123.83916,654.88599,171.99895,183.49319,589.91376,184.22823,143.42949,573.15393,172.31128,98.82036,554.02057
203,1.683,103.76048,237.48906,621.57178,95.96299,189.86935,652.20337,122.18922,153.70003,653.73334,143.93645,123.83916,654.88599,171.99895,183.49319,589.91376,184.23738,143.67624,573.34229,172.67427,98.64088,554.22479
204,1.692,103.57586,237.25938,621.42963,96.12869,189.95076,652.01208,122.18922,153.70003,653.73334,144.07399,124.62283,655.34174,171.99895,183.49319,589.91376,184.5674,143.28351,573.37585,172.67427,98.64088,554.22479
205,1.7,103.76048,237.48906,621.57178,96.38923,189.15997,652.08234,122.18922,153.70003,653.73334,143.62451,123.70915,654.90558,171.99895,183.49319,589.91376,184.96933,142.56042,573.50226,172.67427,98.64088,554.22479
206,1.708,103.57586,237.25938,621.42963,96.43609,189.82568,652.03522,122.34274,153.6134,653.75085,144.07399,124.62283,655.34174,171.99895,183.49319,589.91376,184.74995,142.59129,573.64124,172.67427,98.64088,554.22479
207,1.717,103.57586,237.25938,621.42963,96.55964,189.29771,651.9248,122.34274,153.6134,653.75085,144.07399,124.62283,655.34174,171.99895,183.49319,589.91376,184.97844,142.80711,573.69049,172.67427,98.64088,554.22479
