Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,155.04625,-73.61882,63.33534,362.05579,-133.77603,46.83791,318.2887,-83.08621,76.34924
258,2.142,154.9872,-73.54762,63.56288,362.05579,-133.77603,46.83791,318.32141,-83.20416,76.28605
259,2.15,154.98537,-73.71722,63.21932,362.05579,-133.77603,46.83791,318.44199,-83.16316,76.17117
260,2.158,154.98669,-73.60427,63.13569,362.05579,-133.77603,46.83791,318.44199,-83.16316,76.17117
261,2.167,155.04964,-73.81243,62.82762,362.05579,-133.77603,46.83791,318.32141,-83.20416,76.28605
262,2.175,155.03479,-73.82617,62.75257,362.05579,-133.77603,46.83791,318.2887,-83.08621,76.34924
263,2.183,154.95551,-73.96112,62.53795,362.05579,-133.77603,46.83791,318.32141,-83.20416,76.28605
264,2.192,154.77536,-74.18266,62.41635,362.05579,-133.77603,46.83791,318.32141,-83.20416,76.28605
265,2.2,154.91365,-74.03727,62.45859,362.05579,-133.77603,46.83791,318.32141,-83.20416,76.28605
266,2.208,154.9104,-73.91453,62.53425,361.57623,-134.03644,46.90788,318.44199,-83.16316,76.17117
267,2.217,155.06999,-74.02237,62.33422,362.05579,-133.77603,46.83791,318.44199,-83.16316,76.17117
268,2.225,154.76897,-73.9753,62.54698,362.05579,-133.77603,46.83791,318.2887,-83.08621,76.34924
269,2.233,154.60239,-74.1291,62.50937,362.05579,-133.77603,46.83791,318.32141,-83.20416,76.28605
270,2.242,154.8096,-73.96503,62.42738,362.05579,-133.77603,46.83791,318.2887,-83.08621,76.34924
271,2.25,154.91365,-74.03727,62.45859,362.05579,-133.77603,46.83791,318.2887,-83.08621,76.34924
272,2.258,154.91365,-74.03727,62.45859,362.05579,-133.77603,46.83791,318.25464,-83.27798,76.3652
273,2.267,154.76573,-73.85255,62.62263,362.05579,-133.77603,46.83791,318.25464,-83.27798,76.3652
274,2.275,154.91365,-74.03727,62.45859,362.05579,-133.77603,46.83791,318.44199,-83.16316,76.17117
275,2.283,155.01215,-73.77868,62.66483,362.05579,-133.77603,46.83791,318.32141,-83.20416,76.28605
276,2.292,154.81084,-73.89915,62.62634,362.05579,-133.77603,46.83791,318.32141,-83.20416,76.28605
277,2.3,154.80457,-73.77334,62.70177,362.05579,-133.77603,46.83791,318.32141,-83.20416,76.28605
278,2.308,155.04106,-73.95197,62.67714,362.05579,-133.77603,46.83791,318.27682,-83.46786,76.32694
279,2.317,154.94925,-73.83532,62.61338,362.05579,-133.77603,46.83791,318.37521,-83.23698,76.25031
280,2.325,154.88493,-73.74012,63.00509,362.05579,-133.77603,46.83791,318.40927,-83.04521,76.23435
281,2.333,154.99477,-73.56053,63.40384,362.05579,-133.77603,46.83791,318.44199,-83.16316,76.17117
282,2.342,154.98853,-73.43468,63.47927,362.05579,-133.77603,46.83791,318.32141,-83.20416,76.28605
283,2.35,155.04625,-73.61882,63.33534,362.05579,-133.77603,46.83791,318.2887,-83.08621,76.34924
284,2.358,155.04625,-73.61882,63.33534,362.05579,-133.77603,46.83791,318.22192,-83.16004,76.4284
285,2.367,155.0314,-73.63255,63.26029,362.01343,-133.91628,46.91375,318.15909,-83.4109,76.36168
286,2.375,154.88675,-73.57054,63.34865,362.05579,-133.77603,46.83791,318.37521,-83.23698,76.25031
287,2.383,155.13136,-73.66625,63.04732,362.05579,-133.77603,46.83791,318.44199,-83.16316,76.17117
288,2.392,154.91257,-73.76331,62.75692,362.05579,-133.77603,46.83791,318.2887,-83.08621,76.34924
289,2.4,154.9104,-73.91453,62.53425,362.05579,-133.77603,46.83791,318.37521,-83.23698,76.25031
290,2.408,154.9104,-73.91453,62.53425,362.05579,-133.77603,46.83791,318.3425,-83.11903,76.31351
291,2.417,154.91365,-74.03727,62.45859,362.01343,-133.91628,46.91375,318.37521,-83.23698,76.25031
292,2.425,155.06999,-74.02237,62.33422,362.05579,-133.77603,46.83791,318.37521,-83.23698,76.25031
293,2.433,155.05444,-73.86155,62.20084,362.05579,-133.77603,46.83791,318.40927,-83.04521,76.23435
294,2.442,155.06999,-74.02237,62.33422,362.05579,-133.77603,46.83791,318.4118,-82.95941,76.16422
295,2.45,154.96596,-73.95011,62.30302,362.05579,-133.77603,46.83791,318.40927,-83.04521,76.23435
296,2.458,154.94508,-73.95186,62.20517,362.05579,-133.77603,46.83791,318.40927,-83.04521,76.23435
297,2.467,155.06674,-73.89961,62.40989,362.05579,-133.77603,46.83791,318.44199,-83.16316,76.17117
298,2.475,155.1523,-73.89046,62.54909,362.05579,-133.77603,46.83791,318.37521,-83.23698,76.25031
299,2.483,155.16847,-73.76376,62.54049,362.05579,-133.77603,46.83791,318.3425,-83.11903,76.31351
300,2.492,155.16847,-73.76376,62.54049,362.05579,-133.77603,46.83791,318.44199,-83.16316,76.17117
301,2.5,155.10558,-73.8204,62.48903,362.05579,-133.77603,46.83791,318.44199,-83.16316,76.17117
302,2.508,155.1898,-73.9242,62.71187,362.01343,-133.91628,46.91375,318.44199,-83.16316,76.17117
303,2.517,155.09251,-73.74548,62.96818,362.05579,-133.77603,46.83791,318.44199,-83.16316,76.17117
304,2.525,155.13762,-73.79207,62.97189,362.05579,-133.77603,46.83791,318.44199,-83.16316,76.17117
305,2.533,155.13319,-73.49669,63.39091,362.05579,-133.77603,46.83791,318.43912,-83.26115,76.25133
306,2.542,154.9872,-73.54762,63.56288,362.20148,-133.87244,46.78575,318.37521,-83.23698,76.25031
307,2.55,154.98537,-73.71722,63.21932,362.10336,-133.91402,46.80861,318.44199,-83.16316,76.17117
308,2.558,155.28769,-73.65133,62.92299,362.05579,-133.77603,46.83791,318.54306,-83.2243,76.22221
309,2.567,155.13185,-73.60963,63.47453,362.05579,-133.77603,46.83791,318.44199,-83.16316,76.17117
310,2.575,155.21562,-73.77003,63.27014,362.05579,-133.77603,46.83791,318.4064,-83.1432,76.31452
311,2.583,155.05725,-73.82527,62.66854,362.10336,-133.91402,46.80861,318.33963,-83.21701,76.39367
312,2.592,154.9104,-73.91453,62.53425,362.01343,-133.91628,46.91375,318.43912,-83.26115,76.25133
313,2.6,154.92207,-73.83762,62.49829,362.05579,-133.77603,46.83791,318.43912,-83.26115,76.25133
314,2.608,155.06999,-74.02237,62.33422,362.05579,-133.77603,46.83791,318.44199,-83.16316,76.17117
315,2.617,154.60239,-74.1291,62.50937,362.01343,-133.91628,46.91375,318.44199,-83.16316,76.17117
316,2.625,154.89487,-73.7537,62.40087,362.05579,-133.77603,46.83791,318.44199,-83.16316,76.17117
317,2.633,154.82767,-74.0955,62.26077,361.79483,-133.9763,46.91079,318.25464,-83.27798,76.3652
318,2.642,154.80637,-73.84229,62.50304,361.83719,-133.83606,46.83495,318.22192,-83.16004,76.4284
319,2.65,154.93172,-74.16776,62.29198,362.05579,-133.77603,46.83791,318.40927,-83.04521,76.23435
320,2.658,155.06999,-74.02237,62.33422,361.79483,-133.9763,46.91079,318.44199,-83.16316,76.17117
321,2.667,154.92532,-73.96038,62.42262,362.05579,-133.77603,46.83791,318.44199,-83.16316,76.17117
322,2.675,154.91365,-74.03727,62.45859,361.79483,-133.9763,46.91079,318.40927,-83.04521,76.23435
323,2.683,154.76897,-73.9753,62.54698,362.01343,-133.91628,46.91375,318.32141,-83.20416,76.28605
324,2.692,154.9104,-73.91453,62.53425,362.05579,-133.77603,46.83791,318.32141,-83.20416,76.28605
325,2.7,154.91365,-74.03727,62.45859,362.05579,-133.77603,46.83791,318.2887,-83.08621,76.34924
326,2.708,154.76573,-73.85255,62.62263,362.05579,-133.77603,46.83791,318.44199,-83.16316,76.17117
327,2.717,154.90631,-73.6375,62.83235,362.05579,-133.77603,46.83791,318.32141,-83.20416,76.28605
328,2.725,155.05098,-73.69948,62.74397,361.83719,-133.83606,46.83495,318.32141,-83.20416,76.28605
329,2.733,155.1781,-73.73631,63.10738,362.05579,-133.77603,46.83791,318.32394,-83.11835,76.21591
330,2.742,155.0723,-73.5951,63.27488,362.15387,-133.73445,46.81505,318.32141,-83.20416,76.28605
331,2.75,155.05098,-73.69948,62.74397,362.01343,-133.91628,46.91375,318.42249,-83.2653,76.3371
332,2.758,155.13136,-73.66625,63.04732,362.05579,-133.77603,46.83791,318.32141,-83.20416,76.28605
333,2.767,154.95302,-73.70757,62.8924,362.05579,-133.77603,46.83791,318.31854,-83.30216,76.36622
334,2.775,154.9872,-73.54762,63.56288,362.05579,-133.77603,46.83791,318.44199,-83.16316,76.17117
335,2.783,154.9016,-73.55681,63.4237,362.05579,-133.77603,46.83791,318.32141,-83.20416,76.28605
336,2.792,155.04759,-73.50588,63.25171,362.10336,-133.91402,46.80861,318.32141,-83.20416,76.28605
337,2.8,154.84608,-73.81935,62.92595,362.05579,-133.77603,46.83791,318.32141,-83.20416,76.28605
338,2.808,154.82825,-73.5639,63.06293,362.05579,-133.77603,46.83791,318.32141,-83.20416,76.28605
339,2.817,154.90631,-73.6375,62.83235,362.05579,-133.77603,46.83791,318.44199,-83.16316,76.17117
340,2.825,155.05098,-73.69948,62.74397,362.05579,-133.77603,46.83791,318.32141,-83.20416,76.28605
341,2.833,154.9104,-73.91453,62.53425,362.05579,-133.77603,46.83791,318.32141,-83.20416,76.28605
342,2.842,154.59915,-74.00636,62.58502,362.01343,-133.91628,46.91375,318.32394,-83.11835,76.21591
343,2.85,154.76897,-73.9753,62.54698,362.01343,-133.91628,46.91375,318.32141,-83.20416,76.28605
344,2.858,154.91365,-74.03727,62.45859,362.05579,-133.77603,46.83791,318.32141,-83.20416,76.28605
345,2.867,154.9104,-73.91453,62.53425,362.05579,-133.77603,46.83791,318.25464,-83.27798,76.3652
346,2.875,154.60239,-74.1291,62.50937,362.01343,-133.91628,46.91375,318.44199,-83.16316,76.17117
347,2.883,154.9104,-73.91453,62.53425,362.10336,-133.91402,46.80861,318.44199,-83.16316,76.17117
348,2.892,155.01538,-73.90143,62.58918,362.05579,-133.77603,46.83791,318.32141,-83.20416,76.28605
349,2.9,154.95551,-73.96112,62.53795,362.05579,-133.77603,46.83791,318.31854,-83.30216,76.36622
350,2.908,154.9104,-73.91453,62.53425,362.05579,-133.77603,46.83791,318.2887,-83.08621,76.34924
351,2.917,154.9104,-73.91453,62.53425,362.01343,-133.91628,46.91375,318.44199,-83.16316,76.17117
352,2.925,154.99295,-73.73009,63.06026,362.05579,-133.77603,46.83791,318.43912,-83.26115,76.25133
353,2.933,154.98669,-73.60427,63.13569,362.05579,-133.77603,46.83791,318.25464,-83.27798,76.3652
354,2.942,155.04759,-73.50588,63.25171,362.01343,-133.91628,46.91375,318.37234,-83.33497,76.33047
355,2.95,154.90292,-73.44386,63.34008,362.01343,-133.91628,46.91375,318.37234,-83.33497,76.33047
356,2.958,155.04625,-73.61882,63.33534,362.05579,-133.77603,46.83791,318.37234,-83.33497,76.33047
357,2.967,154.9016,-73.55681,63.4237,362.05579,-133.77603,46.83791,318.37234,-83.33497,76.33047
358,2.975,155.09419,-73.54033,63.66501,362.01343,-133.91628,46.91375,318.37521,-83.23698,76.25031
359,2.983,155.24019,-73.48939,63.49305,362.10336,-133.91402,46.80861,318.37234,-83.33497,76.33047
360,2.992,154.98669,-73.60427,63.13569,362.05579,-133.77603,46.83791,318.37521,-83.23698,76.25031
361,3,155.13136,-73.66625,63.04732,362.01343,-133.91628,46.91375,318.37521,-83.23698,76.25031
362,3.008,155.05098,-73.69948,62.74397,362.05579,-133.77603,46.83791,318.40927,-83.04521,76.23435
363,3.017,155.01215,-73.77868,62.66483,362.10336,-133.91402,46.80861,318.37521,-83.23698,76.25031
364,3.025,154.96091,-73.75842,62.57742,362.05579,-133.77603,46.83791,318.37521,-83.23698,76.25031
365,3.033,155.06674,-73.89961,62.40989,362.05579,-133.77603,46.83791,318.37521,-83.23698,76.25031
366,3.042,154.92532,-73.96038,62.42262,362.05579,-133.77603,46.83791,318.44199,-83.16316,76.17117
367,3.05,154.94185,-73.8291,62.28085,362.05579,-133.77603,46.83791,318.40927,-83.04521,76.23435
368,3.058,154.96596,-73.95011,62.30302,362.05579,-133.77603,46.83791,318.40927,-83.04521,76.23435
369,3.067,154.73824,-73.74149,62.34174,362.05579,-133.77603,46.83791,318.44199,-83.16316,76.17117
370,3.075,154.94508,-73.95186,62.20517,361.88095,-133.75894,46.9505,318.3425,-83.11903,76.31351
371,3.083,155.06674,-73.89961,62.40989,362.05579,-133.77603,46.83791,318.44452,-83.07736,76.10103
372,3.092,154.96091,-73.75842,62.57742,362.01343,-133.91628,46.91375,318.44199,-83.16316,76.17117
373,3.1,155.06999,-74.02237,62.33422,362.05579,-133.77603,46.83791,318.37521,-83.23698,76.25031
374,3.108,154.92207,-73.83762,62.49829,362.05579,-133.77603,46.83791,318.44199,-83.16316,76.17117
375,3.117,155.06264,-73.62257,62.70802,362.01343,-133.91628,46.91375,318.44199,-83.16316,76.17117
376,3.125,155.20732,-73.68456,62.61963,362.05579,-133.77603,46.83791,318.43912,-83.26115,76.25133
377,3.133,155.05098,-73.69948,62.74397,362.05579,-133.77603,46.83791,318.3425,-83.11903,76.31351
378,3.142,155.21562,-73.77003,63.27014,362.05579,-133.77603,46.83791,318.44199,-83.16316,76.17117
379,3.15,155.13185,-73.60963,63.47453,362.10336,-133.91402,46.80861,318.37521,-83.23698,76.25031
380,3.158,155.13136,-73.66625,63.04732,362.05579,-133.77603,46.83791,318.44199,-83.16316,76.17117
381,3.167,155.08076,-73.43155,63.43938,362.10336,-133.91402,46.80861,318.37521,-83.23698,76.25031
382,3.175,154.9872,-73.54762,63.56288,362.05579,-133.77603,46.83791,318.54306,-83.2243,76.22221
383,3.183,155.14366,-73.34264,63.77035,362.05579,-133.77603,46.83791,318.53442,-83.32428,76.30399
384,3.192,155.15324,-73.61152,63.43748,362.05579,-133.77603,46.83791,318.53442,-83.32428,76.30399
385,3.2,155.04625,-73.61882,63.33534,362.05579,-133.77603,46.83791,318.31854,-83.30216,76.36622
386,3.208,154.9872,-73.54762,63.56288,362.05579,-133.77603,46.83791,318.31854,-83.30216,76.36622
387,3.217,155.0723,-73.5951,63.27488,362.10336,-133.91402,46.80861,318.32141,-83.20416,76.28605
388,3.225,155.05098,-73.69948,62.74397,362.05579,-133.77603,46.83791,318.25174,-83.37598,76.44537
389,3.233,154.90631,-73.6375,62.83235,362.05579,-133.77603,46.83791,318.32141,-83.20416,76.28605
390,3.242,154.94925,-73.83532,62.61338,362.05579,-133.77603,46.83791,318.32141,-83.20416,76.28605
391,3.25,154.86746,-73.71671,62.75322,362.05579,-133.77603,46.83791,318.32141,-83.20416,76.28605
392,3.258,155.01215,-73.77868,62.66483,362.05579,-133.77603,46.83791,318.32141,-83.20416,76.28605
393,3.267,155.05098,-73.69948,62.74397,362.05579,-133.77603,46.83791,318.31854,-83.30216,76.36622
394,3.275,154.91365,-74.03727,62.45859,362.10336,-133.91402,46.80861,318.31854,-83.30216,76.36622
395,3.283,154.80457,-73.77334,62.70177,362.05579,-133.77603,46.83791,318.31854,-83.30216,76.36622
396,3.292,154.91365,-74.03727,62.45859,362.05579,-133.77603,46.83791,318.32141,-83.20416,76.28605
397,3.3,154.91257,-73.76331,62.75692,362.05579,-133.77603,46.83791,318.32141,-83.20416,76.28605
398,3.308,155.05098,-73.69948,62.74397,362.05579,-133.77603,46.83791,318.32141,-83.20416,76.28605
399,3.317,154.90916,-73.56971,63.26465,362.10336,-133.91402,46.80861,318.32141,-83.20416,76.28605
400,3.325,155.00873,-73.58512,63.17257,362.05579,-133.77603,46.83791,318.32141,-83.20416,76.28605
401,3.333,155.13002,-73.7792,63.13095,362.05579,-133.77603,46.83791,318.31854,-83.30216,76.36622
402,3.342,155.07095,-73.70805,63.3585,362.0173,-134.13142,46.76892,318.32141,-83.20416,76.28605
403,3.35,155.13185,-73.60963,63.47453,362.10336,-133.91402,46.80861,318.41382,-83.3653,76.41888
404,3.358,154.93388,-73.66956,63.24871,362.05579,-133.77603,46.83791,318.32141,-83.20416,76.28605
405,3.367,155.04625,-73.61882,63.33534,362.05579,-133.77603,46.83791,318.34705,-83.43912,76.49804
406,3.375,154.9872,-73.54762,63.56288,362.10336,-133.91402,46.80861,318.31854,-83.30216,76.36622
407,3.383,155.09419,-73.54033,63.66501,362.05579,-133.77603,46.83791,318.41382,-83.3653,76.41888
408,3.392,155.00859,-73.54951,63.52584,362.05579,-133.77603,46.83791,318.41382,-83.3653,76.41888
409,3.4,154.9016,-73.55681,63.4237,362.05579,-133.77603,46.83791,318.34705,-83.43912,76.49804
410,3.408,155.09419,-73.54033,63.66501,362.01208,-133.85321,46.72238,318.25174,-83.37598,76.44537
411,3.417,155.13185,-73.60963,63.47453,362.01343,-133.91628,46.91375,318.15622,-83.5089,76.44185
412,3.425,155.04625,-73.61882,63.33534,362.05579,-133.77603,46.83791,318.15622,-83.5089,76.44185
413,3.433,155.05249,-73.74467,63.25991,362.05579,-133.77603,46.83791,318.34705,-83.43912,76.49804
414,3.442,155.00739,-73.69807,63.2562,362.01343,-133.91628,46.91375,318.15622,-83.5089,76.44185
415,3.45,155.13136,-73.66625,63.04732,362.05579,-133.77603,46.83791,318.15622,-83.5089,76.44185
416,3.458,154.84608,-73.81935,62.92595,362.10336,-133.91402,46.80861,318.15909,-83.4109,76.36168
417,3.467,154.94925,-73.83532,62.61338,362.061,-134.05424,46.88445,318.37521,-83.23698,76.25031
418,3.475,154.81084,-73.89915,62.62634,362.05579,-133.77603,46.83791,318.27682,-83.46786,76.32694
419,3.483,155.01215,-73.77868,62.66483,362.05579,-133.77603,46.83791,318.27969,-83.36988,76.24678
420,3.492,154.95551,-73.96112,62.53795,362.05579,-133.77603,46.83791,318.37234,-83.33497,76.33047
421,3.5,155.14708,-73.86642,62.71323,362.05579,-133.77603,46.83791,318.37234,-83.33497,76.33047
422,3.508,154.90697,-73.72099,63.04195,362.01343,-133.91628,46.91375,318.37234,-83.33497,76.33047
423,3.517,154.88493,-73.74012,63.00509,362.01343,-133.91628,46.91375,318.37521,-83.23698,76.25031
424,3.525,155.06758,-73.86133,62.71623,362.05579,-133.77603,46.83791,318.37234,-83.33497,76.33047
425,3.533,155.21225,-73.9233,62.62785,362.05579,-133.77603,46.83791,318.27969,-83.36988,76.24678
426,3.542,155.10558,-73.8204,62.48903,362.01343,-133.91628,46.91375,318.37234,-83.33497,76.33047
427,3.55,155.21245,-73.71747,63.12003,362.11545,-133.83853,46.75587,318.22211,-83.5217,76.42111
428,3.558,155.14169,-73.70227,63.095,362.15781,-133.69832,46.68004,318.37213,-83.531,76.37962
429,3.567,155.06416,-73.66771,63.22395,362.16306,-133.97652,46.72655,318.37234,-83.33497,76.33047
430,3.575,155.13185,-73.60963,63.47453,362.16306,-133.97652,46.72655,318.27682,-83.46786,76.32694
431,3.583,155.09419,-73.54033,63.66501,362.20538,-133.8363,46.65073,318.37234,-83.33497,76.33047
432,3.592,155.39336,-73.75697,63.10877,362.15781,-133.69832,46.68004,318.37234,-83.33497,76.33047
433,3.6,155.23703,-73.7719,63.2331,362.061,-134.05424,46.88445,318.27969,-83.36988,76.24678
434,3.608,155.09419,-73.54033,63.66501,362.05579,-133.77603,46.83791,318.37213,-83.531,76.37962
435,3.617,155.13185,-73.60963,63.47453,362.15781,-133.69832,46.68004,318.22211,-83.5217,76.42111
436,3.625,154.88359,-73.85307,63.08872,362.05579,-133.77603,46.83791,318.27682,-83.46786,76.32694
437,3.633,154.88359,-73.85307,63.08872,362.20538,-133.8363,46.65073,318.32761,-83.37634,76.41861
438,3.642,155.04619,-73.96397,62.88895,362.10336,-133.91402,46.80861,318.27682,-83.46786,76.32694
439,3.65,155.1523,-73.89046,62.54909,362.10336,-133.91402,46.80861,318.37521,-83.23698,76.25031
440,3.658,155.17172,-73.88651,62.46482,362.05579,-133.77603,46.83791,318.27969,-83.36988,76.24678
441,3.667,155.01538,-73.90143,62.58918,362.05579,-133.77603,46.83791,318.37234,-83.33497,76.33047
442,3.675,154.9104,-73.91453,62.53425,362.10336,-133.91402,46.80861,318.34439,-83.30026,76.16172
443,3.683,154.91365,-74.03727,62.45859,362.05579,-133.77603,46.83791,318.25174,-83.37598,76.44537
444,3.692,154.99074,-73.88134,62.83757,362.10336,-133.91402,46.80861,318.37234,-83.33497,76.33047
445,3.7,155.29396,-73.77715,62.84755,362.05579,-133.77603,46.83791,318.27682,-83.46786,76.32694
446,3.708,155.01538,-73.90143,62.58918,362.05579,-133.77603,46.83791,318.27682,-83.46786,76.32694
447,3.717,155.05098,-73.69948,62.74397,362.05579,-133.77603,46.83791,318.22092,-83.43927,76.35679
448,3.725,154.86746,-73.71671,62.75322,362.05579,-133.77603,46.83791,318.31854,-83.30216,76.36622
449,3.733,155.04964,-73.81243,62.82762,362.05579,-133.77603,46.83791,318.31854,-83.30216,76.36622
450,3.742,154.98537,-73.71722,63.21932,362.10336,-133.91402,46.80861,318.31854,-83.30216,76.36622
451,3.75,155.32887,-73.88856,63.29686,362.05579,-133.77603,46.83791,318.25174,-83.37598,76.44537
452,3.758,155.13185,-73.60963,63.47453,362.10336,-133.91402,46.80861,318.26019,-83.47203,76.41273
453,3.767,155.09236,-73.70992,63.32146,362.10336,-133.91402,46.80861,318.22092,-83.43927,76.35679
454,3.775,155.13002,-73.7792,63.13095,362.05579,-133.77603,46.83791,318.31854,-83.30216,76.36622
455,3.783,155.09419,-73.54033,63.66501,362.01343,-133.91628,46.91375,318.41382,-83.3653,76.41888
456,3.792,155.09419,-73.54033,63.66501,362.05579,-133.77603,46.83791,318.41382,-83.3653,76.41888
457,3.8,155.00859,-73.54951,63.52584,362.11017,-133.81163,46.69952,318.41382,-83.3653,76.41888
458,3.808,155.00859,-73.54951,63.52584,362.05579,-133.77603,46.83791,318.31622,-83.5024,76.40946
459,3.817,154.9872,-73.54762,63.56288,362.10336,-133.91402,46.80861,318.15622,-83.5089,76.44185
460,3.825,155.23886,-73.60234,63.57666,362.05966,-133.99118,46.69308,318.25174,-83.37598,76.44537
461,3.833,155.13002,-73.7792,63.13095,362.01208,-133.85321,46.72238,318.31854,-83.30216,76.36622
462,3.842,154.90292,-73.44386,63.34008,362.01208,-133.85321,46.72238,318.31854,-83.30216,76.36622
463,3.85,155.01538,-73.90143,62.58918,362.01343,-133.91628,46.91375,318.31854,-83.30216,76.36622
