Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,181.7303,122.89687,72.4278,394.56927,168.96884,44.5811,341.63281,122.50617,86.18877
273,2.267,182.19818,123.09996,72.20516,394.5235,169.11143,44.52196,341.55093,122.63583,86.01833
274,2.275,181.91348,122.98138,72.43839,394.6445,169.21506,44.61024,341.55093,122.63583,86.01833
275,2.283,181.85526,123.19962,72.3615,394.5235,169.11143,44.52196,341.48184,122.63253,86.07828
276,2.292,181.7303,122.89687,72.4278,394.6445,169.21506,44.61024,341.28003,122.69987,86.01424
277,2.3,181.99144,123.08223,72.36264,394.6445,169.21506,44.61024,341.66492,122.37756,86.26076
278,2.308,181.78853,122.67862,72.50466,394.70032,169.11757,44.50331,341.63281,122.50617,86.18877
279,2.317,181.85526,123.19962,72.3615,394.6445,169.21506,44.61024,341.63281,122.50617,86.18877
280,2.325,181.9332,123.30046,72.28576,394.6445,169.21506,44.61024,341.64893,122.4569,86.19953
281,2.333,181.91348,122.98138,72.43839,394.6445,169.21506,44.61024,341.49783,122.55321,86.1395
282,2.342,181.78853,122.67862,72.50466,394.6445,169.21506,44.61024,341.3858,122.43942,86.26926
283,2.35,181.85526,123.19962,72.3615,394.6445,169.21506,44.61024,341.48819,122.59686,86.18481
284,2.358,181.85526,123.19962,72.3615,394.6445,169.21506,44.61024,341.63281,122.50617,86.18877
285,2.367,181.78853,122.67862,72.50466,394.5235,169.11143,44.52196,341.64893,122.4569,86.19953
286,2.375,181.78853,122.67862,72.50466,394.70032,169.11757,44.50331,341.61682,122.5855,86.12755
287,2.383,181.7303,122.89687,72.4278,394.5235,169.11143,44.52196,341.61682,122.5855,86.12755
288,2.392,181.7303,122.89687,72.4278,394.6445,169.21506,44.61024,341.28003,122.69987,86.01424
289,2.4,181.78853,122.67862,72.50466,394.5235,169.11143,44.52196,341.47299,122.54436,85.90011
290,2.408,181.78853,122.67862,72.50466,394.6445,169.21506,44.61024,341.60431,122.46964,85.97736
291,2.417,181.85526,123.19962,72.3615,394.5235,169.11143,44.52196,341.43561,122.60376,86.02716
292,2.425,181.93706,122.91467,72.27032,394.6445,169.21506,44.61024,341.45172,122.55448,86.03793
293,2.433,182.015,123.01551,72.19458,394.56927,168.96884,44.5811,341.6203,122.4178,86.01373
294,2.442,182.07326,122.79726,72.27144,394.5235,169.11143,44.52196,341.41962,122.68307,85.96594
295,2.45,182.015,123.01551,72.19458,394.6445,169.21506,44.61024,341.46768,122.47517,86.09914
296,2.458,181.80824,122.99774,72.35205,394.70032,169.11757,44.50331,341.41962,122.68307,85.96594
297,2.467,181.78853,122.67862,72.50466,394.57935,169.01396,44.41502,341.45172,122.55448,86.03793
298,2.475,181.99532,122.69641,72.34718,394.70032,169.11757,44.50331,341.43561,122.60376,86.02716
299,2.483,182.062,123.21739,72.20405,394.70032,169.11757,44.50331,341.43561,122.60376,86.02716
300,2.492,182.062,123.21739,72.20405,394.6445,169.21506,44.61024,341.43561,122.60376,86.02716
301,2.5,182.26321,123.09856,72.25846,394.6445,169.21506,44.61024,341.43561,122.60376,86.02716
302,2.508,181.97855,122.97997,72.49166,394.6445,169.21506,44.61024,341.43561,122.60376,86.02716
303,2.517,181.9332,123.30046,72.28576,394.6445,169.21506,44.61024,341.45172,122.55448,86.03793
304,2.525,181.85526,123.19962,72.3615,394.6445,169.21506,44.61024,341.41962,122.68307,85.96594
305,2.533,182.10349,123.28272,72.42538,394.6445,169.21506,44.61024,341.46768,122.47517,86.09914
306,2.542,181.78853,122.67862,72.50466,394.70032,169.11757,44.50331,341.43561,122.60376,86.02716
307,2.55,181.99826,123.29911,72.33904,394.6445,169.21506,44.61024,341.59903,122.42792,86.15154
308,2.558,181.92032,123.19825,72.41479,394.6445,169.21506,44.61024,341.41962,122.68307,85.96594
309,2.567,181.97855,122.97997,72.49166,394.5235,169.11143,44.52196,341.46768,122.47517,86.09914
310,2.575,181.99532,122.69641,72.34718,394.6214,169.2625,44.47403,341.43561,122.60376,86.02716
311,2.583,181.7303,122.89687,72.4278,394.6445,169.21506,44.61024,341.53177,122.30303,86.0341
312,2.592,181.85526,123.19962,72.3615,394.70032,169.11757,44.50331,341.43561,122.60376,86.02716
313,2.6,181.78853,122.67862,72.50466,394.5235,169.11143,44.52196,341.45172,122.55448,86.03793
314,2.608,181.99532,122.69641,72.34718,394.70032,169.11757,44.50331,341.60431,122.49712,85.9525
315,2.617,181.7303,122.89687,72.4278,394.5235,169.11143,44.52196,341.51578,122.38236,85.97287
316,2.625,182.015,123.01551,72.19458,394.70032,169.11757,44.50331,341.29602,122.62056,86.07546
317,2.633,181.78853,122.67862,72.50466,394.5235,169.11143,44.52196,341.43561,122.60376,86.02716
318,2.642,181.86649,122.7795,72.42892,394.57935,169.01396,44.41502,341.48898,122.46504,85.96133
319,2.65,181.93706,122.91467,72.27032,394.5235,169.11143,44.52196,341.53177,122.30303,86.0341
320,2.658,181.93706,122.91467,72.27032,394.70032,169.11757,44.50331,341.48898,122.46504,85.96133
321,2.667,181.78853,122.67862,72.50466,394.6445,169.21506,44.61024,341.43561,122.60376,86.02716
322,2.675,181.78853,122.67862,72.50466,394.57935,169.01396,44.41502,341.46768,122.47517,86.09914
323,2.683,181.85526,123.19962,72.3615,394.6445,169.21506,44.61024,341.29602,122.62056,86.07546
324,2.692,181.85526,123.19962,72.3615,394.5235,169.11143,44.52196,341.29602,122.62056,86.07546
325,2.7,181.78853,122.67862,72.50466,394.6445,169.21506,44.61024,341.35373,122.56803,86.19727
326,2.708,181.99144,123.08223,72.36264,394.6445,169.21506,44.61024,341.63281,122.50617,86.18877
327,2.717,182.1232,123.60183,72.27274,394.5235,169.11143,44.52196,341.63281,122.50617,86.18877
328,2.725,182.04526,123.501,72.3485,394.5235,169.11143,44.52196,341.35373,122.56803,86.19727
329,2.733,181.97855,122.97997,72.49166,394.50076,169.22964,44.68925,341.48819,122.59686,86.18481
330,2.742,181.91348,122.98138,72.43839,394.70032,169.11757,44.50331,341.35373,122.56803,86.19727
331,2.75,181.9332,123.30046,72.28576,394.50076,169.22964,44.68925,341.36981,122.51875,86.20805
332,2.758,182.04526,123.501,72.3485,394.70032,169.11757,44.50331,341.48819,122.59686,86.18481
333,2.767,181.98792,122.90433,72.69885,394.6445,169.21506,44.61024,341.63281,122.50617,86.18877
334,2.775,181.78853,122.67862,72.50466,394.6445,169.21506,44.61024,341.66492,122.37756,86.26076
335,2.783,181.7303,122.89687,72.4278,394.5235,169.11143,44.52196,341.61682,122.5855,86.12755
336,2.792,181.9332,123.30046,72.28576,394.70032,169.11757,44.50331,341.48819,122.59686,86.18481
337,2.8,181.78853,122.67862,72.50466,394.70032,169.11757,44.50331,341.63281,122.50617,86.18877
338,2.808,181.78853,122.67862,72.50466,394.50076,169.22964,44.68925,341.61682,122.5855,86.12755
339,2.817,181.7303,122.89687,72.4278,394.5235,169.11143,44.52196,341.53629,122.38892,86.31803
340,2.825,181.7303,122.89687,72.4278,394.55661,169.13216,44.58232,341.4071,122.42932,86.13145
341,2.833,181.99144,123.08223,72.36264,394.55661,169.13216,44.58232,341.4339,122.34663,86.14301
342,2.842,181.86649,122.7795,72.42892,394.57935,169.01396,44.41502,341.58438,122.29613,86.19176
343,2.85,181.85526,123.19962,72.3615,394.6445,169.21506,44.61024,341.44989,122.2673,86.20422
344,2.858,181.7303,122.89687,72.4278,394.70032,169.11757,44.50331,341.74823,122.19633,86.07168
345,2.867,181.78853,122.67862,72.50466,394.70032,169.11757,44.50331,341.68622,122.36745,86.12295
346,2.875,181.78853,122.67862,72.50466,394.5235,169.11143,44.52196,341.60037,122.21678,86.25299
347,2.883,181.91348,122.98138,72.43839,394.37979,169.12602,44.60097,341.59903,122.42792,86.15154
348,2.892,181.85526,123.19962,72.3615,394.5235,169.11143,44.52196,341.60431,122.46964,85.97736
349,2.9,181.78853,122.67862,72.50466,394.70032,169.11757,44.50331,341.52029,122.46825,86.25681
350,2.908,181.86649,122.7795,72.42892,394.5235,169.11143,44.52196,341.48184,122.63253,86.07828
351,2.917,181.86649,122.7795,72.42892,394.57935,169.01396,44.41502,341.61682,122.5855,86.12755
352,2.925,181.9332,123.30046,72.28576,394.70032,169.11757,44.50331,341.53522,122.49382,86.01245
353,2.933,181.78853,122.67862,72.50466,394.57935,169.01396,44.41502,341.56693,122.55651,86.07955
354,2.942,181.85526,123.19962,72.3615,394.6445,169.21506,44.61024,341.46768,122.47517,86.09914
355,2.95,181.7303,122.89687,72.4278,394.70032,169.11757,44.50331,341.46768,122.47517,86.09914
356,2.958,181.9332,123.30046,72.28576,394.70032,169.11757,44.50331,341.43561,122.60376,86.02716
357,2.967,181.7303,122.89687,72.4278,394.70032,169.11757,44.50331,341.59903,122.42792,86.15154
358,2.975,181.86649,122.7795,72.42892,394.70032,169.11757,44.50331,341.55093,122.63583,86.01833
359,2.983,182.12024,122.99915,72.28091,394.70032,169.11757,44.50331,341.59903,122.42792,86.15154
360,2.992,181.99532,122.69641,72.34718,394.70032,169.11757,44.50331,341.53177,122.30303,86.0341
361,3,182.18143,123.38356,72.34963,394.70032,169.11757,44.50331,341.5882,122.5189,85.96661
362,3.008,181.78853,122.67862,72.50466,394.5235,169.11143,44.52196,341.51578,122.38236,85.97287
363,3.017,181.99532,122.69641,72.34718,394.70032,169.11757,44.50331,341.32813,122.49196,86.14745
364,3.025,182.07326,122.79726,72.27144,394.70032,169.11757,44.50331,341.66312,122.25578,86.08649
365,3.033,181.93706,122.91467,72.27032,394.5235,169.11143,44.52196,341.62027,122.39032,86.03859
366,3.042,181.99532,122.69641,72.34718,394.57935,169.01396,44.41502,341.53177,122.30303,86.0341
367,3.05,182.07326,122.79726,72.27144,394.57935,169.01396,44.41502,341.51578,122.38236,85.97287
368,3.058,181.93706,122.91467,72.27032,394.70032,169.11757,44.50331,341.46768,122.47517,86.09914
369,3.067,182.015,123.01551,72.19458,394.55624,169.0614,44.27879,341.45172,122.55448,86.03793
370,3.075,182.07326,122.79726,72.27144,394.6445,169.21506,44.61024,341.47299,122.54436,85.90011
371,3.083,181.93706,122.91467,72.27032,394.6445,169.21506,44.61024,341.43561,122.60376,86.02716
372,3.092,181.93706,122.91467,72.27032,394.5235,169.11143,44.52196,341.43561,122.60376,86.02716
373,3.1,182.062,123.21739,72.20405,394.5235,169.11143,44.52196,341.46768,122.47517,86.09914
374,3.108,181.99532,122.69641,72.34718,394.5235,169.11143,44.52196,341.43561,122.60376,86.02716
375,3.117,181.99532,122.69641,72.34718,394.5235,169.11143,44.52196,341.43561,122.60376,86.02716
376,3.125,181.85526,123.19962,72.3615,394.67722,169.16501,44.36708,341.41962,122.68307,85.96594
377,3.133,181.80824,122.99774,72.35205,394.57935,169.01396,44.41502,341.45172,122.55448,86.03793
378,3.142,181.91348,122.98138,72.43839,394.57935,169.01396,44.41502,341.45172,122.55448,86.03793
379,3.15,181.97855,122.97997,72.49166,394.70032,169.11757,44.50331,341.43561,122.60376,86.02716
380,3.158,182.04526,123.501,72.3485,394.5235,169.11143,44.52196,341.46768,122.47517,86.09914
381,3.167,181.9332,123.30046,72.28576,394.6445,169.21506,44.61024,341.45172,122.55448,86.03793
382,3.175,181.78853,122.67862,72.50466,394.57935,169.01396,44.41502,341.56693,122.55651,86.07955
383,3.183,181.86649,122.7795,72.42892,394.6445,169.21506,44.61024,341.56693,122.55651,86.07955
384,3.192,181.85526,123.19962,72.3615,394.57935,169.01396,44.41502,341.39218,122.31983,86.0824
385,3.2,181.85526,123.19962,72.3615,394.5235,169.11143,44.52196,341.29602,122.62056,86.07546
386,3.208,181.86649,122.7795,72.42892,394.57935,169.01396,44.41502,341.43561,122.60376,86.02716
387,3.217,181.78853,122.67862,72.50466,394.6445,169.21506,44.61024,341.66492,122.37756,86.26076
388,3.225,181.7303,122.89687,72.4278,394.57935,169.01396,44.41502,341.63281,122.50617,86.18877
389,3.233,181.85526,123.19962,72.3615,394.6445,169.21506,44.61024,341.65677,122.43268,86.18549
390,3.242,181.91348,122.98138,72.43839,394.37979,169.12602,44.60097,341.49783,122.55321,86.1395
391,3.25,181.78853,122.67862,72.50466,394.57935,169.01396,44.41502,341.35373,122.56803,86.19727
392,3.258,181.7303,122.89687,72.4278,394.6445,169.21506,44.61024,341.68622,122.36745,86.12295
393,3.267,181.7303,122.89687,72.4278,394.57935,169.01396,44.41502,341.55756,122.37881,86.18021
394,3.275,181.78853,122.67862,72.50466,394.70032,169.11757,44.50331,341.63281,122.50617,86.18877
395,3.283,181.78853,122.67862,72.50466,394.37979,169.12602,44.60097,341.729,122.20543,86.19572
396,3.292,181.7303,122.89687,72.4278,394.55661,169.13216,44.58232,341.729,122.20543,86.19572
397,3.3,181.9332,123.30046,72.28576,394.48135,168.88594,44.55319,341.60037,122.21678,86.25299
398,3.308,181.7303,122.89687,72.4278,394.50076,169.22964,44.68925,341.60037,122.21678,86.25299
399,3.317,181.86649,122.7795,72.42892,394.50076,169.22964,44.68925,341.4071,122.42932,86.13145
400,3.325,181.78853,122.67862,72.50466,394.37979,169.12602,44.60097,341.54156,122.45815,86.11899
401,3.333,181.85526,123.19962,72.3615,394.43561,169.02855,44.49404,341.54156,122.45815,86.11899
402,3.342,181.86649,122.7795,72.42892,394.43561,169.02855,44.49404,341.48819,122.59686,86.18481
403,3.35,181.78853,122.67862,72.50466,394.43561,169.02855,44.49404,341.53629,122.38892,86.31803
404,3.358,181.85526,123.19962,72.3615,394.66974,169.0336,44.51217,341.60037,122.21678,86.25299
405,3.367,181.85526,123.19962,72.3615,394.43561,169.02855,44.49404,341.50418,122.51753,86.24603
406,3.375,181.94257,123.22491,72.49294,394.6445,169.21506,44.61024,341.63281,122.50617,86.18877
407,3.383,181.99144,123.08223,72.36264,394.5235,169.11143,44.52196,341.64893,122.4569,86.19953
408,3.392,181.78853,122.67862,72.50466,394.70032,169.11757,44.50331,341.48819,122.59686,86.18481
409,3.4,181.9332,123.30046,72.28576,394.37979,169.12602,44.60097,341.50418,122.51753,86.24603
410,3.408,181.80824,122.99774,72.35205,394.57935,169.01396,44.41502,341.49783,122.55321,86.1395
411,3.417,181.78853,122.67862,72.50466,394.43561,169.02855,44.49404,341.3858,122.43942,86.26926
412,3.425,181.80824,122.99774,72.35205,394.55661,169.13216,44.58232,341.48184,122.63253,86.07828
413,3.433,181.85526,123.19962,72.3615,394.56927,168.96884,44.5811,341.59402,122.25247,86.14645
414,3.442,181.91348,122.98138,72.43839,394.70032,169.11757,44.50331,341.67798,122.41733,86.07494
415,3.45,181.78853,122.67862,72.50466,394.62509,168.87137,44.47417,341.68622,122.36745,86.12295
416,3.458,181.7303,122.89687,72.4278,394.57935,169.01396,44.41502,341.41962,122.68307,85.96594
417,3.467,181.7303,122.89687,72.4278,394.70032,169.11757,44.50331,341.46768,122.47517,86.09914
418,3.475,181.86649,122.7795,72.42892,394.70032,169.11757,44.50331,341.46768,122.47517,86.09914
419,3.483,181.91348,122.98138,72.43839,394.5235,169.11143,44.52196,341.43561,122.60376,86.02716
420,3.492,181.93706,122.91467,72.27032,394.5235,169.11143,44.52196,341.53177,122.30303,86.0341
421,3.5,181.93706,122.91467,72.27032,394.5235,169.11143,44.52196,341.53177,122.30303,86.0341
422,3.508,182.07326,122.79726,72.27144,394.57935,169.01396,44.41502,341.47299,122.54436,85.90011
423,3.517,181.99532,122.69641,72.34718,394.70032,169.11757,44.50331,341.47299,122.54436,85.90011
424,3.525,181.99532,122.69641,72.34718,394.70032,169.11757,44.50331,341.45172,122.55448,86.03793
425,3.533,181.80824,122.99774,72.35205,394.5004,169.15889,44.38573,341.47299,122.54436,85.90011
426,3.542,182.062,123.21739,72.20405,394.6445,169.21506,44.61024,341.46768,122.47517,86.09914
427,3.55,182.11086,123.11213,72.45747,394.6445,169.21506,44.61024,341.43561,122.60376,86.02716
428,3.558,181.93706,122.91467,72.27032,394.6445,169.21506,44.61024,341.46768,122.47517,86.09914
429,3.567,182.062,123.21739,72.20405,394.55624,169.0614,44.27879,341.46768,122.47517,86.09914
430,3.575,182.38814,123.40126,72.19218,394.57935,169.01396,44.41502,341.43561,122.60376,86.02716
431,3.583,181.95105,123.07582,72.68545,394.55624,169.0614,44.27879,341.41962,122.68307,85.96594
432,3.592,182.3024,123.71539,72.30912,394.55624,169.0614,44.27879,341.45172,122.55448,86.03793
433,3.6,182.35999,123.79316,72.32562,394.6214,169.2625,44.47403,341.46768,122.47517,86.09914
434,3.608,181.99168,123.19829,72.56078,394.55624,169.0614,44.27879,341.46768,122.47517,86.09914
435,3.617,182.13414,123.11763,72.57532,394.67722,169.16501,44.36708,341.46768,122.47517,86.09914
436,3.625,182.01776,123.59685,72.5423,394.67722,169.16501,44.36708,341.46768,122.47517,86.09914
437,3.633,182.20496,123.31684,72.18159,394.6445,169.21506,44.61024,341.46768,122.47517,86.09914
438,3.642,181.99532,122.69641,72.34718,394.6445,169.21506,44.61024,341.41962,122.68307,85.96594
439,3.65,181.99532,122.69641,72.34718,394.57935,169.01396,44.41502,341.46768,122.47517,86.09914
440,3.658,181.97855,122.97997,72.49166,394.55624,169.0614,44.27879,341.46768,122.47517,86.09914
441,3.667,181.92032,123.19825,72.41479,394.70032,169.11757,44.50331,341.68436,122.2182,85.97353
442,3.675,181.92032,123.19825,72.41479,394.70032,169.11757,44.50331,341.29602,122.62056,86.07546
443,3.683,182.10349,123.28272,72.42538,394.70032,169.11757,44.50331,341.62027,122.39032,86.03859
444,3.692,182.04526,123.501,72.3485,394.57935,169.01396,44.41502,341.45172,122.55448,86.03793
445,3.7,181.7303,122.89687,72.4278,394.70032,169.11757,44.50331,341.55093,122.63583,86.01833
446,3.708,181.9332,123.30046,72.28576,394.5235,169.11143,44.52196,341.53177,122.30303,86.0341
447,3.717,181.86649,122.7795,72.42892,394.70032,169.11757,44.50331,341.46768,122.47517,86.09914
448,3.725,181.86649,122.7795,72.42892,394.6445,169.21506,44.61024,341.53177,122.30303,86.0341
449,3.733,181.92032,123.19825,72.41479,394.5235,169.11143,44.52196,341.62808,122.38834,86.02695
450,3.742,181.78853,122.67862,72.50466,394.6445,169.21506,44.61024,341.57803,122.33181,86.08522
451,3.75,181.78853,122.67862,72.50466,394.57935,169.01396,44.41502,341.59402,122.25247,86.14645
452,3.758,181.78853,122.67862,72.50466,394.57935,169.01396,44.41502,341.69397,122.33799,86.13617
453,3.767,181.81761,122.92216,72.55926,394.62509,168.87137,44.47417,341.61682,122.5855,86.12755
454,3.775,181.85526,123.19962,72.3615,394.50076,169.22964,44.68925,341.50418,122.51753,86.24603
455,3.783,182.18143,123.38356,72.34963,394.43561,169.02855,44.49404,341.53629,122.38892,86.31803
456,3.792,182.18143,123.38356,72.34963,394.50076,169.22964,44.68925,341.48819,122.59686,86.18481
457,3.8,181.92032,123.19825,72.41479,394.37979,169.12602,44.60097,341.52029,122.46825,86.25681
458,3.808,181.86461,123.12404,72.5687,394.50076,169.22964,44.68925,341.53629,122.38892,86.31803
459,3.817,181.92285,122.90577,72.64559,394.71951,169.05849,44.68192,341.53629,122.38892,86.31803
460,3.825,181.92285,122.90577,72.64559,394.84622,169.0488,44.60176,341.50418,122.51753,86.24603
461,3.833,181.92969,123.12264,72.62197,394.55661,169.13216,44.58232,341.53629,122.38892,86.31803
462,3.842,182.05463,123.42543,72.55566,394.6637,169.15596,44.78884,341.53629,122.38892,86.31803
463,3.85,182.11285,123.20713,72.63255,394.37979,169.12602,44.60097,341.50418,122.51753,86.24603
464,3.858,182.00081,123.00665,72.56984,394.43561,169.02855,44.49404,341.53629,122.38892,86.31803
465,3.867,181.81761,122.92216,72.55926,394.43561,169.02855,44.49404,341.50418,122.51753,86.24603
466,3.875,181.73967,122.82125,72.63501,394.54269,169.05235,44.70057,341.55756,122.37881,86.18021
467,3.883,182.00081,123.00665,72.56984,394.50076,169.22964,44.68925,341.50418,122.51753,86.24603
468,3.892,181.98792,122.90433,72.69885,394.55661,169.13216,44.58232,341.7854,122.42131,86.12821
469,3.9,182.1232,123.60183,72.27274,394.71951,169.05849,44.68192,341.60037,122.21678,86.25299
470,3.908,181.85526,123.19962,72.3615,394.37979,169.12602,44.60097,341.50418,122.51753,86.24603
471,3.917,181.91348,122.98138,72.43839,394.50076,169.22964,44.68925,341.50418,122.51753,86.24603
472,3.925,181.91348,122.98138,72.43839,394.50076,169.22964,44.68925,341.60037,122.21678,86.25299
473,3.933,181.80824,122.99774,72.35205,394.50076,169.22964,44.68925,341.33774,122.64735,86.13605
474,3.942,181.9332,123.30046,72.28576,394.37979,169.12602,44.60097,341.64893,122.4569,86.19953
475,3.95,181.99144,123.08223,72.36264,394.6445,169.21506,44.61024,341.66492,122.37756,86.26076
