Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,110.91904,230.95461,525.02008,261.22141,220.90028,483.97827,262.98914,97.2393,485.06058
273,2.267,110.91904,230.95461,525.02008,261.22141,220.90028,483.97827,262.62149,97.30644,485.06625
274,2.275,111.05791,231.10905,525.0531,261.32257,220.80652,484.11688,262.62149,97.30644,485.06625
275,2.283,110.91904,230.95461,525.02008,261.22141,220.90028,483.97827,262.62149,97.30644,485.06625
276,2.292,110.91904,230.95461,525.02008,261.22141,220.90028,483.97827,262.90637,97.54136,485.03082
277,2.3,110.91904,230.95461,525.02008,261.22141,220.90028,483.97827,262.90637,97.54136,485.03082
278,2.308,111.1297,230.92564,525.10425,261.32257,220.80652,484.11688,262.62149,97.30644,485.06625
279,2.317,110.91904,230.95461,525.02008,261.22141,220.90028,483.97827,262.28638,97.89877,484.77661
280,2.325,110.88267,231.08955,524.93036,261.22141,220.90028,483.97827,262.28638,97.89877,484.77661
281,2.333,111.28278,231.27086,525.05359,261.32257,220.80652,484.11688,262.57126,98.13369,484.74121
282,2.342,111.24829,231.45505,525.1748,261.34601,221.07773,483.88345,262.96405,97.6372,485.04086
283,2.35,111.0989,231.20937,524.91949,261.22141,220.90028,483.97827,262.90637,97.54136,485.03082
284,2.358,110.90542,231.17159,524.81952,261.22141,220.90028,483.97827,263.05255,97.73792,485.09872
285,2.367,111.09332,231.06059,525.01453,261.22141,220.90028,483.97827,262.62149,97.30644,485.06625
286,2.375,111.09332,231.06059,525.01453,261.22141,220.90028,483.97827,262.62149,97.30644,485.06625
287,2.383,110.90542,231.17159,524.81952,261.22141,220.90028,483.97827,262.62149,97.30644,485.06625
288,2.392,111.06042,231.33768,524.77081,261.22141,220.90028,483.97827,262.62149,97.30644,485.06625
289,2.4,111.14946,230.93413,524.92462,261.34601,221.07773,483.88345,262.62149,97.30644,485.06625
290,2.408,111.11307,231.06906,524.8349,261.32257,220.80652,484.11688,262.98914,97.2393,485.06058
291,2.417,110.90542,231.17159,524.81952,261.22141,220.90028,483.97827,262.98914,97.2393,485.06058
292,2.425,110.90542,231.17159,524.81952,261.22141,220.90028,483.97827,263.19159,97.36587,484.94708
293,2.433,111.11307,231.06906,524.8349,261.50397,220.77126,484.22833,262.98914,97.2393,485.06058
294,2.442,111.14946,230.93413,524.92462,261.42679,220.73354,484.01413,262.98914,97.2393,485.06058
295,2.45,110.93883,230.96307,524.84045,261.22141,220.90028,483.97827,262.90637,97.54136,485.03082
296,2.458,111.07407,231.12073,524.97137,261.44717,220.98398,484.02206,263.19159,97.36587,484.94708
297,2.467,111.26197,231.00975,525.16644,261.44717,220.98398,484.02206,262.98914,97.2393,485.06058
298,2.475,111.1267,230.8521,525.03546,261.32257,220.80652,484.11688,262.62149,97.30644,485.06625
299,2.483,111.25969,231.01674,525.29535,261.32257,220.80652,484.11688,262.98914,97.2393,485.06058
300,2.492,111.05791,231.10905,525.0531,261.50397,220.77126,484.22833,263.27396,97.47424,485.02515
301,2.5,111.10694,230.84361,525.21515,261.50397,220.77126,484.22833,263.27396,97.47424,485.02515
302,2.508,111.10694,230.84361,525.21515,261.32257,220.80652,484.11688,263.27396,97.47424,485.02515
303,2.517,111.05791,231.10905,525.0531,261.32257,220.80652,484.11688,262.98914,97.2393,485.06058
304,2.525,111.05791,231.10905,525.0531,261.32257,220.80652,484.11688,263.27396,97.47424,485.02515
305,2.533,111.25969,231.01674,525.29535,261.50397,220.77126,484.22833,262.98914,97.2393,485.06058
306,2.542,111.25969,231.01674,525.29535,261.50397,220.77126,484.22833,262.98914,97.2393,485.06058
307,2.55,111.05791,231.10905,525.0531,261.32257,220.80652,484.11688,263.27396,97.47424,485.02515
308,2.558,111.05791,231.10905,525.0531,261.50397,220.77126,484.22833,262.98914,97.2393,485.06058
309,2.567,111.25969,231.01674,525.29535,261.32257,220.80652,484.11688,262.98914,97.2393,485.06058
310,2.575,111.05791,231.10905,525.0531,261.50397,220.77126,484.22833,262.98914,97.2393,485.06058
311,2.583,110.91904,230.95461,525.02008,261.32257,220.80652,484.11688,262.62149,97.30644,485.06625
312,2.592,110.91904,230.95461,525.02008,261.32257,220.80652,484.11688,262.62149,97.30644,485.06625
313,2.6,110.91904,230.95461,525.02008,261.50397,220.77126,484.22833,262.98914,97.2393,485.06058
314,2.608,110.91904,230.95461,525.02008,261.32257,220.80652,484.11688,262.62149,97.30644,485.06625
315,2.617,110.91904,230.95461,525.02008,261.22141,220.90028,483.97827,262.62149,97.30644,485.06625
316,2.625,110.91904,230.95461,525.02008,261.22141,220.90028,483.97827,262.62149,97.30644,485.06625
317,2.633,110.91904,230.95461,525.02008,261.32257,220.80652,484.11688,262.62149,97.30644,485.06625
318,2.642,110.91904,230.95461,525.02008,261.108,220.55733,484.06165,262.62149,97.30644,485.06625
319,2.65,110.91904,230.95461,525.02008,261.22141,220.90028,483.97827,262.62149,97.30644,485.06625
320,2.658,110.91904,230.95461,525.02008,261.22141,220.90028,483.97827,262.62149,97.30644,485.06625
321,2.667,110.91904,230.95461,525.02008,261.32257,220.80652,484.11688,262.62149,97.30644,485.06625
322,2.675,110.88267,231.08955,524.93036,261.22141,220.90028,483.97827,262.90637,97.54136,485.03082
323,2.683,110.88267,231.08955,524.93036,261.22141,220.90028,483.97827,262.62149,97.30644,485.06625
324,2.692,110.88267,231.08955,524.93036,261.22141,220.90028,483.97827,262.62149,97.30644,485.06625
325,2.7,110.90244,231.09802,524.75073,261.32257,220.80652,484.11688,262.62149,97.30644,485.06625
326,2.708,110.90542,231.17159,524.81952,261.50397,220.77126,484.22833,262.62149,97.30644,485.06625
327,2.717,111.00553,231.44708,525.06616,261.22141,220.90028,483.97827,262.90637,97.54136,485.03082
328,2.725,110.88267,231.08955,524.93036,261.4028,220.86505,484.08972,262.90637,97.54136,485.03082
329,2.733,111.04002,231.26288,524.94495,261.50397,220.77126,484.22833,262.90637,97.54136,485.03082
330,2.742,111.04002,231.26288,524.94495,261.50397,220.77126,484.22833,263.1088,97.66795,484.91733
331,2.75,111.0465,231.54738,524.93256,261.22141,220.90028,483.97827,262.90637,97.54136,485.03082
332,2.758,111.02342,231.29326,525.17432,261.50397,220.77126,484.22833,263.05255,97.73792,485.09872
333,2.767,110.86248,231.11285,525.11725,261.50397,220.77126,484.22833,262.90637,97.54136,485.03082
334,2.775,111.07056,230.97856,525.12543,261.4028,220.86505,484.08972,262.90637,97.54136,485.03082
335,2.783,111.04002,231.26288,524.94495,261.50397,220.77126,484.22833,263.27396,97.47424,485.02515
336,2.792,111.04002,231.26288,524.94495,261.50397,220.77126,484.22833,262.62149,97.30644,485.06625
337,2.8,110.91904,230.95461,525.02008,261.50397,220.77126,484.22833,263.27396,97.47424,485.02515
338,2.808,111.19637,231.21394,525.04974,261.50397,220.77126,484.22833,263.27396,97.47424,485.02515
339,2.817,111.05791,231.10905,525.0531,261.50397,220.77126,484.22833,262.98914,97.2393,485.06058
340,2.825,111.05791,231.10905,525.0531,261.50397,220.77126,484.22833,262.98914,97.2393,485.06058
341,2.833,110.91904,230.95461,525.02008,261.50397,220.77126,484.22833,262.98914,97.2393,485.06058
342,2.842,110.91904,230.95461,525.02008,261.50397,220.77126,484.22833,262.98914,97.2393,485.06058
343,2.85,110.91904,230.95461,525.02008,261.50397,220.77126,484.22833,262.98914,97.2393,485.06058
344,2.858,111.0029,230.94235,525.12451,261.50397,220.77126,484.22833,263.28223,97.10275,484.96005
345,2.867,111.0029,230.94235,525.12451,261.50397,220.77126,484.22833,263.28223,97.10275,484.96005
346,2.875,110.88663,230.68971,525.07593,261.50397,220.77126,484.22833,262.98914,97.2393,485.06058
347,2.883,110.91904,230.95461,525.02008,261.50397,220.77126,484.22833,262.98914,97.2393,485.06058
348,2.892,111.15538,231.11363,525.18341,261.50397,220.77126,484.22833,262.98914,97.2393,485.06058
349,2.9,111.0029,230.94235,525.12451,261.50397,220.77126,484.22833,263.28223,97.10275,484.96005
350,2.908,110.97049,230.67746,525.18042,261.50397,220.77126,484.22833,262.98914,97.2393,485.06058
351,2.917,110.97049,230.67746,525.18042,261.50397,220.77126,484.22833,262.98914,97.2393,485.06058
352,2.925,111.15538,231.11363,525.18341,261.50397,220.77126,484.22833,262.98914,97.2393,485.06058
353,2.933,111.15538,231.11363,525.18341,261.50397,220.77126,484.22833,262.98914,97.2393,485.06058
354,2.942,110.85281,230.51274,524.93359,261.50397,220.77126,484.22833,262.98914,97.2393,485.06058
355,2.95,110.96952,230.78334,525.11487,261.50397,220.77126,484.22833,262.98914,97.2393,485.06058
356,2.958,110.93957,230.73306,524.98212,261.50397,220.77126,484.22833,262.98914,97.2393,485.06058
357,2.967,110.8233,230.48042,524.93353,261.50397,220.77126,484.22833,262.98914,97.2393,485.06058
358,2.975,110.88663,230.68971,525.07593,261.50397,220.77126,484.22833,262.62149,97.30644,485.06625
359,2.983,110.8233,230.48042,524.93353,261.50397,220.77126,484.22833,262.98914,97.2393,485.06058
360,2.992,110.88663,230.68971,525.07593,261.50397,220.77126,484.22833,262.62149,97.30644,485.06625
361,3,111.05791,231.10905,525.0531,261.50397,220.77126,484.22833,262.98914,97.2393,485.06058
362,3.008,110.93883,230.96307,524.84045,261.50397,220.77126,484.22833,262.98914,97.2393,485.06058
363,3.017,110.91904,230.95461,525.02008,261.32257,220.80652,484.11688,262.62149,97.30644,485.06625
364,3.025,110.93883,230.96307,524.84045,261.32257,220.80652,484.11688,262.62149,97.30644,485.06625
365,3.033,110.93883,230.96307,524.84045,261.50397,220.77126,484.22833,262.98914,97.2393,485.06058
366,3.042,110.93883,230.96307,524.84045,261.32257,220.80652,484.11688,262.62149,97.30644,485.06625
367,3.05,110.96159,231.0451,524.72961,261.32257,220.80652,484.11688,262.98914,97.2393,485.06058
368,3.058,110.93883,230.96307,524.84045,261.44717,220.98398,484.02206,262.98914,97.2393,485.06058
369,3.067,110.96159,231.0451,524.72961,261.44717,220.98398,484.02206,262.98914,97.2393,485.06058
370,3.075,110.92519,231.18004,524.63989,261.44717,220.98398,484.02206,262.98914,97.2393,485.06058
371,3.083,110.96159,231.0451,524.72961,261.22141,220.90028,483.97827,262.98914,97.2393,485.06058
372,3.092,110.96159,231.0451,524.72961,261.32257,220.80652,484.11688,262.98914,97.2393,485.06058
373,3.1,110.92519,231.18004,524.63989,261.32257,220.80652,484.11688,262.98914,97.2393,485.06058
374,3.108,110.86862,231.3383,524.73706,261.32257,220.80652,484.11688,263.27396,97.47424,485.02515
375,3.117,110.96159,231.0451,524.72961,261.44717,220.98398,484.02206,263.27396,97.47424,485.02515
376,3.125,111.06042,231.33768,524.77081,261.34601,221.07773,483.88345,263.27396,97.47424,485.02515
377,3.133,110.92519,231.18004,524.63989,261.34601,221.07773,483.88345,262.90637,97.54136,485.03082
378,3.142,110.90244,231.09802,524.75073,261.32257,220.80652,484.11688,262.62149,97.30644,485.06625
379,3.15,110.9418,231.03664,524.90924,261.22141,220.90028,483.97827,262.62149,97.30644,485.06625
380,3.158,110.88267,231.08955,524.93036,261.32257,220.80652,484.11688,262.62149,97.30644,485.06625
381,3.167,110.90542,231.17159,524.81952,261.32257,220.80652,484.11688,262.90637,97.54136,485.03082
382,3.175,110.96159,231.0451,524.72961,261.32257,220.80652,484.11688,262.98914,97.2393,485.06058
383,3.183,110.86248,231.11285,525.11725,261.32257,220.80652,484.11688,262.90637,97.54136,485.03082
384,3.192,111.04002,231.26288,524.94495,261.32257,220.80652,484.11688,263.27396,97.47424,485.02515
385,3.2,111.04002,231.26288,524.94495,261.32257,220.80652,484.11688,262.98914,97.2393,485.06058
386,3.208,110.90542,231.17159,524.81952,261.50397,220.77126,484.22833,262.98914,97.2393,485.06058
387,3.217,110.9418,231.03664,524.90924,261.50397,220.77126,484.22833,262.62149,97.30644,485.06625
388,3.225,111.0029,230.94235,525.12451,261.50397,220.77126,484.22833,262.62149,97.30644,485.06625
389,3.233,110.91904,230.95461,525.02008,261.50397,220.77126,484.22833,262.98914,97.2393,485.06058
390,3.242,110.9418,231.03664,524.90924,261.50397,220.77126,484.22833,262.98914,97.2393,485.06058
391,3.25,110.9418,231.03664,524.90924,261.50397,220.77126,484.22833,262.98914,97.2393,485.06058
392,3.258,111.05791,231.10905,525.0531,261.50397,220.77126,484.22833,262.98914,97.2393,485.06058
393,3.267,111.05791,231.10905,525.0531,261.50397,220.77126,484.22833,262.98914,97.2393,485.06058
394,3.275,111.0029,230.94235,525.12451,261.50397,220.77126,484.22833,262.98914,97.2393,485.06058
395,3.283,110.91904,230.95461,525.02008,261.50397,220.77126,484.22833,262.98914,97.2393,485.06058
396,3.292,111.0029,230.94235,525.12451,261.50397,220.77126,484.22833,262.98914,97.2393,485.06058
397,3.3,111.0029,230.94235,525.12451,261.50397,220.77126,484.22833,262.98914,97.2393,485.06058
398,3.308,110.97049,230.67746,525.18042,261.50397,220.77126,484.22833,262.98914,97.2393,485.06058
399,3.317,111.15538,231.11363,525.18341,261.50397,220.77126,484.22833,262.98914,97.2393,485.06058
400,3.325,110.93957,230.73306,524.98212,261.50397,220.77126,484.22833,262.98914,97.2393,485.06058
401,3.333,111.03867,230.84305,525.00214,261.50397,220.77126,484.22833,262.98914,97.2393,485.06058
402,3.342,111.0029,230.94235,525.12451,261.50397,220.77126,484.22833,262.98914,97.2393,485.06058
403,3.35,110.93957,230.73306,524.98212,261.50397,220.77126,484.22833,262.98914,97.2393,485.06058
404,3.358,110.94551,230.8649,525.14063,261.50397,220.77126,484.22833,262.62149,97.30644,485.06625
405,3.367,110.94551,230.8649,525.14063,261.53195,220.77812,484.38037,262.98914,97.2393,485.06058
406,3.375,110.93957,230.73306,524.98212,261.53195,220.77812,484.38037,262.98914,97.2393,485.06058
407,3.383,110.93957,230.73306,524.98212,261.53195,220.77812,484.38037,262.62149,97.30644,485.06625
408,3.392,110.93957,230.73306,524.98212,261.53195,220.77812,484.38037,262.62149,97.30644,485.06625
409,3.4,111.03867,230.84305,525.00214,261.53195,220.77812,484.38037,263.04678,96.80955,485.26855
410,3.408,111.0029,230.94235,525.12451,261.53195,220.77812,484.38037,262.62149,97.30644,485.06625
411,3.417,111.0029,230.94235,525.12451,261.50397,220.77126,484.22833,262.62149,97.30644,485.06625
412,3.425,110.85571,230.7453,524.87769,261.50397,220.77126,484.22833,262.6792,96.87666,485.27423
413,3.433,110.85571,230.7453,524.87769,261.50397,220.77126,484.22833,262.62149,97.30644,485.06625
414,3.442,111.0029,230.94235,525.12451,261.50397,220.77126,484.22833,262.62149,97.30644,485.06625
415,3.45,110.91904,230.95461,525.02008,261.50397,220.77126,484.22833,262.98914,97.2393,485.06058
416,3.458,110.91904,230.95461,525.02008,261.50397,220.77126,484.22833,262.62149,97.30644,485.06625
417,3.467,110.85571,230.7453,524.87769,261.50397,220.77126,484.22833,262.98914,97.2393,485.06058
418,3.475,110.8755,230.75377,524.69806,261.50397,220.77126,484.22833,262.62149,97.30644,485.06625
419,3.483,110.91904,230.95461,525.02008,261.50397,220.77126,484.22833,262.98914,97.2393,485.06058
420,3.492,110.91904,230.95461,525.02008,261.50397,220.77126,484.22833,262.98914,97.2393,485.06058
421,3.5,110.91904,230.95461,525.02008,261.50397,220.77126,484.22833,262.98914,97.2393,485.06058
422,3.508,110.93883,230.96307,524.84045,261.50397,220.77126,484.22833,263.19159,97.36587,484.94708
423,3.517,110.93883,230.96307,524.84045,261.32257,220.80652,484.11688,262.98914,97.2393,485.06058
424,3.525,110.94119,230.83846,524.87183,261.50397,220.77126,484.22833,262.98914,97.2393,485.06058
425,3.533,110.93883,230.96307,524.84045,261.50397,220.77126,484.22833,263.28223,97.10275,484.96005
426,3.542,110.8755,230.75377,524.69806,261.32257,220.80652,484.11688,262.98914,97.2393,485.06058
427,3.55,110.8755,230.75377,524.69806,261.50397,220.77126,484.22833,262.98914,97.2393,485.06058
428,3.558,110.85571,230.7453,524.87769,261.50397,220.77126,484.22833,262.98914,97.2393,485.06058
429,3.567,110.8755,230.75377,524.69806,261.50397,220.77126,484.22833,262.62149,97.30644,485.06625
430,3.575,110.8755,230.75377,524.69806,261.32257,220.80652,484.11688,262.98914,97.2393,485.06058
431,3.583,110.91904,230.95461,525.02008,261.32257,220.80652,484.11688,262.98914,97.2393,485.06058
432,3.592,110.85571,230.7453,524.87769,261.32257,220.80652,484.11688,262.98914,97.2393,485.06058
433,3.6,110.8755,230.75377,524.69806,261.32257,220.80652,484.11688,262.98914,97.2393,485.06058
434,3.608,110.8755,230.75377,524.69806,261.44717,220.98398,484.02206,262.62149,97.30644,485.06625
435,3.617,110.8755,230.75377,524.69806,261.32257,220.80652,484.11688,262.98914,97.2393,485.06058
436,3.625,110.8755,230.75377,524.69806,261.50397,220.77126,484.22833,262.62149,97.30644,485.06625
437,3.633,110.85571,230.7453,524.87769,261.32257,220.80652,484.11688,262.62149,97.30644,485.06625
438,3.642,110.85571,230.7453,524.87769,261.50397,220.77126,484.22833,262.62149,97.30644,485.06625
439,3.65,110.84309,230.48889,524.75391,261.50397,220.77126,484.22833,262.62149,97.30644,485.06625
440,3.658,110.8755,230.75377,524.69806,261.50397,220.77126,484.22833,262.62149,97.30644,485.06625
441,3.667,110.94119,230.83846,524.87183,261.80322,221.19347,484.30194,262.98914,97.2393,485.06058
442,3.675,110.8233,230.48042,524.93353,261.32257,220.80652,484.11688,262.62149,97.30644,485.06625
443,3.683,110.8755,230.75377,524.69806,261.50397,220.77126,484.22833,263.27396,97.47424,485.02515
444,3.692,110.85571,230.7453,524.87769,261.50397,220.77126,484.22833,262.98914,97.2393,485.06058
445,3.7,110.8233,230.48042,524.93353,261.50397,220.77126,484.22833,262.98914,97.2393,485.06058
446,3.708,110.8233,230.48042,524.93353,261.50397,220.77126,484.22833,262.98914,97.2393,485.06058
447,3.717,110.85571,230.7453,524.87769,261.50397,220.77126,484.22833,262.98914,97.2393,485.06058
448,3.725,110.8755,230.75377,524.69806,261.50397,220.77126,484.22833,262.98914,97.2393,485.06058
449,3.733,110.85571,230.7453,524.87769,261.32257,220.80652,484.11688,263.27396,97.47424,485.02515
450,3.742,110.85571,230.7453,524.87769,261.50397,220.77126,484.22833,262.62149,97.30644,485.06625
451,3.75,110.85571,230.7453,524.87769,261.50397,220.77126,484.22833,263.27396,97.47424,485.02515
452,3.758,110.85571,230.7453,524.87769,261.50397,220.77126,484.22833,262.98914,97.2393,485.06058
453,3.767,110.85571,230.7453,524.87769,261.50397,220.77126,484.22833,262.98914,97.2393,485.06058
454,3.775,110.8233,230.48042,524.93353,261.53195,220.77812,484.38037,262.62149,97.30644,485.06625
455,3.783,110.85413,230.76158,525.09637,261.53195,220.77812,484.38037,262.62149,97.30644,485.06625
456,3.792,110.94551,230.8649,525.14063,261.53195,220.77812,484.38037,262.90637,97.54136,485.03082
457,3.8,110.94551,230.8649,525.14063,261.53195,220.77812,484.38037,262.62149,97.30644,485.06625
458,3.808,110.6685,230.55788,525.08801,261.53195,220.77812,484.38037,262.62149,97.30644,485.06625
459,3.817,110.6685,230.55788,525.08801,261.53195,220.77812,484.38037,262.62149,97.30644,485.06625
460,3.825,110.6685,230.55788,525.08801,261.53195,220.77812,484.38037,262.62149,97.30644,485.06625
461,3.833,110.94551,230.8649,525.14063,261.53195,220.77812,484.38037,262.62149,97.30644,485.06625
462,3.842,110.94551,230.8649,525.14063,261.53195,220.77812,484.38037,262.62149,97.30644,485.06625
