Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
252,2.092,-65.18678,-184.7466,677.86597,1.51866,-191.52264,602.06097,40.29621,-133.60173,641.94226
253,2.1,-65.21606,-184.46704,677.77118,1.51866,-191.52264,602.06097,40.10841,-133.78767,642.13165
254,2.108,-65.21606,-184.46704,677.77118,1.51866,-191.52264,602.06097,40.10841,-133.78767,642.13165
255,2.117,-65.21098,-184.5826,678.0033,1.51866,-191.52264,602.06097,40.29621,-133.60173,641.94226
256,2.125,-65.25562,-184.32611,677.89893,1.51866,-191.52264,602.06097,40.10841,-133.78767,642.13165
257,2.133,-65.25562,-184.32611,677.89893,1.51866,-191.52264,602.06097,40.10841,-133.78767,642.13165
258,2.142,-65.25562,-184.32611,677.89893,1.51866,-191.52264,602.06097,40.10841,-133.78767,642.13165
259,2.15,-65.21098,-184.5826,678.0033,1.51866,-191.52264,602.06097,39.87213,-134.13069,642.29187
260,2.158,-65.25562,-184.32611,677.89893,1.51866,-191.52264,602.06097,39.87213,-134.13069,642.29187
261,2.167,-65.21098,-184.5826,678.0033,1.51866,-191.52264,602.06097,39.87213,-134.13069,642.29187
262,2.175,-65.21098,-184.5826,678.0033,1.51866,-191.52264,602.06097,39.80005,-134.34782,641.79309
263,2.183,-65.43909,-185.02661,678.18433,1.30123,-191.8373,601.91449,39.62512,-134.32635,642.11139
264,2.192,-65.43909,-185.02661,678.18433,1.30123,-191.8373,601.91449,39.62512,-134.32635,642.11139
265,2.2,-65.43909,-185.02661,678.18433,1.30123,-191.8373,601.91449,39.50505,-134.84366,641.74854
266,2.208,-65.50209,-185.30606,678.02704,1.30123,-191.8373,601.91449,39.50505,-134.84366,641.74854
267,2.217,-65.65285,-185.62366,677.86292,1.30123,-191.8373,601.91449,39.35178,-135.01343,641.28967
268,2.225,-65.65285,-185.62366,677.86292,1.30123,-191.8373,601.91449,39.67991,-134.86504,641.4303
269,2.233,-66.06792,-185.2386,677.54626,1.30123,-191.8373,601.91449,39.59509,-135.53659,641.27625
270,2.242,-66.06792,-185.2386,677.54626,0.7499,-192.09892,601.90466,39.4203,-135.51523,641.59454
271,2.25,-65.65285,-185.62366,677.86292,0.7499,-192.09892,601.90466,39.17693,-134.99203,641.60797
272,2.258,-65.65285,-185.62366,677.86292,0.6996,-192.39053,601.69879,39.59509,-135.53659,641.27625
273,2.267,-65.61519,-185.78465,677.80701,1.13062,-192.23941,601.66534,39.59509,-135.53659,641.27625
274,2.275,-65.69749,-185.3672,677.75848,0.7499,-192.09892,601.90466,39.59509,-135.53659,641.27625
275,2.283,-66.14452,-184.95279,677.41986,1.13062,-192.23941,601.66534,40.01488,-135.87036,640.85425
276,2.292,-66.14452,-184.95279,677.41986,1.30123,-191.8373,601.91449,40.01488,-135.87036,640.85425
277,2.3,-66.14452,-184.95279,677.41986,1.30123,-191.8373,601.91449,40.16898,-135.76189,640.67261
278,2.308,-66.14452,-184.95279,677.41986,1.30123,-191.8373,601.91449,40.16898,-135.76189,640.67261
279,2.317,-66.13852,-184.78415,677.25232,1.30123,-191.8373,601.91449,40.16898,-135.76189,640.67261
280,2.325,-66.14452,-184.95279,677.41986,1.30123,-191.8373,601.91449,40.44084,-135.56584,640.77509
281,2.333,-65.92,-184.32866,677.03864,1.30123,-191.8373,601.91449,40.44084,-135.56584,640.77509
282,2.342,-65.90264,-184.19876,676.77081,1.30123,-191.8373,601.91449,40.63998,-135.66202,640.65332
283,2.35,-65.96035,-184.0213,676.83264,1.30123,-191.8373,601.91449,40.63998,-135.66202,640.65332
284,2.358,-65.78947,-184.19928,676.72174,1.30123,-191.8373,601.91449,40.63998,-135.66202,640.65332
285,2.367,-65.78947,-184.19928,676.72174,1.27905,-191.5493,601.06073,40.63998,-135.66202,640.65332
286,2.375,-65.78947,-184.19928,676.72174,1.10842,-191.95134,600.81158,40.63998,-135.66202,640.65332
287,2.383,-65.67896,-184.2131,676.4397,1.10842,-191.95134,600.81158,40.35603,-135.90677,640.51343
288,2.392,-65.60742,-184.03833,676.58838,1.30385,-192.13988,600.59979,40.63998,-135.66202,640.65332
289,2.4,-65.67896,-184.2131,676.4397,1.10842,-191.95134,600.81158,40.63998,-135.66202,640.65332
290,2.408,-65.67896,-184.2131,676.4397,1.30385,-192.13988,600.59979,40.35603,-135.90677,640.51343
291,2.417,-65.67896,-184.2131,676.4397,1.30385,-192.13988,600.59979,40.35603,-135.90677,640.51343
292,2.425,-65.67896,-184.2131,676.4397,1.30385,-192.13988,600.59979,40.35603,-135.90677,640.51343
293,2.433,-65.75056,-184.38803,676.29108,1.30385,-192.13988,600.59979,40.35603,-135.90677,640.51343
294,2.442,-65.75056,-184.38803,676.29108,1.01736,-191.98846,600.34277,40.35603,-135.90677,640.51343
295,2.45,-66.12224,-184.3687,676.02832,1.27332,-192.29391,600.43353,40.46753,-136.32031,640.48279
296,2.458,-66.05062,-184.19377,676.17694,1.30385,-192.13988,600.59979,40.35603,-135.90677,640.51343
297,2.467,-66.12224,-184.3687,676.02832,1.10842,-191.95134,600.81158,40.46753,-136.32031,640.48279
298,2.475,-66.12224,-184.3687,676.02832,1.30385,-192.13988,600.59979,40.35603,-135.90677,640.51343
299,2.483,-66.12224,-184.3687,676.02832,1.30385,-192.13988,600.59979,40.46753,-136.32031,640.48279
300,2.492,-66.12224,-184.3687,676.02832,1.30385,-192.13988,600.59979,40.29511,-136.17935,640.37628
301,2.5,-66.12224,-184.3687,676.02832,1.30385,-192.13988,600.59979,40.46753,-136.32031,640.48279
302,2.508,-66.12224,-184.3687,676.02832,1.30385,-192.13988,600.59979,40.46753,-136.32031,640.48279
303,2.517,-66.12224,-184.3687,676.02832,1.27332,-192.29391,600.43353,40.46753,-136.32031,640.48279
304,2.525,-66.12224,-184.3687,676.02832,1.27332,-192.29391,600.43353,40.46753,-136.32031,640.48279
305,2.533,-66.12224,-184.3687,676.02832,1.30385,-192.13988,600.59979,40.46753,-136.32031,640.48279
306,2.542,-66.12224,-184.3687,676.02832,1.27332,-192.29391,600.43353,40.40658,-136.59288,640.34558
307,2.55,-66.12224,-184.3687,676.02832,1.27332,-192.29391,600.43353,41.20824,-137.26135,640.51178
308,2.558,-66.12224,-184.3687,676.02832,1.27332,-192.29391,600.43353,41.20824,-137.26135,640.51178
309,2.567,-66.12224,-184.3687,676.02832,1.27332,-192.29391,600.43353,41.20824,-137.26135,640.51178
310,2.575,-66.12224,-184.3687,676.02832,1.27332,-192.29391,600.43353,41.20824,-137.26135,640.51178
311,2.583,-66.12224,-184.3687,676.02832,1.27332,-192.29391,600.43353,41.17046,-137.17047,640.09045
312,2.592,-66.12224,-184.3687,676.02832,1.27332,-192.29391,600.43353,41.17046,-137.17047,640.09045
313,2.6,-66.12224,-184.3687,676.02832,1.27332,-192.29391,600.43353,41.17046,-137.17047,640.09045
314,2.608,-66.12224,-184.3687,676.02832,1.3886,-192.56778,600.36359,41.17046,-137.17047,640.09045
315,2.617,-66.12224,-184.3687,676.02832,1.33714,-192.70517,600.18384,41.17046,-137.17047,640.09045
316,2.625,-66.28852,-184.41718,675.89636,1.33714,-192.70517,600.18384,41.17046,-137.17047,640.09045
317,2.633,-66.28852,-184.41718,675.89636,1.3886,-192.56778,600.36359,40.36714,-136.75221,639.70007
318,2.642,-66.62853,-184.19849,675.48547,1.21395,-192.3797,600.28491,40.36714,-136.75221,639.70007
319,2.65,-66.62853,-184.19849,675.48547,0.7744,-192.50117,600.27271,40.36714,-136.75221,639.70007
320,2.658,-66.62853,-184.19849,675.48547,1.07567,-192.53084,599.97919,40.36714,-136.75221,639.70007
321,2.667,-66.62853,-184.19849,675.48547,0.67823,-192.63338,600.03815,40.36714,-136.75221,639.70007
322,2.675,-66.94213,-184.21721,675.26489,0.93972,-192.80774,600.2428,41.16876,-137.42061,639.86639
323,2.683,-66.94213,-184.21721,675.26489,0.65534,-192.34642,599.18414,40.36714,-136.75221,639.70007
324,2.692,-66.94213,-184.21721,675.26489,1.07567,-192.53084,599.97919,40.36714,-136.75221,639.70007
325,2.7,-66.94213,-184.21721,675.26489,1.05288,-192.24377,599.12506,40.36714,-136.75221,639.70007
326,2.708,-66.94213,-184.21721,675.26489,1.05288,-192.24377,599.12506,40.36714,-136.75221,639.70007
327,2.717,-67.04559,-184.09744,675.15204,0.89332,-191.89383,599.19788,40.36714,-136.75221,639.70007
328,2.725,-67.04559,-184.09744,675.15204,1.07567,-192.53084,599.97919,40.36714,-136.75221,639.70007
329,2.733,-67.04559,-184.09744,675.15204,1.22947,-191.9953,598.87158,41.16876,-137.42061,639.86639
330,2.742,-67.04559,-184.09744,675.15204,1.22947,-191.9953,598.87158,40.36714,-136.75221,639.70007
331,2.75,-67.04559,-184.09744,675.15204,1.22947,-191.9953,598.87158,40.36714,-136.75221,639.70007
332,2.758,-66.94213,-184.21721,675.26489,1.25224,-192.28261,599.72583,40.6352,-136.82718,639.58093
333,2.767,-66.56881,-183.96941,675.27893,1.05288,-192.24377,599.12506,40.36878,-136.50191,639.92419
334,2.775,-66.56881,-183.96941,675.27893,1.39053,-192.13147,600.03162,40.36878,-136.50191,639.92419
335,2.783,-66.62853,-184.19849,675.48547,1.34842,-192.15038,599.96045,40.36878,-136.50191,639.92419
336,2.792,-67.04559,-184.09744,675.15204,1.27332,-192.29391,600.43353,41.17046,-137.17047,640.09045
337,2.8,-66.62853,-184.19849,675.48547,1.17184,-192.39861,600.21375,41.16876,-137.42061,639.86639
338,2.808,-66.62853,-184.19849,675.48547,1.21395,-192.3797,600.28491,41.17046,-137.17047,640.09045
339,2.817,-66.62853,-184.19849,675.48547,1.33714,-192.70517,600.18384,40.36878,-136.50191,639.92419
340,2.825,-66.62853,-184.19849,675.48547,1.17184,-192.39861,600.21375,40.6352,-136.82718,639.58093
341,2.833,-66.62853,-184.19849,675.48547,1.31435,-192.41826,599.32977,40.36714,-136.75221,639.70007
342,2.842,-66.62853,-184.19849,675.48547,1.51373,-192.45699,599.93054,41.16876,-137.42061,639.86639
343,2.85,-66.62853,-184.19849,675.48547,1.05288,-192.24377,599.12506,41.4368,-137.49544,639.74725
344,2.858,-66.62853,-184.19849,675.48547,1.33714,-192.70517,600.18384,41.16876,-137.42061,639.86639
345,2.867,-66.62853,-184.19849,675.48547,1.33714,-192.70517,600.18384,41.16876,-137.42061,639.86639
346,2.875,-66.62853,-184.19849,675.48547,1.33714,-192.70517,600.18384,41.4368,-137.49544,639.74725
347,2.883,-66.94213,-184.21721,675.26489,1.31435,-192.41826,599.32977,41.16876,-137.42061,639.86639
348,2.892,-66.94213,-184.21721,675.26489,0.36011,-189.88422,598.53705,41.16876,-137.42061,639.86639
349,2.9,-66.62853,-184.19849,675.48547,0.65534,-192.34642,599.18414,41.16876,-137.42061,639.86639
350,2.908,-66.62853,-184.19849,675.48547,1.33714,-192.70517,600.18384,41.14738,-138.00928,639.91858
351,2.917,-66.62853,-184.19849,675.48547,1.07567,-192.53084,599.97919,41.4368,-137.49544,639.74725
352,2.925,-66.62853,-184.19849,675.48547,1.07567,-192.53084,599.97919,41.14738,-138.00928,639.91858
353,2.933,-66.94213,-184.21721,675.26489,1.33714,-192.70517,600.18384,40.87934,-137.93446,640.03766
354,2.942,-66.94213,-184.21721,675.26489,1.05288,-192.24377,599.12506,41.16876,-137.42061,639.86639
355,2.95,-66.94213,-184.21721,675.26489,1.33714,-192.70517,600.18384,41.4368,-137.49544,639.74725
356,2.958,-66.94213,-184.21721,675.26489,1.31435,-192.41826,599.32977,40.87934,-137.93446,640.03766
357,2.967,-66.94213,-184.21721,675.26489,1.07567,-192.53084,599.97919,41.16876,-137.42061,639.86639
358,2.975,-66.62853,-184.19849,675.48547,1.33714,-192.70517,600.18384,40.87934,-137.93446,640.03766
359,2.983,-66.94213,-184.21721,675.26489,1.07567,-192.53084,599.97919,41.16876,-137.42061,639.86639
360,2.992,-66.94213,-184.21721,675.26489,1.33714,-192.70517,600.18384,41.16876,-137.42061,639.86639
361,3,-66.94213,-184.21721,675.26489,1.17184,-192.39861,600.21375,41.16876,-137.42061,639.86639
362,3.008,-66.94213,-184.21721,675.26489,1.07567,-192.53084,599.97919,41.16876,-137.42061,639.86639
363,3.017,-66.94213,-184.21721,675.26489,1.05288,-192.24377,599.12506,41.16876,-137.42061,639.86639
364,3.025,-66.94213,-184.21721,675.26489,0.93972,-192.80774,600.2428,41.16876,-137.42061,639.86639
365,3.033,-66.94213,-184.21721,675.26489,1.05288,-192.24377,599.12506,41.16876,-137.42061,639.86639
366,3.042,-66.94213,-184.21721,675.26489,1.07567,-192.53084,599.97919,41.16876,-137.42061,639.86639
367,3.05,-66.94213,-184.21721,675.26489,1.05288,-192.24377,599.12506,41.16876,-137.42061,639.86639
368,3.058,-67.04559,-184.09744,675.15204,0.65534,-192.34642,599.18414,41.16876,-137.42061,639.86639
369,3.067,-67.20362,-184.11214,675.05719,1.05288,-192.24377,599.12506,41.16876,-137.42061,639.86639
370,3.075,-67.20362,-184.11214,675.05719,1.05288,-192.24377,599.12506,41.16876,-137.42061,639.86639
371,3.083,-67.17919,-183.95389,674.91406,0.84647,-192.17171,598.91052,40.36714,-136.75221,639.70007
372,3.092,-67.20362,-184.11214,675.05719,0.65534,-192.34642,599.18414,41.16876,-137.42061,639.86639
373,3.1,-67.17919,-183.95389,674.91406,1.02304,-191.9232,598.65698,40.36714,-136.75221,639.70007
374,3.108,-67.0006,-183.84995,674.82593,1.02304,-191.9232,598.65698,40.36714,-136.75221,639.70007
375,3.117,-67.0006,-183.84995,674.82593,1.05288,-192.24377,599.12506,40.36714,-136.75221,639.70007
376,3.125,-67.0006,-183.84995,674.82593,1.22947,-191.9953,598.87158,40.6352,-136.82718,639.58093
377,3.133,-67.0006,-183.84995,674.82593,1.22947,-191.9953,598.87158,41.16876,-137.42061,639.86639
378,3.142,-67.03356,-183.91972,674.40131,1.05512,-191.63927,598.92969,41.16876,-137.42061,639.86639
379,3.15,-67.0006,-183.84995,674.82593,1.22947,-191.9953,598.87158,41.16876,-137.42061,639.86639
380,3.158,-67.0006,-183.84995,674.82593,1.22947,-191.9953,598.87158,41.4368,-137.49544,639.74725
381,3.167,-66.84254,-183.83525,674.92084,1.05512,-191.63927,598.92969,41.4368,-137.49544,639.74725
382,3.175,-67.0006,-183.84995,674.82593,1.22947,-191.9953,598.87158,41.16876,-137.42061,639.86639
383,3.183,-66.84254,-183.83525,674.92084,1.22947,-191.9953,598.87158,41.16876,-137.42061,639.86639
384,3.192,-67.0006,-183.84995,674.82593,1.22947,-191.9953,598.87158,41.4368,-137.49544,639.74725
385,3.2,-66.84254,-183.83525,674.92084,1.05288,-192.24377,599.12506,41.16876,-137.42061,639.86639
386,3.208,-67.20362,-184.11214,675.05719,1.22947,-191.9953,598.87158,41.16876,-137.42061,639.86639
387,3.217,-66.84254,-183.83525,674.92084,1.05288,-192.24377,599.12506,41.16876,-137.42061,639.86639
388,3.225,-67.10017,-184.23189,675.17004,1.49096,-192.16985,599.07629,41.16876,-137.42061,639.86639
389,3.233,-67.04559,-184.09744,675.15204,1.05288,-192.24377,599.12506,41.16876,-137.42061,639.86639
390,3.242,-67.04559,-184.09744,675.15204,1.31435,-192.41826,599.32977,41.16876,-137.42061,639.86639
391,3.25,-67.04559,-184.09744,675.15204,1.31435,-192.41826,599.32977,41.16876,-137.42061,639.86639
392,3.258,-66.94213,-184.21721,675.26489,1.33714,-192.70517,600.18384,41.16876,-137.42061,639.86639
393,3.267,-67.04559,-184.09744,675.15204,1.33714,-192.70517,600.18384,41.16876,-137.42061,639.86639
394,3.275,-67.04559,-184.09744,675.15204,0.65534,-192.34642,599.18414,41.16876,-137.42061,639.86639
395,3.283,-67.04559,-184.09744,675.15204,1.05288,-192.24377,599.12506,40.87934,-137.93446,640.03766
396,3.292,-66.94213,-184.21721,675.26489,0.65534,-192.34642,599.18414,41.16876,-137.42061,639.86639
397,3.3,-67.20362,-184.11214,675.05719,0.65534,-192.34642,599.18414,41.16876,-137.42061,639.86639
398,3.308,-67.04559,-184.09744,675.15204,1.05288,-192.24377,599.12506,40.87934,-137.93446,640.03766
399,3.317,-67.20362,-184.11214,675.05719,0.67823,-192.63338,600.03815,40.87934,-137.93446,640.03766
400,3.325,-67.04559,-184.09744,675.15204,1.33714,-192.70517,600.18384,41.16876,-137.42061,639.86639
401,3.333,-67.20362,-184.11214,675.05719,1.05288,-192.24377,599.12506,41.16876,-137.42061,639.86639
402,3.342,-67.04559,-184.09744,675.15204,1.05288,-192.24377,599.12506,41.16876,-137.42061,639.86639
403,3.35,-66.94213,-184.21721,675.26489,1.05288,-192.24377,599.12506,41.16876,-137.42061,639.86639
404,3.358,-66.77233,-184.08255,675.14832,1.05288,-192.24377,599.12506,41.16876,-137.42061,639.86639
405,3.367,-67.20362,-184.11214,675.05719,1.05288,-192.24377,599.12506,41.16876,-137.42061,639.86639
406,3.375,-66.88239,-183.98817,675.05841,1.33714,-192.70517,600.18384,41.4368,-137.49544,639.74725
407,3.383,-67.04559,-184.09744,675.15204,1.07567,-192.53084,599.97919,41.16876,-137.42061,639.86639
408,3.392,-67.0006,-183.84995,674.82593,1.07567,-192.53084,599.97919,41.16876,-137.42061,639.86639
409,3.4,-67.04559,-184.09744,675.15204,1.07567,-192.53084,599.97919,41.16876,-137.42061,639.86639
410,3.408,-67.02115,-183.93919,675.00891,1.05288,-192.24377,599.12506,40.36714,-136.75221,639.70007
411,3.417,-66.88239,-183.98817,675.05841,0.91683,-192.52095,599.38885,41.16876,-137.42061,639.86639
412,3.425,-66.88239,-183.98817,675.05841,1.05288,-192.24377,599.12506,40.87934,-137.93446,640.03766
413,3.433,-67.17919,-183.95389,674.91406,1.05288,-192.24377,599.12506,40.87934,-137.93446,640.03766
414,3.442,-67.04559,-184.09744,675.15204,1.07567,-192.53084,599.97919,40.87934,-137.93446,640.03766
415,3.45,-67.20362,-184.11214,675.05719,0.67823,-192.63338,600.03815,40.87934,-137.93446,640.03766
416,3.458,-67.20362,-184.11214,675.05719,0.67823,-192.63338,600.03815,40.87934,-137.93446,640.03766
417,3.467,-67.10017,-184.23189,675.17004,0.65534,-192.34642,599.18414,40.87934,-137.93446,640.03766
418,3.475,-67.20362,-184.11214,675.05719,0.65534,-192.34642,599.18414,40.0778,-137.26636,639.87146
419,3.483,-67.20362,-184.11214,675.05719,0.65534,-192.34642,599.18414,40.0778,-137.26636,639.87146
420,3.492,-67.20362,-184.11214,675.05719,0.65534,-192.34642,599.18414,40.0778,-137.26636,639.87146
421,3.5,-67.17919,-183.95389,674.91406,0.67823,-192.63338,600.03815,40.87934,-137.93446,640.03766
422,3.508,-67.17919,-183.95389,674.91406,0.67823,-192.63338,600.03815,40.87934,-137.93446,640.03766
423,3.517,-67.17919,-183.95389,674.91406,0.67823,-192.63338,600.03815,40.87934,-137.93446,640.03766
424,3.525,-67.17919,-183.95389,674.91406,0.65534,-192.34642,599.18414,40.0778,-137.26636,639.87146
425,3.533,-67.17919,-183.95389,674.91406,1.05288,-192.24377,599.12506,40.0778,-137.26636,639.87146
426,3.542,-67.17919,-183.95389,674.91406,1.05288,-192.24377,599.12506,40.36714,-136.75221,639.70007
427,3.55,-67.0006,-183.84995,674.82593,1.05288,-192.24377,599.12506,40.36714,-136.75221,639.70007
428,3.558,-67.0006,-183.84995,674.82593,1.22947,-191.9953,598.87158,41.16876,-137.42061,639.86639
429,3.567,-67.0006,-183.84995,674.82593,1.32561,-191.8632,599.1062,41.16876,-137.42061,639.86639
430,3.575,-67.0006,-183.84995,674.82593,1.05288,-192.24377,599.12506,41.16876,-137.42061,639.86639
431,3.583,-67.0006,-183.84995,674.82593,1.22947,-191.9953,598.87158,41.16876,-137.42061,639.86639
432,3.592,-67.0006,-183.84995,674.82593,1.49096,-192.16985,599.07629,41.16876,-137.42061,639.86639
433,3.6,-67.0006,-183.84995,674.82593,1.22947,-191.9953,598.87158,41.4368,-137.49544,639.74725
434,3.608,-66.84254,-183.83525,674.92084,1.22947,-191.9953,598.87158,41.16876,-137.42061,639.86639
435,3.617,-66.84254,-183.83525,674.92084,1.22947,-191.9953,598.87158,41.4368,-137.49544,639.74725
436,3.625,-67.0006,-183.84995,674.82593,1.25224,-192.28261,599.72583,41.16876,-137.42061,639.86639
437,3.633,-66.84254,-183.83525,674.92084,1.33714,-192.70517,600.18384,41.4368,-137.49544,639.74725
438,3.642,-66.84254,-183.83525,674.92084,1.25224,-192.28261,599.72583,41.4368,-137.49544,639.74725
439,3.65,-66.88239,-183.98817,675.05841,1.07567,-192.53084,599.97919,41.16876,-137.42061,639.86639
440,3.658,-67.02115,-183.93919,675.00891,1.05288,-192.24377,599.12506,41.16876,-137.42061,639.86639
441,3.667,-66.87182,-183.9371,674.90979,1.05288,-192.24377,599.12506,41.16876,-137.42061,639.86639
442,3.675,-67.04559,-184.09744,675.15204,1.05288,-192.24377,599.12506,41.16876,-137.42061,639.86639
443,3.683,-67.02115,-183.93919,675.00891,1.33714,-192.70517,600.18384,41.16876,-137.42061,639.86639
444,3.692,-67.04044,-184.00285,674.9635,1.07567,-192.53084,599.97919,41.16876,-137.42061,639.86639
445,3.7,-67.04559,-184.09744,675.15204,1.05288,-192.24377,599.12506,41.16876,-137.42061,639.86639
446,3.708,-67.04044,-184.00285,674.9635,1.05288,-192.24377,599.12506,41.16876,-137.42061,639.86639
447,3.717,-67.20362,-184.11214,675.05719,1.22947,-191.9953,598.87158,41.4368,-137.49544,639.74725
448,3.725,-67.0006,-183.84995,674.82593,1.22947,-191.9953,598.87158,40.36714,-136.75221,639.70007
449,3.733,-67.04044,-184.00285,674.9635,1.22947,-191.9953,598.87158,41.4368,-137.49544,639.74725
450,3.742,-67.0006,-183.84995,674.82593,1.49096,-192.16985,599.07629,41.4368,-137.49544,639.74725
451,3.75,-66.84254,-183.83525,674.92084,1.22947,-191.9953,598.87158,41.16876,-137.42061,639.86639
452,3.758,-67.17919,-183.95389,674.91406,1.22947,-191.9953,598.87158,41.4368,-137.49544,639.74725
453,3.767,-67.0006,-183.84995,674.82593,1.49096,-192.16985,599.07629,41.4368,-137.49544,639.74725
454,3.775,-66.84254,-183.83525,674.92084,1.49096,-192.16985,599.07629,41.16876,-137.42061,639.86639
455,3.783,-67.0006,-183.84995,674.82593,1.32561,-191.8632,599.1062,41.4368,-137.49544,639.74725
456,3.792,-66.84254,-183.83525,674.92084,1.33478,-191.58565,598.49323,41.4368,-137.49544,639.74725
