Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
267,2.217,-54.70924,275.21957,682.85956,12.29433,276.35629,622.69769,56.25699,213.9016,655.23212
268,2.225,-55.14238,275.36224,682.52753,12.09954,276.40356,622.7168,56.45959,213.84889,655.40588
269,2.233,-54.87185,275.01096,682.6048,12.00072,276.47595,622.79437,56.45959,213.84889,655.40588
270,2.242,-54.87185,275.01096,682.6048,11.6915,276.26297,622.86554,56.25699,213.9016,655.23212
271,2.25,-54.81262,275.1507,682.96112,11.98512,276.14337,622.76886,56.45959,213.84889,655.40588
272,2.258,-54.81262,275.1507,682.96112,11.6915,276.26297,622.86554,56.45959,213.84889,655.40588
273,2.267,-54.81262,275.1507,682.96112,11.6915,276.26297,622.86554,56.33797,213.47383,655.26752
274,2.275,-54.61991,275.2753,683.04089,12.19533,276.44836,622.92413,56.33797,213.47383,655.26752
275,2.283,-54.61991,275.2753,683.04089,11.90174,276.56796,623.02081,56.33797,213.47383,655.26752
276,2.292,-54.61991,275.2753,683.04089,12.39012,276.40112,622.90497,56.35368,213.88538,655.58698
277,2.3,-54.61991,275.2753,683.04089,11.90174,276.56796,623.02081,56.45959,213.84889,655.40588
278,2.308,-54.61991,275.2753,683.04089,11.90174,276.56796,623.02081,56.45959,213.84889,655.40588
279,2.317,-54.61991,275.2753,683.04089,12.45785,276.41632,623.12976,56.33797,213.47383,655.26752
280,2.325,-54.61991,275.2753,683.04089,12.39012,276.40112,622.90497,56.33797,213.47383,655.26752
281,2.333,-54.61991,275.2753,683.04089,12.39012,276.40112,622.90497,56.22151,213.51416,655.47235
282,2.342,-54.61991,275.2753,683.04089,11.90174,276.56796,623.02081,56.33797,213.47383,655.26752
283,2.35,-54.67653,275.16464,683.28113,12.01619,276.82806,622.96875,56.33797,213.47383,655.26752
284,2.358,-54.87623,275.18765,683.58698,12.21096,276.78085,622.94965,56.22151,213.51416,655.47235
285,2.367,-54.87623,275.18765,683.58698,11.83317,277.69266,623.02423,56.22151,213.51416,655.47235
286,2.375,-54.99622,275.44748,683.52734,11.98995,276.57095,623.21631,56.22151,213.51416,655.47235
287,2.383,-54.87623,275.18765,683.58698,11.79632,276.5965,623.25562,56.22151,213.51416,655.47235
288,2.392,-54.87623,275.18765,683.58698,11.98995,276.57095,623.21631,56.31254,213.88203,655.73193
289,2.4,-54.81963,275.29834,683.3468,11.80694,277.4357,623.27179,56.22151,213.51416,655.47235
290,2.408,-54.87623,275.18765,683.58698,11.98995,276.57095,623.21631,56.03047,213.57123,655.68262
291,2.417,-54.87623,275.18765,683.58698,11.98995,276.57095,623.21631,56.28286,213.9064,655.58954
292,2.425,-54.87623,275.18765,683.58698,11.79632,276.5965,623.25562,56.22151,213.51416,655.47235
293,2.433,-54.87623,275.18765,683.58698,11.98995,276.57095,623.21631,56.22151,213.51416,655.47235
294,2.442,-54.87623,275.18765,683.58698,11.98995,276.57095,623.21631,56.45959,213.84889,655.40588
295,2.45,-54.78155,275.36414,683.72235,12.41502,276.41379,623.22577,56.45959,213.84889,655.40588
296,2.458,-54.87623,275.18765,683.58698,12.18472,276.52374,623.1972,56.33797,213.47383,655.26752
297,2.467,-54.87623,275.18765,683.58698,12.41502,276.41379,623.22577,56.33797,213.47383,655.26752
298,2.475,-54.87623,275.18765,683.58698,12.4793,276.31805,623.21521,56.33797,213.47383,655.26752
299,2.483,-54.34251,275.40479,683.67334,12.68817,276.30627,623.15826,56.45959,213.84889,655.40588
300,2.492,-54.00052,274.88489,683.60992,12.73247,276.18915,623.25415,56.33797,213.47383,655.26752
301,2.5,-54.00052,274.88489,683.60992,12.68817,276.30627,623.15826,56.33797,213.47383,655.26752
302,2.508,-54.28543,274.87021,683.62988,12.73247,276.18915,623.25415,56.62438,213.46111,655.13446
303,2.517,-54.15209,274.70541,683.47858,12.68817,276.30627,623.15826,56.45959,213.84889,655.40588
304,2.525,-54.15209,274.70541,683.47858,12.68817,276.30627,623.15826,56.62438,213.46111,655.13446
305,2.533,-54.28543,274.87021,683.62988,12.68817,276.30627,623.15826,56.62438,213.46111,655.13446
306,2.542,-54.15209,274.70541,683.47858,12.68817,276.30627,623.15826,56.62438,213.46111,655.13446
307,2.55,-53.78475,274.16742,683.63794,12.68817,276.30627,623.15826,56.62438,213.46111,655.13446
308,2.558,-54.15209,274.70541,683.47858,12.68817,276.30627,623.15826,56.62438,213.46111,655.13446
309,2.567,-54.00052,274.88489,683.60992,12.66475,276.17398,623.02936,56.62438,213.46111,655.13446
310,2.575,-54.06958,274.15268,683.6579,12.73247,276.18915,623.25415,56.45959,213.84889,655.40588
311,2.583,-53.93631,273.98795,683.50659,12.73247,276.18915,623.25415,56.45959,213.84889,655.40588
312,2.592,-54.28543,274.87021,683.62988,12.68817,276.30627,623.15826,56.45959,213.84889,655.40588
313,2.6,-54.44749,274.86404,683.45715,12.26307,276.46356,623.14886,56.45959,213.84889,655.40588
314,2.608,-54.87623,275.18765,683.58698,12.41502,276.41379,623.22577,56.45959,213.84889,655.40588
315,2.617,-54.74292,275.02289,683.43567,12.18472,276.52374,623.1972,56.33797,213.47383,655.26752
316,2.625,-54.87623,275.18765,683.58698,11.7081,276.59351,623.06006,56.45959,213.84889,655.40588
317,2.633,-54.74292,275.02289,683.43567,11.7081,276.59351,623.06006,56.33797,213.47383,655.26752
318,2.642,-54.87623,275.18765,683.58698,11.7081,276.59351,623.06006,56.45959,213.84889,655.40588
319,2.65,-54.87623,275.18765,683.58698,11.7081,276.59351,623.06006,56.45959,213.84889,655.40588
320,2.658,-54.87623,275.18765,683.58698,11.7081,276.59351,623.06006,56.33797,213.47383,655.26752
321,2.667,-54.87623,275.18765,683.58698,11.7081,276.59351,623.06006,56.45959,213.84889,655.40588
322,2.675,-54.87623,275.18765,683.58698,11.7081,276.59351,623.06006,56.45959,213.84889,655.40588
323,2.683,-54.87623,275.18765,683.58698,11.7081,276.59351,623.06006,56.33797,213.47383,655.26752
324,2.692,-54.87623,275.18765,683.58698,11.7081,276.59351,623.06006,56.33797,213.47383,655.26752
325,2.7,-54.87623,275.18765,683.58698,11.7081,276.59351,623.06006,56.45959,213.84889,655.40588
326,2.708,-54.87623,275.18765,683.58698,11.79632,276.5965,623.25562,56.33797,213.47383,655.26752
327,2.717,-54.87623,275.18765,683.58698,11.79632,276.5965,623.25562,56.33797,213.47383,655.26752
328,2.725,-54.87623,275.18765,683.58698,11.98995,276.57095,623.21631,56.22151,213.51416,655.47235
329,2.733,-54.87623,275.18765,683.58698,11.79632,276.5965,623.25562,56.03047,213.57123,655.68262
330,2.742,-54.78155,275.36414,683.72235,11.61335,277.46127,623.31104,56.03047,213.57123,655.68262
331,2.75,-54.78155,275.36414,683.72235,11.81172,277.34872,623.35217,56.03047,213.57123,655.68262
332,2.758,-54.87623,275.18765,683.58698,11.61335,277.46127,623.31104,56.33797,213.47383,655.26752
333,2.767,-54.87623,275.18765,683.58698,11.98995,276.57095,623.21631,56.22151,213.51416,655.47235
334,2.775,-54.78155,275.36414,683.72235,11.79632,276.5965,623.25562,56.33797,213.47383,655.26752
335,2.783,-54.78155,275.36414,683.72235,11.61335,277.46127,623.31104,56.22151,213.51416,655.47235
336,2.792,-54.78155,275.36414,683.72235,12.10439,276.83105,623.16425,56.33797,213.47383,655.26752
337,2.8,-54.78155,275.36414,683.72235,12.18472,276.52374,623.1972,56.33797,213.47383,655.26752
338,2.808,-54.48616,275.20532,683.74384,11.98995,276.57095,623.21631,56.33797,213.47383,655.26752
339,2.817,-54.48616,275.20532,683.74384,12.18472,276.52374,623.1972,56.62438,213.46111,655.13446
340,2.825,-54.63786,275.56363,683.65186,12.10439,276.83105,623.16425,56.33797,213.47383,655.26752
341,2.833,-54.00052,274.88489,683.60992,12.18472,276.52374,623.1972,56.62438,213.46111,655.13446
342,2.842,-53.93418,275.02667,683.45538,12.80257,276.56641,623.1062,56.62438,213.46111,655.13446
343,2.85,-53.85691,275.08438,683.53943,12.57226,276.67642,623.0777,56.45959,213.84889,655.40588
344,2.858,-53.79059,275.22617,683.38489,12.80257,276.56641,623.1062,56.88739,213.85938,655.22601
345,2.867,-54.15209,274.70541,683.47858,12.45785,276.41632,623.12976,56.72526,213.81708,655.29321
346,2.875,-54.15209,274.70541,683.47858,12.62045,276.29108,622.93353,56.72526,213.81708,655.29321
347,2.883,-54.00052,274.88489,683.60992,12.39012,276.40112,622.90497,56.88739,213.85938,655.22601
348,2.892,-54.08575,274.84714,683.32404,12.62045,276.29108,622.93353,56.80397,213.52646,655.05688
349,2.9,-54.08575,274.84714,683.32404,12.62045,276.29108,622.93353,56.62438,213.46111,655.13446
350,2.908,-53.86995,274.12967,683.35211,12.68817,276.30627,623.15826,56.88739,213.85938,655.22601
351,2.917,-53.86995,274.12967,683.35211,12.62045,276.29108,622.93353,56.62438,213.46111,655.13446
352,2.925,-53.86995,274.12967,683.35211,12.39012,276.40112,622.90497,56.88739,213.85938,655.22601
353,2.933,-53.8797,274.09869,683.2663,12.39012,276.40112,622.90497,56.72526,213.81708,655.29321
354,2.942,-54.32451,275.11646,683.06238,12.62045,276.29108,622.93353,56.62438,213.46111,655.13446
355,2.95,-53.8797,274.09869,683.2663,12.19533,276.44836,622.92413,56.62438,213.46111,655.13446
356,2.958,-54.44749,274.86404,683.45715,12.39012,276.40112,622.90497,56.33797,213.47383,655.26752
357,2.967,-54.39088,274.97473,683.21686,11.98512,276.14337,622.76886,56.72526,213.81708,655.29321
358,2.975,-54.6863,275.13354,683.19543,12.19533,276.44836,622.92413,56.72526,213.81708,655.29321
359,2.983,-54.61991,275.2753,683.04089,12.39012,276.40112,622.90497,56.88739,213.85938,655.22601
360,2.992,-54.61991,275.2753,683.04089,12.30976,276.7085,622.87207,56.72526,213.81708,655.29321
361,3,-54.61991,275.2753,683.04089,12.01619,276.82806,622.96875,56.45959,213.84889,655.40588
362,3.008,-54.61991,275.2753,683.04089,12.11612,276.7341,622.91138,56.12956,213.50365,655.08221
363,3.017,-54.75323,275.44009,683.19226,11.83317,277.69266,623.02423,56.25699,213.9016,655.23212
364,3.025,-54.61991,275.2753,683.04089,12.01619,276.82806,622.96875,56.12956,213.50365,655.08221
365,3.033,-54.61991,275.2753,683.04089,11.80594,276.52313,622.81354,56.25699,213.9016,655.23212
366,3.042,-54.75323,275.44009,683.19226,11.80594,276.52313,622.81354,56.25699,213.9016,655.23212
367,3.05,-54.61991,275.2753,683.04089,12.01619,276.82806,622.96875,56.25699,213.9016,655.23212
368,3.058,-54.61991,275.2753,683.04089,11.82256,276.85361,623.008,56.12956,213.50365,655.08221
369,3.067,-54.61991,275.2753,683.04089,11.82256,276.85361,623.008,56.25699,213.9016,655.23212
370,3.075,-54.81963,275.29834,683.3468,11.82256,276.85361,623.008,56.25699,213.9016,655.23212
371,3.083,-54.61991,275.2753,683.04089,11.33833,277.80429,622.95026,56.12956,213.50365,655.08221
372,3.092,-54.61991,275.2753,683.04089,11.6123,276.54871,622.85278,56.25699,213.9016,655.23212
373,3.1,-54.61991,275.2753,683.04089,11.6123,276.54871,622.85278,56.12956,213.50365,655.08221
374,3.108,-54.61991,275.2753,683.04089,11.74107,276.96136,622.93329,56.25699,213.9016,655.23212
375,3.117,-54.61991,275.2753,683.04089,12.01619,276.82806,622.96875,56.25699,213.9016,655.23212
376,3.125,-54.61991,275.2753,683.04089,11.82256,276.85361,623.008,56.41912,213.94392,655.16492
377,3.133,-54.61991,275.2753,683.04089,11.83317,277.69266,623.02423,56.25699,213.9016,655.23212
378,3.142,-54.75323,275.44009,683.19226,11.83317,277.69266,623.02423,56.12956,213.50365,655.08221
379,3.15,-54.61991,275.2753,683.04089,11.82256,276.85361,623.008,56.33797,213.47383,655.26752
380,3.158,-54.61991,275.2753,683.04089,11.83317,277.69266,623.02423,56.33797,213.47383,655.26752
381,3.167,-54.61991,275.2753,683.04089,11.83317,277.69266,623.02423,56.30915,213.56902,655.0047
382,3.175,-54.61991,275.2753,683.04089,11.83317,277.69266,623.02423,56.12956,213.50365,655.08221
383,3.183,-54.61991,275.2753,683.04089,11.83317,277.69266,623.02423,56.45959,213.84889,655.40588
384,3.192,-54.63649,275.604,682.87976,11.83317,277.69266,623.02423,56.30915,213.56902,655.0047
385,3.2,-54.51652,275.34418,682.93939,11.83317,277.69266,623.02423,56.33797,213.47383,655.26752
386,3.208,-54.61592,276.00076,682.96844,11.83317,277.69266,623.02423,56.33797,213.47383,655.26752
387,3.217,-54.48258,275.83597,682.81708,11.91876,277.7583,622.93457,56.51754,213.5392,655.19
388,3.225,-54.48258,275.83597,682.81708,12.02791,277.64548,623.00513,56.33797,213.47383,655.26752
389,3.233,-54.48258,275.83597,682.81708,11.91876,277.7583,622.93457,56.62171,213.8912,655.33868
390,3.242,-54.48258,275.83597,682.81708,11.74421,277.79489,622.95709,56.51754,213.5392,655.19
391,3.25,-54.48258,275.83597,682.81708,12.02791,277.64548,623.00513,56.80397,213.52646,655.05688
392,3.258,-54.48258,275.83597,682.81708,12.42984,277.96448,622.83966,56.51754,213.5392,655.19
393,3.267,-54.36261,275.57617,682.87671,12.32143,277.52591,622.90851,56.80397,213.52646,655.05688
394,3.275,-54.48258,275.83597,682.81708,12.50455,276.66122,622.85297,56.33797,213.47383,655.26752
395,3.283,-54.36261,275.57617,682.87671,12.50455,276.66122,622.85297,56.80397,213.52646,655.05688
396,3.292,-54.06729,275.4173,682.89813,12.50455,276.66122,622.85297,56.88739,213.85938,655.22601
397,3.3,-54.36261,275.57617,682.87671,12.50455,276.66122,622.85297,56.51754,213.5392,655.19
398,3.308,-54.36261,275.57617,682.87671,12.50455,276.66122,622.85297,56.80397,213.52646,655.05688
399,3.317,-54.51652,275.34418,682.93939,12.50455,276.66122,622.85297,56.62438,213.46111,655.13446
400,3.325,-54.51652,275.34418,682.93939,12.50455,276.66122,622.85297,56.62438,213.46111,655.13446
401,3.333,-54.51652,275.34418,682.93939,12.50455,276.66122,622.85297,56.62438,213.46111,655.13446
402,3.342,-54.51652,275.34418,682.93939,12.50455,276.66122,622.85297,56.88739,213.85938,655.22601
403,3.35,-54.51652,275.34418,682.93939,12.50455,276.66122,622.85297,56.80397,213.52646,655.05688
404,3.358,-54.51652,275.34418,682.93939,12.50455,276.66122,622.85297,56.88739,213.85938,655.22601
405,3.367,-54.51652,275.34418,682.93939,12.50455,276.66122,622.85297,56.88739,213.85938,655.22601
406,3.375,-54.51652,275.34418,682.93939,12.29433,276.35629,622.69769,56.80397,213.52646,655.05688
407,3.383,-54.51652,275.34418,682.93939,12.29433,276.35629,622.69769,56.88739,213.85938,655.22601
408,3.392,-54.51652,275.34418,682.93939,12.39537,276.77417,622.78235,56.80397,213.52646,655.05688
409,3.4,-54.51652,275.34418,682.93939,12.39537,276.77417,622.78235,56.97052,213.95557,654.98425
410,3.408,-54.51652,275.34418,682.93939,12.18515,276.46924,622.62708,56.80397,213.52646,655.05688
411,3.417,-54.51652,275.34418,682.93939,11.71698,276.62543,622.74634,56.62167,213.65002,654.92297
412,3.425,-54.36261,275.57617,682.87671,12.18515,276.46924,622.62708,56.52015,213.60178,654.68207
413,3.433,-54.36261,275.57617,682.87671,12.18515,276.46924,622.62708,56.23371,213.61449,654.81519
414,3.442,-54.63649,275.604,682.87976,12.01055,276.50589,622.64966,56.8084,213.91328,655.05151
415,3.45,-54.63649,275.604,682.87976,12.01055,276.50589,622.64966,56.34013,213.99777,654.99042
416,3.458,-54.63649,275.604,682.87976,12.18515,276.46924,622.62708,56.34013,213.99777,654.99042
417,3.467,-54.63649,275.604,682.87976,12.01055,276.50589,622.64966,56.30915,213.56902,655.0047
418,3.475,-54.63649,275.604,682.87976,11.88291,276.55106,622.48755,56.12956,213.50365,655.08221
419,3.483,-54.63649,275.604,682.87976,11.91855,276.89258,622.66541,56.12956,213.50365,655.08221
420,3.492,-54.63649,275.604,682.87976,12.29433,276.35629,622.69769,56.25699,213.9016,655.23212
421,3.5,-54.48258,275.83597,682.81708,12.29433,276.35629,622.69769,56.25699,213.9016,655.23212
422,3.508,-54.51652,275.34418,682.93939,12.18515,276.46924,622.62708,56.30915,213.56902,655.0047
423,3.517,-54.48258,275.83597,682.81708,12.09954,276.40356,622.7168,56.52268,213.86978,655.11951
424,3.525,-54.36261,275.57617,682.87671,12.50455,276.66122,622.85297,56.25699,213.9016,655.23212
425,3.533,-54.36261,275.57617,682.87671,12.39537,276.77417,622.78235,56.5956,213.5563,654.87158
426,3.542,-54.36261,275.57617,682.87671,12.39247,276.74142,622.50238,56.12956,213.50365,655.08221
427,3.55,-54.48258,275.83597,682.81708,12.29433,276.35629,622.69769,56.5956,213.5563,654.87158
428,3.558,-54.51652,275.34418,682.93939,12.29433,276.35629,622.69769,56.5956,213.5563,654.87158
429,3.567,-54.34115,275.44519,682.90125,12.18515,276.46924,622.62708,56.5956,213.5563,654.87158
430,3.575,-54.06729,275.4173,682.89813,12.21787,276.77805,622.52496,56.68481,213.91211,655.05231
431,3.583,-54.36261,275.57617,682.87671,12.39247,276.74142,622.50238,56.5956,213.5563,654.87158
432,3.592,-54.63649,275.604,682.87976,11.88291,276.55106,622.48755,56.5956,213.5563,654.87158
433,3.6,-54.48258,275.83597,682.81708,12.39247,276.74142,622.50238,56.5956,213.5563,654.87158
434,3.608,-54.51652,275.34418,682.93939,11.90721,277.68784,622.41852,56.416,213.49092,654.94916
435,3.617,-54.48258,275.83597,682.81708,12.09025,276.82321,622.36285,56.416,213.49092,654.94916
436,3.625,-54.51652,275.34418,682.93939,11.70831,276.58765,622.51013,56.30915,213.56902,655.0047
437,3.633,-54.63649,275.604,682.87976,11.88291,276.55106,622.48755,56.30915,213.56902,655.0047
438,3.642,-54.63649,275.604,682.87976,11.70831,276.58765,622.51013,56.12956,213.50365,655.08221
439,3.65,-54.78702,275.69547,682.86212,11.70831,276.58765,622.51013,56.25699,213.9016,655.23212
440,3.658,-55.05715,275.59634,682.67407,11.41566,276.71149,622.63312,56.12956,213.50365,655.08221
441,3.667,-54.861,276.04437,682.67358,11.41566,276.71149,622.63312,56.12956,213.50365,655.08221
442,3.675,-55.20766,275.68777,682.65643,11.41566,276.71149,622.63312,56.12956,213.50365,655.08221
443,3.683,-55.20766,275.68777,682.65643,11.41566,276.71149,622.63312,56.12956,213.50365,655.08221
444,3.692,-55.20766,275.68777,682.65643,11.22949,276.74249,622.66479,56.12956,213.50365,655.08221
445,3.7,-55.37036,275.47916,682.40161,11.22949,276.74249,622.66479,56.12956,213.50365,655.08221
446,3.708,-55.37036,275.47916,682.40161,11.41566,276.71149,622.63312,56.23371,213.61449,654.81519
447,3.717,-55.37036,275.47916,682.40161,11.22949,276.74249,622.66479,56.34013,213.99777,654.99042
448,3.725,-55.37036,275.47916,682.40161,11.22949,276.74249,622.66479,56.41329,213.67982,654.73767
449,3.733,-55.37036,275.47916,682.40161,11.22949,276.74249,622.66479,56.23371,213.61449,654.81519
450,3.742,-55.37036,275.47916,682.40161,11.22949,276.74249,622.66479,56.41912,213.94392,655.16492
451,3.75,-55.37036,275.47916,682.40161,11.22949,276.74249,622.66479,56.23371,213.61449,654.81519
452,3.758,-55.14238,275.36224,682.52753,11.41566,276.71149,622.63312,56.26945,213.78354,654.67444
453,3.767,-55.14238,275.36224,682.52753,11.41566,276.71149,622.63312,56.50225,214.04007,654.92322
454,3.775,-55.09522,275.2019,682.64673,11.41566,276.71149,622.63312,56.34013,213.99777,654.99042
455,3.783,-55.14238,275.36224,682.52753,11.41566,276.71149,622.63312,56.12956,213.50365,655.08221
456,3.792,-54.87185,275.01096,682.6048,11.41566,276.71149,622.63312,56.23371,213.61449,654.81519
457,3.8,-55.14238,275.36224,682.52753,11.41566,276.71149,622.63312,56.23371,213.61449,654.81519
458,3.808,-54.99184,275.27081,682.54517,11.70831,276.58765,622.51013,56.52268,213.86978,655.11951
459,3.817,-54.99184,275.27081,682.54517,11.41566,276.71149,622.63312,56.23371,213.61449,654.81519
460,3.825,-54.87185,275.01096,682.6048,11.70831,276.58765,622.51013,56.44211,213.58472,655.00049
461,3.833,-54.99184,275.27081,682.54517,12.01055,276.50589,622.64966,56.62167,213.65002,654.92297
462,3.842,-54.87185,275.01096,682.6048,11.71698,276.62543,622.74634,56.62167,213.65002,654.92297
463,3.85,-54.79911,275.39542,682.625,11.41566,276.71149,622.63312,56.50225,214.04007,654.92322
464,3.858,-54.79911,275.39542,682.625,11.89156,276.58887,622.72382,56.23371,213.61449,654.81519
465,3.867,-54.79911,275.39542,682.625,11.71698,276.62543,622.74634,56.44211,213.58472,655.00049
