Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,75.76793,-163.34325,604.78168,80.08031,-114.68067,638.29993,110.22041,-81.09734,636.02643,135.51328,-50.74219,627.56006,148.0136,-135.48433,594.55969,176.14793,-80.14824,580.96259,183.24634,-35.90537,560.42999
116,0.958,75.74502,-163.56494,604.59467,79.83482,-114.88248,638.0827,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.0136,-135.48433,594.55969,176.47818,-80.55178,580.57751,183.22878,-36.17894,560.23529
117,0.967,75.74502,-163.56494,604.59467,79.83482,-114.88248,638.0827,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.07552,-135.74414,594.58582,176.14166,-80.30829,581.1059,183.22878,-36.17894,560.23529
118,0.975,75.74502,-163.56494,604.59467,79.69726,-115.47594,638.37891,110.09934,-81.39079,635.9754,135.45926,-50.84552,627.66071,148.07552,-135.74414,594.58582,176.45599,-80.69686,580.69745,183.22878,-36.17894,560.23529
119,0.983,75.74502,-163.56494,604.59467,79.53713,-114.77512,638.10529,110.09934,-81.39079,635.9754,135.45926,-50.84552,627.66071,148.07552,-135.74414,594.58582,176.45599,-80.69686,580.69745,183.22878,-36.17894,560.23529
120,0.992,75.74502,-163.56494,604.59467,79.53713,-114.77512,638.10529,110.09934,-81.39079,635.9754,135.45926,-50.84552,627.66071,148.07552,-135.74414,594.58582,176.45599,-80.69686,580.69745,183.24919,-36.19217,560.5368
121,1,75.74502,-163.56494,604.59467,79.53713,-114.77512,638.10529,110.09934,-81.39079,635.9754,135.45926,-50.84552,627.66071,148.07552,-135.74414,594.58582,176.3241,-80.41357,581.1759,183.22878,-36.17894,560.23529
122,1.008,75.74502,-163.56494,604.59467,79.53713,-114.77512,638.10529,110.09934,-81.39079,635.9754,135.45926,-50.84552,627.66071,148.07552,-135.74414,594.58582,176.36243,-80.85802,580.75787,183.24919,-36.19217,560.5368
123,1.017,75.74502,-163.56494,604.59467,79.53713,-114.77512,638.10529,110.09934,-81.39079,635.9754,135.45926,-50.84552,627.66071,148.07552,-135.74414,594.58582,176.17946,-81.24438,581.07147,183.24919,-36.19217,560.5368
124,1.025,75.74502,-163.56494,604.59467,79.53713,-114.77512,638.10529,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.0136,-135.48433,594.55969,175.98061,-80.71263,581.47791,183.24919,-36.19217,560.5368
125,1.033,75.76793,-163.34325,604.78168,79.39951,-115.36862,638.40155,110.09934,-81.39079,635.9754,135.45926,-50.84552,627.66071,148.0136,-135.48433,594.55969,175.98061,-80.71263,581.47791,183.12701,-36.11481,560.8125
126,1.042,75.76793,-163.34325,604.78168,79.78266,-114.57332,638.32257,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.0136,-135.48433,594.55969,176.05258,-80.47316,581.17743,183.26674,-35.91864,560.73151
127,1.05,75.76793,-163.34325,604.78168,79.53713,-114.77512,638.10529,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.0136,-135.48433,594.55969,175.93564,-80.40521,581.32214,183.26674,-35.91864,560.73151
128,1.058,75.76793,-163.34325,604.78168,79.53713,-114.77512,638.10529,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.02206,-135.66003,594.74933,176.17685,-80.48504,581.56561,183.26674,-35.91864,560.73151
129,1.067,75.76793,-163.34325,604.78168,79.78266,-114.57332,638.32257,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.0136,-135.48433,594.55969,176.40839,-80.4397,581.68939,183.26674,-35.91864,560.73151
130,1.075,75.76793,-163.34325,604.78168,79.72961,-114.23923,638.58936,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.0136,-135.48433,594.55969,176.20715,-80.34563,581.32056,183.26674,-35.91864,560.73151
131,1.083,75.76793,-163.34325,604.78168,79.72961,-114.23923,638.58936,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.0136,-135.48433,594.55969,176.05028,-80.29197,581.59064,183.26674,-35.91864,560.73151
132,1.092,75.76793,-163.34325,604.78168,79.72961,-114.23923,638.58936,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.0136,-135.48433,594.55969,176.20715,-80.34563,581.32056,183.26674,-35.91864,560.73151
133,1.1,75.76793,-163.34325,604.78168,79.72961,-114.23923,638.58936,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.0136,-135.48433,594.55969,175.75319,-80.29994,581.25214,183.26674,-35.91864,560.73151
134,1.108,75.76793,-163.34325,604.78168,79.72961,-114.23923,638.58936,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.0136,-135.48433,594.55969,176.14166,-80.30829,581.1059,183.26674,-35.91864,560.73151
135,1.117,75.76793,-163.34325,604.78168,79.72961,-114.23923,638.58936,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.0136,-135.48433,594.55969,176.14166,-80.30829,581.1059,183.26674,-35.91864,560.73151
136,1.125,75.76793,-163.34325,604.78168,79.72961,-114.23923,638.58936,110.22041,-81.09734,636.02643,135.05336,-50.67233,627.61322,148.0136,-135.48433,594.55969,176.14793,-80.14824,580.96259,183.24919,-36.19217,560.5368
137,1.133,75.76793,-163.34325,604.78168,79.72961,-114.23923,638.58936,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.0136,-135.48433,594.55969,176.21361,-80.7881,580.70245,183.24919,-36.19217,560.5368
138,1.142,75.76793,-163.34325,604.78168,79.51712,-114.45557,638.36646,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.02206,-135.66003,594.74933,176.23578,-80.64302,580.58258,183.22878,-36.17894,560.23529
139,1.15,75.76793,-163.34325,604.78168,79.53713,-114.77512,638.10529,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.0136,-135.48433,594.55969,176.21361,-80.7881,580.70245,183.22878,-36.17894,560.23529
140,1.158,75.74502,-163.56494,604.59467,79.53713,-114.77512,638.10529,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.0136,-135.48433,594.55969,176.21361,-80.7881,580.70245,183.22878,-36.17894,560.23529
141,1.167,75.74502,-163.56494,604.59467,79.53713,-114.77512,638.10529,110.09934,-81.39079,635.9754,135.45926,-50.84552,627.66071,148.07552,-135.74414,594.58582,175.64316,-80.82162,581.23248,183.22878,-36.17894,560.23529
142,1.175,75.74502,-163.56494,604.59467,79.39951,-115.36862,638.40155,110.09934,-81.39079,635.9754,135.45926,-50.84552,627.66071,148.07552,-135.74414,594.58582,175.97331,-81.22921,580.80774,183.22878,-36.17894,560.23529
143,1.183,75.74502,-163.56494,604.59467,79.39951,-115.36862,638.40155,110.09934,-81.39079,635.9754,135.45926,-50.84552,627.66071,148.07552,-135.74414,594.58582,175.97331,-81.22921,580.80774,183.08905,-36.37506,560.31622
144,1.192,75.74502,-163.56494,604.59467,79.39951,-115.36862,638.40155,110.09934,-81.39079,635.9754,135.45926,-50.84552,627.66071,148.22757,-136.01035,594.63995,175.97331,-81.22921,580.80774,183.24919,-36.19217,560.5368
145,1.2,75.74502,-163.56494,604.59467,79.39951,-115.36862,638.40155,110.09934,-81.39079,635.9754,135.45926,-50.84552,627.66071,148.22757,-136.01035,594.63995,175.97331,-81.22921,580.80774,183.24919,-36.19217,560.5368
146,1.208,75.74502,-163.56494,604.59467,79.53713,-114.77512,638.10529,110.09934,-81.39079,635.9754,135.45926,-50.84552,627.66071,148.46564,-136.23489,594.5188,176.12216,-81.29913,580.86316,183.24919,-36.19217,560.5368
147,1.217,75.74502,-163.56494,604.59467,79.39951,-115.36862,638.40155,110.09934,-81.39079,635.9754,135.45926,-50.84552,627.66071,148.46564,-136.23489,594.5188,176.60481,-80.76679,580.75281,183.10947,-36.38831,560.6178
148,1.225,75.74502,-163.56494,604.59467,79.39951,-115.36862,638.40155,110.09934,-81.39079,635.9754,135.45926,-50.84552,627.66071,148.46564,-136.23489,594.5188,176.41487,-81.17602,581.00421,183.24919,-36.19217,560.5368
149,1.233,75.74502,-163.56494,604.59467,79.69726,-115.47594,638.37891,110.09934,-81.39079,635.9754,135.45926,-50.84552,627.66071,148.46564,-136.23489,594.5188,176.47818,-80.55178,580.57751,183.24919,-36.19217,560.5368
150,1.242,75.74502,-163.56494,604.59467,79.69726,-115.47594,638.37891,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.46564,-136.23489,594.5188,176.64998,-80.68314,580.93555,183.24919,-36.19217,560.5368
151,1.25,75.76793,-163.34325,604.78168,79.53713,-114.77512,638.10529,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.22757,-136.01035,594.63995,176.81538,-80.8467,581.24103,183.24919,-36.19217,560.5368
152,1.258,75.76793,-163.34325,604.78168,80.08031,-114.68067,638.29993,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.0136,-135.48433,594.55969,176.58755,-80.35749,581.29541,183.26674,-35.91864,560.73151
153,1.267,75.76793,-163.34325,604.78168,80.02722,-114.34657,638.56671,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.0136,-135.48433,594.55969,176.58755,-80.35749,581.29541,183.26674,-35.91864,560.73151
154,1.275,75.76793,-163.34325,604.78168,80.02722,-114.34657,638.56671,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.0136,-135.48433,594.55969,176.41466,-80.2796,581.54608,183.43263,-35.49572,560.79303
155,1.283,75.76793,-163.34325,604.78168,79.72961,-114.23923,638.58936,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.11577,-135.29602,594.70093,176.17351,-80.19985,581.30267,183.43263,-35.49572,560.79303
156,1.292,75.79082,-163.12175,604.96881,80.02722,-114.34657,638.56671,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.53502,-135.15714,594.73181,176.53679,-80.07839,581.57037,183.43263,-35.49572,560.79303
157,1.3,75.79082,-163.12175,604.96881,80.02722,-114.34657,638.56671,110.22041,-81.09734,636.02643,135.69293,-50.33355,627.7005,148.11577,-135.29602,594.70093,176.14793,-80.14824,580.96259,183.43263,-35.49572,560.79303
158,1.308,75.79082,-163.12175,604.96881,79.72961,-114.23923,638.58936,110.22041,-81.09734,636.02643,135.74693,-50.23024,627.59985,148.53502,-135.15714,594.73181,176.36029,-79.84729,581.27063,183.41223,-35.48243,560.49164
159,1.317,75.79082,-163.12175,604.96881,79.72961,-114.23923,638.58936,110.22041,-81.09734,636.02643,135.73491,-49.95114,627.77832,148.53502,-135.15714,594.73181,176.57948,-80.02871,581.72449,183.43263,-35.49572,560.79303
160,1.325,75.79082,-163.12175,604.96881,80.02722,-114.34657,638.56671,110.22041,-81.09734,636.02643,135.51328,-50.74219,627.56006,148.11577,-135.29602,594.70093,176.17351,-80.19985,581.30267,183.41223,-35.48243,560.49164
161,1.333,75.76793,-163.34325,604.78168,80.02722,-114.34657,638.56671,110.22041,-81.09734,636.02643,135.44727,-50.56656,627.83911,148.11577,-135.29602,594.70093,176.17351,-80.19985,581.30267,183.3063,-34.90011,560.3136
162,1.342,75.79082,-163.12175,604.96881,80.02722,-114.34657,638.56671,110.22041,-81.09734,636.02643,135.51328,-50.74219,627.56006,148.11577,-135.29602,594.70093,176.47818,-80.55178,580.57751,183.22878,-36.17894,560.23529
163,1.35,75.76793,-163.34325,604.78168,79.72961,-114.23923,638.58936,110.22041,-81.09734,636.02643,135.51328,-50.74219,627.56006,148.0136,-135.48433,594.55969,176.48967,-80.59361,580.86426,183.22878,-36.17894,560.23529
164,1.358,75.76793,-163.34325,604.78168,79.72961,-114.23923,638.58936,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.0136,-135.48433,594.55969,176.47818,-80.55178,580.57751,183.22878,-36.17894,560.23529
165,1.367,75.76793,-163.34325,604.78168,79.83482,-114.88248,638.0827,110.22041,-81.09734,636.02643,135.51328,-50.74219,627.56006,148.0136,-135.48433,594.55969,176.47818,-80.55178,580.57751,183.22878,-36.17894,560.23529
166,1.375,75.76793,-163.34325,604.78168,79.83482,-114.88248,638.0827,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.07552,-135.74414,594.58582,176.47818,-80.55178,580.57751,183.22878,-36.17894,560.23529
167,1.383,75.74502,-163.56494,604.59467,79.53713,-114.77512,638.10529,110.09934,-81.39079,635.9754,135.45926,-50.84552,627.66071,148.07552,-135.74414,594.58582,176.47818,-80.55178,580.57751,183.22878,-36.17894,560.23529
168,1.392,75.74502,-163.56494,604.59467,79.33045,-115.04308,638.12903,110.09934,-81.39079,635.9754,135.45926,-50.84552,627.66071,148.46564,-136.23489,594.5188,176.47818,-80.55178,580.57751,183.22878,-36.17894,560.23529
169,1.4,75.74502,-163.56494,604.59467,79.39951,-115.36862,638.40155,110.09934,-81.39079,635.9754,135.45926,-50.84552,627.66071,148.46564,-136.23489,594.5188,176.2379,-80.99293,580.68274,183.22878,-36.17894,560.23529
170,1.408,75.74502,-163.56494,604.59467,79.69726,-115.47594,638.37891,110.09934,-81.39079,635.9754,135.45926,-50.84552,627.66071,148.46564,-136.23489,594.5188,176.2379,-80.99293,580.68274,183.22878,-36.17894,560.23529
171,1.417,75.74502,-163.56494,604.59467,79.39951,-115.36862,638.40155,110.09934,-81.39079,635.9754,135.45926,-50.84552,627.66071,148.22757,-136.01035,594.63995,176.36453,-81.20794,580.85809,183.24919,-36.19217,560.5368
172,1.425,75.74502,-163.56494,604.59467,79.69726,-115.47594,638.37891,110.09934,-81.39079,635.9754,135.45926,-50.84552,627.66071,148.46564,-136.23489,594.5188,176.2157,-81.13802,580.80267,183.22878,-36.17894,560.23529
173,1.433,75.74502,-163.56494,604.59467,79.33045,-115.04308,638.12903,110.09934,-81.39079,635.9754,135.45926,-50.84552,627.66071,148.46564,-136.23489,594.5188,176.6385,-80.64131,580.64886,183.24919,-36.19217,560.5368
174,1.442,75.74502,-163.56494,604.59467,79.39951,-115.36862,638.40155,110.09934,-81.39079,635.9754,135.45926,-50.84552,627.66071,148.46564,-136.23489,594.5188,176.60481,-80.76679,580.75281,183.24919,-36.19217,560.5368
175,1.45,75.74502,-163.56494,604.59467,79.83482,-114.88248,638.0827,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.46564,-136.23489,594.5188,176.60481,-80.76679,580.75281,183.24919,-36.19217,560.5368
176,1.458,75.74502,-163.56494,604.59467,79.33045,-115.04308,638.12903,110.09934,-81.39079,635.9754,135.45926,-50.84552,627.66071,148.22757,-136.01035,594.63995,176.60481,-80.76679,580.75281,183.24919,-36.19217,560.5368
177,1.467,75.74502,-163.56494,604.59467,79.53713,-114.77512,638.10529,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.16566,-135.7505,594.61383,176.47818,-80.55178,580.57751,183.26674,-35.91864,560.73151
178,1.475,75.76793,-163.34325,604.78168,79.53713,-114.77512,638.10529,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.0136,-135.48433,594.55969,176.45599,-80.69686,580.69745,183.26674,-35.91864,560.73151
179,1.483,75.76793,-163.34325,604.78168,80.02722,-114.34657,638.56671,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.0136,-135.48433,594.55969,176.6385,-80.64131,580.64886,183.22878,-36.17894,560.23529
180,1.492,75.76793,-163.34325,604.78168,79.72961,-114.23923,638.58936,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.0136,-135.48433,594.55969,176.14166,-80.30829,581.1059,183.41223,-35.48243,560.49164
181,1.5,75.76793,-163.34325,604.78168,80.02722,-114.34657,638.56671,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.0136,-135.48433,594.55969,176.05028,-80.29197,581.59064,183.43263,-35.49572,560.79303
182,1.508,75.76793,-163.34325,604.78168,79.72961,-114.23923,638.58936,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.0136,-135.48433,594.55969,176.03101,-80.0803,581.1073,183.24634,-35.90537,560.42999
183,1.517,75.76793,-163.34325,604.78168,79.72961,-114.23923,638.58936,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.11577,-135.29602,594.70093,175.75945,-80.13988,581.10889,183.24634,-35.90537,560.42999
184,1.525,75.79082,-163.12175,604.96881,79.72961,-114.23923,638.58936,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.0136,-135.48433,594.55969,175.75945,-80.13988,581.10889,183.26674,-35.91864,560.73151
185,1.533,75.76793,-163.34325,604.78168,80.86546,-116.04812,638.87823,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.11577,-135.29602,594.70093,175.75945,-80.13988,581.10889,183.26674,-35.91864,560.73151
186,1.542,75.79082,-163.12175,604.96881,79.72961,-114.23923,638.58936,110.22041,-81.09734,636.02643,135.05336,-50.67233,627.61322,148.0136,-135.48433,594.55969,175.75319,-80.29994,581.25214,183.22878,-36.17894,560.23529
187,1.55,75.76793,-163.34325,604.78168,80.86546,-116.04812,638.87823,110.22041,-81.09734,636.02643,135.05336,-50.67233,627.61322,148.0136,-135.48433,594.55969,175.87013,-80.36788,581.10748,183.24634,-35.90537,560.42999
188,1.558,75.76793,-163.34325,604.78168,80.60265,-115.85149,639.17426,110.22041,-81.09734,636.02643,135.05336,-50.67233,627.61322,148.0136,-135.48433,594.55969,176.21361,-80.7881,580.70245,183.22878,-36.17894,560.23529
189,1.567,75.76793,-163.34325,604.78168,79.51712,-114.45557,638.36646,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.0136,-135.48433,594.55969,176.11475,-80.74207,580.82733,183.22878,-36.17894,560.23529
190,1.575,75.76793,-163.34325,604.78168,79.51712,-114.45557,638.36646,110.09934,-81.39079,635.9754,135.45926,-50.84552,627.66071,148.0136,-135.48433,594.55969,175.97331,-81.22921,580.80774,183.22878,-36.17894,560.23529
191,1.583,75.74502,-163.56494,604.59467,79.53713,-114.77512,638.10529,110.09934,-81.39079,635.9754,135.45926,-50.84552,627.66071,148.07552,-135.74414,594.58582,175.64316,-80.82162,581.23248,183.22878,-36.17894,560.23529
192,1.592,75.76793,-163.34325,604.78168,79.39951,-115.36862,638.40155,110.09934,-81.39079,635.9754,135.45926,-50.84552,627.66071,148.08398,-135.91988,594.77545,175.97331,-81.22921,580.80774,183.08905,-36.37506,560.31622
193,1.6,75.74502,-163.56494,604.59467,79.33045,-115.04308,638.12903,110.09934,-81.39079,635.9754,135.45926,-50.84552,627.66071,148.22757,-136.01035,594.63995,175.64316,-80.82162,581.23248,183.22878,-36.17894,560.23529
194,1.608,75.74502,-163.56494,604.59467,79.39951,-115.36862,638.40155,110.09934,-81.39079,635.9754,135.45926,-50.84552,627.66071,148.22757,-136.01035,594.63995,175.97331,-81.22921,580.80774,183.08905,-36.37506,560.31622
195,1.617,75.74502,-163.56494,604.59467,80.33316,-117.11057,638.96301,110.09934,-81.39079,635.9754,135.45926,-50.84552,627.66071,148.22757,-136.01035,594.63995,176.12216,-81.29913,580.86316,182.98441,-36.67439,560.25085
196,1.625,75.75371,-163.6187,605.06964,80.47813,-117.21843,638.68945,111.75806,-82.80468,635.73846,135.45926,-50.84552,627.66071,148.05862,-136.19637,594.72406,176.12216,-81.29913,580.86316,183.08905,-36.37506,560.31622
197,1.633,75.75371,-163.6187,605.06964,79.39951,-115.36862,638.40155,110.09934,-81.39079,635.9754,135.45926,-50.84552,627.66071,148.22757,-136.01035,594.63995,175.64316,-80.82162,581.23248,183.10947,-36.38831,560.6178
198,1.642,75.76793,-163.34325,604.78168,79.39951,-115.36862,638.40155,110.09934,-81.39079,635.9754,135.45926,-50.84552,627.66071,148.08398,-135.91988,594.77545,176.12216,-81.29913,580.86316,183.10947,-36.38831,560.6178
199,1.65,75.76793,-163.34325,604.78168,79.39951,-115.36862,638.40155,109.98405,-81.47991,636.0849,135.6089,-51.05156,627.79303,148.08398,-135.91988,594.77545,175.97331,-81.22921,580.80774,183.10947,-36.38831,560.6178
200,1.658,75.75371,-163.6187,605.06964,79.37951,-115.04922,638.66272,110.09934,-81.39079,635.9754,135.45926,-50.84552,627.66071,148.23602,-136.18611,594.82959,176.12216,-81.29913,580.86316,183.10947,-36.38831,560.6178
201,1.667,75.76793,-163.34325,604.78168,79.59203,-114.83302,638.88562,110.09934,-81.39079,635.9754,135.45926,-50.84552,627.66071,148.23602,-136.18611,594.82959,176.12216,-81.29913,580.86316,183.10947,-36.38831,560.6178
202,1.675,75.75371,-163.6187,605.06964,79.59203,-114.83302,638.88562,110.09934,-81.39079,635.9754,135.45926,-50.84552,627.66071,148.23602,-136.18611,594.82959,176.36453,-81.20794,580.85809,183.22878,-36.17894,560.23529
203,1.683,75.75371,-163.6187,605.06964,79.59203,-114.83302,638.88562,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.23602,-136.18611,594.82959,176.09715,-80.86735,581.3009,183.24919,-36.19217,560.5368
204,1.692,75.75371,-163.6187,605.06964,79.72961,-114.23923,638.58936,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.07552,-135.74414,594.58582,176.60481,-80.76679,580.75281,183.24919,-36.19217,560.5368
205,1.7,75.7766,-163.39722,605.25671,80.02722,-114.34657,638.56671,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.02206,-135.66003,594.74933,176.80392,-80.80485,580.95435,183.24919,-36.19217,560.5368
