Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2331,19.417,274.63657,306.40686,298.85431,178.20924,249.93434,78.19089,248.91586,178.00464,106.83891
2332,19.425,274.80243,306.06439,298.84644,178.20924,249.93434,78.19089,248.74525,177.82516,106.90022
2333,19.433,274.72968,306.30249,298.81342,178.20924,249.93434,78.19089,248.64642,177.5547,107.12749
2334,19.442,274.69034,306.25449,298.78439,178.20924,249.93434,78.19089,248.97141,177.73056,106.86325
2335,19.45,274.72968,306.30249,298.81342,177.95004,249.9808,77.99023,248.97141,177.73056,106.86325
2336,19.458,274.63657,306.40686,298.85431,178.20924,249.93434,78.19089,248.87257,177.46005,107.09054
2337,19.467,274.72968,306.30249,298.81342,178.20924,249.93434,78.19089,249.04256,177.7812,106.43206
2338,19.475,274.72968,306.30249,298.81342,178.20924,249.93434,78.19089,248.97141,177.73056,106.86325
2339,19.483,274.7113,306.33499,298.69717,178.20924,249.93434,78.19089,248.91586,178.00464,106.83891
2340,19.492,274.72968,306.30249,298.81342,178.53105,249.89537,77.86858,248.97141,177.73056,106.86325
2341,19.5,274.80243,306.06439,298.84644,178.38538,249.97508,78.30031,249.0981,177.50714,106.45642
2342,19.508,274.80243,306.06439,298.84644,178.38538,249.97508,78.30031,248.91586,178.00464,106.83891
2343,19.517,274.7113,306.33499,298.69717,178.20924,249.93434,78.19089,248.97141,177.73056,106.86325
2344,19.525,274.78342,306.15012,298.7435,178.20924,249.93434,78.19089,249.04256,177.7812,106.43206
2345,19.533,274.78406,306.09692,298.73016,178.20924,249.93434,78.19089,249.0981,177.50714,106.45642
2346,19.542,274.85617,305.91205,298.77652,178.20924,249.93434,78.19089,249.0981,177.50714,106.45642
2347,19.55,274.80243,306.06439,298.84644,178.38538,249.97508,78.30031,248.8008,177.55107,106.92455
2348,19.558,274.85617,305.91205,298.77652,178.38538,249.97508,78.30031,248.8008,177.55107,106.92455
2349,19.567,274.80243,306.06439,298.84644,178.14246,249.98462,78.3739,248.8008,177.55107,106.92455
2350,19.575,274.85617,305.91205,298.77652,177.96632,249.94385,78.26448,249.0981,177.50714,106.45642
2351,19.583,274.80243,306.06439,298.84644,178.14246,249.98462,78.3739,248.8008,177.55107,106.92455
2352,19.592,274.72968,306.30249,298.81342,178.14246,249.98462,78.3739,248.8008,177.55107,106.92455
2353,19.6,274.85617,305.91205,298.77652,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
2354,19.608,274.85617,305.91205,298.77652,178.14246,249.98462,78.3739,248.8008,177.55107,106.92455
2355,19.617,274.80243,306.06439,298.84644,178.14246,249.98462,78.3739,248.8008,177.55107,106.92455
2356,19.625,274.72968,306.30249,298.81342,178.14246,249.98462,78.3739,248.92749,177.32768,106.51775
2357,19.633,274.72968,306.30249,298.81342,178.14246,249.98462,78.3739,248.8008,177.55107,106.92455
2358,19.642,274.57166,306.37045,298.73239,178.14246,249.98462,78.3739,248.8008,177.55107,106.92455
2359,19.65,274.47855,306.47479,298.77328,177.96632,249.94385,78.26448,248.74525,177.82516,106.90022
2360,19.658,274.63657,306.40686,298.85431,178.11201,249.86414,77.8327,248.74525,177.82516,106.90022
2361,19.667,274.63657,306.40686,298.85431,177.96632,249.94385,78.26448,248.74525,177.82516,106.90022
2362,19.675,274.62537,306.21808,298.66248,177.96632,249.94385,78.26448,248.74525,177.82516,106.90022
2363,19.683,274.33261,306.54373,298.67194,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
2364,19.692,274.33261,306.54373,298.67194,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
2365,19.7,274.33261,306.54373,298.67194,177.70715,249.99031,78.06383,248.74525,177.82516,106.90022
2366,19.708,274.33261,306.54373,298.67194,177.94136,249.93932,78.29373,248.76065,177.62677,107.01206
2367,19.717,274.30826,306.62991,298.77399,178.14246,249.98462,78.3739,248.8008,177.55107,106.92455
2368,19.725,274.47855,306.47479,298.77328,178.11201,249.86414,77.8327,248.74525,177.82516,106.90022
2369,19.733,274.63657,306.40686,298.85431,177.8096,249.76424,78.11105,248.8008,177.55107,106.92455
2370,19.742,274.47855,306.47479,298.77328,177.8096,249.76424,78.11105,248.8008,177.55107,106.92455
2371,19.75,274.33261,306.54373,298.67194,177.96632,249.94385,78.26448,248.74525,177.82516,106.90022
2372,19.758,274.33261,306.54373,298.67194,177.70715,249.99031,78.06383,248.74525,177.82516,106.90022
2373,19.767,274.33261,306.54373,298.67194,178.30264,250.18184,78.25077,248.74525,177.82516,106.90022
2374,19.775,274.47855,306.47479,298.77328,177.94136,249.93932,78.29373,248.7056,177.9313,106.98557
2375,19.783,274.63657,306.40686,298.85431,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
2376,19.792,274.63657,306.40686,298.85431,177.8096,249.76424,78.11105,248.70195,177.28056,107.15183
2377,19.8,274.63657,306.40686,298.85431,178.05254,249.75473,78.03745,248.8008,177.55107,106.92455
2378,19.808,274.78342,306.15012,298.7435,177.8096,249.76424,78.11105,248.8008,177.55107,106.92455
2379,19.817,274.78342,306.15012,298.7435,177.96632,249.94385,78.26448,248.74525,177.82516,106.90022
2380,19.825,274.80243,306.06439,298.84644,178.30264,250.18184,78.25077,248.8008,177.55107,106.92455
2381,19.833,274.80243,306.06439,298.84644,178.3893,249.99525,77.98424,248.8008,177.55107,106.92455
2382,19.842,274.78342,306.15012,298.7435,178.19817,249.67496,77.60566,248.8008,177.55107,106.92455
2383,19.85,274.85617,305.91205,298.77652,178.38538,249.97508,78.30031,248.8008,177.55107,106.92455
2384,19.858,274.80243,306.06439,298.84644,178.20924,249.93434,78.19089,248.8008,177.55107,106.92455
2385,19.867,274.80243,306.06439,298.84644,178.20924,249.93434,78.19089,248.8008,177.55107,106.92455
2386,19.875,274.85617,305.91205,298.77652,178.38538,249.97508,78.30031,248.64642,177.5547,107.12749
2387,19.883,274.80243,306.06439,298.84644,178.54555,250.17229,78.17718,248.8008,177.55107,106.92455
2388,19.892,274.85617,305.91205,298.77652,178.54555,250.17229,78.17718,248.8008,177.55107,106.92455
2389,19.9,274.78342,306.15012,298.7435,178.53105,249.89537,77.86858,248.74525,177.82516,106.90022
2390,19.908,274.80243,306.06439,298.84644,178.53105,249.89537,77.86858,248.74525,177.82516,106.90022
2391,19.917,274.80243,306.06439,298.84644,177.94136,249.93932,78.29373,248.8008,177.55107,106.92455
2392,19.925,274.85617,305.91205,298.77652,178.20924,249.93434,78.19089,248.8008,177.55107,106.92455
2393,19.933,274.72968,306.30249,298.81342,178.20924,249.93434,78.19089,248.74525,177.82516,106.90022
2394,19.942,274.80243,306.06439,298.84644,178.54555,250.17229,78.17718,248.97141,177.73056,106.86325
2395,19.95,274.78342,306.15012,298.7435,178.20924,249.93434,78.19089,249.0981,177.50714,106.45642
2396,19.958,274.76309,306.01639,298.81738,178.38538,249.97508,78.30031,248.97141,177.73056,106.86325
2397,19.967,274.69098,306.20126,298.77103,178.20924,249.93434,78.19089,248.97141,177.73056,106.86325
2398,19.975,274.78406,306.09692,298.73016,178.38538,249.97508,78.30031,248.97141,177.73056,106.86325
2399,19.983,274.61819,306.43936,298.73804,178.20924,249.93434,78.19089,249.04256,177.7812,106.43206
2400,19.992,274.70935,306.16876,298.8873,178.20924,249.93434,78.19089,248.97141,177.73056,106.86325
2401,20,274.70935,306.16876,298.8873,178.20924,249.93434,78.19089,248.97141,177.73056,106.86325
2402,20.008,274.69034,306.25449,298.78439,178.20924,249.93434,78.19089,248.91586,178.00464,106.83891
2403,20.017,274.80243,306.06439,298.84644,178.20924,249.93434,78.19089,248.87196,177.60175,106.49339
2404,20.025,274.55133,306.23669,298.80627,178.35489,249.85458,77.75912,248.92749,177.32768,106.51775
2405,20.033,274.80243,306.06439,298.84644,178.20924,249.93434,78.19089,248.8008,177.55107,106.92455
2406,20.042,274.53229,306.32242,298.70337,178.38538,249.97508,78.30031,248.97141,177.73056,106.86325
2407,20.05,274.80243,306.06439,298.84644,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
2408,20.058,274.72968,306.30249,298.81342,178.20924,249.93434,78.19089,248.8008,177.55107,106.92455
2409,20.067,274.78342,306.15012,298.7435,178.38538,249.97508,78.30031,248.8008,177.55107,106.92455
2410,20.075,274.80243,306.06439,298.84644,178.14246,249.98462,78.3739,248.8008,177.55107,106.92455
2411,20.083,274.80243,306.06439,298.84644,178.14246,249.98462,78.3739,248.8008,177.55107,106.92455
2412,20.092,274.85617,305.91205,298.77652,178.14246,249.98462,78.3739,248.8008,177.55107,106.92455
2413,20.1,274.72968,306.30249,298.81342,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
2414,20.108,274.72968,306.30249,298.81342,178.14246,249.98462,78.3739,248.8008,177.55107,106.92455
2415,20.117,274.80243,306.06439,298.84644,178.28816,249.90494,77.94215,248.8008,177.55107,106.92455
2416,20.125,274.78342,306.15012,298.7435,178.14246,249.98462,78.3739,248.8008,177.55107,106.92455
2417,20.133,274.72968,306.30249,298.81342,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
2418,20.142,274.72968,306.30249,298.81342,178.14246,249.98462,78.3739,248.8008,177.55107,106.92455
2419,20.15,274.69034,306.25449,298.78439,178.22069,249.96278,78.42394,248.8008,177.55107,106.92455
2420,20.158,274.47855,306.47479,298.77328,178.14246,249.98462,78.3739,248.8008,177.55107,106.92455
2421,20.167,274.47855,306.47479,298.77328,178.14246,249.98462,78.3739,248.70195,177.28056,107.15183
2422,20.175,274.72968,306.30249,298.81342,177.96632,249.94385,78.26448,248.74525,177.82516,106.90022
2423,20.183,274.49002,306.47565,298.75397,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
2424,20.192,274.63657,306.40686,298.85431,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
2425,20.2,274.47855,306.47479,298.77328,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
2426,20.208,274.47855,306.47479,298.77328,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
2427,20.217,274.63657,306.40686,298.85431,177.96632,249.94385,78.26448,248.74525,177.82516,106.90022
2428,20.225,274.49002,306.47565,298.75397,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
2429,20.233,274.47855,306.47479,298.77328,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
2430,20.242,274.47855,306.47479,298.77328,178.14246,249.98462,78.3739,248.74525,177.82516,106.90022
2431,20.25,274.69034,306.25449,298.78439,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
2432,20.258,274.63657,306.40686,298.85431,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
2433,20.267,274.63657,306.40686,298.85431,177.96632,249.94385,78.26448,248.74525,177.82516,106.90022
2434,20.275,274.63657,306.40686,298.85431,178.11201,249.86414,77.8327,248.64642,177.5547,107.12749
2435,20.283,274.63657,306.40686,298.85431,178.14246,249.98462,78.3739,248.8008,177.55107,106.92455
2436,20.292,274.63657,306.40686,298.85431,178.14246,249.98462,78.3739,248.8008,177.55107,106.92455
2437,20.3,274.72968,306.30249,298.81342,177.96632,249.94385,78.26448,248.74525,177.82516,106.90022
2438,20.308,274.72968,306.30249,298.81342,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
2439,20.317,274.72968,306.30249,298.81342,178.05254,249.75473,78.03745,248.8008,177.55107,106.92455
2440,20.325,274.78342,306.15012,298.7435,178.20924,249.93434,78.19089,248.74525,177.82516,106.90022
2441,20.333,274.85617,305.91205,298.77652,177.8096,249.76424,78.11105,248.8008,177.55107,106.92455
2442,20.342,274.80243,306.06439,298.84644,178.38538,249.97508,78.30031,248.8008,177.55107,106.92455
2443,20.35,274.85617,305.91205,298.77652,178.20924,249.93434,78.19089,248.8008,177.55107,106.92455
2444,20.358,274.80243,306.06439,298.84644,178.20924,249.93434,78.19089,248.8008,177.55107,106.92455
2445,20.367,274.85617,305.91205,298.77652,178.22865,249.7955,78.14688,248.8008,177.55107,106.92455
2446,20.375,274.72968,306.30249,298.81342,178.05254,249.75473,78.03745,248.91586,178.00464,106.83891
2447,20.383,274.72968,306.30249,298.81342,178.20924,249.93434,78.19089,248.8008,177.55107,106.92455
2448,20.392,274.85617,305.91205,298.77652,178.20924,249.93434,78.19089,248.8008,177.55107,106.92455
2449,20.4,274.76505,306.18262,298.62726,178.20924,249.93434,78.19089,248.74525,177.82516,106.90022
2450,20.408,274.85617,305.91205,298.77652,178.05254,249.75473,78.03745,248.8008,177.55107,106.92455
2451,20.417,274.8378,305.94455,298.66022,178.54555,250.17229,78.17718,248.97141,177.73056,106.86325
2452,20.425,274.72968,306.30249,298.81342,178.54555,250.17229,78.17718,248.97141,177.73056,106.86325
2453,20.433,274.67194,306.28699,298.66812,178.20924,249.93434,78.19089,248.97141,177.73056,106.86325
2454,20.442,274.7113,306.33499,298.69717,178.22865,249.7955,78.14688,248.97141,177.73056,106.86325
2455,20.45,274.7113,306.33499,298.69717,178.22865,249.7955,78.14688,248.91586,178.00464,106.83891
2456,20.458,274.7113,306.33499,298.69717,178.22865,249.7955,78.14688,248.97141,177.73056,106.86325
2457,20.467,274.61819,306.43936,298.73804,178.19974,250.14194,78.10439,248.97141,177.73056,106.86325
2458,20.475,274.4649,306.51013,298.63855,178.54555,250.17229,78.17718,248.97141,177.73056,106.86325
2459,20.483,274.64758,306.37317,298.7702,178.20924,249.93434,78.19089,248.97141,177.73056,106.86325
2460,20.492,274.7113,306.33499,298.69717,178.05254,249.75473,78.03745,248.91586,178.00464,106.83891
2461,20.5,274.63657,306.40686,298.85431,178.22865,249.7955,78.14688,248.97141,177.73056,106.86325
2462,20.508,274.61819,306.43936,298.73804,178.20924,249.93434,78.19089,248.8008,177.55107,106.92455
2463,20.517,274.4498,306.51324,298.64539,178.38538,249.97508,78.30031,248.8008,177.55107,106.92455
2464,20.525,274.61819,306.43936,298.73804,178.20924,249.93434,78.19089,248.8008,177.55107,106.92455
2465,20.533,274.2973,306.58395,298.5455,178.38538,249.97508,78.30031,248.91586,178.00464,106.83891
2466,20.542,274.32565,306.6142,298.46979,178.20924,249.93434,78.19089,248.97141,177.73056,106.86325
2467,20.55,274.39038,306.47961,298.50461,178.14246,249.98462,78.3739,248.74525,177.82516,106.90022
2468,20.558,274.4498,306.51324,298.64539,178.38538,249.97508,78.30031,248.8008,177.55107,106.92455
2469,20.567,274.49002,306.47565,298.75397,178.38538,249.97508,78.30031,248.8008,177.55107,106.92455
2470,20.575,274.4498,306.51324,298.64539,178.22865,249.7955,78.14688,248.8008,177.55107,106.92455
2471,20.583,274.33261,306.54373,298.67194,178.14246,249.98462,78.3739,248.74525,177.82516,106.90022
2472,20.592,274.33261,306.54373,298.67194,178.14246,249.98462,78.3739,248.97141,177.73056,106.86325
2473,20.6,274.33261,306.54373,298.67194,178.14246,249.98462,78.3739,248.8008,177.55107,106.92455
2474,20.608,274.33261,306.54373,298.67194,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
2475,20.617,274.33261,306.54373,298.67194,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
2476,20.625,274.33261,306.54373,298.67194,177.96632,249.94385,78.26448,248.74525,177.82516,106.90022
2477,20.633,274.33261,306.54373,298.67194,178.14246,249.98462,78.3739,248.8008,177.55107,106.92455
2478,20.642,274.33261,306.54373,298.67194,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
2479,20.65,274.30826,306.62991,298.77399,177.96632,249.94385,78.26448,248.74525,177.82516,106.90022
2480,20.658,274.33261,306.54373,298.67194,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
2481,20.667,274.33261,306.54373,298.67194,178.14246,249.98462,78.3739,248.74525,177.82516,106.90022
2482,20.675,274.33261,306.54373,298.67194,177.96632,249.94385,78.26448,248.64642,177.5547,107.12749
2483,20.683,274.33261,306.54373,298.67194,177.96632,249.94385,78.26448,248.70195,177.28056,107.15183
2484,20.692,274.47855,306.47479,298.77328,178.14246,249.98462,78.3739,248.74525,177.82516,106.90022
2485,20.7,274.47855,306.47479,298.77328,177.96632,249.94385,78.26448,248.74525,177.82516,106.90022
2486,20.708,274.33261,306.54373,298.67194,177.96632,249.94385,78.26448,248.74525,177.82516,106.90022
2487,20.717,274.33261,306.54373,298.67194,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
2488,20.725,274.33261,306.54373,298.67194,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
2489,20.733,274.33261,306.54373,298.67194,177.94136,249.93932,78.29373,248.8008,177.55107,106.92455
2490,20.742,274.47855,306.47479,298.77328,178.22031,249.88126,77.71576,248.74525,177.82516,106.90022
2491,20.75,274.47855,306.47479,298.77328,177.94136,249.93932,78.29373,248.8008,177.55107,106.92455
2492,20.758,274.63657,306.40686,298.85431,177.8096,249.76424,78.11105,248.74525,177.82516,106.90022
2493,20.767,274.47855,306.47479,298.77328,178.11201,249.86414,77.8327,248.74525,177.82516,106.90022
2494,20.775,274.63657,306.40686,298.85431,177.94136,249.93932,78.29373,248.7056,177.9313,106.98557
2495,20.783,274.63657,306.40686,298.85431,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
2496,20.792,274.63657,306.40686,298.85431,177.94136,249.93932,78.29373,248.76065,177.62677,107.01206
2497,20.8,274.63657,306.40686,298.85431,177.8096,249.76424,78.11105,248.8008,177.55107,106.92455
2498,20.808,274.49509,306.30103,298.76111,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
2499,20.817,274.49509,306.30103,298.76111,178.20924,249.93434,78.19089,248.70195,177.28056,107.15183
2500,20.825,274.63657,306.40686,298.85431,177.96632,249.94385,78.26448,248.74525,177.82516,106.90022
2501,20.833,274.63657,306.40686,298.85431,178.38538,249.97508,78.30031,248.8008,177.55107,106.92455
2502,20.842,274.63657,306.40686,298.85431,178.20924,249.93434,78.19089,248.74525,177.82516,106.90022
2503,20.85,274.63657,306.40686,298.85431,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
2504,20.858,274.72968,306.30249,298.81342,178.38538,249.97508,78.30031,248.8008,177.55107,106.92455
2505,20.867,274.63657,306.40686,298.85431,178.20924,249.93434,78.19089,248.8008,177.55107,106.92455
2506,20.875,274.63657,306.40686,298.85431,178.38538,249.97508,78.30031,248.8008,177.55107,106.92455
2507,20.883,274.63657,306.40686,298.85431,178.05254,249.75473,78.03745,248.74525,177.82516,106.90022
2508,20.892,274.69034,306.25449,298.78439,178.38538,249.97508,78.30031,248.8008,177.55107,106.92455
2509,20.9,274.63657,306.40686,298.85431,178.38538,249.97508,78.30031,248.74525,177.82516,106.90022
2510,20.908,274.72968,306.30249,298.81342,178.20924,249.93434,78.19089,248.97141,177.73056,106.86325
2511,20.917,274.63657,306.40686,298.85431,178.38538,249.97508,78.30031,248.97141,177.73056,106.86325
2512,20.925,274.69034,306.25449,298.78439,178.22865,249.7955,78.14688,248.8008,177.55107,106.92455
2513,20.933,274.63657,306.40686,298.85431,178.22865,249.7955,78.14688,248.8008,177.55107,106.92455
2514,20.942,274.61819,306.43936,298.73804,178.20924,249.93434,78.19089,248.8008,177.55107,106.92455
2515,20.95,274.61819,306.43936,298.73804,178.47908,250.16541,78.2346,248.93518,177.82739,106.94126
