Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1286,10.708,-29.48425,362.23578,878.78717,51.03825,335.54736,837.90778,31.28292,300.54626,921.71045
1287,10.717,-29.54857,362.11865,878.90991,51.25246,335.77542,838.06055,31.0226,300.28781,921.83978
1288,10.725,-29.14666,361.88504,878.97833,51.39336,335.47711,838.12402,30.81038,300.33075,921.86456
1289,10.733,-29.4471,361.76123,878.9762,51.39336,335.47711,838.12402,31.0226,300.28781,921.83978
1290,10.742,-29.4471,361.76123,878.9762,51.39336,335.47711,838.12402,30.94948,300.97498,922.03265
1291,10.75,-29.11325,362.21042,878.87585,51.39336,335.47711,838.12402,30.96784,300.71667,922.24988
1292,10.758,-29.00764,361.79227,878.98853,51.25544,335.25552,837.9043,31.04096,300.02945,922.05707
1293,10.767,-29.00764,361.79227,878.98853,51.07043,334.8548,837.88818,31.11356,300.62048,922.30298
1294,10.775,-29.00764,361.79227,878.98853,51.07043,334.8548,837.88818,31.0226,300.28781,921.83978
1295,10.783,-28.79767,362.06229,879.13672,51.23581,334.77463,837.90955,31.34511,300.17767,921.84955
1296,10.792,-29.00764,361.79227,878.98853,50.99706,334.82166,837.94641,31.36348,299.91928,922.06683
1297,10.8,-28.75028,361.29355,878.77667,51.41903,334.72797,837.89178,31.36348,299.91928,922.06683
1298,10.808,-28.52337,361.44675,878.89844,51.41903,334.72797,837.89178,31.36348,299.91928,922.06683
1299,10.817,-28.55884,361.13806,878.66376,51.41903,334.72797,837.89178,32.06383,299.65482,921.91376
1300,10.825,-28.48878,360.9964,878.74451,51.80195,334.18771,837.95166,32.06383,299.65482,921.91376
1301,10.833,-28.21859,360.72623,878.78076,52.26665,333.77676,838.10333,32.06383,299.65482,921.91376
1302,10.842,-28.21859,360.72623,878.78076,52.17128,334.03839,837.9599,32.06383,299.65482,921.91376
1303,10.85,-27.92972,360.33038,879.0542,52.26665,333.77676,838.10333,32.06383,299.65482,921.91376
1304,10.858,-27.78978,360.23557,879.08868,52.17128,334.03839,837.9599,32.06383,299.65482,921.91376
1305,10.867,-27.48735,360.37958,879.01056,52.19696,333.54037,837.98883,32.46384,299.53687,921.91559
1306,10.875,-27.74724,360.1778,878.90179,52.21032,333.48276,837.77423,32.46384,299.53687,921.91559
1307,10.883,-27.32694,360.32153,879.00397,52.35906,333.36945,837.83411,32.46384,299.53687,921.91559
1308,10.892,-27.10419,360.52371,879.0946,52.35906,333.36945,837.83411,32.72573,299.13092,921.6402
1309,10.9,-27.06738,360.24234,878.84369,52.35906,333.36945,837.83411,33.06784,298.79718,921.828
1310,10.908,-26.72721,360.18619,878.61157,54.2271,335.4115,838.52283,32.83618,298.52676,921.78143
1311,10.917,-26.64528,360.37103,878.90649,54.17215,335.32083,838.61621,32.83618,298.52676,921.78143
1312,10.925,-26.72721,360.18619,878.61157,54.17091,335.7041,838.79889,33.06784,298.79718,921.828
1313,10.933,-26.30143,360.18842,878.89258,54.17091,335.7041,838.79889,32.87463,298.7872,921.90198
1314,10.942,-26.30143,360.18842,878.89258,54.12272,335.59531,838.90808,33.33131,298.63654,921.91003
1315,10.95,-26.37542,360.11783,879.10675,54.32331,335.49872,838.75,33.52764,298.69794,922.07782
1316,10.958,-26.14109,360.14334,879.03552,54.32455,335.11536,838.56726,33.8486,298.59052,922.32745
1317,10.967,-26.17617,359.96964,879.32935,54.37485,335.56512,839.02136,34.08164,298.57886,922.48474
1318,10.975,-26.14168,359.85574,879.42053,54.42409,335.06998,838.93433,34.08164,298.57886,922.48474
1319,10.983,-26.14168,359.85574,879.42053,54.86679,335.07693,839.38879,34.08164,298.57886,922.48474
1320,10.992,-26.14168,359.85574,879.42053,55.17602,334.82602,839.24597,34.08164,298.57886,922.48474
1321,11,-26.14168,359.85574,879.42053,54.87246,334.85593,839.08856,34.08164,298.57886,922.48474
1322,11.008,-26.14168,359.85574,879.42053,54.87246,334.85593,839.08856,34.08164,298.57886,922.48474
1323,11.017,-26.14168,359.85574,879.42053,54.87246,334.85593,839.08856,34.08164,298.57886,922.48474
1324,11.025,-26.14168,359.85574,879.42053,55.16977,335.20993,839.28802,34.08164,298.57886,922.48474
1325,11.033,-26.14168,359.85574,879.42053,55.16977,335.20993,839.28802,34.16478,298.33926,922.80591
1326,11.042,-25.98824,359.9053,879.53912,54.86813,334.6936,839.20618,34.01444,298.31375,922.88196
1327,11.05,-25.98824,359.9053,879.53912,54.86813,334.6936,839.20618,34.16478,298.33926,922.80591
1328,11.058,-25.79669,359.61383,879.40948,55.18213,334.58765,839.11285,34.16478,298.33926,922.80591
1329,11.067,-25.79184,359.6525,879.61023,55.18213,334.58765,839.11285,34.16478,298.33926,922.80591
1330,11.075,-25.79184,359.6525,879.61023,55.18213,334.58765,839.11285,34.19233,298.25784,922.54138
1331,11.083,-25.27158,359.50873,879.34235,55.51713,334.54395,839.24963,34.5515,297.67398,922.61908
1332,11.092,-25.27158,359.50873,879.34235,55.51713,334.54395,839.24963,34.5515,297.67398,922.61908
1333,11.1,-25.27158,359.50873,879.34235,55.79005,333.8046,839.13763,34.5515,297.67398,922.61908
1334,11.108,-25.27158,359.50873,879.34235,55.79005,333.8046,839.13763,34.68456,297.71329,922.53436
1335,11.117,-25.27158,359.50873,879.34235,54.22293,331.59927,838.75195,34.93861,297.00946,922.43262
1336,11.125,-25.27158,359.50873,879.34235,54.43664,331.82709,838.90448,35.07452,296.66452,922.24121
1337,11.133,-25.27158,359.50873,879.34235,54.59793,332.04227,838.75763,35.29817,297.05893,922.74542
1338,11.142,-25.27158,359.50873,879.34235,54.68369,332.12964,838.43262,35.44547,296.93674,922.56439
1339,11.15,-25.27158,359.50873,879.34235,54.44722,331.78629,838.40137,35.44547,296.93674,922.56439
1340,11.158,-25.27158,359.50873,879.34235,54.54586,331.90759,838.21259,35.44547,296.93674,922.56439
1341,11.167,-24.89227,358.95898,879.20795,54.54586,331.90759,838.21259,35.44547,296.93674,922.56439
1342,11.175,-24.89227,358.95898,879.20795,54.54586,331.90759,838.21259,35.44547,296.93674,922.56439
1343,11.183,-24.89227,358.95898,879.20795,54.54586,331.90759,838.21259,35.44547,296.93674,922.56439
1344,11.192,-24.59737,358.82901,879.23907,54.85145,331.30206,837.85913,35.44547,296.93674,922.56439
1345,11.2,-24.89227,358.95898,879.20795,54.85145,331.30206,837.85913,35.44547,296.93674,922.56439
1346,11.208,-24.89227,358.95898,879.20795,54.85145,331.30206,837.85913,35.44547,296.93674,922.56439
1347,11.217,-24.59737,358.82901,879.23907,54.63781,331.07425,837.7066,35.44547,296.93674,922.56439
1348,11.225,-24.49926,358.5275,879.30963,55.86756,332.9761,838.87915,35.44547,296.93674,922.56439
1349,11.233,-24.49926,358.5275,879.30963,55.86756,332.9761,838.87915,35.44547,296.93674,922.56439
1350,11.242,-24.49926,358.5275,879.30963,55.86756,332.9761,838.87915,35.45496,296.53076,922.21759
1351,11.25,-24.59737,358.82901,879.23907,56.16464,333.32993,839.07855,35.45496,296.53076,922.21759
1352,11.258,-24.49926,358.5275,879.30963,55.86756,332.9761,838.87915,35.45496,296.53076,922.21759
1353,11.267,-24.49926,358.5275,879.30963,54.89455,331.04672,837.9115,35.45496,296.53076,922.21759
1354,11.275,-24.59737,358.82901,879.23907,54.78932,331.29465,837.94055,35.45496,296.53076,922.21759
1355,11.283,-24.49926,358.5275,879.30963,54.86856,330.94485,837.51648,35.45496,296.53076,922.21759
1356,11.292,-24.50773,358.75012,879.05487,55.86756,332.9761,838.87915,35.39042,296.81201,922.06354
1357,11.3,-24.50773,358.75012,879.05487,56.06627,332.80344,838.37726,35.75557,296.38461,922.0625
1358,11.308,-24.60235,359.05191,878.70135,54.92587,331.07452,837.6189,35.69099,296.66586,921.90845
1359,11.317,-24.60235,359.05191,878.70135,54.92587,331.07452,837.6189,35.69099,296.66586,921.90845
1360,11.325,-24.60235,359.05191,878.70135,54.83712,330.91333,837.30438,35.69099,296.66586,921.90845
1361,11.333,-24.60235,359.05191,878.70135,54.66804,331.21503,837.2901,35.69099,296.66586,921.90845
1362,11.342,-24.60235,359.05191,878.70135,55.06792,330.8262,837.06836,35.55026,296.76636,921.8493
1363,11.35,-24.60235,359.05191,878.70135,54.89882,331.12793,837.05408,35.69099,296.66586,921.90845
1364,11.358,-24.60235,359.05191,878.70135,54.71715,331.14798,837.0976,35.55026,296.76636,921.8493
1365,11.367,-24.83483,359.14734,878.64221,54.89882,331.12793,837.05408,35.55026,296.76636,921.8493
1366,11.375,-24.83483,359.14734,878.64221,54.59753,331.50641,837.38013,35.69099,296.66586,921.90845
1367,11.383,-24.83483,359.14734,878.64221,55.23279,330.98825,837.03998,35.69099,296.66586,921.90845
1368,11.392,-24.60235,359.05191,878.70135,54.86032,331.66724,837.34021,35.69099,296.66586,921.90845
1369,11.4,-24.4107,358.95657,878.66693,55.44637,331.21603,837.1925,35.69099,296.66586,921.90845
1370,11.408,-24.4107,358.95657,878.66693,55.642,331.57642,837.24701,35.69099,296.66586,921.90845
1371,11.417,-24.4107,358.95657,878.66693,55.8111,331.27463,837.26129,35.91357,296.92581,921.73761
1372,11.425,-24.4107,358.95657,878.66693,55.64689,330.94583,837.41882,35.91357,296.92581,921.73761
1373,11.433,-24.34315,358.95386,878.80756,55.47837,331.68588,837.71729,35.97816,296.64465,921.89166
1374,11.442,-24.12305,358.86804,878.88416,55.74979,331.7139,838.11218,35.75557,296.38461,922.0625
1375,11.45,-24.08351,358.5596,879.07959,55.31499,332.15839,838.16528,36.14642,296.6727,922.41107
1376,11.458,-23.92147,358.50967,879.06476,55.5055,331.67471,838.23621,35.74607,296.79065,922.4093
1377,11.467,-24.08351,358.5596,879.07959,55.5055,331.67471,838.23621,35.74607,296.79065,922.4093
1378,11.475,-23.98534,358.258,879.15009,55.5652,332.20163,838.52283,35.74607,296.79065,922.4093
1379,11.483,-24.12609,358.61722,879.26648,55.81844,331.77725,838.51331,35.74607,296.79065,922.4093
1380,11.492,-24.02794,358.31564,879.33704,55.79412,332.14319,838.66614,35.74607,296.79065,922.4093
1381,11.5,-23.96406,358.56732,879.25171,55.79412,332.14319,838.66614,35.74607,296.79065,922.4093
1382,11.508,-24.33181,359.06329,879.28571,55.79412,332.14319,838.66614,35.74607,296.79065,922.4093
1383,11.517,-24.12609,358.61722,879.26648,55.61897,332.26276,838.60907,35.74607,296.79065,922.4093
1384,11.525,-23.96406,358.56732,879.25171,55.79412,332.14319,838.66614,35.74607,296.79065,922.4093
1385,11.533,-24.33181,359.06329,879.28571,55.61897,332.26276,838.60907,35.74607,296.79065,922.4093
1386,11.542,-24.16979,359.01343,879.27087,55.79412,332.14319,838.66614,35.44547,296.93674,922.56439
1387,11.55,-24.16979,359.01343,879.27087,55.61897,332.26276,838.60907,35.74607,296.79065,922.4093
1388,11.558,-24.33181,359.06329,879.28571,55.79412,332.14319,838.66614,35.74607,296.79065,922.4093
1389,11.567,-24.33181,359.06329,879.28571,55.86351,332.37952,838.78046,35.74607,296.79065,922.4093
1390,11.575,-24.33181,359.06329,879.28571,55.86351,332.37952,838.78046,35.74607,296.79065,922.4093
1391,11.583,-24.33181,359.06329,879.28571,55.86351,332.37952,838.78046,35.44547,296.93674,922.56439
1392,11.592,-24.28923,359.00571,879.09882,55.72572,332.15756,838.56042,35.44547,296.93674,922.56439
1393,11.6,-24.33181,359.06329,879.28571,55.86351,332.37952,838.78046,35.77889,297.24619,922.81445
1394,11.608,-24.33181,359.06329,879.28571,55.86351,332.37952,838.78046,35.51478,297.59064,922.73169
1395,11.617,-24.33181,359.06329,879.28571,55.86351,332.37952,838.78046,35.8153,297.4447,922.57666
1396,11.625,-24.55513,359.34814,879.22333,55.72572,332.15756,838.56042,35.53896,297.7886,922.81989
1397,11.633,-24.32226,359.22086,879.12549,55.72572,332.15756,838.56042,35.51478,297.59064,922.73169
1398,11.642,-24.16025,359.17099,879.11072,57.42796,334.47,839.52576,35.62562,297.26996,922.78845
1399,11.65,-24.33181,359.06329,879.28571,57.42796,334.47,839.52576,36.01483,297.14871,922.77283
1400,11.658,-24.16979,359.01343,879.27087,57.54198,334.55322,839.42896,36.0495,297.82666,922.64423
1401,11.667,-24.16025,359.17099,879.11072,57.22633,334.43793,839.59021,36.35003,297.68063,922.4892
1402,11.675,-24.16025,359.17099,879.11072,57.33314,334.52524,839.49072,35.92618,297.12396,922.63342
1403,11.683,-24.16979,359.01343,879.27087,57.54198,334.55322,839.42896,35.74607,296.79065,922.4093
1404,11.692,-24.16025,359.17099,879.11072,57.49313,335.26273,839.5296,35.92618,297.12396,922.63342
1405,11.7,-24.16025,359.17099,879.11072,57.33715,334.65262,839.37195,35.74607,296.79065,922.4093
1406,11.708,-24.39313,359.29831,879.20856,57.54198,334.55322,839.42896,35.44547,296.93674,922.56439
1407,11.717,-24.16025,359.17099,879.11072,57.54198,334.55322,839.42896,35.44547,296.93674,922.56439
1408,11.725,-24.16025,359.17099,879.11072,57.41299,334.22644,839.27838,35.44547,296.93674,922.56439
1409,11.733,-24.16025,359.17099,879.11072,57.41299,334.22644,839.27838,35.96864,297.05063,922.23846
1410,11.742,-24.2365,359.00317,879.15411,57.54198,334.55322,839.42896,36.35003,297.68063,922.4892
1411,11.75,-24.0036,358.87579,879.05627,57.41299,334.22644,839.27838,35.55208,297.3511,922.03156
1412,11.758,-24.16025,359.17099,879.11072,57.41299,334.22644,839.27838,35.55208,297.3511,922.03156
1413,11.767,-24.16025,359.17099,879.11072,57.15937,335.03534,839.32196,35.66299,297.0303,922.08826
1414,11.775,-24.11767,359.11334,878.92383,57.15937,335.03534,839.32196,35.88555,297.29019,921.91748
1415,11.783,-24.16025,359.17099,879.11072,56.90134,335.04761,839.14392,35.88555,297.29019,921.91748
1416,11.792,-24.1419,359.25754,879.02484,57.20813,334.32587,839.22131,35.66806,297.19672,922.39355
1417,11.8,-23.98525,358.96237,878.9704,57.20813,334.32587,839.22131,35.96864,297.05063,922.23846
1418,11.808,-24.0036,358.87579,879.05627,57.3642,334.93597,839.37903,36.10282,297.25153,921.88684
1419,11.817,-24.1419,359.25754,879.02484,57.41299,334.22644,839.27838,36.96754,297.52393,922.46033
1420,11.825,-24.0036,358.87579,879.05627,57.20813,334.32587,839.22131,36.96754,297.52393,922.46033
1421,11.833,-24.0036,358.87579,879.05627,57.41299,334.22644,839.27838,36.96754,297.52393,922.46033
1422,11.842,-24.0036,358.87579,879.05627,57.75531,334.06992,839.40552,36.96754,297.52393,922.46033
1423,11.85,-24.0036,358.87579,879.05627,57.75531,334.06992,839.40552,36.96754,297.52393,922.46033
1424,11.858,-24.0036,358.87579,879.05627,57.41299,334.22644,839.27838,36.96754,297.52393,922.46033
1425,11.867,-24.0036,358.87579,879.05627,57.54198,334.55322,839.42896,36.96754,297.52393,922.46033
1426,11.875,-24.16979,359.01343,879.27087,57.54198,334.55322,839.42896,36.96754,297.52393,922.46033
1427,11.883,-23.96406,358.56732,879.25171,57.71755,334.46811,839.47791,36.96754,297.52393,922.46033
1428,11.892,-23.96406,358.56732,879.25171,57.71755,334.46811,839.47791,36.96754,297.52393,922.46033
1429,11.9,-24.16979,359.01343,879.27087,57.71755,334.46811,839.47791,36.96754,297.52393,922.46033
1430,11.908,-24.16979,359.01343,879.27087,57.71755,334.46811,839.47791,36.7503,297.56268,922.49097
1431,11.917,-24.16979,359.01343,879.27087,57.66868,335.17764,839.57855,36.96754,297.52393,922.46033
1432,11.925,-24.16979,359.01343,879.27087,57.71755,334.46811,839.47791,36.7503,297.56268,922.49097
1433,11.933,-24.16979,359.01343,879.27087,57.59944,334.39612,839.56488,36.3265,297.00601,922.63519
1434,11.942,-24.16979,359.01343,879.27087,57.59944,334.39612,839.56488,36.3265,297.00601,922.63519
1435,11.95,-24.16979,359.01343,879.27087,57.81276,333.91275,839.54144,36.7503,297.56268,922.49097
1436,11.958,-24.16979,359.01343,879.27087,56.68772,332.20154,838.78149,36.7503,297.56268,922.49097
1437,11.967,-24.16979,359.01343,879.27087,56.43443,332.62592,838.79102,36.7503,297.56268,922.49097
1438,11.975,-24.16979,359.01343,879.27087,56.19815,332.28235,838.75983,36.7503,297.56268,922.49097
1439,11.983,-24.16979,359.01343,879.27087,56.45144,331.85785,838.75031,36.3265,297.00601,922.63519
1440,11.992,-24.16979,359.01343,879.27087,56.19815,332.28235,838.75983,36.3265,297.00601,922.63519
1441,12,-24.16025,359.17099,879.11072,56.45144,331.85785,838.75031,36.3265,297.00601,922.63519
1442,12.008,-23.96406,358.56732,879.25171,56.52117,331.76779,838.81506,36.54374,296.96729,922.60455
1443,12.017,-23.92147,358.50967,879.06476,56.45144,331.85785,838.75031,36.96754,297.52393,922.46033
1444,12.025,-23.77901,357.55228,879.04742,56.6141,331.79877,838.75208,36.96754,297.52393,922.46033
1445,12.033,-23.53629,356.98489,879.19366,56.52117,331.76779,838.81506,36.96754,297.52393,922.46033
1446,12.042,-23.74874,358.1608,879.37451,56.52117,331.76779,838.81506,37.36776,297.40613,922.46204
1447,12.05,-23.74874,358.1608,879.37451,56.52117,331.76779,838.81506,37.36776,297.40613,922.46204
1448,12.058,-23.27387,356.86478,879.41553,56.52117,331.76779,838.81506,37.0405,296.75363,922.67517
1449,12.067,-23.24481,357.89798,879.41656,56.6141,331.79877,838.75208,36.79671,296.97186,922.78735
1450,12.075,-23.13906,356.83221,879.37964,56.52117,331.76779,838.81506,37.0405,296.75363,922.67517
1451,12.083,-23.05414,356.67834,879.46338,56.85038,332.14246,838.78326,37.46426,297.3103,922.53088
1452,12.092,-22.89953,356.73724,879.60107,56.75745,332.11151,838.84631,37.0405,296.75363,922.67517
1453,12.1,-22.84351,356.69223,879.78748,56.75745,332.11151,838.84631,36.64022,296.87146,922.6734
1454,12.108,-22.72491,357.10876,880.08075,56.38617,331.76215,838.8678,37.0405,296.75363,922.67517
1455,12.117,-22.84351,356.69223,879.78748,56.38617,331.76215,838.8678,37.0405,296.75363,922.67517
1456,12.125,-22.72491,357.10876,880.08075,56.78249,331.55106,838.97375,36.8932,296.87598,922.8562
1457,12.133,-22.84351,356.69223,879.78748,56.78249,331.55106,838.97375,36.8932,296.87598,922.8562
1458,12.142,-23.01805,357.29782,880.05798,56.62245,332.10587,838.89905,36.8932,296.87598,922.8562
1459,12.15,-23.13672,356.88132,879.76477,56.78249,331.55106,838.97375,36.49292,296.99377,922.85443
1460,12.158,-23.13672,356.88132,879.76477,57.64755,332.85849,839.97461,36.69834,296.90515,922.88953
1461,12.167,-23.01805,357.29782,880.05798,57.7973,333.10593,839.75873,36.69834,296.90515,922.88953
1462,12.175,-23.01805,357.29782,880.05798,57.64755,332.85849,839.97461,36.29807,297.02283,922.88776
1463,12.183,-23.13672,356.88132,879.76477,57.64755,332.85849,839.97461,36.29807,297.02283,922.88776
1464,12.192,-23.33596,356.97864,879.62134,57.64755,332.85849,839.97461,36.44839,297.10709,923.23914
1465,12.2,-23.33596,356.97864,879.62134,57.64755,332.85849,839.97461,36.22573,297.10571,923.3573
1466,12.208,-23.21725,357.3952,879.91467,57.64755,332.85849,839.97461,35.91021,297.26654,923.54065
1467,12.217,-23.01805,357.29782,880.05798,57.64755,332.85849,839.97461,36.47628,297.09537,923.53052
1468,12.225,-23.01805,357.29782,880.05798,57.64755,332.85849,839.97461,36.47628,297.09537,923.53052
1469,12.233,-23.01805,357.29782,880.05798,57.64755,332.85849,839.97461,36.47628,297.09537,923.53052
1470,12.242,-23.01805,357.29782,880.05798,57.64755,332.85849,839.97461,36.47628,297.09537,923.53052
1471,12.25,-23.20974,357.45297,880.17108,58.01813,333.26511,840.38116,36.47628,297.09537,923.53052
1472,12.258,-23.20974,357.45297,880.17108,58.01813,333.26511,840.38116,36.16479,297.21252,923.59863
1473,12.267,-23.20974,357.45297,880.17108,56.95464,331.62546,839.47192,36.47628,297.09537,923.53052
1474,12.275,-23.20974,357.45297,880.17108,56.71832,331.28159,839.44067,36.41933,297.15863,923.65668
1475,12.283,-23.20974,357.45297,880.17108,56.93368,331.28119,839.79877,36.47628,297.09537,923.53052
1476,12.292,-23.20974,357.45297,880.17108,56.6433,331.24023,839.97351,36.16479,297.21252,923.59863
1477,12.3,-23.20974,357.45297,880.17108,56.84793,331.19348,840.12396,36.47628,297.09537,923.53052
1478,12.308,-23.20974,357.45297,880.17108,56.6433,331.24023,839.97351,36.16479,297.21252,923.59863
1479,12.317,-23.20974,357.45297,880.17108,56.9472,331.22311,839.58398,36.16479,297.21252,923.59863
1480,12.325,-23.20974,357.45297,880.17108,56.84793,331.19348,840.12396,36.16479,297.21252,923.59863
1481,12.333,-23.20974,357.45297,880.17108,56.94942,331.64566,839.72357,36.16479,297.21252,923.59863
