Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1888,15.725,-334.15051,57.66925,575.20679,-6.68227,-164.2829,621.8551,5.19343,245.13661,637.37463
1889,15.733,-334.02939,57.95826,575.03485,-6.906,-163.73056,621.7113,5.19343,245.13661,637.37463
1890,15.742,-334.15051,57.66925,575.20679,-6.9242,-163.63371,621.77448,5.19343,245.13661,637.37463
1891,15.75,-333.98819,58.05949,575.16193,-6.9242,-163.63371,621.77448,5.19343,245.13661,637.37463
1892,15.758,-333.98819,58.05949,575.16193,-6.9242,-163.63371,621.77448,5.29362,245.16101,637.55646
1893,15.767,-334.02939,57.95826,575.03485,-6.9242,-163.63371,621.77448,5.19343,245.13661,637.37463
1894,15.775,-333.98819,58.05949,575.16193,-6.9242,-163.63371,621.77448,5.19343,245.13661,637.37463
1895,15.783,-333.98819,58.05949,575.16193,-6.9242,-163.63371,621.77448,5.19343,245.13661,637.37463
1896,15.792,-334.10931,57.77047,575.33386,-6.43369,-163.91371,621.97089,5.19343,245.13661,637.37463
1897,15.8,-333.98819,58.05949,575.16193,-6.18369,-164.07433,622.20581,5.19343,245.13661,637.37463
1898,15.808,-334.1015,57.96638,575.383,-6.43369,-163.91371,621.97089,5.19343,245.13661,637.37463
1899,15.817,-334.02939,57.95826,575.03485,-6.9242,-163.63371,621.77448,5.29362,245.16101,637.55646
1900,15.825,-333.98819,58.05949,575.16193,-6.98049,-163.30852,622.1416,5.29362,245.16101,637.55646
1901,15.833,-333.98819,58.05949,575.16193,-6.21916,-163.96111,622.26898,5.29362,245.16101,637.55646
1902,15.842,-333.98819,58.05949,575.16193,-6.18369,-164.07433,622.20581,5.19343,245.13661,637.37463
1903,15.85,-334.0603,58.0676,575.51007,-6.33824,-163.85243,622.26495,5.29362,245.16101,637.55646
1904,15.858,-334.0603,58.0676,575.51007,-6.42293,-163.74557,622.56506,5.29362,245.16101,637.55646
1905,15.867,-333.98819,58.05949,575.16193,-6.14609,-163.70311,622.62909,5.46509,245.17152,637.72321
1906,15.875,-333.98819,58.05949,575.16193,-6.38327,-163.64204,622.38696,5.46509,245.17152,637.72321
1907,15.883,-334.0603,58.0676,575.51007,-5.67616,-163.54453,622.79492,5.29362,245.16101,637.55646
1908,15.892,-334.0603,58.0676,575.51007,-5.70876,-163.38982,622.8924,5.46509,245.17152,637.72321
1909,15.9,-334.0603,58.0676,575.51007,-5.67594,-163.22969,623.04004,5.61365,245.47083,637.85968
1910,15.908,-334.0603,58.0676,575.51007,-5.76019,-163.43362,623.27203,5.61365,245.47083,637.85968
1911,15.917,-334.0603,58.0676,575.51007,-5.76019,-163.43362,623.27203,5.61365,245.47083,637.85968
1912,15.925,-334.0603,58.0676,575.51007,-5.84839,-163.30992,623.29382,5.46509,245.17152,637.72321
1913,15.933,-334.1015,57.96638,575.383,-5.76019,-163.43362,623.27203,5.61365,245.47083,637.85968
1914,15.942,-334.1814,57.77856,575.68201,-5.84839,-163.30992,623.29382,5.61365,245.47083,637.85968
1915,15.95,-334.0603,58.0676,575.51007,-5.84839,-163.30992,623.29382,5.61365,245.47083,637.85968
1916,15.958,-334.0603,58.0676,575.51007,-5.76019,-163.43362,623.27203,5.46509,245.17152,637.72321
1917,15.967,-334.1814,57.77856,575.68201,-5.84571,-163.3716,623.48352,5.46509,245.17152,637.72321
1918,15.975,-334.1814,57.77856,575.68201,-5.84571,-163.3716,623.48352,5.61365,245.47083,637.85968
1919,15.983,-334.1814,57.77856,575.68201,-5.84571,-163.3716,623.48352,5.61365,245.47083,637.85968
1920,15.992,-334.1814,57.77856,575.68201,-5.84571,-163.3716,623.48352,5.61365,245.47083,637.85968
1921,16,-334.1814,57.77856,575.68201,-5.84571,-163.3716,623.48352,5.60591,245.5143,638.05377
1922,16.008,-334.1814,57.77856,575.68201,-5.84571,-163.3716,623.48352,5.61365,245.47083,637.85968
1923,16.017,-334.1814,57.77856,575.68201,-5.73432,-163.17958,623.53979,5.60591,245.5143,638.05377
1924,16.025,-334.1814,57.77856,575.68201,-5.84571,-163.3716,623.48352,5.60591,245.5143,638.05377
1925,16.033,-334.1814,57.77856,575.68201,-5.91125,-163.14685,623.63513,5.60591,245.5143,638.05377
1926,16.042,-334.1814,57.77856,575.68201,-5.73432,-163.17958,623.53979,5.61365,245.47083,637.85968
1927,16.05,-334.1814,57.77856,575.68201,-5.73432,-163.17958,623.53979,5.6964,246.10962,637.93768
1928,16.058,-334.1814,57.77856,575.68201,-5.73208,-163.22974,623.69379,5.60591,245.5143,638.05377
1929,16.067,-334.1814,57.77856,575.68201,-5.73208,-163.22974,623.69379,5.60591,245.5143,638.05377
1930,16.075,-334.0603,58.0676,575.51007,-5.73208,-163.22974,623.69379,5.60591,245.5143,638.05377
1931,16.083,-334.1814,57.77856,575.68201,-5.73208,-163.22974,623.69379,5.60591,245.5143,638.05377
1932,16.092,-334.1814,57.77856,575.68201,-5.50678,-163.01117,623.77051,5.60591,245.5143,638.05377
1933,16.1,-334.1814,57.77856,575.68201,-5.50678,-163.01117,623.77051,5.60591,245.5143,638.05377
1934,16.108,-334.1814,57.77856,575.68201,-5.73208,-163.22974,623.69379,5.60591,245.5143,638.05377
1935,16.117,-334.1814,57.77856,575.68201,-5.60017,-163.32919,623.71484,5.60591,245.5143,638.05377
1936,16.125,-334.1814,57.77856,575.68201,-5.73208,-163.22974,623.69379,5.68866,246.15308,638.13171
1937,16.133,-334.1814,57.77856,575.68201,-5.50678,-163.01117,623.77051,5.61365,245.47083,637.85968
1938,16.142,-334.08395,57.49607,575.79193,-5.47711,-162.92253,623.60553,5.60591,245.5143,638.05377
1939,16.15,-334.08395,57.49607,575.79193,-5.2507,-163.13864,623.60547,5.61365,245.47083,637.85968
1940,16.158,-334.08395,57.49607,575.79193,-5.5079,-163.39566,623.53979,5.61365,245.47083,637.85968
1941,16.167,-334.08395,57.49607,575.79193,-5.63536,-163.34529,623.67517,5.61365,245.47083,637.85968
1942,16.175,-334.08395,57.49607,575.79193,-5.5079,-163.39566,623.53979,5.61365,245.47083,637.85968
1943,16.183,-334.08395,57.49607,575.79193,-5.32773,-163.57109,623.52173,5.61365,245.47083,637.85968
1944,16.192,-334.08395,57.49607,575.79193,-5.43912,-163.76308,623.46545,5.61365,245.47083,637.85968
1945,16.2,-334.08395,57.49607,575.79193,-5.23206,-163.50995,623.38275,5.61365,245.47083,637.85968
1946,16.208,-334.08395,57.49607,575.79193,-5.07018,-163.36945,623.27051,5.61365,245.47083,637.85968
1947,16.217,-334.08395,57.49607,575.79193,-5.35698,-163.36995,623.14514,5.34205,245.43597,637.51117
1948,16.225,-334.08395,57.49607,575.79193,-5.50291,-163.4119,623.01898,5.41233,245.49869,637.44196
1949,16.233,-334.08395,57.49607,575.79193,-5.28846,-163.20506,622.8797,5.53343,246.00969,637.34851
1950,16.242,-334.08395,57.49607,575.79193,-5.50291,-163.4119,623.01898,5.61612,246.64841,637.42657
1951,16.25,-334.08395,57.49607,575.79193,-5.24196,-163.50978,623.13446,5.83917,246.94279,637.45337
1952,16.258,-334.08395,57.49607,575.79193,-5.28846,-163.20506,622.8797,5.57921,246.85269,637.34613
1953,16.267,-334.08395,57.49607,575.79193,-5.34435,-163.39613,622.71448,5.52437,247.33794,637.38318
1954,16.275,-334.08395,57.49607,575.79193,-5.3702,-163.52794,622.62311,5.52147,246.96841,637.25397
1955,16.283,-334.08395,57.49607,575.79193,-5.37567,-163.28249,622.76837,5.57921,246.85269,637.34613
1956,16.292,-334.08395,57.49607,575.79193,-5.3702,-163.52794,622.62311,5.67786,246.89275,637.08289
1957,16.3,-334.08395,57.49607,575.79193,-5.48537,-163.32228,622.66669,5.48988,246.20142,637.17358
1958,16.308,-334.14316,57.69241,575.94586,-5.4593,-163.44621,622.60248,5.52147,246.96841,637.25397
1959,16.317,-334.14316,57.69241,575.94586,-5.70661,-163.58824,622.4007,5.70122,245.64055,636.96539
1960,16.325,-334.08395,57.49607,575.79193,-5.45366,-163.49281,622.25171,5.63421,246.36757,637.30914
1961,16.333,-334.14316,57.69241,575.94586,-5.45366,-163.49281,622.25171,5.60251,245.60046,637.22876
1962,16.342,-334.08395,57.49607,575.79193,-5.65558,-163.57991,622.02856,5.60251,245.60046,637.22876
1963,16.35,-334.14316,57.69241,575.94586,-5.49882,-163.62389,622.11292,5.54762,246.08565,637.26581
1964,16.358,-334.14316,57.69241,575.94586,-6.03139,-163.86153,622.06604,5.60251,245.60046,637.22876
1965,16.367,-334.14316,57.69241,575.94586,-5.86954,-163.72102,621.9538,5.55207,245.6131,637.31494
1966,16.375,-334.14316,57.69241,575.94586,-5.87463,-163.9055,622.15039,5.55207,245.6131,637.31494
1967,16.383,-334.14316,57.69241,575.94586,-6.03139,-163.86153,622.06604,5.55207,245.6131,637.31494
1968,16.392,-334.14316,57.69241,575.94586,-5.86954,-163.72102,621.9538,5.55207,245.6131,637.31494
1969,16.4,-334.14316,57.69241,575.94586,-5.87463,-163.9055,622.15039,5.55207,245.6131,637.31494
1970,16.408,-334.14316,57.69241,575.94586,-6.03139,-163.86153,622.06604,5.57312,245.23878,637.43207
1971,16.417,-334.14316,57.69241,575.94586,-5.86954,-163.72102,621.9538,5.55207,245.6131,637.31494
1972,16.425,-334.14316,57.69241,575.94586,-5.86954,-163.72102,621.9538,5.80478,245.56245,637.25659
1973,16.433,-334.14316,57.69241,575.94586,-5.86954,-163.72102,621.9538,5.65623,245.26312,637.12006
1974,16.442,-334.14316,57.69241,575.94586,-5.86954,-163.72102,621.9538,5.65623,245.26312,637.12006
1975,16.45,-334.14316,57.69241,575.94586,-5.86954,-163.72102,621.9538,5.65623,245.26312,637.12006
1976,16.458,-334.14316,57.69241,575.94586,-5.86954,-163.72102,621.9538,5.80162,245.2764,637.28192
1977,16.467,-334.08395,57.49607,575.79193,-5.86954,-163.72102,621.9538,5.65623,245.26312,637.12006
1978,16.475,-334.14316,57.69241,575.94586,-5.86954,-163.72102,621.9538,5.65623,245.26312,637.12006
1979,16.483,-333.32446,57.19183,575.59937,-5.86954,-163.72102,621.9538,5.40348,245.31375,637.17834
1980,16.492,-334.14316,57.69241,575.94586,-5.86954,-163.72102,621.9538,5.65841,245.17697,637.20618
1981,16.5,-334.08395,57.49607,575.79193,-5.71277,-163.765,622.03815,5.65841,245.17697,637.20618
1982,16.508,-334.08395,57.49607,575.79193,-5.71277,-163.765,622.03815,5.80695,245.47632,637.34271
1983,16.517,-334.08395,57.49607,575.79193,-5.86954,-163.72102,621.9538,5.91496,245.20992,637.53534
1984,16.525,-334.08395,57.49607,575.79193,-5.71277,-163.765,622.03815,5.91496,245.20992,637.53534
1985,16.533,-333.26526,56.99559,575.44537,-5.66068,-163.76442,622.22516,6.14389,245.1927,637.61383
1986,16.542,-333.26526,56.99559,575.44537,-5.87463,-163.9055,622.15039,5.8038,245.19023,637.36798
1987,16.55,-334.08395,57.49607,575.79193,-5.81744,-163.72044,622.14081,5.67727,245.26251,637.61304
1988,16.558,-334.08395,57.49607,575.79193,-5.66068,-163.76442,622.22516,5.67727,245.26251,637.61304
1989,16.567,-334.08395,57.49607,575.79193,-5.96974,-163.93327,622.28058,5.67727,245.26251,637.61304
1990,16.575,-334.08395,57.49607,575.79193,-5.81299,-163.97723,622.36487,5.67727,245.26251,637.61304
1991,16.583,-334.08395,57.49607,575.79193,-6.02694,-164.1183,622.2901,6.14389,245.1927,637.61383
1992,16.592,-334.08395,57.49607,575.79193,-5.9359,-164.08795,622.38367,5.59731,245.1956,637.68719
1993,16.6,-334.1814,57.77856,575.68201,-6.02694,-164.1183,622.2901,6.06345,245.5092,637.67181
1994,16.608,-334.1814,57.77856,575.68201,-5.8902,-164.02705,622.45941,5.91496,245.20992,637.53534
1995,16.617,-334.1814,57.77856,575.68201,-5.8902,-164.02705,622.45941,5.67727,245.26251,637.61304
1996,16.625,-334.1814,57.77856,575.68201,-6.02694,-164.1183,622.2901,5.42585,245.1851,637.52045
1997,16.633,-334.1814,57.77856,575.68201,-5.8902,-164.02705,622.45941,5.74585,245.4949,637.82367
1998,16.642,-334.1814,57.77856,575.68201,-5.86506,-163.97781,622.17786,5.67727,245.26251,637.61304
1999,16.65,-334.08395,57.49607,575.79193,-6.02181,-163.93384,622.09351,5.59731,245.1956,637.68719
2000,16.658,-334.1814,57.77856,575.68201,-6.02181,-163.93384,622.09351,5.74585,245.4949,637.82367
2001,16.667,-334.1814,57.77856,575.68201,-5.86954,-163.72102,621.9538,5.57442,245.48442,637.65698
2002,16.675,-334.1814,57.77856,575.68201,-6.02181,-163.93384,622.09351,5.61365,245.47083,637.85968
2003,16.683,-334.1814,57.77856,575.68201,-6.18369,-164.07433,622.20581,5.61365,245.47083,637.85968
2004,16.692,-334.1814,57.77856,575.68201,-6.27182,-163.77319,621.85858,5.61365,245.47083,637.85968
2005,16.7,-334.1814,57.77856,575.68201,-6.76234,-163.49316,621.66211,5.61365,245.47083,637.85968
2006,16.708,-334.1814,57.77856,575.68201,-6.27182,-163.77319,621.85858,5.44221,245.46034,637.69293
2007,16.717,-334.1814,57.77856,575.68201,-6.18369,-164.07433,622.20581,5.50951,245.44713,637.67871
2008,16.725,-334.1814,57.77856,575.68201,-6.18369,-164.07433,622.20581,5.50951,245.44713,637.67871
2009,16.733,-334.1814,57.77856,575.68201,-6.02181,-163.93384,622.09351,5.26372,245.19933,637.30542
2010,16.742,-334.1814,57.77856,575.68201,-6.02181,-163.93384,622.09351,5.55207,245.6131,637.31494
2011,16.75,-334.1814,57.77856,575.68201,-6.02181,-163.93384,622.09351,5.55423,245.52695,637.401
2012,16.758,-334.1814,57.77856,575.68201,-6.27182,-163.77319,621.85858,5.55423,245.52695,637.401
2013,16.767,-334.1814,57.77856,575.68201,-6.18369,-164.07433,622.20581,5.55207,245.6131,637.31494
2014,16.775,-334.1814,57.77856,575.68201,-6.43369,-163.91371,621.97089,5.63702,246.16576,637.47913
2015,16.783,-334.1814,57.77856,575.68201,-6.27182,-163.77319,621.85858,5.55423,245.52695,637.401
2016,16.792,-334.1814,57.77856,575.68201,-6.27182,-163.77319,621.85858,5.2679,245.28291,637.22131
2017,16.8,-334.1814,57.77856,575.68201,-6.27182,-163.77319,621.85858,5.55207,245.6131,637.31494
2018,16.808,-334.1814,57.77856,575.68201,-6.03139,-163.86153,622.06604,5.4249,246.07484,637.58923
2019,16.817,-334.1814,57.77856,575.68201,-6.27182,-163.77319,621.85858,5.50632,246.49577,637.8045
2020,16.825,-334.1814,57.77856,575.68201,-6.02181,-163.93384,622.09351,5.4062,246.47147,637.6228
2021,16.833,-334.1814,57.77856,575.68201,-6.18369,-164.07433,622.20581,5.50632,246.49577,637.8045
2022,16.842,-334.1814,57.77856,575.68201,-6.2814,-163.70087,621.83112,5.67767,246.50621,637.97113
2023,16.85,-334.1814,57.77856,575.68201,-6.03139,-163.86153,622.06604,5.6964,246.10962,637.93768
2024,16.858,-334.1814,57.77856,575.68201,-6.03139,-163.86153,622.06604,5.67767,246.50621,637.97113
2025,16.867,-334.1814,57.77856,575.68201,-5.86954,-163.72102,621.9538,5.67767,246.50621,637.97113
2026,16.875,-334.1814,57.77856,575.68201,-6.03139,-163.86153,622.06604,5.67767,246.50621,637.97113
2027,16.883,-334.1814,57.77856,575.68201,-6.2814,-163.70087,621.83112,5.50632,246.49577,637.8045
2028,16.892,-334.1814,57.77856,575.68201,-6.77193,-163.42079,621.63464,5.48779,246.89249,637.83807
2029,16.9,-334.1814,57.77856,575.68201,-6.11955,-163.56032,621.71881,5.4062,246.47147,637.6228
2030,16.908,-334.1814,57.77856,575.68201,-5.86954,-163.72102,621.9538,5.46207,247.0143,637.50311
2031,16.917,-334.0603,58.0676,575.51007,-6.03139,-163.86153,622.06604,5.59756,247.04506,637.46021
2032,16.925,-334.1015,57.96638,575.383,-6.03139,-163.86153,622.06604,5.52437,247.33794,637.38318
2033,16.933,-334.1015,57.96638,575.383,-5.86954,-163.72102,621.9538,5.46663,247.45363,637.29095
2034,16.942,-334.1015,57.96638,575.383,-6.03139,-163.86153,622.06604,5.57921,246.85269,637.34613
2035,16.95,-334.1015,57.96638,575.383,-6.2814,-163.70087,621.83112,5.46663,247.45363,637.29095
2036,16.958,-333.98819,58.05949,575.16193,-6.2814,-163.70087,621.83112,5.46663,247.45363,637.29095
2037,16.967,-334.02939,57.95826,575.03485,-6.03139,-163.86153,622.06604,5.46663,247.45363,637.29095
2038,16.975,-334.02939,57.95826,575.03485,-6.03139,-163.86153,622.06604,5.52147,246.96841,637.25397
2039,16.983,-334.02939,57.95826,575.03485,-6.03139,-163.86153,622.06604,5.63485,246.25188,637.39301
2040,16.992,-334.14139,57.95071,574.83344,-6.03139,-163.86153,622.06604,5.49932,246.22107,637.43597
2041,17,-334.02939,57.95826,575.03485,-6.34096,-163.56248,622.08398,5.49932,246.22107,637.43597
2042,17.008,-334.02939,57.95826,575.03485,-6.31303,-163.95081,622.20575,5.34205,245.43597,637.51117
2043,17.017,-334.02939,57.95826,575.03485,-6.49327,-163.77533,622.22369,5.61365,245.47083,637.85968
2044,17.025,-334.14139,57.95071,574.83344,-6.51847,-163.67696,622.28296,5.61365,245.47083,637.85968
2045,17.033,-334.14139,57.95071,574.83344,-6.56353,-163.46658,622.40497,5.61365,245.47083,637.85968
2046,17.042,-334.02939,57.95826,575.03485,-7.12813,-163.08833,622.20477,5.6964,246.10962,637.93768
2047,17.05,-334.02939,57.95826,575.03485,-7.0057,-163.21011,622.20081,5.6964,246.10962,637.93768
2048,17.058,-334.14139,57.95071,574.83344,-7.0057,-163.21011,622.20081,5.52502,246.09918,637.771
2049,17.067,-334.14139,57.95071,574.83344,-6.96061,-163.42053,622.0788,5.44221,245.46034,637.69293
2050,17.075,-334.14139,57.95071,574.83344,-7.07871,-163.4117,621.83362,5.4249,246.07484,637.58923
2051,17.083,-334.14139,57.95071,574.83344,-7.0535,-163.5101,621.77441,5.4249,246.07484,637.58923
2052,17.092,-334.14139,57.95071,574.83344,-7.0535,-163.5101,621.77441,5.34205,245.43597,637.51117
2053,17.1,-334.14139,57.95071,574.83344,-7.0535,-163.5101,621.77441,5.4249,246.07484,637.58923
2054,17.108,-334.14139,57.95071,574.83344,-7.0535,-163.5101,621.77441,5.32345,245.83264,637.54474
2055,17.117,-334.14139,57.95071,574.83344,-7.23375,-163.33456,621.79236,5.41306,246.55406,637.53925
2056,17.125,-334.14139,57.95071,574.83344,-7.0535,-163.5101,621.77441,5.41306,246.55406,637.53925
2057,17.133,-334.14139,57.95071,574.83344,-7.0535,-163.5101,621.77441,5.4062,246.47147,637.6228
2058,17.142,-334.14139,57.95071,574.83344,-6.9242,-163.63371,621.77448,5.4062,246.47147,637.6228
2059,17.15,-334.14139,57.95071,574.83344,-7.27525,-163.83556,621.98999,5.4062,246.47147,637.6228
2060,17.158,-334.14139,57.95071,574.83344,-7.40271,-163.31465,621.97046,5.34205,245.43597,637.51117
2061,17.167,-334.14139,57.95071,574.83344,-7.09313,-163.61371,621.95251,5.4062,246.47147,637.6228
2062,17.175,-334.14139,57.95071,574.83344,-7.23375,-163.33456,621.79236,5.4062,246.47147,637.6228
2063,17.183,-334.0834,57.77404,574.69824,-7.36308,-163.21103,621.7923,5.4062,246.47147,637.6228
2064,17.192,-334.14139,57.95071,574.83344,-7.23375,-163.33456,621.79236,5.38769,246.86819,637.65637
2065,17.2,-334.18259,57.84938,574.70636,-7.36308,-163.21103,621.7923,5.4062,246.47147,637.6228
2066,17.208,-334.14139,57.95071,574.83344,-7.27339,-163.43819,621.97052,5.38769,246.86819,637.65637
2067,17.217,-334.12347,57.65279,574.55249,-7.40271,-163.31465,621.97046,5.38769,246.86819,637.65637
2068,17.225,-334.0834,57.77404,574.69824,-7.23375,-163.33456,621.79236,5.11653,246.43419,637.56067
2069,17.233,-334.12347,57.65279,574.55249,-7.40271,-163.31465,621.97046,5.24653,247.13025,637.73071
2070,17.242,-334.0834,57.77404,574.69824,-7.23375,-163.33456,621.79236,5.24653,247.13025,637.73071
2071,17.25,-334.12347,57.65279,574.55249,-7.23375,-163.33456,621.79236,5.09801,246.83089,637.59424
2072,17.258,-334.12347,57.65279,574.55249,-7.18283,-163.38657,621.77435,5.4062,246.47147,637.6228
2073,17.267,-334.12347,57.65279,574.55249,-7.10445,-163.45819,621.79242,5.32891,246.9442,637.58533
2074,17.275,-334.45337,57.28088,574.57538,-6.9242,-163.63371,621.77448,5.18038,246.64484,637.44879
2075,17.283,-334.45337,57.28088,574.57538,-7.0535,-163.5101,621.77441,5.23917,246.56883,637.51984
2076,17.292,-334.63855,57.25904,574.47638,-7.0535,-163.5101,621.77441,5.06739,246.59314,637.40558
2077,17.3,-334.45337,57.28088,574.57538,-7.0535,-163.5101,621.77441,4.75498,247.02917,637.41687
2078,17.308,-334.45337,57.28088,574.57538,-7.0535,-163.5101,621.77441,5.18038,246.64484,637.44879
2079,17.317,-334.45337,57.28088,574.57538,-7.0535,-163.5101,621.77441,4.9146,246.37048,637.3089
2080,17.325,-334.45337,57.28088,574.57538,-7.0535,-163.5101,621.77441,5.18038,246.64484,637.44879
2081,17.333,-334.45337,57.28088,574.57538,-6.77193,-163.42079,621.63464,4.88084,245.57272,637.38593
2082,17.342,-334.45337,57.28088,574.57538,-6.90123,-163.29715,621.63458,5.25765,246.17209,637.48627
2083,17.35,-334.45337,57.28088,574.57538,-7.03056,-163.1736,621.63452,5.11653,246.43419,637.56067
2084,17.358,-334.45337,57.28088,574.57538,-6.90123,-163.29715,621.63458,5.07644,246.11363,637.45612
2085,17.367,-334.63855,57.25904,574.47638,-7.20851,-163.46118,621.69537,4.74533,246.94627,637.50092
2086,17.375,-334.45337,57.28088,574.57538,-7.05625,-163.24823,621.55554,5.05774,246.51021,637.48962
2087,17.383,-334.63855,57.25904,574.47638,-6.94588,-163.36032,621.55035,4.75498,247.02917,637.41687
2088,17.392,-334.63855,57.25904,574.47638,-7.05202,-163.37633,621.45685,4.77348,246.63252,637.3833
2089,17.4,-334.63855,57.25904,574.47638,-7.05625,-163.24823,621.55554,4.75498,247.02917,637.41687
2090,17.408,-334.63855,57.25904,574.47638,-7.46592,-163.54716,621.36481,4.76381,246.54959,637.46735
2091,17.417,-334.63855,57.25904,574.47638,-7.23476,-163.49927,621.23145,4.66257,246.30759,637.42285
