Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2124,17.692,165.78331,177.02945,59.43116,338.47064,290.58649,43.18912,301.71533,233.72696,82.76765
2125,17.7,165.78331,177.02945,59.43116,338.5192,290.4267,43.13973,301.74121,233.65375,82.81579
2126,17.708,165.78331,177.02945,59.43116,338.34433,290.3768,43.08417,301.55624,233.75017,82.64848
2127,17.717,165.49731,177.26366,59.81918,338.5192,290.4267,43.13973,301.50723,233.94707,82.64809
2128,17.725,165.32849,177.26801,59.73455,338.29581,290.53659,43.13356,301.50723,233.94707,82.64809
2129,17.733,165.78331,177.02945,59.43116,338.45572,290.28149,43.02193,301.5304,233.82338,82.60033
2130,17.742,165.49731,177.26366,59.81918,338.34433,290.3768,43.08417,301.5304,233.82338,82.60033
2131,17.75,165.49731,177.26366,59.81918,338.29922,290.24655,42.97971,301.74121,233.65375,82.81579
2132,17.758,165.49731,177.26366,59.81918,338.5192,290.4267,43.13973,301.66611,233.92426,82.6696
2133,17.767,165.32849,177.26801,59.73455,338.29581,290.53659,43.13356,301.54877,233.88806,82.72921
2134,17.775,165.79813,176.9267,59.69176,338.29581,290.53659,43.13356,301.57462,233.81485,82.77735
2135,17.783,165.49731,177.26366,59.81918,338.29465,290.36563,43.1974,301.5304,233.82338,82.60033
2136,17.792,165.49731,177.26366,59.81918,338.34882,290.50867,43.3328,301.66611,233.92426,82.6696
2137,17.8,165.32849,177.26801,59.73455,338.47064,290.58649,43.18912,301.60049,234.03029,82.66588
2138,17.808,165.98454,177.30707,59.65999,338.51804,290.25571,43.20358,301.79727,233.86633,82.84953
2139,17.817,166.02487,176.86661,59.34939,338.29807,290.07559,43.04355,301.98199,233.77032,82.91919
2140,17.825,165.32849,177.26801,59.73455,338.50873,290.25357,43.2212,301.66132,233.76587,82.68259
2141,17.833,165.49731,177.26366,59.81918,338.50757,290.08261,43.28506,301.55624,233.75017,82.64848
2142,17.842,165.61447,177.03381,59.34654,338.5722,290.39874,43.33899,301.57233,233.99603,82.62896
2143,17.85,165.47224,176.91331,59.24459,338.39734,290.34888,43.28343,301.59549,233.87234,82.5812
2144,17.858,165.47224,176.91331,59.24459,338.5722,290.39874,43.33899,301.67477,234.00307,82.56574
2145,17.867,165.53444,177.4581,59.71419,338.34882,290.50867,43.3328,301.73141,233.97279,82.74814
2146,17.875,165.32849,177.26801,59.73455,338.46021,290.41336,43.27058,301.85977,233.90662,82.73308
2147,17.883,165.53444,177.4581,59.71419,338.5722,290.39874,43.33899,301.87216,233.59621,82.89806
2148,17.892,165.53444,177.4581,59.71419,338.5722,290.39874,43.33899,301.54645,234.06924,82.58081
2149,17.9,165.64107,176.90897,59.32921,338.34882,290.50867,43.3328,301.61227,233.96278,82.68221
2150,17.908,165.37579,177.26094,59.67152,338.39734,290.34888,43.28343,301.61227,233.96278,82.68221
2151,17.917,165.77309,177.11665,59.93738,338.39734,290.34888,43.28343,301.66132,233.76587,82.68259
2152,17.925,165.32849,177.26801,59.73455,338.34882,290.50867,43.3328,301.61227,233.96278,82.68221
2153,17.933,165.32849,177.26801,59.73455,338.34882,290.50867,43.3328,301.82312,233.79312,82.89767
2154,17.942,165.61447,177.03381,59.34654,338.52365,290.55853,43.38837,301.7092,233.92448,82.82003
2155,17.95,165.82047,177.22391,59.32614,338.52365,290.55853,43.38837,301.79727,233.86633,82.84953
2156,17.958,165.82047,177.22391,59.32614,338.5722,290.39874,43.33899,301.61227,233.96278,82.68221
2157,17.967,165.67735,177.25201,59.23896,338.5722,290.39874,43.33899,301.61227,233.96278,82.68221
2158,17.975,165.78331,177.02945,59.43116,338.52365,290.55853,43.38837,301.82312,233.79312,82.89767
2159,17.983,165.79813,176.9267,59.69176,338.31668,290.43793,43.23294,301.66132,233.76587,82.68259
2160,17.992,165.61447,177.03381,59.34654,338.39734,290.34888,43.28343,301.73141,233.97279,82.74814
2161,18,165.64107,176.90897,59.32921,338.39734,290.34888,43.28343,301.79727,233.86633,82.84953
2162,18.008,165.78331,177.02945,59.43116,338.34882,290.50867,43.3328,301.79727,233.86633,82.84953
2163,18.017,165.61447,177.03381,59.34654,338.5722,290.39874,43.33899,301.84628,233.66945,82.84992
2164,18.025,165.82047,177.22391,59.32614,338.34882,290.50867,43.3328,301.84628,233.66945,82.84992
2165,18.033,165.92374,176.94679,59.76046,338.34882,290.50867,43.3328,301.79727,233.86633,82.84953
2166,18.042,165.61447,177.03381,59.34654,338.30383,290.25305,43.4131,301.5304,233.82338,82.60033
2167,18.05,165.61447,177.03381,59.34654,338.39734,290.34888,43.28343,301.66132,233.76587,82.68259
2168,18.058,165.61447,177.03381,59.34654,338.52365,290.55853,43.38837,301.87216,233.59621,82.89806
2169,18.067,165.67735,177.25201,59.23896,338.34882,290.50867,43.3328,301.66132,233.76587,82.68259
2170,18.075,165.64107,176.90897,59.32921,338.48108,290.32196,43.19537,301.84628,233.66945,82.84992
2171,18.083,165.78331,177.02945,59.43116,338.50873,290.25357,43.2212,301.71533,233.72696,82.76765
2172,18.092,165.92442,176.85587,59.1813,338.39734,290.34888,43.28343,301.66132,233.76587,82.68259
2173,18.1,165.82047,177.22391,59.32614,338.45572,290.28149,43.02193,301.5304,233.82338,82.60033
2174,18.108,165.61447,177.03381,59.34654,338.50873,290.25357,43.2212,301.55624,233.75017,82.64848
2175,18.117,165.68549,176.79787,59.60384,338.2507,290.40634,43.02909,301.55624,233.75017,82.64848
2176,18.125,165.78218,176.73535,59.07934,338.35223,290.21863,43.17897,301.68719,233.69264,82.73074
2177,18.133,165.67735,177.25201,59.23896,338.50873,290.25357,43.2212,301.87216,233.59621,82.89806
2178,18.142,165.67735,177.25201,59.23896,338.50873,290.25357,43.2212,301.71533,233.72696,82.76765
2179,18.15,165.78331,177.02945,59.43116,338.34433,290.3768,43.08417,301.77783,233.76724,82.65119
2180,18.158,165.61447,177.03381,59.34654,338.29581,290.53659,43.13356,301.5304,233.82338,82.60033
2181,18.167,165.47224,176.91331,59.24459,338.11108,290.0499,42.97641,301.5304,233.82338,82.60033
2182,18.175,165.61447,177.03381,59.34654,338.25861,290.29947,43.11491,301.5929,233.86366,82.48386
2183,18.183,165.85117,177.11174,59.62421,338.5192,290.4267,43.13973,301.55624,233.75017,82.64848
2184,18.192,165.47224,176.91331,59.24459,338.5192,290.4267,43.13973,301.71533,233.72696,82.76765
2185,18.2,165.47224,176.91331,59.24459,338.34317,290.20584,43.14801,301.74121,233.65375,82.81579
2186,18.208,165.32849,177.26801,59.73455,338.60294,290.39978,43.05167,301.55624,233.75017,82.64848
2187,18.217,165.49731,177.26366,59.81918,338.43344,290.34933,43.17048,301.50723,233.94707,82.64809
2188,18.225,165.78331,177.02945,59.43116,338.16504,290.20364,43.24458,301.74121,233.65375,82.81579
2189,18.233,165.4994,177.01872,59.90201,338.37,290.20416,43.05267,301.5929,233.86366,82.48386
2190,18.242,165.9682,176.92793,59.18808,338.34433,290.3768,43.08417,301.5304,233.82338,82.60033
2191,18.25,165.47224,176.91331,59.24459,338.34433,290.3768,43.08417,301.5304,233.82338,82.60033
2192,18.258,165.53513,177.13153,59.13701,338.34433,290.3768,43.08417,301.77783,233.76724,82.65119
2193,18.267,165.61447,177.03381,59.34654,338.5722,290.39874,43.33899,301.5304,233.82338,82.60033
2194,18.275,165.53513,177.13153,59.13701,338.34433,290.3768,43.08417,301.46457,233.92982,82.49893
2195,18.283,165.24913,177.36571,59.52505,338.25861,290.29947,43.11491,301.72382,233.80617,82.56613
2196,18.292,165.24913,177.36571,59.52505,338.2507,290.40634,43.02909,301.54385,234.06056,82.48348
2197,18.3,165.67735,177.25201,59.23896,338.34433,290.3768,43.08417,301.5304,233.82338,82.60033
2198,18.308,165.49731,177.26366,59.81918,338.25079,290.28101,43.21384,301.5304,233.82338,82.60033
2199,18.317,165.61447,177.03381,59.34654,338.20685,290.32172,43.04554,301.48135,234.02028,82.59995
2200,18.325,165.4994,177.01872,59.90201,338.25195,290.45197,43.15,301.80371,233.69403,82.69933
2201,18.333,165.18628,177.14751,59.63258,338.34433,290.3768,43.08417,301.72382,233.80617,82.56613
2202,18.342,165.67735,177.25201,59.23896,338.52365,290.55853,43.38837,301.73755,233.85182,82.86742
2203,18.35,165.61447,177.03381,59.34654,338.34882,290.50867,43.3328,301.66132,233.76587,82.68259
2204,18.358,165.61447,177.03381,59.34654,338.39734,290.34888,43.28343,301.67477,234.00307,82.56574
2205,18.367,165.18628,177.14751,59.63258,338.34882,290.50867,43.3328,301.90878,233.70973,82.73347
2206,18.375,166.07954,176.69205,59.2027,338.34882,290.50867,43.3328,301.98199,233.77032,82.91919
2207,18.383,165.47224,176.91331,59.24459,338.34882,290.50867,43.3328,301.87216,233.59621,82.89806
2208,18.392,165.32849,177.26801,59.73455,338.34882,290.50867,43.3328,301.90878,233.70973,82.73347
2209,18.4,165.61447,177.03381,59.34654,338.35223,290.21863,43.17897,301.74969,233.73294,82.61429
2210,18.408,165.61447,177.03381,59.34654,338.39734,290.34888,43.28343,301.90878,233.70973,82.73347
2211,18.417,166.07954,176.69205,59.2027,338.50873,290.25357,43.2212,301.72382,233.80617,82.56613
2212,18.425,165.64107,176.90897,59.32921,338.50873,290.25357,43.2212,301.90878,233.70973,82.73347
2213,18.433,165.61447,177.03381,59.34654,338.39734,290.34888,43.28343,301.72382,233.80617,82.56613
2214,18.442,165.61447,177.03381,59.34654,338.39734,290.34888,43.28343,301.84628,233.66945,82.84992
2215,18.45,165.9592,176.89578,59.6392,338.5722,290.39874,43.33899,301.84628,233.66945,82.84992
2216,18.458,165.81039,177.07143,59.1882,338.5722,290.39874,43.33899,301.90878,233.70973,82.73347
2217,18.467,165.61447,177.03381,59.34654,338.34882,290.50867,43.3328,301.74969,233.73294,82.61429
2218,18.475,165.61447,177.03381,59.34654,338.3511,290.04767,43.24282,301.90878,233.70973,82.73347
2219,18.483,165.78331,177.02945,59.43116,338.52365,290.55853,43.38837,301.93466,233.63651,82.78162
2220,18.492,165.67735,177.25201,59.23896,338.59247,290.22668,43.13314,301.84296,233.81619,82.63206
2221,18.5,165.78331,177.02945,59.43116,338.39734,290.34888,43.28343,301.87216,233.59621,82.89806
2222,18.508,165.61447,177.03381,59.34654,338.47983,290.47388,43.40482,301.66132,233.76587,82.68259
2223,18.517,165.61447,177.03381,59.34654,338.39734,290.34888,43.28343,301.90878,233.70973,82.73347
2224,18.525,165.61447,177.03381,59.34654,338.30255,290.20743,43.2922,301.84628,233.66945,82.84992
2225,18.533,165.78331,177.02945,59.43116,338.39734,290.34888,43.28343,301.66132,233.76587,82.68259
2226,18.542,165.91469,176.72575,59.26053,338.59247,290.22668,43.13314,301.84628,233.66945,82.84992
2227,18.55,165.47224,176.91331,59.24459,338.39734,290.34888,43.28343,301.68719,233.69264,82.73074
2228,18.558,165.61447,177.03381,59.34654,338.4314,290.31079,43.3086,301.71533,233.72696,82.76765
2229,18.567,165.61447,177.03381,59.34654,338.35223,290.21863,43.17897,301.5929,233.86366,82.48386
2230,18.575,165.67735,177.25201,59.23896,338.39734,290.34888,43.28343,301.66632,233.92384,82.76727
2231,18.583,165.61447,177.03381,59.34654,338.39621,290.17789,43.34727,301.84628,233.66945,82.84992
2232,18.592,165.47224,176.91331,59.24459,338.34766,290.33768,43.39665,301.84628,233.66945,82.84992
2233,18.6,165.60526,176.73273,59.19383,338.39621,290.17789,43.34727,301.84628,233.66945,82.84992
2234,18.608,165.67735,177.25201,59.23896,338.39734,290.34888,43.28343,301.61874,233.79045,82.53201
2235,18.617,166.07838,177.06876,59.27693,338.50873,290.25357,43.2212,301.5929,233.86366,82.48386
2236,18.625,165.67735,177.25201,59.23896,338.5722,290.39874,43.33899,301.46457,233.92982,82.49893
2237,18.633,165.98734,177.07407,59.0737,338.35223,290.21863,43.17897,301.46457,233.92982,82.49893
2238,18.642,165.84509,176.95358,58.97174,338.39621,290.17789,43.34727,301.41556,234.12672,82.49855
2239,18.65,165.84509,176.95358,58.97174,338.39734,290.34888,43.28343,301.74121,233.65375,82.81579
2240,18.658,165.61447,177.03381,59.34654,338.25079,290.28101,43.21384,301.66132,233.76587,82.68259
2241,18.667,165.47224,176.91331,59.24459,338.39734,290.34888,43.28343,301.55624,233.75017,82.64848
2242,18.675,165.92442,176.85587,59.1813,338.34433,290.3768,43.08417,301.5304,233.82338,82.60033
2243,18.683,165.47224,176.91331,59.24459,338.34119,290.10159,43.09069,301.5304,233.82338,82.60033
2244,18.692,165.53513,177.13153,59.13701,338.34433,290.3768,43.08417,301.5304,233.82338,82.60033
2245,18.7,165.47224,176.91331,59.24459,338.48645,290.32141,43.36973,301.5304,233.82338,82.60033
2246,18.708,165.53513,177.13153,59.13701,338.25861,290.29947,43.11491,301.5929,233.86366,82.48386
2247,18.717,165.35507,177.14317,59.71721,338.21005,290.45926,43.1643,301.66132,233.76587,82.68259
2248,18.725,165.47224,176.91331,59.24459,338.43228,290.17838,43.23432,301.5304,233.82338,82.60033
2249,18.733,165.67821,177.10344,59.22419,338.25861,290.29947,43.11491,301.5304,233.82338,82.60033
2250,18.742,165.55243,177.20377,59.83448,338.29807,290.07559,43.04355,301.5304,233.82338,82.60033
2251,18.75,165.47224,176.91331,59.24459,338.2507,290.40634,43.02909,301.5304,233.82338,82.60033
2252,18.758,165.73853,176.98293,59.53629,338.21347,290.16922,43.01044,301.5304,233.82338,82.60033
2253,18.767,165.76915,177.16905,59.50165,338.25861,290.29947,43.11491,301.66132,233.76587,82.68259
2254,18.775,165.71567,176.96687,59.57408,338.25861,290.29947,43.11491,301.93466,233.63651,82.78162
2255,18.783,165.47224,176.91331,59.24459,338.5192,290.4267,43.13973,301.84628,233.66945,82.84992
2256,18.792,165.61447,177.03381,59.34654,338.51804,290.25571,43.20358,301.5304,233.82338,82.60033
2257,18.8,165.47224,176.91331,59.24459,338.34317,290.20584,43.14801,301.52707,233.97011,82.38246
2258,18.808,165.47224,176.91331,59.24459,338.47064,290.58649,43.18912,301.5304,233.82338,82.60033
2259,18.817,165.24913,177.36571,59.52505,338.51804,290.25571,43.20358,301.72382,233.80617,82.56613
2260,18.825,165.47224,176.91331,59.24459,338.34433,290.3768,43.08417,301.74969,233.73294,82.61429
2261,18.833,165.53513,177.13153,59.13701,338.34433,290.3768,43.08417,301.77783,233.76724,82.65119
2262,18.842,165.53513,177.13153,59.13701,338.39734,290.34888,43.28343,301.66132,233.76587,82.68259
2263,18.85,166.07954,176.69205,59.2027,338.29922,290.24655,42.97971,301.84628,233.66945,82.84992
2264,18.858,166.13304,176.89423,59.13025,338.34433,290.3768,43.08417,301.90878,233.70973,82.73347
2265,18.867,165.47224,176.91331,59.24459,338.5722,290.39874,43.33899,301.5304,233.82338,82.60033
2266,18.875,166.07954,176.69205,59.2027,338.35223,290.21863,43.17897,301.63483,234.03632,82.5125
2267,18.883,165.84509,176.95358,58.97174,338.39734,290.34888,43.28343,301.68719,233.69264,82.73074
2268,18.892,165.78218,176.73535,59.07934,338.30371,290.37842,43.22835,301.84628,233.66945,82.84992
2269,18.9,165.78218,176.73535,59.07934,338.5722,290.39874,43.33899,301.84628,233.66945,82.84992
2270,18.908,165.84509,176.95358,58.97174,338.35223,290.21863,43.17897,301.79727,233.86633,82.84953
2271,18.917,165.78218,176.73535,59.07934,338.39734,290.34888,43.28343,301.87216,233.59621,82.89806
2272,18.925,166.13045,177.04596,59.16089,338.30371,290.37842,43.22835,301.56992,233.97078,82.43522
2273,18.933,165.92442,176.85587,59.1813,338.52365,290.55853,43.38837,301.74969,233.73294,82.61429
2274,18.942,166.30014,176.53288,59.06802,338.39734,290.34888,43.28343,301.72382,233.80617,82.56613
2275,18.95,165.84509,176.95358,58.97174,338.35223,290.21863,43.17897,301.90878,233.70973,82.73347
2276,18.958,165.78218,176.73535,59.07934,338.52365,290.55853,43.38837,301.90878,233.70973,82.73347
2277,18.967,166.09328,176.8515,59.26593,338.34882,290.50867,43.3328,301.84628,233.66945,82.84992
2278,18.975,165.92442,176.85587,59.1813,338.39734,290.34888,43.28343,301.90878,233.70973,82.73347
2279,18.983,165.98734,177.07407,59.0737,338.35223,290.21863,43.17897,301.72382,233.80617,82.56613
2280,18.992,165.92442,176.85587,59.1813,338.3511,290.04767,43.24282,301.68719,233.69264,82.73074
2281,19,165.84509,176.95358,58.97174,338.35223,290.21863,43.17897,301.90878,233.70973,82.73347
2282,19.008,165.78218,176.73535,59.07934,338.39734,290.34888,43.28343,301.87216,233.59621,82.89806
2283,19.017,165.98734,177.07407,59.0737,338.39734,290.34888,43.28343,301.72382,233.80617,82.56613
2284,19.025,166.13045,177.04596,59.16089,338.39734,290.34888,43.28343,301.74969,233.73294,82.61429
2285,19.033,165.98734,177.07407,59.0737,338.57104,290.22778,43.40284,301.93466,233.63651,82.78162
2286,19.042,165.92442,176.85587,59.1813,338.34882,290.50867,43.3328,301.71533,233.72696,82.76765
2287,19.05,166.13045,177.04596,59.16089,338.39734,290.34888,43.28343,301.69196,233.85104,82.71774
2288,19.058,165.92442,176.85587,59.1813,338.39734,290.34888,43.28343,301.64954,233.8334,82.66625
2289,19.067,166.09328,176.8515,59.26593,338.35223,290.21863,43.17897,301.52707,233.97011,82.38246
2290,19.075,165.92442,176.85587,59.1813,338.5722,290.39874,43.33899,301.72382,233.80617,82.56613
2291,19.083,166.13528,176.56659,59.12586,338.39734,290.34888,43.28343,301.50745,233.93048,82.55169
2292,19.092,165.78218,176.73535,59.07934,338.35223,290.21863,43.17897,301.6922,233.85065,82.81541
2293,19.1,165.92442,176.85587,59.1813,338.5722,290.39874,43.33899,301.71533,233.72696,82.76765
2294,19.108,165.92442,176.85587,59.1813,338.39734,290.34888,43.28343,301.71533,233.72696,82.76765
2295,19.117,165.92442,176.85587,59.1813,338.39734,290.34888,43.28343,301.61874,233.79045,82.53201
2296,19.125,165.78218,176.73535,59.07934,338.39734,290.34888,43.28343,301.61874,233.79045,82.53201
2297,19.133,165.78218,176.73535,59.07934,338.39734,290.34888,43.28343,301.66132,233.76587,82.68259
2298,19.142,165.78218,176.73535,59.07934,338.39734,290.34888,43.28343,301.67538,233.76021,82.71439
2299,19.15,165.92442,176.85587,59.1813,338.48108,290.32196,43.19537,301.72382,233.80617,82.56613
2300,19.158,165.92442,176.85587,59.1813,338.5722,290.39874,43.33899,301.5304,233.82338,82.60033
2301,19.167,165.92442,176.85587,59.1813,338.48645,290.32141,43.36973,301.5304,233.82338,82.60033
2302,19.175,165.78218,176.73535,59.07934,338.35223,290.21863,43.17897,301.61874,233.79045,82.53201
2303,19.183,165.78218,176.73535,59.07934,338.31161,290.27151,43.31417,301.5304,233.82338,82.60033
2304,19.192,165.78218,176.73535,59.07934,338.36456,290.20129,43.35327,301.5304,233.82338,82.60033
2305,19.2,165.98819,176.92549,59.05893,338.5722,290.39874,43.33899,301.5304,233.82338,82.60033
2306,19.208,165.47224,176.91331,59.24459,338.39734,290.34888,43.28343,301.66132,233.76587,82.68259
2307,19.217,165.24913,177.36571,59.52505,338.43344,290.34933,43.17048,301.72861,233.96454,82.55315
2308,19.225,165.63844,177.08995,59.56935,338.25861,290.29947,43.11491,301.71533,233.72696,82.76765
2309,19.233,165.32849,177.26801,59.73455,338.22821,290.13205,43.28374,301.5929,233.86366,82.48386
2310,19.242,165.24913,177.36571,59.52505,338.32144,290.36395,43.10206,301.5304,233.82338,82.60033
2311,19.25,165.49622,176.96944,59.46737,338.43344,290.34933,43.17048,301.5304,233.82338,82.60033
2312,19.258,165.95102,176.731,59.16397,338.45572,290.28149,43.02193,301.66132,233.76587,82.68259
2313,19.267,165.78218,176.73535,59.07934,338.34433,290.3768,43.08417,301.5929,233.86366,82.48386
2314,19.275,165.84509,176.95358,58.97174,338.42682,290.50183,43.20557,301.72382,233.80617,82.56613
2315,19.283,165.70132,177.30815,59.46178,338.25861,290.29947,43.11491,301.68719,233.69264,82.73074
2316,19.292,165.24913,177.36571,59.52505,338.47064,290.58649,43.18912,301.71533,233.72696,82.76765
