Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1909,15.9,-38.61819,-268.63101,890.53156,40.84021,-238.91006,833.53967,16.81751,-189.47461,919.1969
1910,15.908,-38.57468,-268.53583,890.64319,41.20937,-239.19127,833.49573,16.81751,-189.47461,919.1969
1911,15.917,-38.43667,-268.70374,890.70367,41.51854,-239.11786,833.47455,16.81751,-189.47461,919.1969
1912,15.925,-38.46251,-268.55457,890.38733,41.51854,-239.11786,833.47455,16.81751,-189.47461,919.1969
1913,15.933,-38.43667,-268.70374,890.70367,41.51854,-239.11786,833.47455,16.89404,-189.1685,918.60889
1914,15.942,-38.72879,-269.69983,890.27277,41.51854,-239.11786,833.47455,17.47778,-189.20836,918.50861
1915,15.95,-38.32201,-269.56949,890.29169,41.51854,-239.11786,833.47455,17.33805,-189.58565,918.99561
1916,15.958,-38.32201,-269.56949,890.29169,41.52647,-239.5193,833.64227,17.4013,-189.5144,919.09662
1917,15.967,-38.42143,-269.38412,890.04504,41.52647,-239.5193,833.64227,17.50748,-189.65341,919.18805
1918,15.975,-38.24034,-269.70648,890.41638,42.00597,-239.65506,833.85004,17.50748,-189.65341,919.18805
1919,15.983,-38.24034,-269.70648,890.41638,42.00597,-239.65506,833.85004,17.50748,-189.65341,919.18805
1920,15.992,-38.00957,-269.61816,890.37811,41.99953,-239.27826,833.68945,17.50748,-189.65341,919.18805
1921,16,-38.00957,-269.61816,890.37811,42.00597,-239.65506,833.85004,17.50748,-189.65341,919.18805
1922,16.008,-37.88764,-269.75861,890.49445,42.3086,-239.20508,833.66827,17.50748,-189.65341,919.18805
1923,16.017,-37.88764,-269.75861,890.49445,42.54448,-239.03421,833.74603,17.50748,-189.65341,919.18805
1924,16.025,-37.3044,-270.05316,890.992,42.55193,-239.43787,833.91626,17.50748,-189.65341,919.18805
1925,16.033,-37.3044,-270.05316,890.992,42.54448,-239.03421,833.74603,17.50748,-189.65341,919.18805
1926,16.042,-37.28403,-269.42258,890.68848,42.84099,-239.01712,833.95105,18.15458,-190.03603,919.53296
1927,16.05,-36.94525,-269.78995,891.14185,43.01339,-238.36432,833.87805,18.05504,-189.75998,919.49133
1928,16.058,-37.34987,-269.57324,890.60541,42.74112,-239.26762,834.02386,18.33743,-188.8624,919.42682
1929,16.067,-36.94525,-269.78995,891.14185,42.74112,-239.26762,834.02386,18.3813,-189.58662,920.12939
1930,16.075,-37.13789,-269.39963,890.84521,43.03016,-238.84679,834.05859,18.3813,-189.58662,920.12939
1931,16.083,-36.8486,-269.81714,891.22968,43.01339,-238.36432,833.87805,18.52606,-188.47894,919.51477
1932,16.092,-36.67624,-269.85043,891.12073,43.03016,-238.84679,834.05859,18.81999,-188.52847,920.04449
1933,16.1,-36.8486,-269.81714,891.22968,43.05685,-238.68086,834.17407,18.63145,-188.91187,919.95667
1934,16.108,-36.8486,-269.81714,891.22968,43.06398,-239.32451,834.70361,18.49388,-188.7019,919.40662
1935,16.117,-36.67624,-269.85043,891.12073,43.27832,-238.69696,834.29639,18.70082,-188.06076,919.33917
1936,16.125,-36.67624,-269.85043,891.12073,43.40424,-239.47589,834.70313,18.15371,-187.95401,919.03607
1937,16.133,-36.67624,-269.85043,891.12073,43.32284,-238.96606,834.56653,18.81682,-188.34373,919.3996
1938,16.142,-36.67624,-269.85043,891.12073,43.12528,-239.19815,834.34027,18.81682,-188.34373,919.3996
1939,16.15,-36.67624,-269.85043,891.12073,43.40424,-239.47589,834.70313,18.66862,-188.28378,919.23102
1940,16.158,-36.67624,-269.85043,891.12073,43.29617,-239.13199,834.45111,18.97621,-188.58241,919.27234
1941,16.167,-36.67624,-269.85043,891.12073,42.88768,-239.58972,834.18665,19.13659,-188.42926,919.1557
1942,16.175,-36.35014,-269.11212,891.63593,43.27832,-238.69696,834.29639,19.13659,-188.42926,919.1557
1943,16.183,-36.35014,-269.11212,891.63593,43.27832,-238.69696,834.29639,19.13659,-188.42926,919.1557
1944,16.192,-36.35014,-269.11212,891.63593,43.28481,-239.5128,834.47339,19.13659,-188.42926,919.1557
1945,16.2,-35.47709,-269.45422,891.73413,43.1767,-239.1689,834.22137,19.36075,-188.05629,919.20856
1946,16.208,-35.33514,-269.26334,891.8009,43.16316,-238.73497,834.05457,19.43046,-188.47885,919.68542
1947,16.217,-36.20811,-268.92123,891.7027,43.16316,-238.73497,834.05457,19.65453,-188.10594,919.73822
1948,16.225,-35.33514,-269.26334,891.8009,43.21985,-239.76884,834.68097,19.70318,-187.88945,919.86505
1949,16.233,-35.33514,-269.26334,891.8009,43.41134,-239.05185,834.52496,19.5771,-188.41525,920.32697
1950,16.242,-35.33514,-269.26334,891.8009,44.00156,-239.60895,835.01227,19.70318,-187.88945,919.86505
1951,16.25,-35.06779,-269.06393,891.98376,44.00156,-239.60895,835.01227,19.70318,-187.88945,919.86505
1952,16.258,-35.22639,-269.36993,891.86499,44.01445,-239.91933,835.12231,19.62577,-188.19873,920.45374
1953,16.267,-35.33514,-269.26334,891.8009,44.04107,-239.75342,835.23767,19.62577,-188.19873,920.45374
1954,16.275,-35.69161,-269.96527,891.22784,44.0233,-239.42152,835.13159,19.46546,-188.35188,920.57031
1955,16.283,-35.22639,-269.36993,891.86499,44.04107,-239.75342,835.23767,19.45114,-188.61664,920.62927
1956,16.292,-35.22639,-269.36993,891.86499,44.24539,-239.5249,835.36987,19.29081,-188.76982,920.74585
1957,16.3,-35.22639,-269.36993,891.86499,44.24539,-239.5249,835.36987,19.29081,-188.76982,920.74585
1958,16.308,-35.22639,-269.36993,891.86499,44.24539,-239.5249,835.36987,19.46546,-188.35188,920.57031
1959,16.317,-36.28938,-269.54044,891.33722,44.04107,-239.75342,835.23767,19.46546,-188.35188,920.57031
1960,16.325,-35.54309,-269.72363,891.33423,44.24539,-239.5249,835.36987,19.46546,-188.35188,920.57031
1961,16.333,-35.69161,-269.96527,891.22784,43.986,-239.42783,835.48322,19.54285,-188.04265,919.98163
1962,16.342,-35.69161,-269.96527,891.22784,44.01051,-239.75473,835.5675,18.74231,-187.88036,919.9054
1963,16.35,-35.69161,-269.96527,891.22784,44.04107,-239.75342,835.23767,18.90272,-187.72697,919.78876
1964,16.358,-36.54107,-269.6998,891.17889,44.0233,-239.42152,835.13159,18.90272,-187.72697,919.78876
1965,16.367,-35.69161,-269.96527,891.22784,44.01445,-239.91933,835.12231,18.90272,-187.72697,919.78876
1966,16.375,-36.54107,-269.6998,891.17889,44.01445,-239.91933,835.12231,18.85401,-187.94344,919.66199
1967,16.383,-36.54107,-269.6998,891.17889,43.88653,-239.64699,834.77057,18.85401,-187.94344,919.66199
1968,16.392,-35.8267,-270.11591,891.16968,43.7769,-239.25018,834.49799,18.82052,-188.20001,919.51581
1969,16.4,-35.83464,-270.13525,890.52728,43.7769,-239.25018,834.49799,18.82052,-188.20001,919.51581
1970,16.408,-35.88699,-270.26816,891.07642,43.84527,-238.80463,833.84448,18.82052,-188.20001,919.51581
1971,16.417,-36.05973,-270.2832,890.25134,43.07541,-238.52908,833.34204,18.63189,-188.58339,919.42792
1972,16.425,-36.05973,-270.2832,890.25134,43.15047,-238.38661,833.05725,18.59154,-188.58937,918.6712
1973,16.433,-36.00291,-270.19568,890.13818,43.15047,-238.38661,833.05725,18.59154,-188.58937,918.6712
1974,16.442,-36.75443,-269.97794,889.89569,43.15047,-238.38661,833.05725,18.59154,-188.58937,918.6712
1975,16.45,-36.57185,-270.02499,889.89142,42.86718,-238.8647,833.03314,18.59154,-188.58937,918.6712
1976,16.458,-36.66895,-269.56146,889.42188,42.86718,-238.8647,833.03314,18.66819,-188.28288,918.08282
1977,16.467,-36.62109,-269.92947,889.67377,42.63127,-239.0356,832.95538,18.59154,-188.58937,918.6712
1978,16.475,-36.8138,-269.48563,889.3833,42.63127,-239.0356,832.95538,19.2153,-188.38997,918.38599
1979,16.483,-36.52842,-268.41309,889.79584,42.63127,-239.0356,832.95538,19.2153,-188.38997,918.38599
1980,16.492,-36.85531,-268.31332,889.84613,42.63127,-239.0356,832.95538,19.11887,-188.43367,918.25128
1981,16.5,-36.87949,-268.1261,889.85858,42.1504,-238.87521,832.74042,19.07091,-188.74814,918.0932
1982,16.508,-36.896,-268.2572,889.75684,42.1504,-238.87521,832.74042,18.6322,-189.73013,918.16644
1983,16.517,-37.07679,-267.98132,889.58508,42.1504,-238.87521,832.74042,18.57842,-189.77086,918.08392
1984,16.525,-36.89729,-268.70776,890.18347,42.63127,-239.0356,832.95538,18.57842,-189.77086,918.08392
1985,16.533,-37.27286,-268.60638,890.17163,42.1504,-238.87521,832.74042,18.34831,-190.16858,918.11072
1986,16.542,-37.12311,-268.35315,889.7998,41.84127,-238.94847,832.7616,18.34254,-189.89487,918.18628
1987,16.55,-37.43426,-268.327,889.93048,41.84127,-238.94847,832.7616,18.34831,-190.16858,918.11072
1988,16.558,-37.27286,-268.60638,890.17163,41.84127,-238.94847,832.7616,18.34254,-189.89487,918.18628
1989,16.567,-37.4544,-268.25763,889.76208,41.84127,-238.94847,832.7616,18.57842,-189.77086,918.08392
1990,16.575,-37.45558,-268.70822,890.18872,41.84127,-238.94847,832.7616,18.58421,-190.04459,918.00842
1991,16.583,-37.7414,-269.71097,889.76923,41.84127,-238.94847,832.7616,18.34831,-190.16858,918.11072
1992,16.592,-38.01712,-269.92081,889.83545,41.84127,-238.94847,832.7616,18.34254,-189.89487,918.18628
1993,16.6,-37.54774,-268.79187,890.29596,41.84127,-238.94847,832.7616,18.26604,-190.20123,918.77448
1994,16.608,-37.80903,-269.18756,890.41107,41.84127,-238.94847,832.7616,18.11728,-190.64975,918.8302
1995,16.617,-37.62791,-268.97742,890.47211,41.84127,-238.94847,832.7616,18.11154,-190.37604,918.9057
1996,16.625,-37.80903,-269.18756,890.41107,41.76619,-239.0909,833.04645,18.1596,-190.06143,919.06366
1997,16.633,-37.86636,-269.16824,890.50153,41.76619,-239.0909,833.04645,18.1596,-190.06143,919.06366
1998,16.642,-37.95754,-268.99023,890.3562,41.76619,-239.0909,833.04645,18.05815,-190.07982,919.39838
1999,16.65,-37.99328,-269.24826,890.76117,41.76619,-239.0909,833.04645,18.15458,-190.03603,919.53296
2000,16.658,-38.08445,-269.07025,890.61584,41.76619,-239.0909,833.04645,18.05815,-190.07982,919.39838
2001,16.667,-37.95754,-268.99023,890.3562,41.51854,-239.11786,833.47455,18.15458,-190.03603,919.53296
2002,16.675,-38.14176,-269.05096,890.7063,41.66841,-239.48842,833.65112,18.15458,-190.03603,919.53296
2003,16.683,-38.10876,-268.92657,890.82361,41.66841,-239.48842,833.65112,18.15458,-190.03603,919.53296
2004,16.692,-38.10876,-268.92657,890.82361,41.77816,-239.88499,833.92383,18.15458,-190.03603,919.53296
2005,16.7,-38.10876,-268.92657,890.82361,42.39238,-240.40048,834.36743,18.36275,-190.05824,919.53259
2006,16.708,-38.19992,-268.74857,890.67834,42.24258,-240.68869,834.44128,18.15458,-190.03603,919.53296
2007,16.717,-38.19992,-268.74857,890.67834,42.24258,-240.68869,834.44128,18.15458,-190.03603,919.53296
2008,16.725,-38.21961,-269.01428,890.94031,42.24258,-240.68869,834.44128,18.05815,-190.07982,919.39838
2009,16.733,-38.25823,-268.56183,890.36298,42.24258,-240.68869,834.44128,18.05815,-190.07982,919.39838
2010,16.742,-38.61328,-269.82065,890.36938,42.24258,-240.68869,834.44128,18.21834,-190.41637,919.23993
2011,16.75,-38.52544,-269.66949,890.10217,42.24258,-240.68869,834.44128,18.26632,-190.10205,919.39801
2012,16.758,-38.35858,-270.01492,890.0647,42.24258,-240.68869,834.44128,18.26672,-190.68721,919.21661
2013,16.767,-38.52859,-269.93903,890.4729,42.24258,-240.68869,834.44128,18.17031,-190.73091,919.08203
2014,16.775,-38.24803,-270.03403,890.27509,42.48158,-241.35646,834.20068,18.28528,-190.98955,919.14844
2015,16.783,-38.53003,-269.86002,890.21442,41.93365,-241.1689,834.1571,18.28528,-190.98955,919.14844
2016,16.792,-38.45126,-269.96609,890.31116,41.93365,-241.1689,834.1571,18.28528,-190.98955,919.14844
2017,16.8,-38.46963,-270.06693,890.22882,41.93365,-241.1689,834.1571,17.73748,-190.88278,918.84497
2018,16.808,-38.11191,-269.07153,890.71594,41.93365,-241.1689,834.1571,17.76709,-190.26582,919.07117
2019,16.817,-38.29127,-269.10092,890.77045,41.93365,-241.1689,834.1571,17.73748,-190.88278,918.84497
2020,16.825,-38.29127,-269.10092,890.77045,41.79847,-240.92546,834.61591,17.73748,-190.88278,918.84497
2021,16.833,-38.29127,-269.10092,890.77045,41.4895,-241.40575,834.33173,17.78557,-190.56827,919.00293
2022,16.842,-38.29127,-269.10092,890.77045,41.4895,-241.40575,834.33173,17.78557,-190.56827,919.00293
2023,16.85,-38.43077,-269.0654,891.16638,41.4895,-241.40575,834.33173,17.76709,-190.26582,919.07117
2024,16.858,-38.59511,-269.36972,891.0592,41.4895,-241.40575,834.33173,17.76709,-190.26582,919.07117
2025,16.867,-38.63441,-269.49246,890.95703,41.97085,-241.56633,834.54681,17.43337,-190.8669,919.50153
2026,16.875,-38.59511,-269.36972,891.0592,41.97085,-241.56633,834.54681,17.55886,-190.24382,919.07159
2027,16.883,-38.96779,-270.52286,890.79602,41.4895,-241.40575,834.33173,17.55886,-190.24382,919.07159
2028,16.892,-38.75499,-269.76111,891.12952,41.97085,-241.56633,834.54681,17.60695,-189.92941,919.22968
2029,16.9,-38.94865,-270.39386,890.65747,41.97085,-241.56633,834.54681,17.46243,-190.28761,918.93695
2030,16.908,-38.96779,-270.52286,890.79602,41.4895,-241.40575,834.33173,17.55886,-190.24382,919.07159
2031,16.917,-38.96779,-270.52286,890.79602,41.97085,-241.56633,834.54681,17.60695,-189.92941,919.22968
2032,16.925,-38.96779,-270.52286,890.79602,41.2813,-241.89714,834.52283,17.55886,-190.24382,919.07159
2033,16.933,-38.94865,-270.39386,890.65747,41.76277,-242.05769,834.73792,17.46243,-190.28761,918.93695
2034,16.942,-38.94865,-270.39386,890.65747,41.97085,-241.56633,834.54681,17.60695,-189.92941,919.22968
2035,16.95,-39.08247,-270.57764,890.58453,41.4895,-241.40575,834.33173,17.46243,-190.28761,918.93695
2036,16.958,-38.94865,-270.39386,890.65747,41.97085,-241.56633,834.54681,17.55886,-190.24382,919.07159
2037,16.967,-38.95488,-270.33093,890.77747,41.4895,-241.40575,834.33173,17.81516,-189.95143,919.22925
2038,16.975,-38.94865,-270.39386,890.65747,41.97085,-241.56633,834.54681,18.05815,-190.07982,919.39838
2039,16.983,-38.95488,-270.33093,890.77747,41.4895,-241.40575,834.33173,18.15458,-190.03603,919.53296
2040,16.992,-38.6104,-269.53159,891.21149,41.4895,-241.40575,834.33173,18.01014,-190.39413,919.24036
2041,17,-38.75499,-269.76111,891.12952,41.4895,-241.40575,834.33173,18.15458,-190.03603,919.53296
2042,17.008,-38.57537,-269.29501,891.08435,41.4895,-241.40575,834.33173,16.77575,-190.12849,919.30212
2043,17.017,-38.7397,-269.59927,890.97717,40.81066,-241.19783,834.39697,16.35057,-191.03079,919.98328
2044,17.025,-38.94144,-269.39993,890.99005,40.41077,-240.49617,834.57562,16.61721,-190.16479,919.59235
2045,17.033,-38.8357,-269.47318,890.87512,40.41077,-240.49617,834.57562,16.35057,-191.03079,919.98328
2046,17.042,-38.7405,-269.55661,890.80206,40.41077,-240.49617,834.57562,16.46282,-190.29781,920.35236
2047,17.05,-38.86998,-269.46207,890.93384,40.41077,-240.49617,834.57562,16.54001,-190.47273,920.18011
2048,17.058,-38.86998,-269.46207,890.93384,40.41077,-240.49617,834.57562,16.46282,-190.29781,920.35236
2049,17.067,-39.11457,-269.45355,890.74982,40.41077,-240.49617,834.57562,16.36339,-190.02196,920.31079
2050,17.075,-39.08156,-269.32922,890.86713,40.41077,-240.49617,834.57562,16.10178,-190.27531,920.36346
2051,17.083,-39.26306,-269.25647,890.69501,40.20242,-240.9877,834.76678,15.8404,-190.7254,920.15106
2052,17.092,-39.26306,-269.25647,890.69501,40.20242,-240.9877,834.76678,15.8404,-190.7254,920.15106
2053,17.1,-39.43657,-269.23471,890.72473,40.20242,-240.9877,834.76678,15.8404,-190.7254,920.15106
2054,17.108,-39.48705,-269.08737,890.59723,40.20242,-240.9877,834.76678,15.8404,-190.7254,920.15106
2055,17.117,-39.2139,-269.40289,890.27802,40.20242,-240.9877,834.76678,15.91745,-190.41768,919.56348
2056,17.125,-39.2139,-269.40289,890.27802,40.20242,-240.9877,834.76678,15.90586,-190.72014,919.383
2057,17.133,-39.50637,-269.85916,890.31445,40.01807,-241.14656,834.68567,15.8151,-190.58743,919.3092
2058,17.142,-39.35321,-269.86554,890.27588,40.01807,-241.14656,834.68567,15.90586,-190.72014,919.383
2059,17.15,-39.35321,-269.86554,890.27588,40.01807,-241.14656,834.68567,15.8151,-190.58743,919.3092
2060,17.158,-39.35321,-269.86554,890.27588,40.19038,-241.78734,834.61646,15.90586,-190.72014,919.383
2061,17.167,-39.53444,-270.48041,890.52948,40.01807,-241.14656,834.68567,15.48519,-191.04207,919.18378
2062,17.175,-39.35321,-269.86554,890.27588,40.36647,-241.86035,834.51056,15.43713,-191.35637,919.02576
2063,17.183,-39.35321,-269.86554,890.27588,40.19423,-241.21965,834.57977,15.31901,-191.81479,918.95996
2064,17.192,-39.35321,-269.86554,890.27588,40.36647,-241.86035,834.51056,15.41714,-192.117,918.72266
2065,17.2,-39.35321,-269.86554,890.27588,40.36647,-241.86035,834.51056,15.58522,-192.11052,918.591
2066,17.208,-39.95131,-269.63986,889.97241,40.13736,-242.42722,834.16412,15.41714,-192.117,918.72266
2067,17.217,-39.86987,-269.65363,889.7561,40.13736,-242.42722,834.16412,15.58522,-192.11052,918.591
2068,17.225,-39.86987,-269.65363,889.7561,40.34577,-241.93604,833.97302,15.58522,-192.11052,918.591
2069,17.233,-39.86987,-269.65363,889.7561,40.34577,-241.93604,833.97302,15.41714,-192.117,918.72266
2070,17.242,-39.95131,-269.63986,889.97241,40.34577,-241.93604,833.97302,15.58522,-192.11052,918.591
2071,17.25,-39.95131,-269.63986,889.97241,40.17357,-241.29533,834.04224,15.41714,-192.117,918.72266
2072,17.258,-39.95131,-269.63986,889.97241,40.17357,-241.29533,834.04224,15.58522,-192.11052,918.591
2073,17.267,-39.95131,-269.63986,889.97241,40.34577,-241.93604,833.97302,15.58522,-192.11052,918.591
2074,17.275,-39.96768,-269.96942,889.70026,40.34577,-241.93604,833.97302,15.66151,-191.8049,918.00342
2075,17.283,-39.86987,-269.65363,889.7561,40.34577,-241.93604,833.97302,15.58522,-192.11052,918.591
2076,17.292,-40.04155,-270.18988,889.76672,40.17357,-241.29533,834.04224,15.41714,-192.117,918.72266
2077,17.3,-39.96083,-269.85455,889.82361,40.34577,-241.93604,833.97302,15.41714,-192.117,918.72266
2078,17.308,-40.04155,-270.18988,889.76672,40.17357,-241.29533,834.04224,15.58522,-192.11052,918.591
2079,17.317,-40.04155,-270.18988,889.76672,40.34577,-241.93604,833.97302,15.49336,-191.81157,918.13513
2080,17.325,-40.04155,-270.18988,889.76672,40.23608,-241.53946,833.70026,15.66151,-191.8049,918.00342
2081,17.333,-40.04155,-270.18988,889.76672,40.23608,-241.53946,833.70026,15.66151,-191.8049,918.00342
2082,17.342,-39.96083,-269.85455,889.82361,40.00085,-240.85274,833.41821,15.54144,-191.67484,917.89227
2083,17.35,-40.1853,-270.41711,889.67535,40.14344,-240.62689,833.30457,15.38086,-191.75146,917.72516
2084,17.358,-40.14267,-270.32022,889.03467,39.99352,-240.25639,833.12793,15.66151,-191.8049,918.00342
2085,17.367,-40.14267,-270.32022,889.03467,40.1203,-240.26752,832.93262,15.38086,-191.75146,917.72516
2086,17.375,-40.14267,-270.32022,889.03467,40.1203,-240.26752,832.93262,15.45243,-192.05104,917.72437
2087,17.383,-39.93957,-270.25436,888.78619,40.19541,-240.12508,832.64771,15.54144,-191.67484,917.89227
2088,17.392,-39.93957,-270.25436,888.78619,40.19541,-240.12508,832.64771,15.32635,-191.94203,917.59918
2089,17.4,-40.0108,-270.48972,888.39691,40.37554,-240.15906,832.21234,15.2608,-191.62143,917.61395
2090,17.408,-40.0108,-270.48972,888.39691,40.37554,-240.15906,832.21234,15.2608,-191.62143,917.61395
2091,17.417,-40.00974,-270.03925,887.96967,40.10897,-240.05838,831.87207,15.2908,-192.26595,917.38452
2092,17.425,-40.00974,-270.03925,887.96967,39.91386,-240.19991,831.57672,15.21791,-191.67175,916.99841
2093,17.433,-40.05706,-270.04776,887.25623,39.91386,-240.19991,831.57672,15.21791,-191.67175,916.99841
2094,17.442,-40.03951,-270.56241,887.79724,39.91386,-240.19991,831.57672,15.21791,-191.67175,916.99841
2095,17.45,-40.00409,-270.181,887.44672,39.91386,-240.19991,831.57672,15.21791,-191.67175,916.99841
2096,17.458,-40.05706,-270.04776,887.25623,39.91386,-240.19991,831.57672,15.21791,-191.67175,916.99841
2097,17.467,-40.09524,-270.16354,887.36249,39.91386,-240.19991,831.57672,15.36761,-191.33972,916.82184
2098,17.475,-40.09873,-270.01297,887.224,39.90677,-240.39902,831.41626,15.36761,-191.33972,916.82184
2099,17.483,-40.28968,-269.89255,887.07483,39.90677,-240.39902,831.41626,15.42285,-191.0266,916.60333
2100,17.492,-40.2001,-269.93454,887.16022,39.90677,-240.39902,831.41626,15.42285,-191.0266,916.60333
2101,17.5,-40.30948,-269.71155,886.90582,39.90677,-240.39902,831.41626,15.42285,-191.0266,916.60333
2102,17.508,-40.30948,-269.71155,886.90582,39.90677,-240.39902,831.41626,15.42285,-191.0266,916.60333
