Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1808,15.058,94.15252,281.13095,918.42328,69.07688,251.9655,962.71893,61.52404,227.12546,985.20044,65.05969,202.67296,1020.92267,130.74651,181.66591,937.67047,135.21977,138.02805,938.02655,139.98279,97.95847,933.02734
1809,15.067,94.29095,280.80331,918.01563,69.46986,252.37564,962.48944,61.60688,227.12973,985.15729,65.04849,202.61458,1020.82831,130.8284,181.78842,937.34149,135.01828,137.87108,938.21405,139.70444,97.85611,932.93646
1810,15.075,94.59892,281.27521,918.01672,69.50863,252.6265,962.5257,61.48858,227.68315,985.09186,65.22176,202.32726,1020.99664,130.8284,181.78842,937.34149,135.01828,137.87108,938.21405,139.76604,98.20821,933.11151
1811,15.083,94.68677,281.38031,917.63525,69.60865,252.52193,962.31909,61.66341,227.25645,985.11176,65.7765,202.01895,1020.78973,130.8284,181.78842,937.34149,134.99353,137.30023,938.64563,139.92873,97.89639,933.25641
1812,15.092,94.68677,281.38031,917.63525,69.63232,252.37027,962.16034,61.62252,227.54594,985.15948,65.89883,201.60384,1020.71063,130.8284,181.78842,937.34149,134.99353,137.30023,938.64563,139.92108,98.27367,933.47144
1813,15.1,94.72169,281.4382,917.18958,69.51638,252.82027,962.1955,61.94231,227.57663,985.06824,66.13383,201.4922,1020.52325,130.8284,181.78842,937.34149,135.18907,137.43039,938.4328,140.5239,98.56538,933.67639
1814,15.108,94.5841,281.47504,917.05713,69.60181,252.88638,961.94659,61.82727,227.02484,985.09863,66.36179,200.66733,1020.33746,131.51422,181.79987,937.36768,135.58585,137.94516,938.1955,140.74062,98.31552,933.59216
1815,15.117,94.63743,281.49765,917.00909,69.75128,252.75302,961.87775,61.99893,227.34846,984.95935,66.54516,200.65323,1020.26312,131.51422,181.79987,937.36768,136.80913,139.69643,937.4361,141.07964,99.00546,933.47107
1816,15.125,94.63743,281.49765,917.00909,69.91878,252.65987,961.78534,61.93267,226.99278,985.08771,66.86503,199.90117,1020.14337,131.51422,181.79987,937.36768,135.71994,138.87143,937.1322,141.10452,98.84309,933.26837
1817,15.133,94.63743,281.49765,917.00909,70.01108,252.36153,961.90894,61.88184,227.13676,985.06213,66.67014,199.66997,1019.94971,131.51422,181.79987,937.36768,136.85231,139.99707,936.97717,141.42206,98.76057,933.12744
1818,15.142,94.63743,281.49765,917.00909,69.95602,252.14845,961.63989,61.82301,226.91684,985.0108,66.82031,199.64343,1019.77826,131.23451,181.63022,937.19281,137.09138,139.87555,936.79633,141.42206,98.76057,933.12744
1819,15.15,94.63743,281.49765,917.00909,69.96114,252.08272,961.70984,62.10837,226.71313,984.85944,66.67122,198.97594,1019.68701,129.89876,181.8392,935.77722,135.96761,138.77139,936.93933,141.00668,98.91814,932.79443
1820,15.158,94.63743,281.49765,917.00909,70.22257,251.94731,961.61328,62.17235,226.79538,984.76489,66.2793,198.62469,1019.55469,129.70802,181.29114,935.86151,137.09138,139.87555,936.79633,141.00668,98.91814,932.79443
1821,15.167,94.63743,281.49765,917.00909,70.21005,252.01375,961.53046,62.17235,226.79538,984.76489,66.33447,198.0874,1019.2998,129.45128,181.4534,935.20154,137.09138,139.87555,936.79633,141.17496,98.88053,932.59412
1822,15.175,94.69152,281.29172,916.91675,70.30259,251.67467,961.46136,62.17235,226.79538,984.76489,66.25645,197.94055,1019.33795,129.86005,181.03867,935.18951,137.09138,139.87555,936.79633,140.01822,98.24557,932.3457
1823,15.183,94.75748,281.42831,916.77576,70.30259,251.67467,961.46136,62.10406,226.60347,984.67548,66.09495,197.98143,1019.2052,129.86005,181.03867,935.18951,136.76051,139.39,936.60077,140.00328,98.43103,931.7605
1824,15.192,94.69152,281.29172,916.91675,70.31512,251.60822,961.54419,62.29773,225.97334,984.30957,66.03941,197.96155,1019.25549,129.86005,181.03867,935.18951,136.18759,139.45518,936.37604,139.21115,97.63805,932.02637
1825,15.2,94.69152,281.29172,916.91675,70.22227,251.46208,961.35846,61.6968,225.43188,983.72003,66.01401,197.79465,1019.0174,129.86005,181.03867,935.18951,136.19986,139.00334,936.32013,139.21115,97.63805,932.02637
1826,15.208,94.63748,280.83682,917.0282,69.45825,250.69623,961.50385,61.53461,225.30582,983.8479,65.83646,197.67841,1018.95251,129.86005,181.03867,935.18951,134.50047,137.52432,936.17786,139.32585,97.7274,931.74896
1827,15.217,94.58414,280.81418,917.07623,69.68517,250.25362,961.58221,61.62133,224.94231,983.71661,65.66142,197.37949,1018.66614,129.85901,180.84366,934.91992,134.24449,136.99246,935.93475,139.38268,97.27982,931.39685
1828,15.225,94.38439,280.08142,916.78058,69.46663,250.16977,961.47113,61.73773,224.931,983.66626,65.51261,197.08319,1018.55426,129.85901,180.84366,934.91992,134.24449,136.99246,935.93475,139.31511,97.07575,931.2973
1829,15.233,94.35113,279.39426,916.92767,69.43602,250.38583,960.79114,61.55484,225.0162,983.49078,65.68542,196.98393,1018.46008,129.85901,180.84366,934.91992,134.03055,136.78259,936.07141,139.31511,97.07575,931.2973
1830,15.242,94.29779,279.37155,916.97571,69.46663,250.16977,961.47113,61.43845,225.02751,983.54114,65.62988,196.96405,1018.51038,129.85901,180.84366,934.91992,134.03055,136.78259,936.07141,139.31511,97.07575,931.2973
1831,15.25,94.06466,279.09537,916.90601,69.4267,250.46011,960.69482,61.43845,225.02751,983.54114,65.88976,197.30013,1018.52167,129.85901,180.84366,934.91992,133.63412,136.26788,936.30884,138.9046,96.69688,931.21057
1832,15.258,94.05372,279.33313,916.72906,69.4267,250.46011,960.69482,61.55484,225.0162,983.49078,65.88976,197.30013,1018.52167,129.80133,181.09103,934.62988,134.03055,136.78259,936.07141,138.9046,96.69688,931.21057
1833,15.267,93.92117,279.18402,916.97906,69.43602,250.38583,960.79114,61.55484,225.0162,983.49078,65.88976,197.30013,1018.52167,129.85901,180.84366,934.91992,133.63412,136.26788,936.30884,138.9046,96.69688,931.21057
1834,15.275,94.11801,279.11807,916.85797,69.61136,249.98569,960.64825,61.6911,225.0338,983.24091,66.11134,197.30637,1018.49829,129.85901,180.84366,934.91992,134.24449,136.99246,935.93475,138.9046,96.69688,931.21057
1835,15.283,93.93124,279.49429,916.83527,69.68813,251.46497,960.31616,61.55861,225.06465,983.41907,66.19613,197.42639,1018.61127,129.85901,180.84366,934.91992,134.03055,136.78259,936.07141,138.9046,96.69688,931.21057
1836,15.292,93.7935,279.53128,916.70276,69.68813,251.46497,960.31616,61.6911,225.0338,983.24091,66.06478,197.59906,1018.80804,129.85901,180.84366,934.91992,134.03055,136.78259,936.07141,139.38268,97.27982,931.39685
1837,15.3,93.78253,279.76898,916.52576,69.22004,250.92854,960.59772,61.77171,225.05649,983.05646,66.08894,198.196,1018.95856,129.85901,180.84366,934.91992,134.03055,136.78259,936.07141,139.26801,97.19046,931.67432
1838,15.308,93.78253,279.76898,916.52576,69.68813,251.46497,960.31616,61.68749,225.30484,983.07947,65.88836,198.45985,1018.83038,129.85901,180.84366,934.91992,134.03581,136.9454,936.29852,139.30165,97.36919,931.88916
1839,15.317,93.78253,279.76898,916.52576,69.68813,251.46497,960.31616,61.68749,225.30484,983.07947,65.97126,198.25815,1018.94513,129.85901,180.84366,934.91992,133.79713,136.68404,936.57593,139.21115,97.63805,932.02637
1840,15.325,93.87929,280.48389,916.43286,69.68813,251.46497,960.31616,61.76016,225.58797,983.04352,65.86162,198.6884,1018.75,129.86005,181.03867,935.18951,135.23827,139.08087,935.8266,139.21115,97.63805,932.02637
1841,15.333,94.0449,280.75815,916.26813,69.68813,251.46497,960.31616,61.82905,226.0327,983.06299,65.88836,198.45985,1018.83038,129.86005,181.03867,935.18951,135.23827,139.08087,935.8266,139.71323,98.01527,932.04993
1842,15.342,94.17841,280.89667,916.36163,69.90678,251.54883,960.42731,61.60186,225.89697,983.02985,65.83391,198.64659,1018.81183,129.86005,181.03867,935.18951,134.84448,138.256,936.44592,139.71323,98.01527,932.04993
1843,15.35,93.82488,280.44742,916.39246,69.90678,251.54883,960.42731,61.57224,226.04149,983.19537,65.83391,198.64659,1018.81183,129.86005,181.03867,935.18951,134.84448,138.256,936.44592,139.71323,98.01527,932.04993
1844,15.358,94.17841,280.89667,916.36163,69.90678,251.54883,960.42731,61.81659,226.12494,983.27881,65.96828,198.57758,1018.82483,129.86005,181.03867,935.18951,134.84448,138.256,936.44592,139.71323,98.01527,932.04993
1845,15.367,94.19121,280.96783,916.46558,69.90678,251.54883,960.42731,61.84251,226.56332,983.82648,65.96639,198.60666,1018.79224,129.86005,181.03867,935.18951,134.84448,138.256,936.44592,139.71323,98.01527,932.04993
1846,15.375,94.46233,281.06943,916.69153,69.90678,251.54883,960.42731,62.05607,226.5912,984.10773,66.08407,198.54453,1018.80566,129.45128,181.4534,935.20154,134.84448,138.256,936.44592,139.71323,98.01527,932.04993
1847,15.383,94.46233,281.06943,916.69153,69.90678,251.54883,960.42731,61.97542,226.56853,984.29211,66.19978,198.81865,1018.98627,129.80238,181.28603,934.89954,134.65533,138.6075,936.29358,140.00328,98.43103,931.7605
1848,15.392,94.46233,281.06943,916.69153,70.05771,251.53915,960.8515,62.05607,226.5912,984.10773,66.19978,198.81865,1018.98627,129.80238,181.28603,934.89954,136.23152,140.24471,936.08075,140.00328,98.43103,931.7605
1849,15.4,94.46233,281.06943,916.69153,69.90678,251.54883,960.42731,62.09897,226.59973,984.34277,66.19978,198.81865,1018.98627,129.23814,181.92157,934.81879,135.87474,139.899,936.05927,140.00328,98.43103,931.7605
1850,15.408,94.46233,281.06943,916.69153,69.90678,251.54883,960.42731,62.05607,226.5912,984.10773,65.92066,198.92159,1018.84015,129.86005,181.03867,935.18951,135.87474,139.899,936.05927,139.71323,98.01527,932.04993
1851,15.417,94.46233,281.06943,916.69153,69.90678,251.54883,960.42731,61.94344,226.65434,984.12427,65.72701,198.92088,1019.02264,129.86005,181.03867,935.18951,134.84448,138.256,936.44592,139.71323,98.01527,932.04993
1852,15.425,94.46233,281.06943,916.69153,69.90678,251.54883,960.42731,61.89929,226.45325,984.05774,65.72701,198.92088,1019.02264,129.86005,181.03867,935.18951,134.84448,138.256,936.44592,139.71323,98.01527,932.04993
1853,15.433,94.31607,280.85971,916.49414,69.90678,251.54883,960.42731,61.84864,226.03906,983.44672,65.83391,198.64659,1018.81183,129.86005,181.03867,935.18951,134.84448,138.256,936.44592,139.71323,98.01527,932.04993
1854,15.442,94.31607,280.85971,916.49414,69.90678,251.54883,960.42731,61.60429,225.95563,983.36328,65.83391,198.64659,1018.81183,129.80238,181.28603,934.89954,134.57603,138.10606,936.29224,139.71323,98.01527,932.04993
1855,15.45,94.31607,280.85971,916.49414,69.90678,251.54883,960.42731,61.57224,226.04149,983.19537,65.83391,198.64659,1018.81183,129.80238,181.28603,934.89954,134.38683,138.45757,936.13983,140.00328,98.43103,931.7605
1856,15.458,94.18258,280.72119,916.40063,69.90678,251.54883,960.42731,61.70966,225.9541,983.24231,65.83391,198.64659,1018.81183,129.85901,180.84366,934.91992,134.23462,137.84119,936.16931,139.71323,98.01527,932.04993
1857,15.467,94.01698,280.44696,916.56537,69.68813,251.46497,960.31616,61.60186,225.89697,983.02985,65.73098,198.73114,1018.76544,129.85901,180.84366,934.91992,134.23462,137.84119,936.16931,139.71323,98.01527,932.04993
1858,15.475,94.14029,280.04288,916.53394,69.68813,251.46497,960.31616,61.58392,225.81322,983.04907,65.73098,198.73114,1018.76544,129.85901,180.84366,934.91992,135.26376,138.91811,935.62067,139.30165,97.36919,931.88916
1859,15.483,94.18433,280.03152,916.15826,69.68813,251.46497,960.31616,61.55006,225.39224,983.03253,65.73098,198.73114,1018.76544,129.80133,181.09103,934.62988,135.33089,138.31146,935.58289,139.41634,97.45855,931.61176
1860,15.492,93.90433,279.87054,915.8598,69.68813,251.46497,960.31616,61.55006,225.39224,983.03253,65.83391,198.64659,1018.81183,129.80133,181.09103,934.62988,135.33089,138.31146,935.58289,139.38268,97.27982,931.39685
1861,15.5,93.77225,279.72086,916.1098,69.68813,251.46497,960.31616,61.55006,225.39224,983.03253,65.73098,198.73114,1018.76544,129.80133,181.09103,934.62988,135.33089,138.31146,935.58289,139.20045,96.98639,931.57477
1862,15.508,93.38617,279.13644,916.39886,69.47343,251.35356,959.93103,61.74218,225.48558,983.07697,65.73098,198.73114,1018.76544,129.85901,180.84366,934.91992,135.14984,138.15245,935.69958,138.7899,96.60751,931.4881
1863,15.517,93.60663,279.44662,916.27454,69.26083,250.81888,959.93561,61.55006,225.39224,983.03253,65.73098,198.73114,1018.76544,129.85901,180.84366,934.91992,133.63412,136.26788,936.30884,138.7899,96.60751,931.4881
1864,15.525,93.60663,279.44662,916.27454,69.3317,250.62932,960.1698,61.55006,225.39224,983.03253,65.73098,198.73114,1018.76544,129.85901,180.84366,934.91992,133.63412,136.26788,936.30884,138.7899,96.60751,931.4881
1865,15.533,93.60663,279.44662,916.27454,69.2989,250.93037,960.21002,61.41022,225.53441,982.91254,65.73098,198.73114,1018.76544,129.85901,180.84366,934.91992,133.63937,136.43065,936.53595,138.46979,96.954,931.81055
1866,15.542,93.24711,279.09277,916.31427,69.12891,251.08272,960.27814,61.25193,225.84348,982.89886,65.68529,199.04602,1018.81329,129.85901,180.84366,934.91992,133.63937,136.43065,936.53595,139.43402,97.34431,932.16718
1867,15.55,93.38617,279.13644,916.39886,69.51151,251.46509,960.20544,61.25193,225.84348,982.89886,65.68529,199.04602,1018.81329,129.86005,181.03867,935.18951,133.5312,137.00085,936.5675,139.67607,97.76095,932.45416
1868,15.558,93.38617,279.13644,916.39886,69.22004,250.92854,960.59772,61.25193,225.84348,982.89886,65.36559,199.09567,1018.90808,129.00688,181.5869,935.34546,133.5312,137.00085,936.5675,139.67607,97.76095,932.45416
1869,15.567,93.38617,279.13644,916.39886,69.68813,251.46497,960.31616,61.43239,226.18365,983.07538,65.46587,199.01431,1019.20367,129.41577,181.17209,935.3335,133.5312,137.00085,936.5675,139.69667,97.85703,932.62073
1870,15.575,93.57706,279.4545,916.5249,69.47396,251.03874,960.72742,61.39273,226.34743,983.68549,65.4097,199.14963,1019.35211,129.00688,181.5869,935.34546,134.11133,137.77203,937.15356,139.9408,97.73521,932.75873
1871,15.583,93.65926,280.17316,916.55725,69.90678,251.54883,960.42731,61.81412,226.85262,983.96838,65.39498,199.57338,1019.4295,129.00688,181.5869,935.34546,134.96469,137.89619,937.01849,139.9408,97.73521,932.75873
1872,15.592,93.87929,280.48389,916.43286,69.47396,251.03874,960.72742,61.83802,226.6559,984.24518,65.38333,199.93939,1019.70624,129.00688,181.5869,935.34546,135.71994,138.87143,937.1322,140.22513,97.86947,932.88788
1873,15.6,94.3247,281.10641,916.55908,69.748,251.77702,960.32495,61.73631,227.04204,984.28589,65.50573,200.30223,1019.80762,129.00688,181.5869,935.34546,136.72043,140.13109,936.77216,140.63605,98.24818,932.97443
1874,15.608,94.46233,281.06943,916.69153,69.31944,251.27779,960.60559,61.57226,227.27904,984.23462,65.75578,200.16216,1019.89624,129.00688,181.5869,935.34546,135.71994,138.87143,937.1322,140.50502,98.54005,932.77069
1875,15.617,94.25872,280.96985,916.70007,70.14381,251.90283,961.35907,61.76035,227.12022,984.41516,65.7538,200.69574,1020.06116,128.89407,181.93912,935.50458,135.71994,138.87143,937.1322,141.00668,98.91814,932.79443
1876,15.625,94.46233,281.06943,916.69153,69.6422,252.64862,961.3985,61.58001,227.34621,984.29584,65.75923,201.48335,1020.26337,129.45274,181.71317,935.56128,135.77859,139.12283,936.78711,141.00668,98.91814,932.79443
1877,15.633,94.3247,281.10641,916.55908,69.92519,252.52568,961.41162,61.67168,227.4054,984.19806,65.75923,201.48335,1020.26337,129.33992,182.06537,935.7204,135.77859,139.12283,936.78711,141.00668,98.91814,932.79443
1878,15.642,94.44308,281.34641,916.57654,69.77312,252.53633,960.98737,61.66038,227.66336,984.05981,65.60822,201.89075,1020.13672,128.79366,182.05511,934.96277,135.77859,139.12283,936.78711,141.00668,98.91814,932.79443
1879,15.65,94.44308,281.34641,916.57654,69.77312,252.53633,960.98737,61.67168,227.4054,984.19806,65.60822,201.89075,1020.13672,128.68082,182.40732,935.12189,135.77859,139.12283,936.78711,141.00668,98.91814,932.79443
1880,15.658,94.44308,281.34641,916.57654,69.77312,252.53633,960.98737,61.57241,227.78023,983.91132,65.60516,201.99794,1020.01337,128.68082,182.40732,935.12189,135.77859,139.12283,936.78711,141.04559,99.21947,932.21747
1881,15.667,94.44308,281.34641,916.57654,69.77312,252.53633,960.98737,61.65791,227.76363,983.78235,65.60516,201.99794,1020.01337,129.33707,182.22029,934.50397,135.49356,139.25706,936.61206,141.04559,99.21947,932.21747
1882,15.675,94.44308,281.34641,916.57654,69.68025,252.39024,960.8017,61.65791,227.76363,983.78235,65.60516,201.99794,1020.01337,129.12541,182.2737,934.97797,135.49356,139.25706,936.61206,140.80991,99.03952,932.08014
1883,15.683,94.3247,281.10641,916.55908,69.65736,252.24588,960.56885,61.65791,227.76363,983.78235,65.48406,201.77948,1019.77478,129.23814,181.92157,934.81879,135.49356,139.25706,936.61206,140.50487,98.80911,931.7843
1884,15.692,94.27065,281.31241,916.65143,69.65736,252.24588,960.56885,61.62854,227.66185,983.67993,65.37167,201.64899,1019.52869,129.23814,181.92157,934.81879,135.44627,139.16273,936.42322,140.61951,98.89844,931.50702
1885,15.7,94.29681,281.1366,916.37915,69.67905,252.03467,960.47003,61.66723,227.53152,983.54236,65.39158,201.4436,1019.47949,129.33707,182.22029,934.50397,135.10315,139.03204,936.31207,140.1179,98.52037,931.48315
1886,15.708,94.17841,280.89667,916.36163,69.67905,252.03467,960.47003,61.77713,227.59332,983.37488,65.40003,201.39973,1019.30957,129.33707,182.22029,934.50397,135.10315,139.03204,936.31207,140.1179,98.52037,931.48315
1887,15.717,94.17841,280.89667,916.36163,69.67905,252.03467,960.47003,61.77713,227.59332,983.37488,65.40003,201.39973,1019.30957,129.33707,182.22029,934.50397,135.10315,139.03204,936.31207,140.1179,98.52037,931.48315
1888,15.725,93.92876,280.81943,916.25494,69.55356,252.25069,960.33746,61.62425,227.68304,983.33344,64.95989,201.56032,1019.15759,129.33707,182.22029,934.50397,134.65533,138.6075,936.29358,140.1179,98.52037,931.48315
1889,15.733,94.0449,280.75815,916.26813,69.55356,252.25069,960.33746,61.5661,227.58832,983.15717,64.92184,202.24008,1019.17297,129.02623,182.66193,934.31866,134.65533,138.6075,936.29358,140.1179,98.52037,931.48315
1890,15.742,93.87474,281.02539,916.34735,69.55356,252.25069,960.33746,61.77713,227.59332,983.37488,64.79979,202.35349,1019.31958,128.58163,182.7955,934.46259,134.65533,138.6075,936.29358,140.1179,98.52037,931.48315
1891,15.75,93.73563,280.98184,916.26282,69.11488,252.70869,959.99731,61.53478,227.92792,983.55157,65.19498,202.77565,1019.36401,129.80687,183.10416,934.46161,135.10315,139.03204,936.31207,140.1179,98.52037,931.48315
1892,15.758,93.74989,281.30399,916.23956,69.13654,252.4975,959.8985,61.44695,228.04482,983.40314,65.27782,203.15407,1019.49451,129.25943,183.59483,934.76697,135.10315,139.03204,936.31207,140.00328,98.43103,931.7605
1893,15.767,93.74989,281.30399,916.23956,69.15213,252.83344,960.05463,61.4346,228.37856,983.46851,65.76273,203.31813,1019.36676,129.25943,183.59483,934.76697,135.49356,139.25706,936.61206,140.15445,99.10748,932.44116
1894,15.775,93.88442,281.49136,916.27612,69.05896,253.17265,960.12384,61.42025,228.5401,983.54272,65.63052,203.70116,1019.72845,129.25943,183.59483,934.76697,135.24585,139.35713,936.80499,140.13783,99.86591,932.6507
1895,15.783,93.8962,281.51376,916.43707,68.71768,253.66,959.99933,61.46117,228.68336,983.62775,65.96452,204.2036,1019.77673,129.60609,183.7028,934.93805,135.18221,139.64528,936.94427,140.26407,99.92575,933.27948
