Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1559,12.983,-135.97514,-78.01953,1019.56104,-130.76035,173.84776,1017.0517,-295.58945,-50.26482,1016.60358,-292.65546,143.70929,1014.42078,-338.28455,-43.73731,943.58411
1560,12.992,-135.97514,-78.01953,1019.56104,-130.58936,174.07741,1017.01593,-295.43311,-50.82082,1016.74384,-292.65546,143.70929,1014.42078,-338.28455,-43.73731,943.58411
1561,13,-135.97514,-78.01953,1019.56104,-130.58936,174.07741,1017.01593,-295.43311,-50.82082,1016.74384,-292.65546,143.70929,1014.42078,-338.42862,-43.96275,943.38928
1562,13.008,-135.97514,-78.01953,1019.56104,-130.4425,174.29445,1016.91223,-295.43311,-50.82082,1016.74384,-292.65546,143.70929,1014.42078,-338.42862,-43.96275,943.38928
1563,13.017,-135.56616,-78.53741,1019.58606,-130.4425,174.29445,1016.91223,-295.43311,-50.82082,1016.74384,-292.65546,143.70929,1014.42078,-338.21149,-43.75816,943.43378
1564,13.025,-135.56616,-78.53741,1019.58606,-130.58936,174.07741,1017.01593,-295.43311,-50.82082,1016.74384,-292.65546,143.70929,1014.42078,-338.28455,-43.73731,943.58411
1565,13.033,-135.58231,-78.74761,1019.84991,-130.58936,174.07741,1017.01593,-295.43311,-50.82082,1016.74384,-292.65546,143.70929,1014.42078,-338.21149,-43.75816,943.43378
1566,13.042,-135.44977,-78.50797,1019.20038,-130.58936,174.07741,1017.01593,-295.43311,-50.82082,1016.74384,-292.55264,143.65494,1014.60596,-338.42862,-43.96275,943.38928
1567,13.05,-135.14908,-78.58135,1019.09259,-130.58936,174.07741,1017.01593,-295.43311,-50.82082,1016.74384,-292.55264,143.65494,1014.60596,-338.42862,-43.96275,943.38928
1568,13.058,-135.14908,-78.58135,1019.09259,-130.58936,174.07741,1017.01593,-295.43311,-50.82082,1016.74384,-292.55264,143.65494,1014.60596,-338.42862,-43.96275,943.38928
1569,13.067,-135.14908,-78.58135,1019.09259,-130.58936,174.07741,1017.01593,-295.43311,-50.82082,1016.74384,-292.55264,143.65494,1014.60596,-338.29593,-44.17515,943.32434
1570,13.075,-135.14908,-78.58135,1019.09259,-130.66232,173.9192,1017.19415,-295.14828,-50.39696,1016.88727,-291.61398,145.49367,1015.12311,-338.29593,-44.17515,943.32434
1571,13.083,-135.03625,-78.77479,1019.4201,-130.66232,173.9192,1017.19415,-295.43311,-50.82082,1016.74384,-292.55264,143.65494,1014.60596,-338.29593,-44.17515,943.32434
1572,13.092,-134.91992,-78.74532,1019.03436,-130.58936,174.07741,1017.01593,-295.43311,-50.82082,1016.74384,-292.55264,143.65494,1014.60596,-338.29593,-44.17515,943.32434
1573,13.1,-134.91992,-78.74532,1019.03436,-130.8432,173.75879,1017.16724,-295.43311,-50.82082,1016.74384,-292.55264,143.65494,1014.60596,-338.25601,-44.69376,943.27942
1574,13.108,-134.91992,-78.74532,1019.03436,-131.01422,173.52914,1017.203,-295.26102,-51.06178,1016.69141,-292.55264,143.65494,1014.60596,-338.03378,-44.9806,943.24811
1575,13.117,-134.91992,-78.74532,1019.03436,-131.01422,173.52914,1017.203,-295.26102,-51.06178,1016.69141,-292.55264,143.65494,1014.60596,-337.9313,-45.30773,943.42993
1576,13.125,-134.91992,-78.74532,1019.03436,-131.01422,173.52914,1017.203,-295.26102,-51.06178,1016.69141,-292.55264,143.65494,1014.60596,-337.9324,-45.37497,943.35321
1577,13.133,-134.91992,-78.74532,1019.03436,-131.01422,173.52914,1017.203,-295.26102,-51.06178,1016.69141,-292.55264,143.65494,1014.60596,-337.9324,-45.37497,943.35321
1578,13.142,-134.91992,-78.74532,1019.03436,-131.01422,173.52914,1017.203,-295.26102,-51.06178,1016.69141,-292.55264,143.65494,1014.60596,-337.96997,-45.44617,943.22479
1579,13.15,-134.91992,-78.74532,1019.03436,-131.01422,173.52914,1017.203,-295.26102,-51.06178,1016.69141,-292.55264,143.65494,1014.60596,-337.96997,-45.44617,943.22479
1580,13.158,-134.91992,-78.74532,1019.03436,-131.01422,173.52914,1017.203,-294.39603,-51.76374,1016.76642,-292.35391,143.34521,1014.92609,-337.75363,-45.54401,943.39722
1581,13.167,-134.91992,-78.74532,1019.03436,-131.01422,173.52914,1017.203,-295.26102,-51.06178,1016.69141,-292.30353,142.91644,1014.71619,-337.93243,-45.84275,943.37329
1582,13.175,-134.6633,-78.83103,1018.90875,-130.92975,173.33012,1017.24829,-295.11725,-50.86981,1016.65881,-292.35004,143.18311,1014.38879,-337.93243,-45.84275,943.37329
1583,13.183,-134.74126,-79.00423,1018.77826,-130.80141,172.8188,1017.39221,-295.11725,-50.86981,1016.65881,-292.35004,143.18311,1014.38879,-337.88205,-45.79343,943.49408
1584,13.192,-134.74126,-79.00423,1018.77826,-130.80141,172.8188,1017.39221,-295.26102,-51.06178,1016.69141,-292.35004,143.18311,1014.38879,-338.35992,-46.89529,943.22015
1585,13.2,-134.74126,-79.00423,1018.77826,-130.80141,172.8188,1017.39221,-294.39603,-51.76374,1016.76642,-292.35004,143.18311,1014.38879,-338.14105,-46.06368,943.20648
1586,13.208,-134.20572,-79.44542,1018.76422,-130.80141,172.8188,1017.39221,-294.39603,-51.76374,1016.76642,-291.86819,142.64571,1014.69238,-337.93243,-45.84275,943.37329
1587,13.217,-134.51047,-79.52001,1018.65601,-130.50081,172.64076,1017.19843,-294.30804,-52.03191,1016.98999,-291.81561,142.87328,1014.81537,-337.93243,-45.84275,943.37329
1588,13.225,-134.51047,-79.52001,1018.65601,-130.50081,172.64076,1017.19843,-294.29575,-51.62853,1016.75061,-291.86819,142.64571,1014.69238,-337.99026,-46.41209,943.07678
1589,13.233,-134.51047,-79.52001,1018.65601,-130.50081,172.64076,1017.19843,-294.39603,-51.76374,1016.76642,-291.86819,142.64571,1014.69238,-337.99026,-46.41209,943.07678
1590,13.242,-134.20572,-79.44542,1018.76422,-130.5347,172.5524,1017.36066,-294.30804,-52.03191,1016.98999,-291.86819,142.64571,1014.69238,-337.99026,-46.41209,943.07678
1591,13.25,-134.51047,-79.52001,1018.65601,-130.50081,172.64076,1017.19843,-294.30804,-52.03191,1016.98999,-291.86819,142.64571,1014.69238,-337.94302,-46.54445,942.99048
1592,13.258,-134.51047,-79.52001,1018.65601,-130.50081,172.64076,1017.19843,-294.39603,-51.76374,1016.76642,-291.64557,142.63821,1014.57617,-337.94302,-46.54445,942.99048
1593,13.267,-134.20572,-79.44542,1018.76422,-130.50081,172.64076,1017.19843,-294.39603,-51.76374,1016.76642,-291.86819,142.64571,1014.69238,-337.47751,-45.8245,942.9635
1594,13.275,-134.51047,-79.52001,1018.65601,-130.50081,172.64076,1017.19843,-293.44406,-52.73516,1017.06506,-291.86819,142.64571,1014.69238,-337.2063,-45.66475,943.03412
1595,13.283,-134.20572,-79.44542,1018.76422,-130.50081,172.64076,1017.19843,-293.44406,-52.73516,1017.06506,-291.64557,142.63821,1014.57617,-337.46185,-45.86388,943.22253
1596,13.292,-134.20572,-79.44542,1018.76422,-130.4278,172.79898,1017.02026,-293.35907,-52.62794,1017.01636,-291.64557,142.63821,1014.57617,-337.47751,-45.8245,942.9635
1597,13.3,-134.20572,-79.44542,1018.76422,-130.1315,172.72261,1017.06519,-294.30804,-52.03191,1016.98999,-291.64557,142.63821,1014.57617,-337.60596,-46.07395,943.06042
1598,13.308,-134.20572,-79.44542,1018.76422,-130.1315,172.72261,1017.06519,-294.30804,-52.03191,1016.98999,-291.59299,142.8658,1014.69916,-337.41461,-45.99624,943.13623
1599,13.317,-134.20572,-79.44542,1018.76422,-130.1315,172.72261,1017.06519,-293.44406,-52.73516,1017.06506,-291.59299,142.8658,1014.69916,-337.25357,-45.53238,943.12042
1600,13.325,-134.20572,-79.44542,1018.76422,-130.1315,172.72261,1017.06519,-293.35907,-52.62794,1017.01636,-290.85428,142.39294,1014.45135,-337.41147,-45.81458,943.34332
1601,13.333,-134.20572,-79.44542,1018.76422,-129.96851,172.6976,1017.03296,-293.44406,-52.73516,1017.06506,-291.59299,142.8658,1014.69916,-337.2048,-45.55973,943.43304
1602,13.342,-134.20572,-79.44542,1018.76422,-129.97118,172.67752,1017.06055,-293.44406,-52.73516,1017.06506,-290.85428,142.39294,1014.45135,-337.41147,-45.81458,943.34332
1603,13.35,-134.20572,-79.44542,1018.76422,-129.90794,172.79996,1016.93286,-293.44406,-52.73516,1017.06506,-291.59299,142.8658,1014.69916,-336.99646,-45.22821,943.33093
1604,13.358,-134.20572,-79.44542,1018.76422,-129.92586,172.61446,1016.87378,-293.44406,-52.73516,1017.06506,-291.59299,142.8658,1014.69916,-337.26538,-45.17987,943.51233
1605,13.367,-134.20572,-79.44542,1018.76422,-129.20697,172.84894,1016.74786,-294.03622,-51.6292,1017.12018,-291.59299,142.8658,1014.69916,-337.12125,-44.95439,943.70728
1606,13.375,-134.20572,-79.44542,1018.76422,-129.42673,172.96231,1016.86176,-294.30804,-52.03191,1016.98999,-291.59299,142.8658,1014.69916,-337.26538,-45.17987,943.51233
1607,13.383,-134.20572,-79.44542,1018.76422,-129.35431,172.89119,1016.75104,-294.30804,-52.03191,1016.98999,-291.59299,142.8658,1014.69916,-337.12125,-44.95439,943.70728
1608,13.392,-134.20572,-79.44542,1018.76422,-129.73705,173.02956,1016.89716,-293.44406,-52.73516,1017.06506,-290.85428,142.39294,1014.45135,-337.12125,-44.95439,943.70728
1609,13.4,-134.20572,-79.44542,1018.76422,-129.73705,173.02956,1016.89716,-293.3313,-52.14894,1017.03796,-290.85428,142.39294,1014.45135,-337.12125,-44.95439,943.70728
1610,13.408,-134.20572,-79.44542,1018.76422,-129.57407,173.00452,1016.86493,-294.30804,-52.03191,1016.98999,-290.85428,142.39294,1014.45135,-337.12125,-44.95439,943.70728
1611,13.417,-134.20572,-79.44542,1018.76422,-129.73705,173.02956,1016.89716,-294.39603,-51.76374,1016.76642,-291.59299,142.8658,1014.69916,-337.12125,-44.95439,943.70728
1612,13.425,-134.20572,-79.44542,1018.76422,-129.73705,173.02956,1016.89716,-294.97382,-50.6306,1016.85431,-291.59299,142.8658,1014.69916,-337.12125,-44.95439,943.70728
1613,13.433,-134.20572,-79.44542,1018.76422,-129.42732,173.22153,1016.76123,-294.39603,-51.76374,1016.76642,-291.59299,142.8658,1014.69916,-337.12125,-44.95439,943.70728
1614,13.442,-134.20572,-79.44542,1018.76422,-129.71877,173.75784,1016.64954,-294.39603,-51.76374,1016.76642,-291.59299,142.8658,1014.69916,-337.12125,-44.95439,943.70728
1615,13.45,-134.20572,-79.44542,1018.76422,-129.73705,173.02956,1016.89716,-294.39603,-51.76374,1016.76642,-291.70432,143.06392,1014.77515,-337.12125,-44.95439,943.70728
1616,13.458,-134.20572,-79.44542,1018.76422,-129.73705,173.02956,1016.89716,-294.39603,-51.76374,1016.76642,-291.59299,142.8658,1014.69916,-337.12125,-44.95439,943.70728
1617,13.467,-134.20572,-79.44542,1018.76422,-129.57407,173.00452,1016.86493,-294.39603,-51.76374,1016.76642,-291.59299,142.8658,1014.69916,-337.12125,-44.95439,943.70728
1618,13.475,-134.09918,-79.44166,1018.57001,-129.73705,173.02956,1016.89716,-294.15216,-51.38933,1016.94617,-291.59299,142.8658,1014.69916,-337.12125,-44.95439,943.70728
1619,13.483,-134.20572,-79.44542,1018.76422,-129.77969,173.11269,1017.05634,-295.26102,-51.06178,1016.69141,-291.70432,143.06392,1014.77515,-337.12125,-44.95439,943.70728
1620,13.492,-134.20572,-79.44542,1018.76422,-129.77969,173.11269,1017.05634,-295.26102,-51.06178,1016.69141,-291.59299,142.8658,1014.69916,-337.12125,-44.95439,943.70728
1621,13.5,-134.20572,-79.44542,1018.76422,-129.77969,173.11269,1017.05634,-294.29575,-51.62853,1016.75061,-291.70432,143.06392,1014.77515,-337.13278,-44.61833,943.76416
1622,13.508,-134.20572,-79.44542,1018.76422,-129.77969,173.11269,1017.05634,-295.11725,-50.86981,1016.65881,-291.59299,142.8658,1014.69916,-337.12125,-44.95439,943.70728
1623,13.517,-134.20572,-79.44542,1018.76422,-129.95061,172.88309,1017.09204,-294.39603,-51.76374,1016.76642,-291.70432,143.06392,1014.77515,-337.12125,-44.95439,943.70728
1624,13.525,-134.51207,-79.16814,1018.72003,-129.95061,172.88309,1017.09204,-295.26102,-51.06178,1016.69141,-291.59299,142.8658,1014.69916,-337.30008,-44.78536,943.66327
1625,13.533,-134.51207,-79.16814,1018.72003,-130.2469,172.95947,1017.04718,-295.26102,-51.06178,1016.69141,-291.70432,143.06392,1014.77515,-337.29895,-44.71809,943.73999
1626,13.542,-134.51207,-79.16814,1018.72003,-130.25682,173.02861,1016.9845,-295.11725,-50.86981,1016.65881,-291.70432,143.06392,1014.77515,-337.93756,-44.88374,943.42914
1627,13.55,-134.74126,-79.00423,1018.77826,-130.25682,173.02861,1016.9845,-295.26102,-51.06178,1016.69141,-291.70432,143.06392,1014.77515,-337.81558,-44.70888,943.36932
1628,13.558,-134.74126,-79.00423,1018.77826,-130.4278,172.79898,1017.02026,-295.26102,-51.06178,1016.69141,-291.92688,143.07138,1014.89136,-337.98495,-44.53401,943.35004
1629,13.567,-134.74126,-79.00423,1018.77826,-130.4278,172.79898,1017.02026,-295.26102,-51.06178,1016.69141,-291.88214,143.23608,1014.76361,-338.25601,-44.69376,943.27942
1630,13.575,-134.74126,-79.00423,1018.77826,-130.50081,172.64076,1017.19843,-295.11725,-50.86981,1016.65881,-292.10471,143.24355,1014.87976,-338.29593,-44.17515,943.32434
1631,13.583,-134.74126,-79.00423,1018.77826,-130.51225,172.99806,1016.97498,-295.26102,-51.06178,1016.69141,-292.10471,143.24355,1014.87976,-338.29593,-44.17515,943.32434
1632,13.592,-135.22815,-78.83134,1018.90936,-130.81281,173.17609,1017.1687,-295.26102,-51.06178,1016.69141,-292.55264,143.65494,1014.60596,-338.42862,-43.96275,943.38928
1633,13.6,-135.30612,-79.00454,1018.77887,-130.81281,173.17609,1017.1687,-295.26102,-51.06178,1016.69141,-292.55264,143.65494,1014.60596,-338.29593,-44.17515,943.32434
1634,13.608,-134.91992,-78.74532,1019.03436,-130.75621,173.43425,1017.16852,-295.29172,-50.63615,1016.69177,-292.55264,143.65494,1014.60596,-338.42862,-43.96275,943.38928
1635,13.617,-134.99786,-78.91854,1018.90381,-131.01422,173.52914,1017.203,-295.43311,-50.82082,1016.74384,-292.55264,143.65494,1014.60596,-338.42862,-43.96275,943.38928
1636,13.625,-135.30612,-79.00454,1018.77887,-131.01422,173.52914,1017.203,-295.43311,-50.82082,1016.74384,-292.55264,143.65494,1014.60596,-338.42862,-43.96275,943.38928
1637,13.633,-135.14908,-78.58135,1019.09259,-131.01422,173.52914,1017.203,-295.43311,-50.82082,1016.74384,-292.55264,143.65494,1014.60596,-338.42862,-43.96275,943.38928
1638,13.642,-135.54887,-78.16888,1019.39233,-131.01422,173.52914,1017.203,-295.43311,-50.82082,1016.74384,-292.55264,143.65494,1014.60596,-338.42862,-43.96275,943.38928
1639,13.65,-135.14908,-78.58135,1019.09259,-131.01422,173.52914,1017.203,-295.43311,-50.82082,1016.74384,-292.65546,143.70929,1014.42078,-338.42862,-43.96275,943.38928
1640,13.658,-135.8497,-78.09541,1019.50006,-131.01422,173.52914,1017.203,-295.59268,-50.74303,1016.63617,-292.65546,143.70929,1014.42078,-338.42862,-43.96275,943.38928
1641,13.667,-135.8497,-78.09541,1019.50006,-131.01422,173.52914,1017.203,-295.59268,-50.74303,1016.63617,-292.65546,143.70929,1014.42078,-338.42862,-43.96275,943.38928
1642,13.675,-135.49226,-78.65503,1019.70306,-131.01422,173.52914,1017.203,-295.59268,-50.74303,1016.63617,-292.65546,143.70929,1014.42078,-338.42862,-43.96275,943.38928
1643,13.683,-135.97514,-78.01953,1019.56104,-131.01422,173.52914,1017.203,-295.43951,-50.53805,1016.60345,-292.65546,143.70929,1014.42078,-338.42862,-43.96275,943.38928
1644,13.692,-135.49226,-78.65503,1019.70306,-131.01422,173.52914,1017.203,-295.59268,-50.74303,1016.63617,-292.65546,143.70929,1014.42078,-338.42862,-43.96275,943.38928
1645,13.7,-135.93721,-78.3069,1019.89185,-131.01422,173.52914,1017.203,-295.59268,-50.74303,1016.63617,-292.65546,143.70929,1014.42078,-338.76761,-44.55402,943.18121
1646,13.708,-135.45445,-78.94228,1020.03381,-131.01422,173.52914,1017.203,-295.59268,-50.74303,1016.63617,-292.65546,143.70929,1014.42078,-338.76761,-44.55402,943.18121
1647,13.717,-135.93721,-78.3069,1019.89185,-131.0481,173.44077,1017.36523,-295.59268,-50.74303,1016.63617,-292.65546,143.70929,1014.42078,-338.76761,-44.55402,943.18121
1648,13.725,-135.75034,-78.99706,1019.89587,-131.0481,173.44077,1017.36523,-295.59268,-50.74303,1016.63617,-292.65546,143.70929,1014.42078,-338.76761,-44.55402,943.18121
1649,13.733,-135.93721,-78.3069,1019.89185,-131.0481,173.44077,1017.36523,-295.59268,-50.74303,1016.63617,-292.65546,143.70929,1014.42078,-338.76761,-44.55402,943.18121
1650,13.742,-135.93721,-78.3069,1019.89185,-131.0481,173.44077,1017.36523,-295.59268,-50.74303,1016.63617,-292.65546,143.70929,1014.42078,-338.39075,-44.60243,943.20618
1651,13.75,-135.45445,-78.94228,1020.03381,-130.91975,172.9295,1017.50916,-295.59268,-50.74303,1016.63617,-292.65546,143.70929,1014.42078,-338.64993,-44.75633,943.10822
1652,13.758,-135.45445,-78.94228,1020.03381,-131.0481,173.44077,1017.36523,-295.59268,-50.74303,1016.63617,-292.65546,143.70929,1014.42078,-338.31299,-44.28613,943.1781
1653,13.767,-135.45445,-78.94228,1020.03381,-130.91975,172.9295,1017.50916,-295.59268,-50.74303,1016.63617,-292.65546,143.70929,1014.42078,-338.27304,-44.80472,943.13318
1654,13.775,-135.45445,-78.94228,1020.03381,-131.0481,173.44077,1017.36523,-295.59268,-50.74303,1016.63617,-292.65546,143.70929,1014.42078,-338.60995,-45.27501,943.06329
1655,13.783,-135.45445,-78.94228,1020.03381,-131.0481,173.44077,1017.36523,-295.59268,-50.74303,1016.63617,-292.65546,143.70929,1014.42078,-338.60995,-45.27501,943.06329
1656,13.792,-135.45445,-78.94228,1020.03381,-131.0481,173.44077,1017.36523,-295.59268,-50.74303,1016.63617,-292.65546,143.70929,1014.42078,-338.31299,-44.28613,943.1781
1657,13.8,-135.45445,-78.94228,1020.03381,-131.0481,173.44077,1017.36523,-295.59268,-50.74303,1016.63617,-292.65546,143.70929,1014.42078,-338.31299,-44.28613,943.1781
1658,13.808,-135.61736,-79.04736,1020.20441,-131.0481,173.44077,1017.36523,-295.59268,-50.74303,1016.63617,-292.65546,143.70929,1014.42078,-338.31299,-44.28613,943.1781
1659,13.817,-135.61736,-79.04736,1020.20441,-131.0481,173.44077,1017.36523,-295.43311,-50.82082,1016.74384,-292.65546,143.70929,1014.42078,-338.27304,-44.80472,943.13318
1660,13.825,-135.45445,-78.94228,1020.03381,-130.96362,173.24174,1017.41052,-295.59268,-50.74303,1016.63617,-292.65546,143.70929,1014.42078,-338.31299,-44.28613,943.1781
1661,13.833,-135.45445,-78.94228,1020.03381,-130.96362,173.24174,1017.41052,-295.59268,-50.74303,1016.63617,-292.65546,143.70929,1014.42078,-338.29593,-44.17515,943.32434
1662,13.842,-135.45445,-78.94228,1020.03381,-130.96362,173.24174,1017.41052,-295.59268,-50.74303,1016.63617,-292.65546,143.70929,1014.42078,-338.29593,-44.17515,943.32434
1663,13.85,-135.45445,-78.94228,1020.03381,-130.96362,173.24174,1017.41052,-295.43311,-50.82082,1016.74384,-292.55264,143.65494,1014.60596,-338.27304,-44.80472,943.13318
1664,13.858,-135.45445,-78.94228,1020.03381,-130.96362,173.24174,1017.41052,-295.59268,-50.74303,1016.63617,-292.55264,143.65494,1014.60596,-338.31299,-44.28613,943.1781
1665,13.867,-135.45445,-78.94228,1020.03381,-130.96362,173.24174,1017.41052,-295.29172,-50.63615,1016.69177,-292.55264,143.65494,1014.60596,-338.31299,-44.28613,943.1781
1666,13.875,-135.45445,-78.94228,1020.03381,-130.96362,173.24174,1017.41052,-295.29172,-50.63615,1016.69177,-292.55264,143.65494,1014.60596,-338.27304,-44.80472,943.13318
1667,13.883,-135.45445,-78.94228,1020.03381,-130.96362,173.24174,1017.41052,-295.29172,-50.63615,1016.69177,-292.35443,143.58875,1014.57037,-338.25601,-44.69376,943.27942
1668,13.892,-135.75034,-78.99706,1019.89587,-130.96362,173.24174,1017.41052,-295.43311,-50.82082,1016.74384,-292.55264,143.65494,1014.60596,-338.25601,-44.69376,943.27942
1669,13.9,-135.75034,-78.99706,1019.89587,-130.83533,172.73045,1017.55444,-295.43311,-50.82082,1016.74384,-292.55264,143.65494,1014.60596,-338.27304,-44.80472,943.13318
1670,13.908,-135.75034,-78.99706,1019.89587,-130.57724,172.6355,1017.5199,-295.29172,-50.63615,1016.69177,-292.41724,143.51712,1014.61621,-338.27304,-44.80472,943.13318
1671,13.917,-135.75034,-78.99706,1019.89587,-130.57724,172.6355,1017.5199,-295.29172,-50.63615,1016.69177,-292.35391,143.34521,1014.92609,-338.07135,-45.05181,943.11963
1672,13.925,-135.75034,-78.99706,1019.89587,-130.57724,172.6355,1017.5199,-295.43311,-50.82082,1016.74384,-292.55264,143.65494,1014.60596,-338.27304,-44.80472,943.13318
1673,13.933,-135.7865,-79.20163,1019.75787,-130.57724,172.6355,1017.5199,-295.26102,-51.06178,1016.69141,-292.35443,143.58875,1014.57037,-338.27304,-44.80472,943.13318
1674,13.942,-135.75034,-78.99706,1019.89587,-130.57724,172.6355,1017.5199,-295.43311,-50.82082,1016.74384,-292.17343,143.6033,1014.47754,-338.27304,-44.80472,943.13318
1675,13.95,-135.7865,-79.20163,1019.75787,-130.57724,172.6355,1017.5199,-295.26102,-51.06178,1016.69141,-292.55264,143.65494,1014.60596,-338.27304,-44.80472,943.13318
1676,13.958,-135.7865,-79.20163,1019.75787,-130.57724,172.6355,1017.5199,-295.43311,-50.82082,1016.74384,-292.35443,143.58875,1014.57037,-338.27304,-44.80472,943.13318
1677,13.967,-135.75034,-78.99706,1019.89587,-130.28091,172.55913,1017.56476,-295.43311,-50.82082,1016.74384,-292.10471,143.24355,1014.87976,-338.27304,-44.80472,943.13318
