Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1694,14.108,-146.5544,59.15725,1315.43237,-17.01737,59.00267,1229.65894,-241.9637,69.81251,1218.79333,-14.33555,52.62524,1081.91833
1695,14.117,-146.5544,59.15725,1315.43237,-17.01737,59.00267,1229.65894,-242.14857,69.44098,1218.7804,-14.00531,53.15621,1082.0072
1696,14.125,-146.6331,59.05532,1315.33813,-17.01737,59.00267,1229.65894,-242.14857,69.44098,1218.7804,-14.00531,53.15621,1082.0072
1697,14.133,-146.6331,59.05532,1315.33813,-17.01737,59.00267,1229.65894,-242.18875,69.26108,1218.53418,-14.00531,53.15621,1082.0072
1698,14.142,-146.5544,59.15725,1315.43237,-17.01737,59.00267,1229.65894,-242.18875,69.26108,1218.53418,-14.00531,53.15621,1082.0072
1699,14.15,-146.5544,59.15725,1315.43237,-17.15625,59.07222,1229.81177,-242.18875,69.26108,1218.53418,-14.27935,52.70324,1081.81799
1700,14.158,-146.6331,59.05532,1315.33813,-17.04752,58.74885,1229.91077,-242.18875,69.26108,1218.53418,-14.14621,52.49783,1081.74158
1701,14.167,-146.6331,59.05532,1315.33813,-17.01737,59.00267,1229.65894,-242.02971,69.85626,1218.53149,-14.09001,52.57579,1081.64124
1702,14.175,-146.75471,59.14026,1315.16516,-16.90865,58.6793,1229.75793,-242.02971,69.85626,1218.53149,-14.10052,52.39981,1081.47046
1703,14.183,-147.07176,59.48763,1314.93884,-17.15625,59.07222,1229.81177,-242.02971,69.85626,1218.53149,-13.93186,52.53561,1081.17517
1704,14.192,-147.02368,59.27332,1314.96033,-17.03364,58.62324,1230.04785,-242.29945,69.53442,1218.36731,-13.98779,51.86142,1080.97266
1705,14.2,-147.46236,59.70638,1314.56104,-17.13875,58.59101,1230.31824,-242.58455,69.36934,1218.00195,-13.86217,51.90377,1080.88757
1706,14.208,-147.40465,59.58964,1314.65381,-17.13875,58.59101,1230.31824,-242.58455,69.36934,1218.00195,-13.88833,51.51922,1080.36877
1707,14.217,-147.49474,59.66055,1314.60974,-17.13875,58.59101,1230.31824,-242.58455,69.36934,1218.00195,-14.15076,51.71978,1079.72595
1708,14.225,-147.59515,59.66284,1314.66687,-17.13875,58.59101,1230.31824,-242.58455,69.36934,1218.00195,-14.15076,51.71978,1079.72595
1709,14.233,-147.94576,59.23679,1314.68433,-17.13875,58.59101,1230.31824,-242.58455,69.36934,1218.00195,-14.48817,51.2641,1079.23108
1710,14.242,-147.67586,58.82747,1314.77612,-17.24873,59.03292,1230.09607,-242.47978,69.60582,1217.57275,-14.67209,50.41673,1078.70215
1711,14.25,-147.64368,58.59515,1314.7876,-17.13875,58.59101,1230.31824,-242.44106,69.39098,1217.67163,-15.19815,50.48492,1077.91638
1712,14.258,-147.5424,58.59859,1314.72205,-17.32469,59.67687,1230.17944,-241.81116,68.69123,1217.58899,-15.21722,50.73986,1077.36584
1713,14.267,-147.51114,58.47691,1314.80542,-17.32469,59.67687,1230.17944,-241.61617,68.53515,1217.6283,-15.20741,50.6867,1077.05884
1714,14.275,-147.51114,58.47691,1314.80542,-16.96724,60.00666,1230.36255,-241.61617,68.53515,1217.6283,-16.15664,51.59113,1076.76904
1715,14.283,-147.40985,58.48035,1314.73987,-16.96724,60.00666,1230.36255,-241.412,68.34286,1217.51343,-16.15664,51.59113,1076.76904
1716,14.292,-147.17772,58.3209,1314.61523,-16.96724,60.00666,1230.36255,-241.412,68.34286,1217.51343,-15.85643,52.12735,1076.77783
1717,14.3,-147.17772,58.3209,1314.61523,-16.98109,60.13219,1230.22546,-241.33986,68.19811,1217.48621,-15.53627,53.70375,1076.73853
1718,14.308,-147.03133,58.44828,1314.49792,-16.76875,59.99199,1230.24036,-241.33986,68.19811,1217.48621,-15.55415,54.55323,1076.43506
1719,14.317,-147.03133,58.44828,1314.49792,-16.66239,59.90575,1230.09314,-241.25336,68.0928,1217.53748,-15.40724,53.92242,1076.64307
1720,14.325,-147.03133,58.44828,1314.49792,-16.38771,59.31895,1229.87122,-241.33986,68.19811,1217.48621,-15.40724,53.92242,1076.64307
1721,14.333,-147.03133,58.44828,1314.49792,-16.39274,59.20955,1229.99695,-241.25336,68.0928,1217.53748,-15.53627,53.70375,1076.73853
1722,14.342,-147.03133,58.44828,1314.49792,-16.39274,59.20955,1229.99695,-241.25336,68.0928,1217.53748,-15.76614,53.33458,1077.06152
1723,14.35,-147.03133,58.44828,1314.49792,-16.3892,58.85389,1230.36633,-241.25336,68.0928,1217.53748,-15.33241,52.38811,1076.83459
1724,14.358,-146.89571,57.84657,1314.42175,-16.3892,58.85389,1230.36633,-241.25336,68.0928,1217.53748,-14.96863,52.25156,1076.86804
1725,14.367,-147.03133,58.44828,1314.49792,-16.28407,58.88613,1230.09595,-241.25336,68.0928,1217.53748,-14.96863,52.25156,1076.86804
1726,14.375,-147.03435,57.69828,1314.54907,-16.3892,58.85389,1230.36633,-241.25336,68.0928,1217.53748,-14.99779,51.53751,1076.88928
1727,14.383,-147.17772,58.3209,1314.61523,-16.28407,58.88613,1230.09595,-241.25336,68.0928,1217.53748,-14.90746,51.22279,1077.06763
1728,14.392,-147.03435,57.69828,1314.54907,-16.5876,58.86851,1230.48853,-241.25336,68.0928,1217.53748,-14.90746,51.22279,1077.06763
1729,14.4,-147.27625,57.90092,1314.67932,-16.5876,58.86851,1230.48853,-241.25336,68.0928,1217.53748,-14.90746,51.22279,1077.06763
1730,14.408,-147.27625,57.90092,1314.67932,-16.5876,58.86851,1230.48853,-241.33986,68.19811,1217.48621,-14.90746,51.22279,1077.06763
1731,14.417,-147.48,57.60509,1314.75476,-16.5876,58.86851,1230.48853,-241.33986,68.19811,1217.48621,-14.90746,51.22279,1077.06763
1732,14.425,-147.48,57.60509,1314.75476,-16.67128,58.47907,1230.72363,-241.33986,68.19811,1217.48621,-14.90746,51.22279,1077.06763
1733,14.433,-147.48,57.60509,1314.75476,-16.85847,58.84471,1230.61633,-241.25336,68.0928,1217.53748,-14.83767,51.93508,1076.9126
1734,14.442,-147.67113,57.5582,1314.79114,-16.7408,58.55792,1231.0105,-241.33986,68.19811,1217.48621,-14.96863,52.25156,1076.86804
1735,14.45,-147.68283,57.41968,1314.89148,-16.7408,58.55792,1231.0105,-241.33986,68.19811,1217.48621,-15.0388,53.06127,1077.12842
1736,14.458,-147.68283,57.41968,1314.89148,-16.7408,58.55792,1231.0105,-241.65935,67.8519,1217.45215,-15.16892,53.23309,1077.2312
1737,14.467,-147.68283,57.41968,1314.89148,-16.96138,59.21475,1231.13354,-241.65935,67.8519,1217.45215,-15.19637,54.20344,1077.1167
1738,14.475,-147.68283,57.41968,1314.89148,-16.98508,59.11201,1231.0752,-241.74022,67.63274,1217.52246,-14.61811,54.04205,1077.36377
1739,14.483,-147.68283,57.41968,1314.89148,-16.95088,59.3144,1231.38074,-241.74022,67.63274,1217.52246,-14.61811,54.04205,1077.36377
1740,14.492,-147.68283,57.41968,1314.89148,-17.19753,59.15611,1231.33264,-241.96661,67.64848,1217.78503,-14.45531,54.33197,1078.22046
1741,14.5,-147.68283,57.41968,1314.89148,-17.19753,59.15611,1231.33264,-241.96661,67.64848,1217.78503,-14.37292,55.15013,1078.42163
1742,14.508,-147.68283,57.41968,1314.89148,-17.19753,59.15611,1231.33264,-242.17084,67.84081,1217.8999,-14.2924,54.17654,1078.85925
1743,14.517,-147.68283,57.41968,1314.89148,-17.3077,59.59776,1231.11035,-242.36702,68.02802,1217.95557,-14.14506,53.54557,1079.06714
1744,14.525,-147.68283,57.41968,1314.89148,-17.3077,59.59776,1231.11035,-242.36702,68.02802,1217.95557,-13.92846,53.19505,1079.89612
1745,14.533,-147.68283,57.41968,1314.89148,-17.3077,59.59776,1231.11035,-242.5265,68.20927,1218.10815,-13.85401,53.24586,1080.17456
1746,14.542,-147.68283,57.41968,1314.89148,-17.31822,59.49809,1230.86328,-242.36702,68.02802,1217.95557,-13.81608,53.40633,1080.45691
1747,14.55,-147.68283,57.41968,1314.89148,-17.31822,59.49809,1230.86328,-242.78394,67.74222,1218.21167,-14.03852,52.65157,1081.0874
1748,14.558,-147.68283,57.41968,1314.89148,-17.3077,59.59776,1231.11035,-242.78394,67.74222,1218.21167,-14.26103,52.84823,1081.43054
1749,14.567,-147.82474,57.5692,1314.86792,-17.3077,59.59776,1231.11035,-242.59744,68.32284,1218.04053,-14.26103,52.84823,1081.43054
1750,14.575,-147.91039,57.59913,1314.76465,-17.3077,59.59776,1231.11035,-243.03304,68.49082,1218.36243,-14.2505,53.0242,1081.60132
1751,14.583,-148.03418,57.32937,1314.85437,-17.67947,59.44113,1230.99194,-243.29031,68.0238,1218.46594,-14.27935,52.70324,1081.81799
1752,14.592,-148.13071,57.42708,1314.79419,-17.67947,59.44113,1230.99194,-243.40919,67.93487,1218.49573,-14.33555,52.62524,1081.91833
1753,14.6,-148.03418,57.32937,1314.85437,-17.81159,59.18098,1230.76733,-243.558,67.61161,1218.42444,-14.33555,52.62524,1081.91833
1754,14.608,-148.03418,57.32937,1314.85437,-17.92788,59.01196,1230.90613,-243.48706,67.49796,1218.49194,-14.00531,53.15621,1082.0072
1755,14.617,-148.07025,57.16378,1314.95398,-17.91734,59.11166,1231.15332,-243.33826,67.82124,1218.56335,-14.11336,53.23901,1082.15417
1756,14.625,-148.16606,57.05733,1314.87366,-18.02227,59.07964,1231.42383,-243.6432,67.5202,1218.3241,-14.44663,54.32544,1081.89099
1757,14.633,-148.2626,57.15506,1314.81348,-18.0328,58.98002,1231.17664,-243.71413,67.63382,1218.25659,-14.33306,55.44427,1081.58008
1758,14.642,-148.16606,57.05733,1314.87366,-17.90071,59.24016,1231.40112,-243.63217,67.41917,1218.25146,-14.43632,55.23752,1081.34143
1759,14.65,-148.16606,57.05733,1314.87366,-18.0328,58.98002,1231.17664,-243.75107,67.4621,1218.17712,-14.74094,55.30096,1081.11804
1760,14.658,-148.2626,57.15506,1314.81348,-17.90071,59.24016,1231.40112,-243.74004,67.36108,1218.10437,-14.49482,54.81726,1080.19434
1761,14.667,-148.42159,57.19883,1314.94226,-18.1016,58.84513,1231.51245,-243.74004,67.36108,1218.10437,-15.00116,55.15788,1079.36096
1762,14.675,-148.2626,57.15506,1314.81348,-18.11419,58.36152,1231.6344,-243.74004,67.36108,1218.10437,-16.40662,54.71062,1078.8175
1763,14.683,-148.2626,57.15506,1314.81348,-17.99265,58.52191,1231.61157,-243.74004,67.36108,1218.10437,-16.57118,54.67545,1078.29749
1764,14.692,-148.2626,57.15506,1314.81348,-18.04881,57.61764,1231.30371,-243.6691,67.24745,1218.17188,-16.29857,54.52481,1077.43921
1765,14.7,-148.16606,57.05733,1314.87366,-18.1751,57.58163,1231.39185,-243.75107,67.4621,1218.17712,-16.49455,53.71988,1077.21387
1766,14.708,-148.16606,57.05733,1314.87366,-18.1751,57.58163,1231.39185,-243.6691,67.24745,1218.17188,-16.76499,52.58121,1076.89417
1767,14.717,-148.11998,56.77493,1314.88977,-18.22859,57.18469,1231.3042,-243.6691,67.24745,1218.17188,-16.83694,51.84104,1076.53003
1768,14.725,-147.97807,56.62545,1314.91333,-18.22859,57.18469,1231.3042,-243.68013,67.34847,1218.24463,-17.51003,51.44501,1076.14319
1769,14.733,-147.97807,56.62545,1314.91333,-18.12239,57.09819,1231.15686,-243.6432,67.5202,1218.3241,-17.50633,50.90812,1075.73279
1770,14.742,-147.97807,56.62545,1314.91333,-18.00784,56.9966,1230.98047,-243.6432,67.5202,1218.3241,-17.52295,50.84324,1075.48145
1771,14.75,-147.97807,56.62545,1314.91333,-18.00784,56.9966,1230.98047,-243.6432,67.5202,1218.3241,-17.50838,50.94364,1075.37097
1772,14.758,-147.97807,56.62545,1314.91333,-18.00784,56.9966,1230.98047,-243.48706,67.49796,1218.49194,-17.77434,50.85385,1075.39905
1773,14.767,-147.52531,56.05663,1314.77295,-18.00784,56.9966,1230.98047,-243.43668,67.46918,1218.61084,-17.9693,50.92937,1075.38232
1774,14.775,-147.41943,56.05955,1314.86621,-18.00784,56.9966,1230.98047,-243.43668,67.46918,1218.61084,-17.9693,50.92937,1075.38232
1775,14.783,-147.32199,56.15226,1314.93872,-18.08188,56.75179,1230.89746,-243.20404,67.68262,1218.73926,-17.9693,50.92937,1075.38232
1776,14.792,-147.41943,56.05955,1314.86621,-17.83201,56.74446,1230.6156,-243.20404,67.68262,1218.73926,-17.9693,50.92937,1075.38232
1777,14.8,-147.40704,55.95613,1314.72241,-17.71586,56.91393,1230.47668,-243.20404,67.68262,1218.73926,-17.79386,51.04793,1075.35315
1778,14.808,-147.32199,56.15226,1314.93872,-17.65721,56.98463,1230.37463,-242.85548,67.41595,1218.64294,-17.70332,51.01916,1075.35425
1779,14.817,-147.12889,55.71616,1314.83435,-17.49388,56.97743,1230.3219,-243.20404,67.68262,1218.73926,-18.00291,50.82673,1075.50134
1780,14.825,-147.12889,55.71616,1314.83435,-17.35506,56.90788,1230.16931,-243.19102,67.50215,1218.91064,-17.75845,51.13265,1075.25256
1781,14.833,-147.12889,55.71616,1314.83435,-17.15935,57.77689,1229.56506,-242.8425,67.23552,1218.81433,-17.75845,51.13265,1075.25256
1782,14.842,-147.22632,55.62346,1314.76172,-17.15935,57.77689,1229.56506,-242.96162,66.96344,1218.72473,-17.75845,51.13265,1075.25256
1783,14.85,-147.02144,55.37573,1314.79382,-17.17322,57.90248,1229.42786,-242.96162,66.96344,1218.72473,-17.68313,51.41262,1075.05579
1784,14.858,-147.11887,55.28306,1314.72131,-16.99336,58.33518,1229.42761,-242.62808,66.51701,1218.78247,-17.93844,52.16558,1074.83423
1785,14.867,-147.11887,55.28306,1314.72131,-17.16473,58.45105,1229.36023,-242.375,66.25807,1218.69226,-18.06958,52.51783,1074.75293
1786,14.875,-147.02144,55.37573,1314.79382,-17.27345,58.7744,1229.26123,-242.375,66.25807,1218.69226,-17.97932,53.49208,1074.65845
1787,14.883,-147.02144,55.37573,1314.79382,-17.27345,58.7744,1229.26123,-242.53847,65.81434,1218.52039,-18.10925,53.62751,1074.7981
1788,14.892,-147.02144,55.37573,1314.79382,-17.19922,59.01892,1229.34436,-242.63965,65.10954,1218.59155,-17.58511,54.53944,1075.07935
1789,14.9,-147.02144,55.37573,1314.79382,-17.27507,59.66286,1229.42786,-242.70889,64.38811,1218.83997,-17.39507,54.96161,1075.02332
1790,14.908,-147.11887,55.28306,1314.72131,-17.27507,59.66286,1229.42786,-242.65512,63.66241,1219.14185,-17.17097,55.861,1075.51038
1791,14.917,-147.02144,55.37573,1314.79382,-17.26458,59.76234,1229.67505,-242.52939,63.51096,1218.95728,-17.0684,56.13544,1075.5481
1792,14.925,-147.02144,55.37573,1314.79382,-17.26458,59.76234,1229.67505,-242.418,63.48047,1218.9248,-17.02777,56.54757,1075.43188
1793,14.933,-147.02144,55.37573,1314.79382,-16.85966,60.5956,1229.552,-242.52939,63.51096,1218.95728,-17.02777,56.54757,1075.43188
1794,14.942,-147.05348,55.6081,1314.78223,-16.85966,60.5956,1229.552,-242.75972,63.02938,1218.89221,-17.02777,56.54757,1075.43188
1795,14.95,-147.05348,55.6081,1314.78223,-16.85966,60.5956,1229.552,-242.79816,62.8798,1218.80835,-17.02777,56.54757,1075.43188
1796,14.958,-147.15091,55.51541,1314.70972,-16.9986,60.66523,1229.70483,-242.87383,62.84017,1218.88708,-17.09175,56.4527,1075.66736
1797,14.967,-147.05348,55.6081,1314.78223,-16.9986,60.66523,1229.70483,-243.00226,63.36273,1218.71606,-17.09175,56.4527,1075.66736
1798,14.975,-147.12889,55.71616,1314.83435,-16.9986,60.66523,1229.70483,-243.04311,63.44457,1218.41589,-17.09175,56.4527,1075.66736
1799,14.983,-147.12889,55.71616,1314.83435,-17.40351,59.83195,1229.82776,-242.85152,64.14095,1218.3822,-17.09175,56.4527,1075.66736
1800,14.992,-147.12889,55.71616,1314.83435,-17.40351,59.83195,1229.82776,-242.94635,64.80235,1218.29761,-17.09175,56.4527,1075.66736
1801,15,-147.3096,56.04882,1314.79504,-17.50987,59.9182,1229.97498,-242.77455,65.37093,1218.17993,-17.4747,55.32396,1075.65552
1802,15.008,-147.3096,56.04882,1314.79504,-17.55125,59.8191,1229.89746,-243.00424,65.82828,1218.27502,-17.57732,55.04965,1075.61768
1803,15.017,-147.51294,55.9532,1314.62927,-17.55125,59.8191,1229.89746,-243.25854,66.31719,1218.27307,-17.69791,54.12593,1075.64441
1804,15.025,-147.51294,55.9532,1314.62927,-17.55125,59.8191,1229.89746,-243.25854,66.31719,1218.27307,-17.93451,53.76637,1075.80798
1805,15.033,-147.4675,56.09121,1314.53918,-17.47535,59.17519,1229.81409,-243.08713,66.50587,1218.38574,-18.11269,51.90092,1075.86816
1806,15.042,-147.75761,56.21626,1314.89771,-17.65592,59.01692,1229.87817,-242.96472,66.70113,1218.38391,-18.11644,51.0631,1075.85547
1807,15.05,-147.52531,56.05663,1314.77295,-17.65592,59.01692,1229.87817,-243.36217,66.97417,1218.36584,-18.11644,51.0631,1075.85547
1808,15.058,-147.51294,55.9532,1314.62927,-17.54595,58.5751,1230.10034,-243.31322,66.9677,1218.48035,-17.77227,50.81834,1075.76086
1809,15.067,-147.52531,56.05663,1314.77295,-18.01795,58.10682,1230.30164,-243.09753,66.81748,1218.2124,-17.57595,50.38039,1075.79089
1810,15.075,-147.51294,55.9532,1314.62927,-18.23273,57.56719,1230.36304,-243.36217,66.97417,1218.36584,-17.26068,50.03477,1076.17749
1811,15.083,-147.52531,56.05663,1314.77295,-18.07593,57.36293,1230.53625,-243.36217,66.97417,1218.36584,-17.30487,49.94925,1076.03406
1812,15.092,-147.51294,55.9532,1314.62927,-18.08188,56.75179,1230.89746,-243.446,67.08405,1218.30872,-17.07997,49.9181,1076.24231
1813,15.1,-147.51294,55.9532,1314.62927,-18.08188,56.75179,1230.89746,-243.446,67.08405,1218.30872,-17.52651,49.9448,1076.20557
1814,15.108,-147.51294,55.9532,1314.62927,-18.0924,56.65227,1230.65015,-243.01369,66.7076,1218.26941,-17.07997,49.9181,1076.24231
1815,15.117,-147.51294,55.9532,1314.62927,-18.08188,56.75179,1230.89746,-243.01369,66.7076,1218.26941,-17.26068,50.03477,1076.17749
1816,15.125,-147.47464,55.53661,1314.63049,-18.08188,56.75179,1230.89746,-243.16988,66.72988,1218.10156,-17.52651,49.9448,1076.20557
1817,15.133,-147.44258,55.30427,1314.64209,-18.08188,56.75179,1230.89746,-243.01369,66.7076,1218.26941,-17.07997,49.9181,1076.24231
1818,15.142,-147.36717,55.19624,1314.58997,-18.0924,56.65227,1230.65015,-242.9765,66.3308,1218.11853,-17.57595,50.38039,1075.79089
1819,15.15,-147.45467,55.03952,1314.48425,-18.0924,56.65227,1230.65015,-242.89462,65.94308,1218.00537,-17.57595,50.38039,1075.79089
1820,15.158,-147.58086,54.92216,1314.48169,-18.0924,56.65227,1230.65015,-242.89462,65.94308,1218.00537,-17.90244,50.98986,1075.86377
1821,15.167,-147.58086,54.92216,1314.48169,-18.0924,56.65227,1230.65015,-242.89632,65.62264,1218.01379,-17.90244,50.98986,1075.86377
1822,15.175,-147.58086,54.92216,1314.48169,-17.97626,56.82171,1230.51123,-242.89632,65.62264,1218.01379,-17.90244,50.98986,1075.86377
1823,15.183,-147.87007,54.5371,1314.52368,-18.2026,57.09396,1230.42773,-242.89632,65.62264,1218.01379,-18.11644,51.0631,1075.85547
1824,15.192,-147.85867,54.45084,1314.40479,-18.19771,57.55543,1229.99927,-243.32631,64.2578,1218.01367,-17.98226,51.26984,1076.00171
1825,15.2,-148.12721,53.96308,1314.49548,-18.18717,57.65501,1230.24658,-243.49513,63.73192,1217.94495,-18.22177,52.10602,1076.12048
1826,15.208,-148.12721,53.96308,1314.49548,-18.19771,57.55543,1229.99927,-243.33507,63.96753,1218.02014,-17.91754,52.88447,1075.89783
1827,15.217,-148.12721,53.96308,1314.49548,-18.24327,57.46764,1230.11572,-243.57698,63.42593,1217.73267,-17.72244,53.14569,1076.02307
1828,15.225,-148.39517,53.47455,1314.58618,-18.04245,57.86279,1230.00439,-243.57698,63.42593,1217.73267,-17.85337,53.46188,1075.97864
1829,15.233,-148.12721,53.96308,1314.49548,-17.85199,58.39498,1230.25134,-243.77885,63.495,1217.59814,-18.27605,53.53199,1075.99609
1830,15.242,-148.12721,53.96308,1314.49548,-18.1735,58.46086,1230.19592,-243.77885,63.495,1217.59814,-17.94384,53.49062,1075.97766
1831,15.25,-148.12721,53.96308,1314.49548,-18.1735,58.46086,1230.19592,-243.77885,63.495,1217.59814,-18.12352,52.99983,1076.26111
1832,15.258,-148.10161,54.07862,1314.57666,-18.1735,58.46086,1230.19592,-243.77885,63.495,1217.59814,-18.12352,52.99983,1076.26111
1833,15.267,-148.1386,54.0493,1314.61438,-18.1735,58.46086,1230.19592,-243.8094,63.76027,1217.51636,-18.12352,52.99983,1076.26111
1834,15.275,-147.85867,54.45084,1314.40479,-18.0635,58.01901,1230.41809,-243.8094,63.76027,1217.51636,-18.12352,52.99983,1076.26111
1835,15.283,-147.84445,54.65268,1314.60486,-18.41039,58.10408,1230.27625,-244.12419,63.95782,1217.48743,-18.12352,52.99983,1076.26111
1836,15.292,-147.91983,54.76072,1314.65698,-18.88232,57.63519,1230.47766,-244.12419,63.95782,1217.48743,-17.89617,51.73605,1076.37927
1837,15.3,-148.08917,55.00725,1314.49878,-18.99231,58.07697,1230.25549,-244.20813,64.06786,1217.4303,-17.89617,51.73605,1076.37927
1838,15.308,-148.10057,55.09354,1314.61768,-18.88232,57.63519,1230.47766,-244.20813,64.06786,1217.4303,-17.65253,51.37054,1076.47021
1839,15.317,-148.18993,55.17037,1314.56506,-18.88232,57.63519,1230.47766,-244.5313,64.57715,1217.57532,-17.86647,51.44383,1076.46204
1840,15.325,-148.18993,55.17037,1314.56506,-18.88232,57.63519,1230.47766,-244.5313,64.57715,1217.57532,-17.86647,51.44383,1076.46204
1841,15.333,-148.34499,55.18221,1314.65918,-19.02119,57.70437,1230.63049,-244.5313,64.57715,1217.57532,-17.86647,51.44383,1076.46204
1842,15.342,-148.37703,55.41452,1314.64771,-19.02119,57.70437,1230.63049,-244.60233,64.69096,1217.50769,-17.86647,51.44383,1076.46204
1843,15.35,-148.50945,55.53265,1314.63,-19.5293,57.94866,1230.7063,-244.5313,64.57715,1217.57532,-18.0913,51.47487,1076.25403
1844,15.358,-148.37703,55.41452,1314.64771,-19.5293,57.94866,1230.7063,-244.97044,64.90808,1217.44836,-18.0913,51.47487,1076.25403
1845,15.367,-148.74176,55.6923,1314.75476,-19.5293,57.94866,1230.7063,-245.12267,65.08775,1217.60742,-18.0913,51.47487,1076.25403
1846,15.375,-148.74176,55.6923,1314.75476,-19.5293,57.94866,1230.7063,-244.92093,65.01849,1217.74194,-18.0913,51.47487,1076.25403
1847,15.383,-148.79776,55.72204,1314.64453,-19.63924,58.39034,1230.48413,-244.78656,64.61189,1217.57605,-18.0913,51.47487,1076.25403
1848,15.392,-148.60934,55.57418,1314.77246,-19.1312,58.14615,1230.40845,-244.60233,64.69096,1217.50769,-18.0913,51.47487,1076.25403
1849,15.4,-148.70973,55.46002,1314.76624,-19.71505,59.03427,1230.56775,-244.78656,64.61189,1217.57605,-18.22177,52.10602,1076.12048
