Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1078,8.975,156.6649,-149.00581,58.86965,329.82571,-272.18329,47.58018,301.61832,-208.68575,67.9725
1079,8.983,157.19307,-148.27031,59.06005,329.75864,-272.25049,47.6834,301.55115,-208.45694,67.94557
1080,8.992,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.59729,-208.56221,67.87417
1081,9,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.59729,-208.56221,67.87417
1082,9.008,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.65182,-208.50014,67.79186
1083,9.017,156.56334,-148.80611,59.07603,329.73862,-272.08054,47.56999,301.56906,-208.58275,68.06511
1084,9.025,156.6649,-149.00581,58.86965,329.94348,-272.24405,47.63416,301.55115,-208.45694,67.94557
1085,9.033,156.56334,-148.80611,59.07603,329.98416,-272.34833,47.57637,301.55115,-208.45694,67.94557
1086,9.042,156.56334,-148.80611,59.07603,329.73862,-272.08054,47.56999,301.60568,-208.39488,67.86326
1087,9.05,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.65182,-208.50014,67.79186
1088,9.058,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.55115,-208.45694,67.94557
1089,9.067,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.59729,-208.56221,67.87417
1090,9.075,156.56334,-148.80611,59.07603,329.77927,-272.18484,47.5122,301.60568,-208.39488,67.86326
1091,9.083,156.56334,-148.80611,59.07603,329.89944,-272.24231,47.56953,301.59729,-208.56221,67.87417
1092,9.092,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.60568,-208.39488,67.86326
1093,9.1,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.60568,-208.39488,67.86326
1094,9.108,156.6649,-149.00581,58.86965,329.94669,-272.13904,47.5048,301.79233,-208.42221,67.95071
1095,9.117,156.56334,-148.80611,59.07603,329.86801,-272.43875,47.76152,301.74619,-208.31697,68.02209
1096,9.125,156.56334,-148.80611,59.07603,329.70959,-272.27371,47.76532,301.74619,-208.31697,68.02209
1097,9.133,156.56334,-148.80611,59.07603,329.70959,-272.27371,47.76532,301.60568,-208.39488,67.86326
1098,9.142,156.6649,-149.00581,58.86965,329.70959,-272.27371,47.76532,301.60568,-208.39488,67.86326
1099,9.15,156.56334,-148.80611,59.07603,329.73862,-272.08054,47.56999,301.65182,-208.50014,67.79186
1100,9.158,156.56334,-148.80611,59.07603,329.77927,-272.18484,47.5122,301.60568,-208.39488,67.86326
1101,9.167,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.60568,-208.39488,67.86326
1102,9.175,156.56334,-148.80611,59.07603,329.8306,-272.22943,47.68993,301.65182,-208.50014,67.79186
1103,9.183,156.56334,-148.80611,59.07603,329.70959,-272.27371,47.76532,301.5672,-208.4478,67.86069
1104,9.192,156.6649,-149.00581,58.86965,329.70959,-272.27371,47.76532,301.60568,-208.39488,67.86326
1105,9.2,156.6649,-149.00581,58.86965,329.86636,-272.28757,47.52238,301.60568,-208.39488,67.86326
1106,9.208,156.56334,-148.80611,59.07603,329.70959,-272.27371,47.76532,301.60568,-208.39488,67.86326
1107,9.217,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.65182,-208.50014,67.79186
1108,9.225,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.60568,-208.39488,67.86326
1109,9.233,156.48381,-148.59807,59.16074,329.89944,-272.24231,47.56953,301.60568,-208.39488,67.86326
1110,9.242,156.6649,-149.00581,58.86965,329.94348,-272.24405,47.63416,301.65182,-208.50014,67.79186
1111,9.25,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.60568,-208.39488,67.86326
1112,9.258,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.60568,-208.39488,67.86326
1113,9.267,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.60568,-208.39488,67.86326
1114,9.275,156.56334,-148.80611,59.07603,329.82892,-272.07825,47.45081,301.60568,-208.39488,67.86326
1115,9.283,156.56334,-148.80611,59.07603,329.94669,-272.13904,47.5048,301.59729,-208.56221,67.87417
1116,9.292,157.19307,-148.27031,59.06005,329.94348,-272.24405,47.63416,301.55115,-208.45694,67.94557
1117,9.3,157.29466,-148.46992,58.85371,329.6564,-271.93365,47.52999,301.59729,-208.56221,67.87417
1118,9.308,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.65182,-208.50014,67.79186
1119,9.317,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.60568,-208.39488,67.86326
1120,9.325,156.7518,-149.30064,58.72927,329.82571,-272.18329,47.58018,301.59729,-208.56221,67.87417
1121,9.333,157.29466,-148.46992,58.85371,329.94348,-272.24405,47.63416,301.50467,-208.42387,67.65208
1122,9.342,157.19307,-148.27031,59.06005,329.86957,-272.18253,47.39302,301.45853,-208.3186,67.72348
1123,9.35,157.29466,-148.46992,58.85371,329.82571,-272.18329,47.58018,301.40399,-208.38068,67.80579
1124,9.358,157.19307,-148.27031,59.06005,329.94348,-272.24405,47.63416,301.59729,-208.56221,67.87417
1125,9.367,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.55115,-208.45694,67.94557
1126,9.375,156.56334,-148.80611,59.07603,329.98416,-272.34833,47.57637,301.45013,-208.48593,67.73438
1127,9.383,156.6649,-149.00581,58.86965,329.80652,-272.07941,47.35038,301.59729,-208.56221,67.87417
1128,9.392,157.29466,-148.46992,58.85371,329.92429,-272.14017,47.40436,301.45013,-208.48593,67.73438
1129,9.4,157.19307,-148.27031,59.06005,329.80652,-272.07941,47.35038,301.40399,-208.38068,67.80579
1130,9.408,157.19307,-148.27031,59.06005,329.80969,-271.9744,47.22102,301.40399,-208.38068,67.80579
1131,9.417,157.19307,-148.27031,59.06005,329.80969,-271.9744,47.22102,301.40399,-208.38068,67.80579
1132,9.425,156.56334,-148.80611,59.07603,329.92429,-272.14017,47.40436,301.55115,-208.45694,67.94557
1133,9.433,157.19307,-148.27031,59.06005,329.78012,-272.25092,47.39579,301.40399,-208.38068,67.80579
1134,9.442,157.29466,-148.46992,58.85371,329.80652,-272.07941,47.35038,301.40399,-208.38068,67.80579
1135,9.45,157.29466,-148.46992,58.85371,329.92429,-272.14017,47.40436,301.45013,-208.48593,67.73438
1136,9.458,156.56334,-148.80611,59.07603,329.71942,-271.97665,47.34019,301.40399,-208.38068,67.80579
1137,9.467,157.19307,-148.27031,59.06005,329.94348,-272.24405,47.63416,301.55115,-208.45694,67.94557
1138,9.475,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.55115,-208.45694,67.94557
1139,9.483,157.19307,-148.27031,59.06005,329.94348,-272.24405,47.63416,301.59729,-208.56221,67.87417
1140,9.492,156.6649,-149.00581,58.86965,329.94348,-272.24405,47.63416,301.55115,-208.45694,67.94557
1141,9.5,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.65182,-208.50014,67.79186
1142,9.508,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.55115,-208.45694,67.94557
1143,9.517,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.59729,-208.56221,67.87417
1144,9.525,157.19307,-148.27031,59.06005,329.94348,-272.24405,47.63416,301.59729,-208.56221,67.87417
1145,9.533,157.19307,-148.27031,59.06005,329.86636,-272.28757,47.52238,301.65182,-208.50014,67.79186
1146,9.542,156.56334,-148.80611,59.07603,329.73862,-272.08054,47.56999,301.60568,-208.39488,67.86326
1147,9.55,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.59729,-208.56221,67.87417
1148,9.558,156.56334,-148.80611,59.07603,329.94669,-272.13904,47.5048,301.60568,-208.39488,67.86326
1149,9.567,156.56334,-148.80611,59.07603,329.98416,-272.34833,47.57637,301.60568,-208.39488,67.86326
1150,9.575,156.56334,-148.80611,59.07603,329.78247,-272.0798,47.38283,301.59729,-208.56221,67.87417
1151,9.583,156.6649,-149.00581,58.86965,329.82571,-272.18329,47.58018,301.65182,-208.50014,67.79186
1152,9.592,156.56334,-148.80611,59.07603,329.77655,-271.99112,47.58733,301.60568,-208.39488,67.86326
1153,9.6,156.56334,-148.80611,59.07603,329.73862,-272.08054,47.56999,301.60568,-208.39488,67.86326
1154,9.608,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.65182,-208.50014,67.79186
1155,9.617,156.56334,-148.80611,59.07603,329.82892,-272.07825,47.45081,301.65182,-208.50014,67.79186
1156,9.625,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.60568,-208.39488,67.86326
1157,9.633,156.6649,-149.00581,58.86965,329.86636,-272.28757,47.52238,301.60568,-208.39488,67.86326
1158,9.642,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.67068,-208.48724,67.70717
1159,9.65,156.56334,-148.80611,59.07603,329.70959,-272.27371,47.76532,301.60568,-208.39488,67.86326
1160,9.658,156.56334,-148.80611,59.07603,329.7435,-272.03638,47.54019,301.65182,-208.50014,67.79186
1161,9.667,156.6649,-149.00581,58.86965,329.75024,-272.37799,47.70753,301.69165,-208.37903,68.10441
1162,9.675,156.56334,-148.80611,59.07603,329.74515,-272.18759,47.77931,301.60568,-208.39488,67.86326
1163,9.683,156.56334,-148.80611,59.07603,329.82736,-272.33447,47.8193,301.60568,-208.39488,67.86326
1164,9.692,156.56334,-148.80611,59.07603,329.86127,-272.09717,47.59418,301.62454,-208.38199,67.77856
1165,9.7,156.6649,-149.00581,58.86965,329.73862,-272.08054,47.56999,301.60568,-208.39488,67.86326
1166,9.708,157.29466,-148.46992,58.85371,329.62738,-272.1268,47.72532,301.76501,-208.30408,67.9374
1167,9.717,156.56334,-148.80611,59.07603,329.73862,-272.08054,47.56999,301.62454,-208.38199,67.77856
1168,9.725,156.56334,-148.80611,59.07603,329.85876,-272.138,47.62732,301.65182,-208.50014,67.79186
1169,9.733,156.56334,-148.80611,59.07603,329.74667,-271.93137,47.41082,301.60568,-208.39488,67.86326
1170,9.742,156.56334,-148.80611,59.07603,329.6225,-272.17099,47.75512,301.60568,-208.39488,67.86326
1171,9.75,156.6649,-149.00581,58.86965,329.82736,-272.33447,47.8193,301.60568,-208.39488,67.86326
1172,9.758,157.19307,-148.27031,59.06005,329.98416,-272.34833,47.57637,301.65182,-208.50014,67.79186
1173,9.767,157.19307,-148.27031,59.06005,329.94348,-272.24405,47.63416,301.60568,-208.39488,67.86326
1174,9.775,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.55115,-208.45694,67.94557
1175,9.783,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.55115,-208.45694,67.94557
1176,9.792,156.6649,-149.00581,58.86965,329.85876,-272.138,47.62732,301.59729,-208.56221,67.87417
1177,9.8,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.60568,-208.39488,67.86326
1178,9.808,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.60568,-208.39488,67.86326
1179,9.817,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.60568,-208.39488,67.86326
1180,9.825,157.29466,-148.46992,58.85371,329.98416,-272.34833,47.57637,301.65182,-208.50014,67.79186
1181,9.833,157.19307,-148.27031,59.06005,329.94348,-272.24405,47.63416,301.55115,-208.45694,67.94557
1182,9.842,157.19307,-148.27031,59.06005,329.94348,-272.24405,47.63416,301.59729,-208.56221,67.87417
1183,9.85,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.55115,-208.45694,67.94557
1184,9.858,156.6649,-149.00581,58.86965,329.94348,-272.24405,47.63416,301.55115,-208.45694,67.94557
1185,9.867,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.59729,-208.56221,67.87417
1186,9.875,157.19307,-148.27031,59.06005,329.94348,-272.24405,47.63416,301.60568,-208.39488,67.86326
1187,9.883,157.19307,-148.27031,59.06005,329.96497,-272.24445,47.34656,301.59729,-208.56221,67.87417
1188,9.892,157.19307,-148.27031,59.06005,329.92429,-272.14017,47.40436,301.55115,-208.45694,67.94557
1189,9.9,157.29466,-148.46992,58.85371,329.92429,-272.14017,47.40436,301.40399,-208.38068,67.80579
1190,9.908,157.19307,-148.27031,59.06005,329.84717,-272.18369,47.29258,301.40399,-208.38068,67.80579
1191,9.917,156.56334,-148.80611,59.07603,329.92429,-272.14017,47.40436,301.55115,-208.45694,67.94557
1192,9.925,157.29466,-148.46992,58.85371,329.92429,-272.14017,47.40436,301.40399,-208.38068,67.80579
1193,9.933,157.19307,-148.27031,59.06005,329.92429,-272.14017,47.40436,301.45013,-208.48593,67.73438
1194,9.942,157.19307,-148.27031,59.06005,329.92429,-272.14017,47.40436,301.45013,-208.48593,67.73438
1195,9.95,157.19307,-148.27031,59.06005,329.96497,-272.24445,47.34656,301.45013,-208.48593,67.73438
1196,9.958,156.56334,-148.80611,59.07603,329.84717,-272.18369,47.29258,301.59729,-208.56221,67.87417
1197,9.967,156.56334,-148.80611,59.07603,329.83957,-272.03412,47.39753,301.55115,-208.45694,67.94557
1198,9.975,156.56334,-148.80611,59.07603,329.80652,-272.07941,47.35038,301.59729,-208.56221,67.87417
1199,9.983,156.56334,-148.80611,59.07603,329.80652,-272.07941,47.35038,301.55115,-208.45694,67.94557
1200,9.992,157.29466,-148.46992,58.85371,329.80652,-272.07941,47.35038,301.45013,-208.48593,67.73438
1201,10,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.59729,-208.56221,67.87417
1202,10.008,157.19307,-148.27031,59.06005,329.80652,-272.07941,47.35038,301.59729,-208.56221,67.87417
1203,10.017,157.19307,-148.27031,59.06005,329.98416,-272.34833,47.57637,301.59729,-208.56221,67.87417
1204,10.025,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.59729,-208.56221,67.87417
1205,10.033,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.55115,-208.45694,67.94557
1206,10.042,156.6649,-149.00581,58.86965,329.86636,-272.28757,47.52238,301.59729,-208.56221,67.87417
1207,10.05,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.59729,-208.56221,67.87417
1208,10.058,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.65182,-208.50014,67.79186
1209,10.067,157.19307,-148.27031,59.06005,329.94348,-272.24405,47.63416,301.59729,-208.56221,67.87417
1210,10.075,156.6649,-149.00581,58.86965,329.82571,-272.18329,47.58018,301.55115,-208.45694,67.94557
1211,10.083,156.6649,-149.00581,58.86965,329.82571,-272.18329,47.58018,301.60568,-208.39488,67.86326
1212,10.092,156.6649,-149.00581,58.86965,329.98416,-272.34833,47.57637,301.55115,-208.45694,67.94557
1213,10.1,156.6649,-149.00581,58.86965,329.94348,-272.24405,47.63416,301.65182,-208.50014,67.79186
1214,10.108,156.56334,-148.80611,59.07603,329.77927,-272.18484,47.5122,301.65182,-208.50014,67.79186
1215,10.117,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.65182,-208.50014,67.79186
1216,10.125,157.29466,-148.46992,58.85371,329.82571,-272.18329,47.58018,301.60568,-208.39488,67.86326
1217,10.133,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.60568,-208.39488,67.86326
1218,10.142,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.60568,-208.39488,67.86326
1219,10.15,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.60568,-208.39488,67.86326
1220,10.158,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.65182,-208.50014,67.79186
1221,10.167,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.60568,-208.39488,67.86326
1222,10.175,156.6649,-149.00581,58.86965,329.82892,-272.07825,47.45081,301.65182,-208.50014,67.79186
1223,10.183,156.6649,-149.00581,58.86965,329.82571,-272.18329,47.58018,301.65182,-208.50014,67.79186
1224,10.192,156.56334,-148.80611,59.07603,329.82736,-272.33447,47.8193,301.65182,-208.50014,67.79186
1225,10.2,156.56334,-148.80611,59.07603,329.86801,-272.43875,47.76152,301.65182,-208.50014,67.79186
1226,10.208,156.6649,-149.00581,58.86965,329.70959,-272.27371,47.76532,301.65182,-208.50014,67.79186
1227,10.217,156.56334,-148.80611,59.07603,329.82736,-272.33447,47.8193,301.60568,-208.39488,67.86326
1228,10.225,156.56334,-148.80611,59.07603,329.82736,-272.33447,47.8193,301.65182,-208.50014,67.79186
1229,10.233,156.56334,-148.80611,59.07603,329.70959,-272.27371,47.76532,301.65182,-208.50014,67.79186
1230,10.242,157.19307,-148.27031,59.06005,329.70959,-272.27371,47.76532,301.65182,-208.50014,67.79186
1231,10.25,157.29466,-148.46992,58.85371,329.82736,-272.33447,47.8193,301.65182,-208.50014,67.79186
1232,10.258,156.56334,-148.80611,59.07603,329.75024,-272.37799,47.70753,301.60568,-208.39488,67.86326
1233,10.267,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.60568,-208.39488,67.86326
1234,10.275,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.55115,-208.45694,67.94557
1235,10.283,156.6649,-149.00581,58.86965,329.94348,-272.24405,47.63416,301.55115,-208.45694,67.94557
1236,10.292,157.19307,-148.27031,59.06005,329.89944,-272.24231,47.56953,301.65182,-208.50014,67.79186
1237,10.3,157.19307,-148.27031,59.06005,329.89944,-272.24231,47.56953,301.60568,-208.39488,67.86326
1238,10.308,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.55115,-208.45694,67.94557
1239,10.317,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.59729,-208.56221,67.87417
1240,10.325,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.59729,-208.56221,67.87417
1241,10.333,156.6649,-149.00581,58.86965,329.82571,-272.18329,47.58018,301.59729,-208.56221,67.87417
1242,10.342,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.56906,-208.58275,68.06511
1243,10.35,156.56334,-148.80611,59.07603,329.89944,-272.24231,47.56953,301.59729,-208.56221,67.87417
1244,10.358,156.6649,-149.00581,58.86965,329.86636,-272.28757,47.52238,301.59729,-208.56221,67.87417
1245,10.367,156.6649,-149.00581,58.86965,329.94348,-272.24405,47.63416,301.56906,-208.58275,68.06511
1246,10.375,157.29466,-148.46992,58.85371,329.82892,-272.07825,47.45081,301.59729,-208.56221,67.87417
1247,10.383,157.29466,-148.46992,58.85371,329.82571,-272.18329,47.58018,301.59729,-208.56221,67.87417
1248,10.392,157.19307,-148.27031,59.06005,329.86636,-272.28757,47.52238,301.55115,-208.45694,67.94557
1249,10.4,156.56334,-148.80611,59.07603,329.73862,-272.08054,47.56999,301.59729,-208.56221,67.87417
1250,10.408,156.56334,-148.80611,59.07603,329.91708,-272.41556,47.67958,301.55115,-208.45694,67.94557
1251,10.417,156.56334,-148.80611,59.07603,329.79932,-272.3548,47.62561,301.55115,-208.45694,67.94557
1252,10.425,157.19307,-148.27031,59.06005,329.80652,-272.07941,47.35038,301.55115,-208.45694,67.94557
1253,10.433,157.19307,-148.27031,59.06005,329.92429,-272.14017,47.40436,301.55115,-208.45694,67.94557
1254,10.442,157.19307,-148.27031,59.06005,329.80652,-272.07941,47.35038,301.61832,-208.68575,67.9725
1255,10.45,156.65182,-149.0891,58.9274,329.85724,-272.20737,47.50757,301.55115,-208.45694,67.94557
1256,10.458,156.56334,-148.80611,59.07603,329.69302,-272.14819,47.38562,301.59729,-208.56221,67.87417
1257,10.467,157.29466,-148.46992,58.85371,329.89789,-272.31165,47.44977,301.55115,-208.45694,67.94557
1258,10.475,157.19307,-148.27031,59.06005,329.85724,-272.20737,47.50757,301.59729,-208.56221,67.87417
1259,10.483,157.19307,-148.27031,59.06005,329.89789,-272.31165,47.44977,301.40399,-208.38068,67.80579
1260,10.492,156.6649,-149.00581,58.86965,329.83957,-272.03412,47.39753,301.55115,-208.45694,67.94557
1261,10.5,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.55115,-208.45694,67.94557
1262,10.508,157.19307,-148.27031,59.06005,329.86636,-272.28757,47.52238,301.55115,-208.45694,67.94557
1263,10.517,156.6649,-149.00581,58.86965,329.85876,-272.138,47.62732,301.59729,-208.56221,67.87417
1264,10.525,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.55115,-208.45694,67.94557
1265,10.533,157.29466,-148.46992,58.85371,329.82571,-272.18329,47.58018,301.59729,-208.56221,67.87417
1266,10.542,157.19307,-148.27031,59.06005,329.85876,-272.138,47.62732,301.60568,-208.39488,67.86326
1267,10.55,157.19307,-148.27031,59.06005,329.73862,-272.08054,47.56999,301.60568,-208.39488,67.86326
1268,10.558,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.55115,-208.45694,67.94557
1269,10.567,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.76755,-208.46506,67.92677
1270,10.575,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.55115,-208.45694,67.94557
1271,10.583,156.6649,-149.00581,58.86965,329.94669,-272.13904,47.5048,301.55115,-208.45694,67.94557
