Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2171,18.083,-266.75229,54.57763,1086.43274,-205.19563,-154.94429,1032.61035,-197.58661,249.54312,1026.43726
2172,18.092,-266.75229,54.57763,1086.43274,-205.31927,-154.57811,1032.20789,-197.58661,249.54312,1026.43726
2173,18.1,-266.54279,54.50224,1086.37256,-205.31927,-154.57811,1032.20789,-197.78642,249.57436,1026.30151
2174,18.108,-266.54279,54.50224,1086.37256,-204.3493,-153.48625,1032.90491,-197.5584,249.65172,1026.57117
2175,18.117,-266.75229,54.57763,1086.43274,-205.31927,-154.57811,1032.20789,-197.5584,249.65172,1026.57117
2176,18.125,-266.54279,54.50224,1086.37256,-205.19563,-154.94429,1032.61035,-197.58661,249.54312,1026.43726
2177,18.133,-266.75229,54.57763,1086.43274,-205.29761,-154.99832,1032.96655,-197.5584,249.65172,1026.57117
2178,18.142,-266.75229,54.57763,1086.43274,-204.02242,-152.90276,1033.06409,-197.5584,249.65172,1026.57117
2179,18.15,-266.75229,54.57763,1086.43274,-205.19563,-154.94429,1032.61035,-197.34814,249.58948,1026.56067
2180,18.158,-266.54279,54.50224,1086.37256,-205.19563,-154.94429,1032.61035,-197.34814,249.58948,1026.56067
2181,18.167,-266.11581,54.13387,1086.44836,-204.95143,-154.6915,1032.63574,-197.34814,249.58948,1026.56067
2182,18.175,-266.29556,54.28883,1086.41638,-205.29761,-154.99832,1032.96655,-197.34814,249.58948,1026.56067
2183,18.183,-266.29556,54.28883,1086.41638,-204.96675,-154.66895,1032.90918,-197.09351,249.45496,1026.43762
2184,18.192,-266.30045,54.22041,1086.48242,-204.75044,-154.20543,1033.02515,-197.09351,249.45496,1026.43762
2185,18.2,-266.11581,54.13387,1086.44836,-204.73512,-154.228,1032.75183,-197.09372,249.36328,1026.53662
2186,18.208,-265.96194,53.93483,1086.47522,-205.07507,-154.32541,1032.23328,-197.09372,249.36328,1026.53662
2187,18.217,-266.11581,54.13387,1086.44836,-204.95143,-154.6915,1032.63574,-197.0656,249.47177,1026.67065
2188,18.225,-266.11581,54.13387,1086.44836,-204.73512,-154.228,1032.75183,-197.09372,249.36328,1026.53662
2189,18.233,-265.96194,53.93483,1086.47522,-204.85876,-153.86189,1032.34937,-197.09372,249.36328,1026.53662
2190,18.242,-266.11581,54.13387,1086.44836,-205.08127,-154.53479,1033.08252,-197.09372,249.36328,1026.53662
2191,18.25,-266.00186,53.9212,1086.40356,-204.36273,-154.76418,1033.1062,-197.04329,249.10818,1026.68933
2192,18.258,-266.11581,54.13387,1086.44836,-204.13161,-154.39091,1033.20654,-197.04329,249.10818,1026.68933
2193,18.267,-265.96194,53.93483,1086.47522,-204.39586,-154.73918,1033.35425,-196.90654,249.05452,1026.87061
2194,18.275,-265.96194,53.93483,1086.47522,-204.36273,-154.76418,1033.1062,-197.01518,249.21667,1026.82324
2195,18.283,-266.00186,53.9212,1086.40356,-204.36273,-154.76418,1033.1062,-196.87842,249.16301,1027.00452
2196,18.292,-265.84305,53.72374,1086.43933,-204.39586,-154.73918,1033.35425,-196.87842,249.16301,1027.00452
2197,18.3,-265.96194,53.93483,1086.47522,-205.09042,-154.30278,1032.50671,-196.87842,249.16301,1027.00452
2198,18.308,-266.11581,54.13387,1086.44836,-204.16472,-154.36592,1033.45447,-196.90654,249.05452,1026.87061
2199,18.317,-265.85037,54.19199,1086.62231,-203.26906,-153.85657,1034.40173,-196.74155,249.59013,1026.8866
2200,18.325,-265.85037,54.19199,1086.62231,-203.36385,-155.14778,1034.13391,-196.74155,249.59013,1026.8866
2201,18.333,-265.85037,54.19199,1086.62231,-203.36385,-155.14778,1034.13391,-196.76306,249.41226,1026.90112
2202,18.342,-266.00424,54.39101,1086.59546,-203.36385,-155.14778,1034.13391,-196.74155,249.59013,1026.8866
2203,18.35,-266.00424,54.39101,1086.59546,-203.83519,-154.10907,1033.92908,-196.65756,249.90288,1026.90625
2204,18.358,-265.83524,54.63424,1086.67346,-203.33212,-153.39615,1034.61682,-196.74155,249.59013,1026.8866
2205,18.367,-265.83524,54.63424,1086.67346,-203.33212,-153.39615,1034.61682,-196.81349,249.66733,1026.74854
2206,18.375,-265.83524,54.63424,1086.67346,-203.65392,-154.70497,1034.19348,-196.81349,249.66733,1026.74854
2207,18.383,-265.83524,54.63424,1086.67346,-203.2594,-154.48143,1034.30933,-196.81349,249.66733,1026.74854
2208,18.392,-265.76981,54.97235,1086.90845,-203.2594,-154.48143,1034.30933,-196.65756,249.90288,1026.90625
2209,18.4,-265.83524,54.63424,1086.67346,-203.06401,-154.72734,1034.42383,-196.65756,249.90288,1026.90625
2210,18.408,-266.00424,54.39101,1086.59546,-203.76872,-154.11928,1034.17163,-196.65736,249.99454,1026.80713
2211,18.417,-265.83524,54.63424,1086.67346,-203.76872,-154.11928,1034.17163,-196.65756,249.90288,1026.90625
2212,18.425,-265.83524,54.63424,1086.67346,-203.76872,-154.11928,1034.17163,-196.58562,249.82568,1027.04431
2213,18.433,-265.76981,54.97235,1086.90845,-203.1748,-154.5323,1034.39624,-196.65756,249.90288,1026.90625
2214,18.442,-265.45734,54.52548,1086.99207,-204.10899,-154.00865,1033.41443,-196.58562,249.82568,1027.04431
2215,18.45,-265.68134,54.43519,1086.70032,-204.10899,-154.00865,1033.41443,-196.58562,249.82568,1027.04431
2216,18.458,-265.70325,54.66388,1086.78198,-204.10899,-154.00865,1033.41443,-196.58562,249.82568,1027.04431
2217,18.467,-265.68134,54.43519,1086.70032,-204.10899,-154.00865,1033.41443,-196.53517,249.57063,1027.1969
2218,18.475,-266.00424,54.39101,1086.59546,-204.10899,-154.00865,1033.41443,-196.03745,249.35196,1027.25061
2219,18.483,-265.58936,54.49591,1086.88354,-203.76675,-154.16667,1033.60291,-196.03745,249.35196,1027.25061
2220,18.492,-265.75833,54.2527,1086.80566,-204.10899,-154.00865,1033.41443,-196.03745,249.35196,1027.25061
2221,18.5,-265.85037,54.19199,1086.62231,-203.76675,-154.16667,1033.60291,-196.3783,249.47614,1027.24109
2222,18.508,-265.85037,54.19199,1086.62231,-203.76675,-154.16667,1033.60291,-196.3783,249.47614,1027.24109
2223,18.517,-266.00424,54.39101,1086.59546,-203.76675,-154.16667,1033.60291,-196.53517,249.57063,1027.1969
2224,18.525,-265.85037,54.19199,1086.62231,-203.88123,-153.91006,1033.78894,-196.53517,249.57063,1027.1969
2225,18.533,-265.75833,54.2527,1086.80566,-203.88123,-153.91006,1033.78894,-196.55022,249.38713,1027.48621
2226,18.542,-265.60443,54.05365,1086.83252,-202.55399,-154.42923,1035.21741,-196.3783,249.47614,1027.24109
2227,18.55,-265.85037,54.19199,1086.62231,-202.94873,-154.65263,1035.10168,-196.55022,249.38713,1027.48621
2228,18.558,-266.00424,54.39101,1086.59546,-202.55399,-154.42923,1035.21741,-196.70711,249.48161,1027.44202
2229,18.567,-265.60443,54.05365,1086.83252,-202.55399,-154.42923,1035.21741,-196.3783,249.47614,1027.24109
2230,18.575,-265.83524,54.63424,1086.67346,-201.72722,-153.84142,1036.12268,-196.55022,249.38713,1027.48621
2231,18.583,-265.43546,54.29683,1086.9104,-202.55399,-154.42923,1035.21741,-196.53517,249.57063,1027.1969
2232,18.592,-265.62631,54.28227,1086.91418,-202.55399,-154.42923,1035.21741,-196.53517,249.57063,1027.1969
2233,18.6,-265.47241,54.08323,1086.94104,-202.78499,-153.1683,1034.97473,-196.53517,249.57063,1027.1969
2234,18.608,-265.45734,54.52548,1086.99207,-202.55399,-154.42923,1035.21741,-196.53517,249.57063,1027.1969
2235,18.617,-265.30344,54.32641,1087.01892,-202.55399,-154.42923,1035.21741,-196.55022,249.38713,1027.48621
2236,18.625,-265.30344,54.32641,1087.01892,-202.55399,-154.42923,1035.21741,-196.55022,249.38713,1027.48621
2237,18.633,-265.45734,54.52548,1086.99207,-201.72722,-153.84142,1036.12268,-196.70711,249.48161,1027.44202
2238,18.642,-265.23804,54.66444,1087.25378,-202.55399,-154.42923,1035.21741,-196.55022,249.38713,1027.48621
2239,18.65,-265.45734,54.52548,1086.99207,-202.55399,-154.42923,1035.21741,-196.50214,249.52385,1027.79395
2240,18.658,-265.30344,54.32641,1087.01892,-201.72722,-153.84142,1036.12268,-196.50214,249.52385,1027.79395
2241,18.667,-264.93707,53.92101,1087.21338,-202.66164,-154.49876,1035.38171,-196.25586,249.34511,1027.89746
2242,18.675,-265.45734,54.52548,1086.99207,-202.74181,-154.175,1035.11926,-196.50214,249.52385,1027.79395
2243,18.683,-265.30344,54.32641,1087.01892,-202.74181,-154.175,1035.11926,-196.16127,249.3997,1027.80347
2244,18.692,-265.18451,54.11527,1086.98328,-202.74181,-154.175,1035.11926,-196.59674,249.46924,1027.88782
2245,18.7,-265.18451,54.11527,1086.98328,-201.90649,-153.58566,1036.00732,-196.13663,249.06007,1027.82104
2246,18.708,-265.30344,54.32641,1087.01892,-201.56509,-153.82423,1036.35046,-196.25586,249.34511,1027.89746
2247,18.717,-264.82632,53.8622,1087.04224,-202.41656,-154.43283,1035.39917,-196.16127,249.3997,1027.80347
2248,18.725,-264.82632,53.8622,1087.04224,-202.25504,-154.73425,1035.66748,-196.25586,249.34511,1027.89746
2249,18.733,-264.82632,53.8622,1087.04224,-202.41656,-154.43283,1035.39917,-196.25586,249.34511,1027.89746
2250,18.742,-265.18451,54.11527,1086.98328,-202.41656,-154.43283,1035.39917,-196.16127,249.3997,1027.80347
2251,18.75,-265.18451,54.11527,1086.98328,-202.25504,-154.73425,1035.66748,-196.25586,249.34511,1027.89746
2252,18.758,-265.30344,54.32641,1087.01892,-202.25504,-154.73425,1035.66748,-196.25586,249.34511,1027.89746
2253,18.767,-264.82632,53.8622,1087.04224,-201.43318,-154.13026,1036.68115,-196.25586,249.34511,1027.89746
2254,18.775,-264.77478,53.77287,1087.10168,-202.08003,-154.00188,1035.82043,-196.33708,249.24504,1028.13599
2255,18.783,-264.60846,54.10305,1087.08643,-202.88652,-154.62581,1034.83923,-196.33708,249.24504,1028.13599
2256,18.792,-264.96664,54.35615,1087.02747,-202.88652,-154.62581,1034.83923,-196.20872,249.25082,1028.25085
2257,18.8,-264.60846,54.10305,1087.08643,-201.89795,-155.20595,1035.86169,-195.98373,249.59164,1028.56946
2258,18.808,-264.72745,54.31423,1087.12219,-201.09036,-154.60345,1036.9104,-195.98373,249.59164,1028.56946
2259,18.817,-264.54315,54.44102,1087.32129,-201.89795,-155.20595,1035.86169,-195.98373,249.59164,1028.56946
2260,18.825,-264.54315,54.44102,1087.32129,-201.89795,-155.20595,1035.86169,-195.98373,249.59164,1028.56946
2261,18.833,-264.24747,54.32067,1087.12048,-201.89795,-155.20595,1035.86169,-195.98373,249.59164,1028.56946
2262,18.842,-264.54315,54.44102,1087.32129,-201.89795,-155.20595,1035.86169,-195.9888,249.88086,1028.70215
2263,18.85,-264.24652,54.53179,1087.29395,-201.89795,-155.20595,1035.86169,-195.82924,249.52083,1028.58899
2264,18.858,-264.26236,54.43634,1087.37793,-201.89795,-155.20595,1035.86169,-195.82924,249.52083,1028.58899
2265,18.867,-264.27051,54.58869,1087.24255,-201.89795,-155.20595,1035.86169,-195.82924,249.52083,1028.58899
2266,18.875,-264.24744,54.40334,1087.40613,-202.06705,-154.98862,1035.76563,-195.82924,249.52083,1028.58899
2267,18.883,-264.24744,54.40334,1087.40613,-201.89795,-155.20595,1035.86169,-195.77252,249.44267,1028.65259
2268,18.892,-264.27051,54.58869,1087.24255,-201.89795,-155.20595,1035.86169,-195.77252,249.44267,1028.65259
2269,18.9,-264.24744,54.40334,1087.40613,-201.89795,-155.20595,1035.86169,-195.65674,249.49522,1028.95337
2270,18.908,-264.24652,54.53179,1087.29395,-201.89795,-155.20595,1035.86169,-195.27444,249.46561,1029.08728
2271,18.917,-264.18442,54.37418,1087.54565,-201.89795,-155.20595,1035.86169,-195.37202,249.4214,1029.05432
2272,18.925,-264.18762,54.37976,1087.54187,-202.88652,-154.62581,1034.83923,-194.95422,249.72235,1029.15857
2273,18.933,-264.16357,53.85004,1087.61353,-201.63663,-155.16829,1035.93091,-194.95422,249.72235,1029.15857
2274,18.942,-264.16357,53.85004,1087.61353,-201.63663,-155.16829,1035.93091,-194.92789,249.63739,1029.0946
2275,18.95,-264.18442,54.37418,1087.54565,-201.63663,-155.16829,1035.93091,-195.16167,249.17131,1029.47827
2276,18.958,-264.18442,54.37418,1087.54565,-201.63663,-155.16829,1035.93091,-194.98972,249.17432,1029.68762
2277,18.967,-264.18442,54.37418,1087.54565,-201.63663,-155.16829,1035.93091,-194.81911,249.28441,1029.29224
2278,18.975,-264.18442,54.37418,1087.54565,-201.63663,-155.16829,1035.93091,-194.5497,249.49869,1029.14612
2279,18.983,-264.18442,54.37418,1087.54565,-201.63663,-155.16829,1035.93091,-194.79407,249.65932,1029.16772
2280,18.992,-264.18442,54.37418,1087.54565,-201.63663,-155.16829,1035.93091,-194.55487,249.78777,1029.27856
2281,19,-264.18442,54.37418,1087.54565,-201.63663,-155.16829,1035.93091,-194.21152,249.42651,1029.33374
2282,19.008,-264.18442,54.37418,1087.54565,-200.76407,-154.52924,1036.9939,-194.24149,249.4454,1029.56262
2283,19.017,-264.18442,54.37418,1087.54565,-201.63663,-155.16829,1035.93091,-194.24149,249.4454,1029.56262
2284,19.025,-264.0011,54.72707,1087.49451,-201.48587,-155.06665,1036.04675,-194.2467,249.73444,1029.69507
2285,19.033,-264.07922,54.31045,1087.62219,-201.46368,-155.04391,1036.13489,-194.2467,249.73444,1029.69507
2286,19.042,-263.8822,54.75223,1087.80408,-201.48587,-155.06665,1036.04675,-193.95337,250.05061,1029.47375
2287,19.05,-263.74792,54.68048,1087.79578,-202.45221,-154.4695,1035.06726,-193.95337,250.05061,1029.47375
2288,19.058,-263.74792,54.68048,1087.79578,-201.30096,-154.78441,1036.37427,-193.90555,250.18759,1029.78149
2289,19.067,-263.8822,54.75223,1087.80408,-202.26535,-154.32568,1035.30432,-193.96524,250.34096,1029.87048
2290,19.075,-263.64273,54.61673,1087.87231,-201.30096,-154.78441,1036.37427,-193.78976,250.22171,1029.7019
2291,19.083,-263.64273,54.61673,1087.87231,-201.82515,-154.46515,1035.28943,-193.88107,250.22441,1029.49231
2292,19.092,-263.74792,54.68048,1087.79578,-201.14734,-155.2627,1036.04395,-194.01306,250.20406,1029.56287
2293,19.1,-263.77701,54.68848,1087.88062,-200.61649,-154.61761,1036.90515,-194.01306,250.20406,1029.56287
2294,19.108,-263.74792,54.68048,1087.79578,-200.61649,-154.61761,1036.90515,-194.00781,249.91513,1029.43042
2295,19.117,-263.74792,54.68048,1087.79578,-200.50789,-154.52985,1036.77869,-193.88107,250.22441,1029.49231
2296,19.125,-263.74792,54.68048,1087.79578,-200.50789,-154.52985,1036.77869,-193.88107,250.22441,1029.49231
2297,19.133,-263.64273,54.61673,1087.87231,-200.50789,-154.52985,1036.77869,-193.88107,250.22441,1029.49231
2298,19.142,-263.67151,54.93059,1087.69836,-200.50789,-154.52985,1036.77869,-193.88107,250.22441,1029.49231
2299,19.15,-263.70059,54.93859,1087.78308,-200.50789,-154.52985,1036.77869,-193.88107,250.22441,1029.49231
2300,19.158,-263.70059,54.93859,1087.78308,-200.50789,-154.52985,1036.77869,-194.01306,250.20406,1029.56287
2301,19.167,-263.78485,55.50687,1087.73169,-200.47768,-154.73924,1037.1062,-193.88107,250.22441,1029.49231
2302,19.175,-263.67966,55.44312,1087.80823,-200.47768,-154.73924,1037.1062,-193.70557,250.10503,1029.32373
2303,19.183,-263.78485,55.50687,1087.73169,-201.54178,-154.25705,1035.64771,-193.79984,250.32449,1029.25391
2304,19.192,-263.78485,55.50687,1087.73169,-200.5863,-154.82697,1037.23267,-193.79984,250.32449,1029.25391
2305,19.2,-263.67874,55.57153,1087.69604,-201.29634,-154.38525,1036.854,-193.45738,250.45149,1029.23218
2306,19.208,-263.78485,55.50687,1087.73169,-202.29965,-153.80582,1035.36267,-193.37619,250.55154,1028.99365
2307,19.217,-263.78485,55.50687,1087.73169,-200.8719,-154.82462,1037.26611,-193.37619,250.55154,1028.99365
2308,19.225,-263.78485,55.50687,1087.73169,-200.8719,-154.82462,1037.26611,-193.37619,250.55154,1028.99365
2309,19.233,-263.78397,55.63527,1087.61951,-200.80374,-155.10242,1037.62268,-193.37619,250.55154,1028.99365
2310,19.242,-263.67874,55.57153,1087.69604,-201.29634,-154.38525,1036.854,-193.37619,250.55154,1028.99365
2311,19.25,-263.69482,55.59835,1087.6792,-201.12903,-154.76076,1037.28906,-193.37619,250.55154,1028.99365
2312,19.258,-263.81494,55.54232,1087.7229,-201.12903,-154.76076,1037.28906,-193.2142,250.61067,1029.10168
2313,19.267,-263.82309,55.69461,1087.58765,-201.29634,-154.38525,1036.854,-193.2142,250.61067,1029.10168
2314,19.275,-263.87161,55.81563,1087.65515,-201.29634,-154.38525,1036.854,-193.2142,250.61067,1029.10168
2315,19.283,-263.67874,55.57153,1087.69604,-200.8719,-154.82462,1037.26611,-193.2142,250.61067,1029.10168
2316,19.292,-263.78397,55.63527,1087.61951,-200.51817,-155.10477,1037.58923,-192.9931,251.00482,1029.12415
2317,19.3,-263.67874,55.57153,1087.69604,-199.79057,-154.3027,1038.61548,-193.15508,250.94571,1029.01611
2318,19.308,-263.8298,56.05328,1087.73755,-200.51817,-155.10477,1037.58923,-193.15508,250.94571,1029.01611
2319,19.317,-263.67874,55.57153,1087.69604,-200.88844,-155.47108,1036.88379,-193.15508,250.94571,1029.01611
2320,19.325,-263.91403,56.1531,1087.71191,-201.54178,-154.25705,1035.64771,-193.15508,250.94571,1029.01611
2321,19.333,-263.76813,55.74026,1087.72046,-200.47768,-154.73924,1037.1062,-193.18478,251.02927,1028.93677
2322,19.342,-263.74213,55.87291,1087.7019,-200.47768,-154.73924,1037.1062,-193.18478,251.02927,1028.93677
2323,19.35,-263.8298,56.05328,1087.73755,-200.40953,-155.01706,1037.46277,-193.18478,251.02927,1028.93677
2324,19.358,-263.74213,55.87291,1087.7019,-200.50789,-154.52985,1036.77869,-193.18478,251.02927,1028.93677
2325,19.367,-263.78397,55.63527,1087.61951,-200.47768,-154.73924,1037.1062,-193.18478,251.02927,1028.93677
2326,19.375,-263.79758,55.54634,1087.38672,-200.82253,-154.573,1036.85657,-193.40591,250.6351,1028.91431
2327,19.383,-263.9028,55.61008,1087.31018,-201.75905,-153.82834,1035.17859,-193.18478,251.02927,1028.93677
2328,19.392,-263.8298,56.05328,1087.73755,-201.75905,-153.82834,1035.17859,-193.40591,250.6351,1028.91431
2329,19.4,-263.79269,56.28162,1087.27612,-201.85942,-153.9453,1035.3479,-193.59158,250.69415,1028.6665
2330,19.408,-263.64163,55.79984,1087.23462,-201.75905,-153.82834,1035.17859,-193.5703,251.1077,1028.51624
2331,19.417,-263.94864,56.02813,1087.42822,-201.75905,-153.82834,1035.17859,-193.5703,251.1077,1028.51624
2332,19.425,-263.8298,56.05328,1087.73755,-202.19925,-153.68889,1035.19348,-193.38625,250.97789,1028.54102
2333,19.433,-263.94864,56.02813,1087.42822,-202.19925,-153.68889,1035.19348,-193.86971,251.24054,1028.3313
2334,19.442,-264.04755,56.17569,1087.3512,-202.19925,-153.68889,1035.19348,-193.94589,250.74748,1028.39709
2335,19.45,-264.04755,56.17569,1087.3512,-201.41197,-153.976,1036.12512,-193.94589,250.74748,1028.39709
2336,19.458,-264.04755,56.17569,1087.3512,-202.29965,-153.80582,1035.36267,-193.94589,250.74748,1028.39709
2337,19.467,-264.04755,56.17569,1087.3512,-202.29965,-153.80582,1035.36267,-194.80824,251.50806,1028.09436
2338,19.475,-264.04755,56.17569,1087.3512,-202.19925,-153.68889,1035.19348,-194.94357,251.58286,1028.06335
2339,19.483,-264.04755,56.17569,1087.3512,-202.19925,-153.68889,1035.19348,-194.94357,251.58286,1028.06335
2340,19.492,-264.04755,56.17569,1087.3512,-202.19925,-153.68889,1035.19348,-194.94357,251.58286,1028.06335
2341,19.5,-264.04755,56.17569,1087.3512,-202.19925,-153.68889,1035.19348,-195.11591,251.57901,1028.1311
2342,19.508,-264.20157,56.37489,1087.32434,-202.19925,-153.68889,1035.19348,-194.90277,251.51067,1027.89246
2343,19.517,-264.04755,56.17569,1087.3512,-202.19925,-153.68889,1035.19348,-195.11591,251.57901,1028.1311
2344,19.525,-264.20157,56.37489,1087.32434,-202.19925,-153.68889,1035.19348,-195.24438,251.57323,1028.01624
2345,19.533,-264.20157,56.37489,1087.32434,-202.19925,-153.68889,1035.19348,-195.49277,251.22662,1028.10779
2346,19.542,-264.22964,56.12762,1087.23572,-202.6563,-153.38557,1034.63037,-195.24438,251.57323,1028.01624
2347,19.55,-264.20157,56.37489,1087.32434,-202.19925,-153.68889,1035.19348,-195.64963,251.32111,1028.0636
2348,19.558,-264.20157,56.37489,1087.32434,-202.19925,-153.68889,1035.19348,-195.64963,251.32111,1028.0636
2349,19.567,-264.55942,56.62764,1087.26538,-202.75671,-153.50252,1034.79968,-196.40685,251.52016,1028.06909
2350,19.575,-264.63593,56.52452,1087.08093,-202.75671,-153.50252,1034.79968,-196.15828,251.86681,1027.97754
2351,19.583,-264.55942,56.62764,1087.26538,-201.71118,-152.7067,1035.80701,-196.43559,251.57635,1028.02588
2352,19.592,-264.55942,56.62764,1087.26538,-202.75671,-153.50252,1034.79968,-196.40685,251.52016,1028.06909
2353,19.6,-264.63434,56.77934,1087.17188,-202.91234,-153.62462,1034.66333,-196.40685,251.52016,1028.06909
2354,19.608,-264.63593,56.52452,1087.08093,-202.75671,-153.50252,1034.79968,-196.67014,251.18532,1028.06128
2355,19.617,-264.63593,56.52452,1087.08093,-202.91234,-153.62462,1034.66333,-196.25964,251.59122,1028.07776
2356,19.625,-264.55942,56.62764,1087.26538,-202.75671,-153.50252,1034.79968,-195.99634,251.92601,1028.08545
