Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2363,19.683,87.02742,-172.97169,902.97437,55.32156,-150.81752,953.00653,52.24246,-124.79487,979.15857,65.93511,-106.16874,1009.72137,117.03572,-83.83099,919.01984,117.9725,-36.63169,923.31708,119.3141,9.79915,919.34583
2364,19.692,87.00918,-173.00713,902.92651,55.32156,-150.81752,953.00653,52.24246,-124.79487,979.15857,65.86736,-106.01859,1009.22278,117.15907,-83.87827,919.34412,118.29362,-37.42758,922.85297,119.61078,9.65613,919.20428
2365,19.7,87.34687,-173.2468,902.72888,55.49202,-150.86099,953.12207,52.14473,-124.5714,978.83728,65.86736,-106.01859,1009.22278,118.93327,-84.11091,919.854,118.6115,-37.89156,922.9209,119.61078,9.65613,919.20428
2366,19.708,87.77399,-173.43584,902.28998,55.32156,-150.81752,953.00653,52.20341,-124.61436,978.67389,65.86736,-106.01859,1009.22278,117.63182,-83.56694,918.44641,118.6115,-37.89156,922.9209,119.53478,10.03679,918.7146
2367,19.717,88.01874,-173.67746,902.27795,55.32156,-150.81752,953.00653,53.02034,-125.22716,979.06897,66.31651,-105.98898,1009.1001,117.63182,-83.56694,918.44641,118.57534,-38.16345,922.69958,119.53478,10.03679,918.7146
2368,19.725,87.81284,-173.85558,902.10541,55.32156,-150.81752,953.00653,53.79744,-125.66048,978.97949,66.52668,-105.9134,1009.5437,117.7261,-83.73495,918.34863,118.57534,-38.16345,922.69958,119.7193,9.7323,918.89343
2369,19.733,88.00622,-174.05266,901.80951,55.46314,-151.40248,952.89502,53.73542,-125.64736,978.53632,67.03107,-105.85693,1009.46967,117.92353,-84.31847,918.26434,118.57534,-38.16345,922.69958,120.07408,9.40261,918.82117
2370,19.742,87.32994,-173.74234,901.4165,55.46314,-151.40248,952.89502,53.8123,-125.86633,978.70972,66.03455,-106.35166,1009.39349,117.91833,-84.47952,918.05634,120.62163,-39.69122,923.06354,120.07408,9.40261,918.82117
2371,19.75,87.76925,-173.88379,901.74341,55.46314,-151.40248,952.89502,53.8123,-125.86633,978.70972,66.12379,-106.6089,1009.52179,117.91833,-84.47952,918.05634,120.62163,-39.69122,923.06354,120.07408,9.40261,918.82117
2372,19.758,87.33932,-173.83318,901.66724,55.62844,-151.51292,952.94403,53.76489,-126.4621,978.74878,66.67719,-107.01036,1009.5462,119.14549,-85.3198,919.37073,118.57534,-38.16345,922.69958,119.7193,9.7323,918.89343
2373,19.767,87.59436,-174.25027,901.76624,55.79385,-151.43245,952.6347,53.76489,-126.4621,978.74878,66.59109,-107.38663,1009.55261,119.14549,-85.3198,919.37073,118.57534,-38.16345,922.69958,119.7193,9.7323,918.89343
2374,19.775,87.33932,-173.83318,901.66724,55.46314,-151.40248,952.89502,53.50482,-126.79237,978.75488,67.37847,-107.10651,1009.5069,117.61819,-84.80493,918.22162,118.57534,-38.16345,922.69958,119.61078,9.65613,919.20428
2375,19.783,87.33932,-173.83318,901.66724,55.46314,-151.40248,952.89502,53.50482,-126.79237,978.75488,67.37847,-107.10651,1009.5069,117.62339,-84.6439,918.42963,120.62163,-39.69122,923.06354,119.61078,9.65613,919.20428
2376,19.792,87.33932,-173.83318,901.66724,55.46314,-151.40248,952.89502,53.70166,-126.91048,978.79065,67.37847,-107.10651,1009.5069,117.62339,-84.6439,918.42963,121.79266,-39.88395,924.12231,119.12838,9.64635,919.46393
2377,19.8,87.33932,-173.83318,901.66724,55.46314,-151.40248,952.89502,53.70166,-126.91048,978.79065,66.90569,-107.10017,1009.47876,117.52557,-84.63336,918.64044,121.79266,-39.88395,924.12231,119.12838,9.64635,919.46393
2378,19.808,87.33932,-173.83318,901.66724,55.46314,-151.40248,952.89502,52.82861,-126.42768,978.68842,66.90569,-107.10017,1009.47876,117.52557,-84.63336,918.64044,121.79266,-39.88395,924.12231,119.12838,9.64635,919.46393
2379,19.817,86.76773,-173.90533,901.52777,55.22874,-151.80637,952.77515,53.50482,-126.79237,978.75488,66.40108,-107.15673,1009.5528,119.04333,-85.09232,919.84747,120.11956,-39.01618,923.54535,119.12838,9.64635,919.46393
2380,19.825,86.19648,-173.17905,901.0799,55.22874,-151.80637,952.77515,52.44499,-126.49281,978.72089,66.40108,-107.15673,1009.5528,118.70728,-84.37606,919.93433,120.11956,-39.01618,923.54535,119.12838,9.64635,919.46393
2381,19.833,86.26604,-173.6662,901.63617,55.22874,-151.80637,952.77515,52.78668,-126.40231,978.68103,65.89626,-107.34569,1009.57153,118.811,-84.41116,919.70007,118.67465,-37.81532,922.35193,119.12838,9.64635,919.46393
2382,19.842,86.05658,-173.51108,901.58459,55.5003,-151.51248,952.82745,52.39596,-126.08001,978.57404,66.25728,-107.01476,1009.61017,118.80962,-84.60368,919.45764,118.6385,-38.08715,922.13062,119.12838,9.64635,919.46393
2383,19.85,85.96277,-173.50702,901.32635,55.6657,-151.43199,952.51813,52.31899,-125.86094,978.40057,66.05128,-107.2206,1009.6449,118.80962,-84.60368,919.45764,118.6385,-38.08715,922.13062,119.42506,9.50332,919.32239
2384,19.858,85.93458,-173.66568,901.15912,55.58752,-151.42754,952.31091,51.94174,-125.38118,978.28687,66.26622,-106.50548,1008.91089,119.14549,-85.3198,919.37073,119.89841,-38.49871,921.48523,119.7193,9.7323,918.89343
2385,19.867,86.14405,-173.82079,901.21075,55.85582,-150.71609,952.21918,51.60002,-125.47167,978.32672,65.81698,-106.53509,1009.03357,119.14549,-85.3198,919.37073,119.89841,-38.49871,921.48523,119.53478,10.03679,918.7146
2386,19.875,86.14405,-173.82079,901.21075,55.39027,-151.29855,951.992,51.60002,-125.47167,978.32672,66.66113,-106.09529,1008.56885,119.14549,-85.3198,919.37073,119.93691,-38.29008,921.18707,119.52264,10.1233,918.16486
2387,19.883,86.14405,-173.82079,901.21075,55.33974,-151.15744,952.07587,51.94174,-125.38118,978.28687,66.27768,-106.13813,1008.70459,119.14549,-85.3198,919.37073,120.13874,-37.86085,920.99384,119.52264,10.1233,918.16486
2388,19.892,86.39899,-174.23819,901.30969,55.47561,-151.14294,951.43311,51.94174,-125.38118,978.28687,66.85217,-106.07655,1008.15771,119.14549,-85.3198,919.37073,120.32356,-37.90497,920.89795,119.81332,10.00742,917.73022
2389,19.9,86.03359,-173.66435,900.69641,55.65979,-151.19666,951.28735,51.94174,-125.38118,978.28687,66.09971,-106.25245,1008.30597,119.14549,-85.3198,919.37073,120.47356,-37.41488,920.40198,119.68103,10.06912,917.98151
2390,19.908,86.03359,-173.66435,900.69641,55.65979,-151.19666,951.28735,51.94174,-125.38118,978.28687,66.85217,-106.07655,1008.15771,117.82941,-84.88999,920.45654,121.36443,-39.69555,921.5415,119.68103,10.06912,917.98151
2391,19.917,86.36552,-173.70691,900.56012,55.65979,-151.19666,951.28735,52.66077,-125.77039,978.36066,66.21156,-106.38857,1008.27014,119.68456,-85.95538,919.01654,120.25044,-38.58234,920.41858,119.57528,9.8344,917.92566
2392,19.925,86.36552,-173.70691,900.56012,55.77935,-151.46642,951.40588,52.66077,-125.77039,978.36066,66.99609,-106.21855,1008.10034,119.68456,-85.95538,919.01654,119.13085,-38.24474,920.7851,119.44054,9.94728,917.82477
2393,19.933,86.36552,-173.70691,900.56012,55.77699,-151.29868,950.8844,52.36547,-125.97102,978.09717,66.99609,-106.21855,1008.10034,119.68456,-85.95538,919.01654,119.13085,-38.24474,920.7851,119.33477,9.7126,917.76892
2394,19.942,86.36552,-173.70691,900.56012,55.89656,-151.56842,951.00299,52.66077,-125.77039,978.36066,66.99609,-106.21855,1008.10034,119.68456,-85.95538,919.01654,119.13085,-38.24474,920.7851,119.61705,9.33221,917.90381
2395,19.95,86.60063,-173.79883,900.38641,55.75277,-151.62245,951.23578,52.36547,-125.97102,978.09717,66.99609,-106.21855,1008.10034,119.30983,-86.21327,918.84497,119.13085,-38.24474,920.7851,119.61705,9.33221,917.90381
2396,19.958,86.2859,-174.06639,900.2655,55.75277,-151.62245,951.23578,52.41448,-126.38383,978.24408,66.73376,-107.04493,1008.51654,119.30983,-86.21327,918.84497,119.13085,-38.24474,920.7851,119.61705,9.33221,917.90381
2397,19.967,86.2859,-174.06639,900.2655,55.55064,-151.80016,951.11951,53.13263,-126.77393,978.31793,67.23854,-106.98835,1008.44232,119.30983,-86.21327,918.84497,118.87533,-38.55568,921.12262,119.6257,9.58064,918.25195
2398,19.975,85.30801,-174.35529,900.55591,55.4618,-151.91516,951.13177,52.07271,-126.4743,978.28387,66.73376,-107.04493,1008.51654,119.30983,-86.21327,918.84497,118.71835,-38.16697,921.49774,119.6257,9.58064,918.25195
2399,19.983,85.71881,-173.93192,900.57544,55.25965,-152.0928,951.0155,52.82127,-126.9736,978.83472,67.23854,-106.98835,1008.44232,119.31142,-86.02081,919.08734,120.36197,-39.62641,922.42651,119.6257,9.58064,918.25195
2400,19.992,85.30801,-174.35529,900.55591,55.25965,-152.0928,951.0155,52.93301,-127.04914,978.84546,67.07276,-107.04357,1008.96057,118.77069,-85.57779,919.19916,121.60801,-40.08816,923.34094,119.35141,9.20383,918.62
2401,20,85.47239,-174.69164,900.82605,54.40937,-152.73155,952.16168,52.93301,-127.04914,978.84546,65.99683,-107.25259,1009.12573,118.77069,-85.57779,919.19916,121.5004,-40.3044,923.5755,118.90402,9.58417,918.76904
2402,20.008,85.72451,-174.96413,901.18219,54.49978,-152.57895,952.29889,52.06006,-126.5662,978.74323,65.89626,-107.34569,1009.57153,118.77069,-85.57779,919.19916,121.5004,-40.3044,923.5755,118.90402,9.58417,918.76904
2403,20.017,85.47239,-174.69164,900.82605,54.49978,-152.57895,952.29889,53.22226,-127.38976,978.89044,65.41164,-106.49438,1010.20313,119.2543,-86.36746,919.58917,121.5004,-40.3044,923.5755,118.95001,9.31451,919.42383
2404,20.025,85.72451,-174.96413,901.18219,54.10943,-152.8533,952.15466,52.88743,-127.58202,978.55676,65.02967,-106.54126,1010.3205,118.79076,-86.78843,919.52429,121.5004,-40.3044,923.5755,117.78175,8.79852,919.16138
2405,20.033,85.72451,-174.96413,901.18219,54.10943,-152.8533,952.15466,53.22226,-127.38976,978.89044,64.90311,-106.75188,1010.14569,118.79076,-86.78843,919.52429,121.5004,-40.3044,923.5755,117.45986,8.69617,919.01062
2406,20.042,85.72451,-174.96413,901.18219,53.919,-152.65947,952.46649,52.19594,-126.73691,978.77808,64.73296,-106.88287,1010.07666,118.79076,-86.78843,919.52429,121.5004,-40.3044,923.5755,117.78175,8.79852,919.16138
2407,20.05,85.72451,-174.96413,901.18219,53.74171,-152.76709,952.60217,53.22226,-127.38976,978.89044,64.73296,-106.88287,1010.07666,118.55905,-86.97696,919.71149,121.27154,-40.36863,923.86731,117.78175,8.79852,919.16138
2408,20.058,85.72451,-174.96413,901.18219,54.10943,-152.8533,952.15466,53.16982,-127.85384,978.77313,65.02967,-106.54126,1010.3205,118.79076,-86.78843,919.52429,121.27154,-40.36863,923.86731,117.78175,8.79852,919.16138
2409,20.067,85.72451,-174.96413,901.18219,53.74828,-153.20088,952.47382,52.45345,-128.00035,978.39526,65.02967,-106.54126,1010.3205,118.79076,-86.78843,919.52429,121.5004,-40.3044,923.5755,117.78175,8.79852,919.16138
2410,20.075,85.88415,-175.22052,900.97748,54.10943,-152.8533,952.15466,52.9487,-128.00362,978.64587,64.73296,-106.88287,1010.07666,118.79076,-86.78843,919.52429,121.5004,-40.3044,923.5755,117.77985,8.54,918.82562
2411,20.083,85.88415,-175.22052,900.97748,54.349,-152.8419,951.73138,51.80879,-127.39327,978.32703,64.6866,-106.25546,1009.93903,118.79076,-86.78843,919.52429,121.5004,-40.3044,923.5755,118.25629,8.15692,918.69495
2412,20.092,85.88415,-175.22052,900.97748,54.45845,-152.82185,952.03448,52.45345,-128.00035,978.39526,65.28397,-106.75758,1009.55707,118.79076,-86.78843,919.52429,121.29772,-40.43562,923.45331,118.25629,8.15692,918.69495
2413,20.1,86.34584,-175.52487,900.78937,54.70915,-152.58582,951.1662,52.26958,-127.81969,978.29639,65.94347,-107.50485,1008.49402,118.79076,-86.78843,919.52429,121.29772,-40.43562,923.45331,119.11095,9.08206,918.46338
2414,20.108,86.66557,-175.57361,900.6485,55.0373,-152.55132,951.05908,52.61383,-128.19571,978.31213,65.2723,-106.87013,1008.86823,119.32979,-87.42367,919.17004,121.80776,-40.381,923.44031,119.11095,9.08206,918.46338
2415,20.117,86.66557,-175.57361,900.6485,55.0373,-152.55132,951.05908,52.68626,-127.76696,978.23907,66.73884,-107.29932,1008.35931,119.79321,-87.00283,919.23499,121.799,-40.6331,923.21509,119.11095,9.08206,918.46338
2416,20.125,86.86787,-175.62154,900.44733,54.92532,-152.77625,950.9715,53.1813,-128.21988,978.14819,67.20387,-107.32172,1008.41284,119.32979,-87.42367,919.17004,121.80776,-40.381,923.44031,119.71011,8.91797,918.89917
2417,20.133,86.86787,-175.62154,900.44733,55.30692,-152.35295,950.49567,53.07867,-128.43225,978.12366,67.71661,-107.24901,1008.31317,120.37663,-87.60912,919.32892,122.13517,-40.53324,922.81097,119.96836,9.16792,918.76538
2418,20.142,86.70375,-175.28531,900.17725,55.30692,-152.35295,950.49567,54.38107,-128.7076,977.71204,67.71661,-107.24901,1008.31317,120.37663,-87.60912,919.32892,122.13517,-40.53324,922.81097,119.96836,9.16792,918.76538
2419,20.15,86.66093,-175.2851,900.27936,55.30692,-152.35295,950.49567,54.24055,-128.23131,977.82495,67.71661,-107.24901,1008.31317,120.37663,-87.60912,919.32892,122.13517,-40.53324,922.81097,119.96836,9.16792,918.76538
2420,20.158,86.90736,-174.52563,900.02869,55.25906,-152.50838,950.37195,54.38107,-128.7076,977.71204,67.93087,-107.35455,1008.3277,120.37663,-87.60912,919.32892,122.13517,-40.53324,922.81097,119.96836,9.16792,918.76538
2421,20.167,86.90736,-174.52563,900.02869,55.30692,-152.35295,950.49567,54.24055,-128.23131,977.82495,67.93087,-107.35455,1008.3277,119.89355,-86.8196,918.93903,122.30925,-40.42234,922.64862,120.20017,9.0413,918.57397
2422,20.175,86.49673,-174.94888,900.00922,55.35485,-152.19766,950.61945,54.34114,-127.81911,977.94379,67.93087,-107.35455,1008.3277,119.30983,-86.21327,918.84497,122.30925,-40.42234,922.64862,120.07408,9.40261,918.82117
2423,20.183,87.33798,-174.46541,899.99689,55.64584,-151.90509,950.72351,54.69294,-127.46632,978.42816,67.18438,-106.80334,1008.77026,119.68456,-85.95538,919.01654,122.30925,-40.42234,922.64862,120.07408,9.40261,918.82117
2424,20.192,86.90736,-174.52563,900.02869,55.64584,-151.90509,950.72351,54.07721,-126.77504,978.32977,67.71661,-107.24901,1008.31317,119.68456,-85.95538,919.01654,122.37308,-40.21725,922.74457,120.07408,9.40261,918.82117
2425,20.2,87.43797,-173.97891,900.1369,55.89656,-151.56842,951.00299,54.07721,-126.77504,978.32977,68.27682,-106.7979,1008.39191,119.68456,-85.95538,919.01654,122.59757,-40.0327,922.88068,120.07408,9.40261,918.82117
2426,20.208,87.03129,-173.73862,900.35461,55.89656,-151.56842,951.00299,53.75623,-126.25588,978.32385,67.21634,-106.96309,1008.46106,119.99454,-85.44044,919.10004,122.13988,-39.98016,923.3418,120.07408,9.40261,918.82117
2427,20.217,87.03129,-173.73862,900.35461,55.89656,-151.56842,951.00299,53.58045,-126.67185,978.60126,67.21634,-106.96309,1008.46106,119.99454,-85.44044,919.10004,122.13988,-39.98016,923.3418,119.7193,9.7323,918.89343
2428,20.225,86.83527,-173.61621,900.55664,55.77935,-151.46642,951.40588,52.60178,-125.73937,978.34503,67.54992,-106.76495,1008.47711,119.45403,-84.99741,919.21191,121.57378,-39.33475,923.23438,119.7193,9.7323,918.89343
2429,20.233,86.83527,-173.61621,900.55664,55.91459,-151.45398,951.54071,52.60178,-125.73937,978.34503,68.06254,-106.69232,1008.37744,119.45403,-84.99741,919.21191,121.83255,-39.90357,923.47705,119.7193,9.7323,918.89343
2430,20.242,86.42415,-173.08716,900.4054,55.64513,-151.55579,952.2453,52.60178,-125.73937,978.34503,66.64352,-106.6289,1008.36945,119.14549,-85.3198,919.37073,121.78362,-40.13577,923.89691,119.53478,10.03679,918.7146
2431,20.25,86.58841,-173.42343,900.67548,55.81006,-151.06628,952.64697,52.60178,-125.73937,978.34503,66.48441,-106.67522,1008.83954,118.80962,-84.60368,919.45764,121.40939,-39.64026,923.8089,119.4109,10.03675,918.92743
2432,20.258,86.51287,-173.48792,901.42889,55.5003,-151.51248,952.82745,51.72789,-125.25734,978.24274,66.45686,-106.97196,1009.09253,118.80962,-84.60368,919.45764,121.40939,-39.64026,923.8089,119.3141,9.79915,919.34583
2433,20.267,86.60664,-173.49194,901.68707,55.5003,-151.51248,952.82745,52.60178,-125.73937,978.34503,65.81698,-106.53509,1009.03357,118.811,-84.41116,919.70007,121.41843,-39.38842,924.0343,119.3141,9.79915,919.34583
2434,20.275,86.31874,-173.22252,901.40375,55.5003,-151.51248,952.82745,52.33877,-126.04735,978.56177,65.90752,-107.07864,1009.70227,118.70728,-84.37606,919.93433,121.22942,-39.31188,924.21289,119.12838,9.64635,919.46393
2435,20.283,86.86146,-173.90933,901.78595,55.62844,-151.51292,952.94403,52.21784,-126.57862,978.97791,65.65313,-107.38108,1009.64667,118.46915,-84.27708,920.14453,121.05552,-39.423,924.37549,118.83173,9.78931,919.60553
2436,20.292,87.10312,-173.71155,902.24884,55.62844,-151.51292,952.94403,52.35999,-126.7775,979.04059,65.23864,-106.32385,1010.27155,118.66555,-84.34452,920.52924,121.03162,-39.26128,924.56714,119.09293,9.87052,919.96594
2437,20.3,87.10312,-173.71155,902.24884,55.62844,-151.51292,952.94403,53.5989,-127.17088,979.09888,64.79774,-106.48663,1010.57642,118.79581,-85.20473,920.63904,121.21806,-39.56615,924.6853,119.33338,9.9922,920.12256
2438,20.308,87.10312,-173.71155,902.24884,55.62844,-151.51292,952.94403,53.41439,-127.16906,979.38629,65.09041,-106.87489,1010.26434,119.0164,-85.315,921.35394,121.21806,-39.56615,924.6853,119.33338,9.9922,920.12256
2439,20.317,87.10312,-173.71155,902.24884,55.37962,-151.87668,953.18793,53.41439,-127.16906,979.38629,65.45298,-107.21874,1010.65985,119.0164,-85.315,921.35394,121.21806,-39.56615,924.6853,119.33338,9.9922,920.12256
2440,20.325,87.10312,-173.71155,902.24884,55.71803,-151.78128,953.14685,53.41439,-127.16906,979.38629,65.74084,-106.91712,1010.86395,118.79581,-85.20473,920.63904,121.21806,-39.56615,924.6853,119.88486,9.52666,921.14929
2441,20.333,87.47544,-174.38603,902.15552,55.71803,-151.78128,953.14685,53.75004,-127.08199,978.76044,65.9819,-107.05442,1010.87329,119.3238,-85.87968,921.46741,121.21806,-39.56615,924.6853,119.93813,9.36479,921.55902
2442,20.342,88.01575,-174.355,902.05334,55.7942,-151.92233,953.0863,54.06157,-127.30219,978.80493,65.63226,-107.36461,1010.68652,119.51723,-86.09332,920.81842,121.59492,-39.83338,924.47656,119.93813,9.36479,921.55902
2443,20.35,87.33932,-173.83318,901.66724,55.21482,-151.89267,952.24872,54.06157,-127.30219,978.80493,65.9819,-107.05442,1010.87329,119.72301,-85.94934,920.6217,121.59492,-39.83338,924.47656,119.93813,9.36479,921.55902
2444,20.358,87.33932,-173.83318,901.66724,55.7942,-151.92233,953.0863,54.06157,-127.30219,978.80493,66.40613,-106.79238,1010.3764,119.72301,-85.94934,920.6217,121.59492,-39.83338,924.47656,119.88486,9.52666,921.14929
2445,20.367,87.24563,-173.82916,901.40912,55.7942,-151.92233,953.0863,54.06157,-127.30219,978.80493,66.71562,-106.65266,1010.12329,119.52682,-85.88204,920.23724,121.59492,-39.83338,924.47656,119.59485,10.14688,920.34222
2446,20.375,87.41074,-174.48132,900.97803,56.05175,-151.24841,952.43567,54.06157,-127.30219,978.80493,66.30393,-106.99844,1009.9245,119.62897,-86.10945,919.76062,121.79266,-39.88395,924.12231,119.89848,9.97082,920.16327
2447,20.383,86.99941,-173.95248,900.82666,56.21708,-151.16792,952.12634,54.06157,-127.30219,978.80493,66.71562,-106.65266,1010.12329,119.14549,-85.3198,919.37073,121.79266,-39.88395,924.12231,120.19702,9.81818,919.68079
2448,20.392,87.1954,-174.07487,900.62469,56.30246,-151.01227,951.56726,53.983,-126.94403,978.66724,67.75984,-107.15546,1009.00317,119.99454,-85.44044,919.10004,121.79266,-39.88395,924.12231,119.93599,9.73693,919.32043
2449,20.4,87.43797,-173.97891,900.1369,56.44624,-150.95825,951.33453,54.47765,-127.39676,978.57629,68.27682,-106.7979,1008.39191,119.99454,-85.44044,919.10004,122.09094,-40.21239,923.76172,120.38326,9.35655,919.17151
2450,20.408,87.43797,-173.97891,900.1369,56.44624,-150.95825,951.33453,53.86183,-126.70543,978.47791,68.27682,-106.7979,1008.39191,119.99454,-85.44044,919.10004,122.41401,-39.56396,923.05804,120.07408,9.40261,918.82117
2451,20.417,87.65258,-174.19788,900.1178,56.2844,-151.1268,951.02954,53.97164,-126.32549,978.17566,68.27682,-106.7979,1008.39191,119.99454,-85.44044,919.10004,122.87159,-39.61643,922.59686,120.07408,9.40261,918.82117
2452,20.425,87.43797,-173.97891,900.1369,56.2844,-151.1268,951.02954,54.29511,-125.77892,977.81323,68.27682,-106.7979,1008.39191,119.993,-85.63303,918.85767,122.61295,-39.0477,922.35406,120.04659,10.41883,918.03577
2453,20.433,88.01454,-173.69444,899.88763,56.16486,-150.85704,950.91101,54.29511,-125.77892,977.81323,67.92803,-106.09377,1007.93066,120.13238,-85.29446,918.56769,122.61295,-39.0477,922.35406,120.04659,10.41883,918.03577
