Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2122,17.675,-150.19768,354.36719,914.86761,-64.52814,427.698,829.17792,-86.75852,369.33911,737.93323
2123,17.683,-150.19768,354.36719,914.86761,-64.65417,427.64114,828.9718,-86.61877,369.45514,738.03149
2124,17.692,-150.24673,354.6521,914.70587,-64.64665,427.78757,828.80682,-86.71448,369.7262,737.70496
2125,17.7,-150.43941,354.52216,914.28644,-64.68452,428.09262,828.75641,-86.71448,369.7262,737.70496
2126,17.708,-150.37061,354.72406,914.1958,-64.68452,428.09262,828.75641,-86.71448,369.7262,737.70496
2127,17.717,-150.37061,354.72406,914.1958,-64.31084,428.55768,828.90594,-86.71448,369.7262,737.70496
2128,17.725,-150.33881,354.65546,913.68298,-64.68452,428.09262,828.75641,-86.71448,369.7262,737.70496
2129,17.733,-150.33881,354.65546,913.68298,-64.78903,428.47202,828.24359,-86.71448,369.7262,737.70496
2130,17.742,-150.33881,354.65546,913.68298,-64.86406,428.76779,828.10046,-86.71448,369.7262,737.70496
2131,17.75,-150.38039,354.74783,913.60272,-64.86406,428.76779,828.10046,-86.76969,369.89816,737.86743
2132,17.758,-150.33881,354.65546,913.68298,-64.86406,428.76779,828.10046,-86.76969,369.89816,737.86743
2133,17.767,-150.38039,354.74783,913.60272,-64.86406,428.76779,828.10046,-86.82484,370.06998,738.02997
2134,17.775,-150.33881,354.65546,913.68298,-64.83491,429.04355,827.92804,-86.9463,369.89673,737.91248
2135,17.783,-150.13544,354.87531,913.71918,-64.83491,429.04355,827.92804,-87.16897,370.0386,738.05798
2136,17.792,-149.96735,354.89249,913.92792,-64.83491,429.04355,827.92804,-87.16897,370.0386,738.05798
2137,17.8,-149.96735,354.89249,913.92792,-64.83491,429.04355,827.92804,-86.64767,369.60474,737.62347
2138,17.808,-149.96735,354.89249,913.92792,-64.83491,429.04355,827.92804,-87.16897,370.0386,738.05798
2139,17.817,-149.96735,354.89249,913.92792,-64.83491,429.04355,827.92804,-87.16897,370.0386,738.05798
2140,17.825,-149.96735,354.89249,913.92792,-64.83491,429.04355,827.92804,-86.64767,369.60474,737.62347
2141,17.833,-149.8728,355.11957,914.28259,-64.86406,428.76779,828.10046,-86.64767,369.60474,737.62347
2142,17.842,-149.8728,355.11957,914.28259,-64.86406,428.76779,828.10046,-87.16897,370.0386,738.05798
2143,17.85,-149.8728,355.11957,914.28259,-64.86406,428.76779,828.10046,-87.16897,370.0386,738.05798
2144,17.858,-149.8728,355.11957,914.28259,-64.86406,428.76779,828.10046,-87.16897,370.0386,738.05798
2145,17.867,-149.8728,355.11957,914.28259,-64.86406,428.76779,828.10046,-86.64767,369.60474,737.62347
2146,17.875,-149.8728,355.11957,914.28259,-64.86406,428.76779,828.10046,-86.64767,369.60474,737.62347
2147,17.883,-149.8728,355.11957,914.28259,-64.86406,428.76779,828.10046,-87.16897,370.0386,738.05798
2148,17.892,-150.1707,354.67267,913.89172,-64.86406,428.76779,828.10046,-87.16897,370.0386,738.05798
2149,17.9,-150.1707,354.67267,913.89172,-64.86406,428.76779,828.10046,-87.16897,370.0386,738.05798
2150,17.908,-150.1707,354.67267,913.89172,-64.86406,428.76779,828.10046,-87.16897,370.0386,738.05798
2151,17.917,-150.33881,354.65546,913.68298,-64.86406,428.76779,828.10046,-87.16897,370.0386,738.05798
2152,17.925,-150.38039,354.74783,913.60272,-64.83491,429.04355,827.92804,-86.81247,369.96515,737.78809
2153,17.933,-150.38039,354.74783,913.60272,-64.83491,429.04355,827.92804,-86.64767,369.60474,737.62347
2154,17.942,-150.38039,354.74783,913.60272,-64.83491,429.04355,827.92804,-86.9463,369.89673,737.91248
2155,17.95,-150.39749,354.33206,913.23938,-64.83491,429.04355,827.92804,-86.81247,369.96515,737.78809
2156,17.958,-150.39749,354.33206,913.23938,-64.83491,429.04355,827.92804,-86.81247,369.96515,737.78809
2157,17.967,-150.39749,354.33206,913.23938,-65.1899,428.96375,827.54388,-86.44654,369.65393,737.47717
2158,17.975,-150.38039,354.74783,913.60272,-65.18405,429.03226,827.46997,-86.75732,369.7933,737.62549
2159,17.983,-150.19408,354.55197,913.27563,-65.18405,429.03226,827.46997,-86.98653,369.80887,737.53473
2160,17.992,-150.11461,355.03131,913.55054,-65.18405,429.03226,827.46997,-87.02047,370.10852,737.35382
2161,18,-150.13167,354.61563,913.18719,-65.09734,428.97473,827.32086,-87.00228,370.133,737.13934
2162,18.008,-150.13167,354.61563,913.18719,-65.09734,428.97473,827.32086,-86.61761,369.73041,736.74255
2163,18.017,-150.09308,354.92932,913.29138,-65.09734,428.97473,827.32086,-87.00228,370.133,737.13934
2164,18.025,-150.09308,354.92932,913.29138,-65.16596,428.94885,827.1474,-87.00228,370.133,737.13934
2165,18.033,-150.11018,354.51349,912.92798,-65.29761,429.00201,827.13232,-86.89758,369.87778,736.90765
2166,18.042,-150.11018,354.51349,912.92798,-65.16596,428.94885,827.1474,-86.45795,369.41013,736.4472
2167,18.05,-149.93103,354.49731,912.87952,-65.38741,428.76404,827.09845,-87.12023,370.01953,737.05322
2168,18.058,-149.95932,354.52039,912.86603,-65.16596,428.94885,827.1474,-87.12023,370.01953,737.05322
2169,18.067,-149.79483,354.08725,912.4552,-65.67157,428.68784,826.83087,-87.12023,370.01953,737.05322
2170,18.075,-149.64882,354.21436,912.24567,-65.29699,428.63965,826.65039,-87.34412,369.45721,736.80518
2171,18.083,-149.55992,354.25653,912.16998,-65.3787,428.724,826.70215,-87.12023,370.01953,737.05322
2172,18.092,-149.79413,354.28159,912.01263,-65.6395,428.44965,826.39587,-87.12023,370.01953,737.05322
2173,18.1,-149.79413,354.28159,912.01263,-64.99666,428.4668,826.11646,-87.08315,369.77386,736.87292
2174,18.108,-149.79413,354.28159,912.01263,-64.99666,428.4668,826.11646,-86.39646,369.11102,736.21576
2175,18.117,-149.55992,354.25653,912.16998,-64.77524,428.65158,826.16547,-87.60932,369.57391,736.93042
2176,18.125,-149.77763,354.6972,912.37598,-64.92525,428.58163,826.50214,-87.34833,369.89056,736.99817
2177,18.133,-149.55992,354.25653,912.16998,-64.77524,428.65158,826.16547,-87.38544,370.13629,737.17847
2178,18.142,-149.55992,354.25653,912.16998,-64.55894,428.82108,826.32617,-86.39646,369.11102,736.21576
2179,18.15,-149.54349,354.67209,912.53326,-64.55894,428.82108,826.32617,-87.38544,370.13629,737.17847
2180,18.158,-149.15771,354.53116,912.51874,-64.40646,428.95047,826.57874,-87.38544,370.13629,737.17847
2181,18.167,-149.54349,354.67209,912.53326,-64.55643,428.88046,826.91534,-87.21132,370.29257,737.43188
2182,18.175,-149.15771,354.53116,912.51874,-64.55643,428.88046,826.91534,-87.21132,370.29257,737.43188
2183,18.183,-149.15771,354.53116,912.51874,-64.19733,428.79483,826.91882,-86.94612,370.17581,737.30664
2184,18.192,-149.24661,354.48898,912.59442,-64.06956,428.81448,827.11615,-87.05091,370.43109,737.53827
2185,18.2,-149.14075,354.94699,912.88208,-64.0582,428.8663,827.33936,-86.94612,370.17581,737.30664
2186,18.208,-148.84709,354.46332,912.63165,-63.85817,428.78165,827.18988,-87.05091,370.43109,737.53827
2187,18.217,-148.84709,354.46332,912.63165,-63.85817,428.78165,827.18988,-86.91869,370.27164,737.85278
2188,18.225,-148.83162,354.88086,913.2749,-63.85817,428.78165,827.18988,-86.91869,370.27164,737.85278
2189,18.233,-148.67097,354.83649,913.26233,-63.66904,428.73926,827.17584,-87.017,370.1315,737.71912
2190,18.242,-148.83162,354.88086,913.2749,-63.64453,428.65109,827.26105,-86.91869,370.27164,737.85278
2191,18.25,-148.83162,354.88086,913.2749,-63.66904,428.73926,827.17584,-86.91869,370.27164,737.85278
2192,18.258,-148.82422,355.01352,913.36841,-63.66904,428.73926,827.17584,-86.91869,370.27164,737.85278
2193,18.267,-148.84244,354.87622,913.51648,-63.49741,428.88165,827.48108,-86.76675,370.48767,737.86835
2194,18.275,-148.76099,354.78577,913.34729,-63.64453,428.65109,827.26105,-86.76675,370.48767,737.86835
2195,18.283,-148.59077,354.76794,913.46167,-63.64453,428.65109,827.26105,-86.91869,370.27164,737.85278
2196,18.292,-148.47594,354.65768,913.27014,-63.64453,428.65109,827.26105,-86.40737,370.40668,737.75824
2197,18.3,-148.47594,354.65768,913.27014,-63.64453,428.65109,827.26105,-86.69793,370.14774,737.7475
2198,18.308,-148.47594,354.65768,913.27014,-63.64453,428.65109,827.26105,-86.40737,370.40668,737.75824
2199,18.317,-148.40273,354.2926,912.8219,-63.64453,428.65109,827.26105,-84.86166,369.9277,737.28644
2200,18.325,-148.45773,354.79498,913.12207,-63.66904,428.73926,827.17584,-86.04865,370.19424,737.78229
2201,18.333,-148.45773,354.79498,913.12207,-63.52214,428.68152,826.98938,-86.04865,370.19424,737.78229
2202,18.342,-148.45773,354.79498,913.12207,-63.52214,428.68152,826.98938,-85.67393,370.26837,737.65228
2203,18.35,-148.47456,354.37921,912.75885,-63.37503,428.91208,827.20947,-85.67393,370.26837,737.65228
2204,18.358,-148.45773,354.79498,913.12207,-63.46655,428.74332,826.90723,-84.49709,369.75064,737.38641
2205,18.367,-148.45773,354.79498,913.12207,-63.37503,428.91208,827.20947,-84.49709,369.75064,737.38641
2206,18.375,-148.45773,354.79498,913.12207,-63.52214,428.68152,826.98938,-85.39114,370.09583,737.76135
2207,18.383,-148.45773,354.79498,913.12207,-63.46655,428.74332,826.90723,-84.49709,369.75064,737.38641
2208,18.392,-148.45773,354.79498,913.12207,-63.37503,428.91208,827.20947,-85.34702,370.16074,738.01318
2209,18.4,-148.45773,354.79498,913.12207,-63.37503,428.91208,827.20947,-85.56974,370.30258,738.15875
2210,18.408,-148.45773,354.79498,913.12207,-63.37503,428.91208,827.20947,-85.61388,370.2377,737.90686
2211,18.417,-148.45773,354.79498,913.12207,-63.46635,429.03162,827.31372,-85.4206,370.38962,738.2301
2212,18.425,-148.35294,355.00204,913.36407,-63.46635,429.03162,827.31372,-85.4206,370.38962,738.2301
2213,18.433,-148.35294,355.00204,913.36407,-63.46635,429.03162,827.31372,-85.32369,370.70328,738.28613
2214,18.442,-148.35294,355.00204,913.36407,-63.43978,428.95337,827.38776,-85.4206,370.38962,738.2301
2215,18.45,-148.35294,355.00204,913.36407,-63.35051,428.82394,827.29468,-85.70338,370.56216,738.12103
2216,18.458,-147.93057,354.80884,913.47113,-63.49741,428.88165,827.48108,-85.70338,370.56216,738.12103
2217,18.467,-147.53813,354.85043,913.62244,-63.44971,429.14563,827.71478,-85.4206,370.38962,738.2301
2218,18.475,-147.6064,354.79529,913.70422,-63.39685,428.83719,827.94116,-84.46507,369.86331,737.68329
2219,18.483,-147.6064,354.79529,913.70422,-63.42519,429.05746,827.79993,-85.4206,370.38962,738.2301
2220,18.492,-147.7628,354.68842,914.02679,-63.25259,428.96512,828.0285,-85.4206,370.38962,738.2301
2221,18.5,-147.7628,354.68842,914.02679,-63.25259,428.96512,828.0285,-85.63409,370.50275,738.34857
2222,18.508,-147.92418,354.82016,914.23303,-63.04033,428.73407,828.30701,-85.70338,370.56216,738.12103
2223,18.517,-147.92418,354.82016,914.23303,-63.22425,428.74487,828.16974,-85.32369,370.70328,738.28613
2224,18.525,-147.92418,354.82016,914.23303,-63.04033,428.73407,828.30701,-85.32369,370.70328,738.28613
2225,18.533,-148.12741,354.60031,914.19684,-63.22425,428.74487,828.16974,-85.4206,370.38962,738.2301
2226,18.542,-148.12741,354.60031,914.19684,-63.04033,428.73407,828.30701,-85.32369,370.70328,738.28613
2227,18.55,-147.7628,354.68842,914.02679,-63.04033,428.73407,828.30701,-85.32369,370.70328,738.28613
2228,18.558,-148.12741,354.60031,914.19684,-63.04033,428.73407,828.30701,-85.32369,370.70328,738.28613
2229,18.567,-148.12741,354.60031,914.19684,-63.04033,428.73407,828.30701,-85.32369,370.70328,738.28613
2230,18.575,-148.12741,354.60031,914.19684,-63.04033,428.73407,828.30701,-84.32533,370.21118,737.76837
2231,18.583,-148.12741,354.60031,914.19684,-63.04033,428.73407,828.30701,-85.32369,370.70328,738.28613
2232,18.592,-148.43147,354.68536,914.13806,-63.04033,428.73407,828.30701,-85.32369,370.70328,738.28613
2233,18.6,-147.92418,354.82016,914.23303,-63.04033,428.73407,828.30701,-84.32533,370.21118,737.76837
2234,18.608,-148.12741,354.60031,914.19684,-63.04033,428.73407,828.30701,-85.17457,370.79022,738.3576
2235,18.617,-147.92418,354.82016,914.23303,-62.97183,428.48367,828.38,-85.17457,370.79022,738.3576
2236,18.625,-148.22821,354.90524,914.17426,-62.97183,428.48367,828.38,-85.17457,370.79022,738.3576
2237,18.633,-148.22639,354.94592,914.28741,-62.82831,428.49179,828.55426,-83.91859,370.487,737.78711
2238,18.642,-147.92418,354.82016,914.23303,-62.9788,428.32925,828.8952,-84.88444,371.0498,738.36847
2239,18.65,-147.92418,354.82016,914.23303,-62.78757,428.40454,829.01434,-84.88444,371.0498,738.36847
2240,18.658,-147.92418,354.82016,914.23303,-62.80074,428.65155,828.85748,-83.91859,370.487,737.78711
2241,18.667,-147.75488,354.73065,914.26404,-62.78757,428.40454,829.01434,-84.88444,371.0498,738.36847
2242,18.675,-147.5869,354.74814,914.47266,-62.78757,428.40454,829.01434,-83.91859,370.487,737.78711
2243,18.683,-147.5869,354.74814,914.47266,-62.78757,428.40454,829.01434,-85.3255,371.1293,738.38751
2244,18.692,-147.57187,354.65237,914.56622,-62.703,428.34018,829.15607,-85.3255,371.1293,738.38751
2245,18.7,-147.53766,354.46329,914.63434,-62.703,428.34018,829.15607,-83.82843,370.45151,738.01447
2246,18.708,-147.36545,354.4097,914.8587,-62.703,428.34018,829.15607,-83.82843,370.45151,738.01447
2247,18.717,-147.38705,354.51221,915.11786,-62.703,428.34018,829.15607,-84.79793,370.98737,738.57104
2248,18.725,-147.36545,354.4097,914.8587,-62.60159,428.12769,829.25238,-84.94706,370.90042,738.49963
2249,18.733,-147.38046,354.50549,914.7652,-62.703,428.34018,829.15607,-84.79793,370.98737,738.57104
2250,18.742,-147.36545,354.4097,914.8587,-62.8017,428.21259,829.40186,-84.79793,370.98737,738.57104
2251,18.75,-147.38705,354.51221,915.11786,-62.703,428.34018,829.15607,-84.69382,370.72156,738.71777
2252,18.758,-147.38705,354.51221,915.11786,-62.703,428.34018,829.15607,-84.69382,370.72156,738.71777
2253,18.767,-147.36545,354.4097,914.8587,-62.06944,428.00226,829.26227,-83.39768,370.02914,738.22699
2254,18.775,-147.38705,354.51221,915.11786,-62.28033,428.23581,829.14459,-83.39768,370.02914,738.22699
2255,18.783,-147.36545,354.4097,914.8587,-62.06944,428.00226,829.26227,-84.28123,370.30243,738.90479
2256,18.792,-147.36545,354.4097,914.8587,-62.8017,428.21259,829.40186,-84.28123,370.30243,738.90479
2257,18.8,-147.38705,354.51221,915.11786,-62.06944,428.00226,829.26227,-83.19583,369.74915,738.32507
2258,18.808,-147.38705,354.51221,915.11786,-62.06944,428.00226,829.26227,-83.19583,369.74915,738.32507
2259,18.817,-147.38705,354.51221,915.11786,-62.06944,428.00226,829.26227,-83.74979,369.90536,739.15247
2260,18.825,-147.38705,354.51221,915.11786,-61.86669,427.89832,829.32861,-83.74979,369.90536,739.15247
2261,18.833,-147.38705,354.51221,915.11786,-61.86669,427.89832,829.32861,-83.74979,369.90536,739.15247
2262,18.842,-147.38705,354.51221,915.11786,-61.54423,427.83737,829.27643,-83.74979,369.90536,739.15247
2263,18.85,-147.12257,354.3418,915.42462,-62.12012,428.00961,829.53381,-83.97241,370.04706,739.29803
2264,18.858,-147.2386,354.30377,915.5061,-61.93259,427.98581,829.50085,-83.97241,370.04706,739.29803
2265,18.867,-147.12257,354.3418,915.42462,-61.93259,427.98581,829.50085,-84.13266,370.13312,739.44275
2266,18.875,-146.75687,354.86316,915.58582,-61.63485,428.20108,829.59766,-83.91004,369.99146,739.29718
2267,18.883,-146.75687,354.86316,915.58582,-61.63485,428.20108,829.59766,-83.97241,370.04706,739.29803
2268,18.892,-146.54068,355.02045,915.6861,-61.60636,427.98077,829.73889,-84.13266,370.13312,739.44275
2269,18.9,-146.3282,354.94955,915.68225,-61.60636,427.98077,829.73889,-84.13266,370.13312,739.44275
2270,18.908,-146.3282,354.94955,915.68225,-61.32509,427.94037,829.84918,-84.13266,370.13312,739.44275
2271,18.917,-146.3282,354.94955,915.68225,-61.19131,427.86349,829.88861,-83.97241,370.04706,739.29803
2272,18.925,-146.3282,354.94955,915.68225,-60.89654,427.76108,829.75995,-83.93801,369.74683,739.47894
2273,18.933,-146.23309,354.62823,915.73822,-60.89654,427.76108,829.75995,-83.95197,369.7384,739.77826
2274,18.942,-146.23309,354.62823,915.73822,-60.89654,427.76108,829.75995,-83.56515,369.78821,739.30829
2275,18.95,-146.23309,354.62823,915.73822,-60.89654,427.76108,829.75995,-83.75332,369.62961,739.63477
2276,18.958,-146.23309,354.62823,915.73822,-60.89654,427.76108,829.75995,-83.75332,369.62961,739.63477
2277,18.967,-146.23309,354.62823,915.73822,-60.89654,427.76108,829.75995,-83.53072,369.48792,739.48926
2278,18.975,-146.23309,354.62823,915.73822,-60.89654,427.76108,829.75995,-83.53072,369.48792,739.48926
2279,18.983,-145.97205,354.94266,915.65747,-60.89654,427.76108,829.75995,-83.78777,369.9299,739.45386
2280,18.992,-146.23309,354.62823,915.73822,-60.89654,427.76108,829.75995,-83.53072,369.48792,739.48926
2281,19,-146.23309,354.62823,915.73822,-60.89654,427.76108,829.75995,-83.53072,369.48792,739.48926
2282,19.008,-146.23309,354.62823,915.73822,-60.89654,427.76108,829.75995,-82.29173,369.23849,738.72083
2283,19.017,-146.23309,354.62823,915.73822,-60.89654,427.76108,829.75995,-83.78777,369.9299,739.45386
2284,19.025,-145.97205,354.94266,915.65747,-60.76441,427.93112,829.62201,-83.75332,369.62961,739.63477
2285,19.033,-145.97205,354.94266,915.65747,-60.89654,427.76108,829.75995,-83.31977,369.68304,739.34235
2286,19.042,-145.97205,354.94266,915.65747,-60.89654,427.76108,829.75995,-83.53072,369.48792,739.48926
2287,19.05,-145.97205,354.94266,915.65747,-60.76441,427.93112,829.62201,-83.31977,369.68304,739.34235
2288,19.058,-145.97205,354.94266,915.65747,-60.76441,427.93112,829.62201,-83.13524,369.5661,739.49817
2289,19.067,-145.97205,354.94266,915.65747,-60.73589,427.71078,829.76324,-83.13524,369.5661,739.49817
2290,19.075,-145.97205,354.94266,915.65747,-60.54073,427.90515,829.73419,-83.16969,369.86649,739.3172
2291,19.083,-145.97205,354.94266,915.65747,-60.5122,427.68478,829.87537,-83.16969,369.86649,739.3172
2292,19.092,-145.97205,354.94266,915.65747,-60.73589,427.71078,829.76324,-82.99555,370.02213,739.57031
2293,19.1,-145.97205,354.94266,915.65747,-60.5122,427.68478,829.87537,-82.99555,370.02213,739.57031
2294,19.108,-145.97205,354.94266,915.65747,-60.5122,427.68478,829.87537,-82.99555,370.02213,739.57031
2295,19.117,-145.97205,354.94266,915.65747,-60.5122,427.68478,829.87537,-82.99555,370.02213,739.57031
2296,19.125,-145.97205,354.94266,915.65747,-60.5122,427.68478,829.87537,-82.41961,369.88245,739.40497
2297,19.133,-145.97205,354.94266,915.65747,-60.5122,427.68478,829.87537,-82.41961,369.88245,739.40497
2298,19.142,-145.97205,354.94266,915.65747,-60.16655,427.59937,829.86432,-82.10888,369.85962,739.36481
2299,19.15,-145.71109,355.25726,915.57672,-60.16655,427.59937,829.86432,-81.97916,369.98026,739.46906
2300,19.158,-145.71109,355.25726,915.57672,-60.16655,427.59937,829.86432,-81.97916,369.98026,739.46906
2301,19.167,-145.71109,355.25726,915.57672,-59.97168,428.02509,829.56586,-83.01104,370.14883,739.68896
2302,19.175,-145.71109,355.25726,915.57672,-60.19511,427.81973,829.72314,-83.01104,370.14883,739.68896
2303,19.183,-145.71109,355.25726,915.57672,-60.19511,427.81973,829.72314,-83.32842,370.50632,740.0415
2304,19.192,-145.71109,355.25726,915.57672,-60.31729,428.1105,829.57684,-83.54697,370.58255,739.73138
2305,19.2,-145.80623,355.57843,915.52075,-60.31729,428.1105,829.57684,-83.54697,370.58255,739.73138
2306,19.208,-145.80623,355.57843,915.52075,-59.97168,428.02509,829.56586,-83.54697,370.58255,739.73138
2307,19.217,-145.86314,355.68112,915.37823,-60.31729,428.1105,829.57684,-83.54697,370.58255,739.73138
2308,19.225,-145.86314,355.68112,915.37823,-60.18008,428.04349,829.43835,-83.54697,370.58255,739.73138
2309,19.233,-145.86314,355.68112,915.37823,-60.13292,428.5802,829.40851,-83.54697,370.58255,739.73138
2310,19.242,-145.86314,355.68112,915.37823,-60.13292,428.5802,829.40851,-83.54697,370.58255,739.73138
2311,19.25,-145.86314,355.68112,915.37823,-60.18008,428.04349,829.43835,-83.34854,370.47406,739.58795
