Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1795,14.95,87.03095,-249.24484,537.12549,198.94078,-214.69087,546.4707,177.09081,-278.47919,461.3266,248.21906,-155.67754,458.18878
1796,14.958,87.03095,-249.24484,537.12549,199.07446,-214.71794,546.48987,177.09081,-278.47919,461.3266,248.21906,-155.67754,458.18878
1797,14.967,87.03095,-249.24484,537.12549,199.02493,-214.68367,546.60236,177.09081,-278.47919,461.3266,248.21906,-155.67754,458.18878
1798,14.975,86.97268,-249.25148,537.2066,199.17247,-214.81821,546.36493,177.09081,-278.47919,461.3266,248.21906,-155.67754,458.18878
1799,14.983,86.87233,-249.37073,537.28284,199.17311,-214.86578,546.46472,177.09081,-278.47919,461.3266,248.21906,-155.67754,458.18878
1800,14.992,86.90245,-249.47385,537.34381,199.35527,-214.95886,546.47137,177.09081,-278.47919,461.3266,248.21906,-155.67754,458.18878
1801,15,86.90245,-249.47385,537.34381,199.35527,-214.95886,546.47137,177.09081,-278.47919,461.3266,248.21906,-155.67754,458.18878
1802,15.008,87.03095,-249.24484,537.12549,199.27112,-214.96605,546.33972,177.09081,-278.47919,461.3266,248.21906,-155.67754,458.18878
1803,15.017,86.97268,-249.25148,537.2066,199.07446,-214.71794,546.48987,177.2119,-278.30945,461.185,248.42044,-155.36336,458.25198
1804,15.025,87.14146,-249.17847,537.21948,199.15862,-214.71074,546.62158,177.32875,-278.46973,461.27203,248.42044,-155.36336,458.25198
1805,15.033,87.08099,-248.95406,537.19409,199.27701,-214.73901,546.6427,177.09081,-278.47919,461.3266,248.42044,-155.36336,458.25198
1806,15.042,87.09939,-249.29109,537.21454,199.37502,-214.83929,546.5177,177.45232,-278.59946,461.28116,248.42044,-155.36336,458.25198
1807,15.05,86.97268,-249.25148,537.2066,199.25662,-214.81102,546.49658,177.09081,-278.47919,461.3266,248.42044,-155.36336,458.25198
1808,15.058,87.19973,-249.17183,537.13837,199.25662,-214.81102,546.49658,177.15514,-278.19128,461.23596,248.42044,-155.36336,458.25198
1809,15.067,87.14146,-249.17847,537.21948,199.25662,-214.81102,546.49658,177.39308,-278.18179,461.1814,248.42044,-155.36336,458.25198
1810,15.075,87.08099,-248.95406,537.19409,199.35651,-214.65947,546.57678,177.66118,-278.11154,461.17313,248.54936,-155.14345,458.19772
1811,15.083,87.09588,-248.85397,537.28442,199.24518,-214.78027,546.55396,177.39308,-278.18179,461.1814,248.42044,-155.36336,458.25198
1812,15.092,87.03591,-248.79018,537.27423,199.13103,-214.29205,546.64746,177.27199,-278.35156,461.32303,248.42044,-155.36336,458.25198
1813,15.1,87.12812,-248.61891,537.48669,199.2494,-214.32031,546.66858,177.03404,-278.36102,461.37756,248.34802,-155.12477,458.12701
1814,15.108,87.17321,-248.78281,537.40656,199.35771,-214.31723,546.65887,177.39308,-278.18179,461.1814,248.47694,-154.90485,458.07275
1815,15.117,87.07088,-248.49889,537.38934,199.09497,-214.29568,546.47583,177.66118,-278.11154,461.17313,248.43935,-154.3889,458.05225
1816,15.125,87.12812,-248.61891,537.48669,199.00958,-214.46715,546.46771,177.66118,-278.11154,461.17313,248.47694,-154.90485,458.07275
1817,15.133,87.07088,-248.49889,537.38934,199.09497,-214.29568,546.47583,177.66118,-278.11154,461.17313,248.42412,-154.26666,457.93896
1818,15.142,87.12812,-248.61891,537.48669,199.19435,-214.15608,546.65552,177.66118,-278.11154,461.17313,248.47694,-154.90485,458.07275
1819,15.15,87.07088,-248.49889,537.38934,199.19435,-214.15608,546.65552,177.54008,-278.28134,461.31476,248.25505,-154.29831,458.08478
1820,15.158,87.07088,-248.49889,537.38934,199.0878,-213.8681,546.63574,177.27199,-278.35156,461.32303,248.35907,-154.40872,458.01312
1821,15.167,87.07088,-248.49889,537.38934,198.99736,-214.26498,546.6283,177.15514,-278.19128,461.23596,248.42159,-154.99072,457.82877
1822,15.175,87.07088,-248.49889,537.38934,198.99736,-214.26498,546.6283,177.15514,-278.19128,461.23596,248.39668,-154.92461,458.0336
1823,15.183,87.07088,-248.49889,537.38934,199.00958,-214.46715,546.46771,177.15514,-278.19128,461.23596,248.43935,-154.3889,458.05225
1824,15.192,87.07088,-248.49889,537.38934,198.89746,-214.41658,546.54803,177.15514,-278.19128,461.23596,248.25505,-154.29831,458.08478
1825,15.2,86.99356,-248.57007,537.26721,198.99736,-214.26498,546.6283,177.03404,-278.36102,461.37756,248.03052,-155.06227,458.05762
1826,15.208,86.78919,-248.69418,537.47772,198.89746,-214.41658,546.54803,177.03404,-278.36102,461.37756,248.29521,-154.48663,457.99323
1827,15.217,86.74387,-248.93834,537.67114,198.89746,-214.41658,546.54803,177.03404,-278.36102,461.37756,248.42044,-155.36336,458.25198
1828,15.225,86.73539,-248.7294,537.56207,198.89746,-214.41658,546.54803,177.03404,-278.36102,461.37756,248.19113,-154.77777,457.96667
1829,15.233,86.8145,-248.64125,537.25946,198.89746,-214.41658,546.54803,177.03404,-278.36102,461.37756,248.22864,-155.29369,457.98712
1830,15.242,86.71414,-248.76053,537.33569,198.81332,-214.42377,546.41638,177.03404,-278.36102,461.37756,248.11867,-154.53922,457.84171
1831,15.25,86.81648,-249.04442,537.35291,198.81332,-214.42377,546.41638,177.03404,-278.36102,461.37756,248.04558,-155.23395,457.78281
1832,15.258,86.77139,-248.88052,537.43298,198.89746,-214.41658,546.54803,177.03404,-278.36102,461.37756,248.50925,-155.35153,458.06702
1833,15.267,86.68356,-248.9888,537.5329,198.81332,-214.42377,546.41638,177.03404,-278.36102,461.37756,248.30788,-155.6657,458.00378
1834,15.275,86.77139,-248.88052,537.43298,198.81332,-214.42377,546.41638,177.03404,-278.36102,461.37756,248.22864,-155.29369,457.98712
1835,15.283,86.86712,-248.86317,537.26129,198.89746,-214.41658,546.54803,177.03404,-278.36102,461.37756,248.22864,-155.29369,457.98712
1836,15.292,86.87174,-248.76126,537.35675,198.89746,-214.41658,546.54803,177.03404,-278.36102,461.37756,248.22864,-155.29369,457.98712
1837,15.3,86.77139,-248.88052,537.43298,198.94699,-214.45082,546.43555,177.03404,-278.36102,461.37756,248.02721,-155.60788,457.92389
1838,15.308,86.72866,-249.15269,537.45276,198.81332,-214.42377,546.41638,177.03404,-278.36102,461.37756,248.21906,-155.67754,458.18878
1839,15.317,86.68356,-248.9888,537.5329,198.89746,-214.41658,546.54803,177.03404,-278.36102,461.37756,248.21906,-155.67754,458.18878
1840,15.325,86.8932,-248.68935,537.34338,198.89746,-214.41658,546.54803,177.03404,-278.36102,461.37756,248.23544,-155.42714,457.87885
1841,15.333,86.9122,-249.02707,537.18121,198.89746,-214.41658,546.54803,177.03404,-278.36102,461.37756,248.42044,-155.36336,458.25198
1842,15.342,86.87174,-248.76126,537.35675,198.81332,-214.42377,546.41638,177.15514,-278.19128,461.23596,248.50925,-155.35153,458.06702
1843,15.35,86.87174,-248.76126,537.35675,198.81332,-214.42377,546.41638,177.15514,-278.19128,461.23596,248.50925,-155.35153,458.06702
1844,15.358,86.99553,-248.97325,537.3606,198.97119,-214.52054,546.55371,177.03404,-278.36102,461.37756,248.43681,-155.11296,457.94205
1845,15.367,86.81648,-249.04442,537.35291,199.03114,-214.44363,546.56726,177.03404,-278.36102,461.37756,248.21906,-155.67754,458.18878
1846,15.375,86.75923,-248.92442,537.25555,198.97119,-214.52054,546.55371,177.03404,-278.36102,461.37756,248.21906,-155.67754,458.18878
1847,15.383,86.9122,-249.02707,537.18121,198.81332,-214.42377,546.41638,177.03404,-278.36102,461.37756,248.42044,-155.36336,458.25198
1848,15.392,86.87174,-248.76126,537.35675,198.97119,-214.52054,546.55371,177.15514,-278.19128,461.23596,248.21906,-155.67754,458.18878
1849,15.4,86.97732,-249.14958,537.30206,198.89746,-214.41658,546.54803,177.15514,-278.19128,461.23596,248.42044,-155.36336,458.25198
1850,15.408,86.81185,-249.14632,537.25739,198.89746,-214.41658,546.54803,177.09081,-278.47919,461.3266,248.21906,-155.67754,458.18878
1851,15.417,86.78833,-249.15416,537.495,198.94699,-214.45082,546.43555,177.03404,-278.36102,461.37756,248.21906,-155.67754,458.18878
1852,15.425,86.87233,-249.37073,537.28284,198.89746,-214.41658,546.54803,177.03404,-278.36102,461.37756,248.21906,-155.67754,458.18878
1853,15.433,86.97268,-249.25148,537.2066,198.89746,-214.41658,546.54803,177.03404,-278.36102,461.37756,248.21906,-155.67754,458.18878
1854,15.442,86.9122,-249.02707,537.18121,198.94078,-214.69087,546.4707,177.09081,-278.47919,461.3266,248.21906,-155.67754,458.18878
1855,15.45,86.91683,-248.92516,537.27667,198.86707,-214.58691,546.46503,177.15514,-278.19128,461.23596,248.42044,-155.36336,458.25198
1856,15.458,86.84416,-249.48048,537.42493,199.02493,-214.68367,546.60236,177.09081,-278.47919,461.3266,248.21906,-155.67754,458.18878
1857,15.467,86.75632,-249.58875,537.52484,198.94078,-214.69087,546.4707,177.03404,-278.36102,461.37756,248.21906,-155.67754,458.18878
1858,15.475,86.69586,-249.36433,537.49945,198.88704,-214.52773,546.42206,177.03404,-278.36102,461.37756,248.21906,-155.67754,458.18878
1859,15.483,86.81185,-249.14632,537.25739,198.81332,-214.42377,546.41638,177.09081,-278.47919,461.3266,248.21906,-155.67754,458.18878
1860,15.492,86.87697,-249.26884,537.3783,198.81332,-214.42377,546.41638,176.98328,-278.46912,461.22202,248.21906,-155.67754,458.18878
1861,15.5,86.9122,-249.02707,537.18121,198.86707,-214.58691,546.46503,177.09081,-278.47919,461.3266,248.21906,-155.67754,458.18878
1862,15.508,86.7837,-249.25606,537.39954,198.81332,-214.42377,546.41638,176.91685,-278.34338,461.26984,248.21906,-155.67754,458.18878
1863,15.517,86.69586,-249.36433,537.49945,198.81332,-214.42377,546.41638,176.91685,-278.34338,461.26984,248.21906,-155.67754,458.18878
1864,15.525,86.68356,-248.9888,537.5329,198.86707,-214.58691,546.46503,177.03404,-278.36102,461.37756,247.90147,-155.61507,458.11938
1865,15.533,86.68496,-249.08652,537.44928,198.81332,-214.42377,546.41638,177.09081,-278.47919,461.3266,248.21906,-155.67754,458.18878
1866,15.542,86.72866,-249.15269,537.45276,198.81332,-214.42377,546.41638,177.03404,-278.36102,461.37756,247.90147,-155.61507,458.11938
1867,15.55,86.75632,-249.58875,537.52484,198.89746,-214.41658,546.54803,177.09081,-278.47919,461.3266,248.21906,-155.67754,458.18878
1868,15.558,86.58483,-249.27957,537.48645,198.81332,-214.42377,546.41638,176.91685,-278.34338,461.26984,248.21906,-155.67754,458.18878
1869,15.567,86.70049,-249.26244,537.59485,198.81332,-214.42377,546.41638,176.98328,-278.46912,461.22202,247.90147,-155.61507,458.11938
1870,15.575,86.42177,-249.08745,537.24969,198.81332,-214.42377,546.41638,177.03404,-278.36102,461.37756,248.21906,-155.67754,458.18878
1871,15.583,86.67811,-249.29236,537.46521,198.89746,-214.41658,546.54803,176.91685,-278.34338,461.26984,247.90147,-155.61507,458.11938
1872,15.592,86.70544,-248.95964,537.3399,198.81332,-214.42377,546.41638,177.03404,-278.36102,461.37756,247.90147,-155.61507,458.11938
1873,15.6,86.88406,-249.13681,537.3233,198.81332,-214.42377,546.41638,177.03404,-278.36102,461.37756,248.42044,-155.36336,458.25198
1874,15.608,86.76677,-248.98244,537.33752,198.81332,-214.42377,546.41638,177.03404,-278.36102,461.37756,248.21906,-155.67754,458.18878
1875,15.617,86.72866,-249.15269,537.45276,198.89746,-214.41658,546.54803,177.03404,-278.36102,461.37756,248.42044,-155.36336,458.25198
1876,15.625,86.73925,-249.04024,537.57568,198.81332,-214.42377,546.41638,177.03404,-278.36102,461.37756,248.42044,-155.36336,458.25198
1877,15.633,86.51527,-248.78403,537.42267,198.81332,-214.42377,546.41638,177.03404,-278.36102,461.37756,247.90147,-155.61507,458.11938
1878,15.642,86.77139,-248.88052,537.43298,198.81332,-214.42377,546.41638,177.03404,-278.36102,461.37756,248.03052,-155.06227,458.05762
1879,15.65,86.94907,-248.69009,537.47894,198.89746,-214.41658,546.54803,177.03404,-278.36102,461.37756,248.03052,-155.06227,458.05762
1880,15.658,86.99417,-248.85399,537.39886,198.89746,-214.41658,546.54803,177.03404,-278.36102,461.37756,248.34802,-155.12477,458.12701
1881,15.667,87.07088,-248.49889,537.38934,198.81332,-214.42377,546.41638,177.03404,-278.36102,461.37756,248.34802,-155.12477,458.12701
1882,15.675,86.78897,-249.10223,537.591,198.99736,-214.26498,546.6283,177.03404,-278.36102,461.37756,248.42044,-155.36336,458.25198
1883,15.683,86.91077,-248.91106,537.5014,199.03114,-214.44363,546.56726,177.03404,-278.36102,461.37756,248.34802,-155.12477,458.12701
1884,15.692,87.02548,-248.74301,537.58276,199.13103,-214.29205,546.64746,177.03404,-278.36102,461.37756,248.34802,-155.12477,458.12701
1885,15.7,87.07088,-248.49889,537.38934,199.13103,-214.29205,546.64746,177.03404,-278.36102,461.37756,248.34802,-155.12477,458.12701
1886,15.708,87.12812,-248.61891,537.48669,199.13103,-214.29205,546.64746,177.15514,-278.19128,461.23596,248.14101,-154.93291,457.74887
1887,15.717,87.07088,-248.49889,537.38934,199.13103,-214.29205,546.64746,177.15514,-278.19128,461.23596,248.35907,-154.40872,458.01312
1888,15.725,87.07088,-248.49889,537.38934,199.13103,-214.29205,546.64746,177.03404,-278.36102,461.37756,248.43681,-155.11296,457.94205
1889,15.733,87.07088,-248.49889,537.38934,199.13103,-214.29205,546.64746,177.03404,-278.36102,461.37756,248.42159,-154.99072,457.82877
1890,15.742,87.12812,-248.61891,537.48669,199.13103,-214.29205,546.64746,177.03404,-278.36102,461.37756,248.14101,-154.93291,457.74887
1891,15.75,87.07088,-248.49889,537.38934,199.13103,-214.29205,546.64746,177.27199,-278.35156,461.32303,248.38145,-154.80238,457.92032
1892,15.758,87.07088,-248.49889,537.38934,199.13103,-214.29205,546.64746,177.15514,-278.19128,461.23596,248.55049,-154.77081,457.77454
1893,15.767,87.07088,-248.49889,537.38934,198.9608,-214.28061,546.55609,177.15514,-278.19128,461.23596,248.55049,-154.77081,457.77454
1894,15.775,87.07088,-248.49889,537.38934,199.13103,-214.29205,546.64746,177.15514,-278.19128,461.23596,248.55049,-154.77081,457.77454
1895,15.783,87.07088,-248.49889,537.38934,199.13103,-214.29205,546.64746,177.15514,-278.19128,461.23596,248.55049,-154.77081,457.77454
1896,15.792,87.07088,-248.49889,537.38934,199.03114,-214.44363,546.56726,177.03404,-278.36102,461.37756,248.42159,-154.99072,457.82877
1897,15.8,87.12812,-248.61891,537.48669,199.03114,-214.44363,546.56726,177.03404,-278.36102,461.37756,248.38145,-154.80238,457.92032
1898,15.808,87.07088,-248.49889,537.38934,199.03114,-214.44363,546.56726,177.15514,-278.19128,461.23596,248.55049,-154.77081,457.77454
1899,15.817,86.99356,-248.57007,537.26721,199.00958,-214.46715,546.46771,177.15514,-278.19128,461.23596,248.55049,-154.77081,457.77454
1900,15.825,87.07088,-248.49889,537.38934,199.00958,-214.46715,546.46771,177.15514,-278.19128,461.23596,248.55049,-154.77081,457.77454
1901,15.833,87.0508,-248.69009,537.3645,199.00958,-214.46715,546.46771,177.39308,-278.18179,461.1814,248.39923,-154.59706,457.9216
1902,15.842,87.04903,-248.61739,537.45032,199.03114,-214.44363,546.56726,177.15514,-278.19128,461.23596,248.56572,-154.89305,457.88782
1903,15.85,86.99356,-248.57007,537.26721,199.03114,-214.44363,546.56726,177.15514,-278.19128,461.23596,248.42159,-154.99072,457.82877
1904,15.858,86.99356,-248.57007,537.26721,199.13103,-214.29205,546.64746,177.15514,-278.19128,461.23596,248.42412,-154.26666,457.93896
1905,15.867,87.0508,-248.69009,537.3645,199.00958,-214.46715,546.46771,177.15514,-278.19128,461.23596,248.55049,-154.77081,457.77454
1906,15.875,86.99356,-248.57007,537.26721,199.18907,-214.17009,546.39294,177.15514,-278.19128,461.23596,248.55049,-154.77081,457.77454
1907,15.883,86.99356,-248.57007,537.26721,199.18907,-214.17009,546.39294,177.15514,-278.19128,461.23596,248.56572,-154.89305,457.88782
1908,15.892,86.99356,-248.57007,537.26721,199.06975,-214.15285,546.46558,177.66118,-278.11154,461.17313,248.56572,-154.89305,457.88782
1909,15.9,86.99356,-248.57007,537.26721,199.00958,-214.46715,546.46771,177.39308,-278.18179,461.1814,248.56572,-154.89305,457.88782
1910,15.908,86.99356,-248.57007,537.26721,199.18907,-214.17009,546.39294,177.66118,-278.11154,461.17313,248.55049,-154.77081,457.77454
1911,15.917,86.99356,-248.57007,537.26721,199.43246,-213.69434,546.40613,177.39308,-278.18179,461.1814,248.55049,-154.77081,457.77454
1912,15.925,86.99356,-248.57007,537.26721,199.2524,-214.03412,546.401,177.66118,-278.11154,461.17313,248.46172,-154.78259,457.95947
1913,15.933,87.07088,-248.49889,537.38934,199.2524,-214.03412,546.401,177.15514,-278.19128,461.23596,248.55049,-154.77081,457.77454
1914,15.942,86.9918,-248.49736,537.35297,199.2524,-214.03412,546.401,177.15514,-278.19128,461.23596,248.42159,-154.59425,458.05099
1915,15.95,86.9918,-248.49736,537.35297,199.2795,-213.77318,546.40039,177.39308,-278.18179,461.1814,248.42412,-154.26666,457.93896
1916,15.958,86.9918,-248.49736,537.35297,199.2524,-214.03412,546.401,177.15514,-278.19128,461.23596,248.42412,-154.26666,457.93896
1917,15.967,86.99356,-248.57007,537.26721,199.2795,-213.77318,546.40039,177.66118,-278.11154,461.17313,248.38396,-154.07835,458.03049
1918,15.975,86.99356,-248.57007,537.26721,199.3662,-213.64439,546.49512,177.41309,-278.12216,461.00809,248.55049,-154.77081,457.77454
1919,15.983,87.06911,-248.42618,537.47516,199.2795,-213.77318,546.40039,177.66118,-278.11154,461.17313,248.38396,-154.07835,458.03049
1920,15.992,87.06911,-248.42618,537.47516,199.2795,-213.77318,546.40039,177.66118,-278.11154,461.17313,248.47272,-154.06656,457.84561
1921,16,87.06911,-248.42618,537.47516,199.3662,-213.64439,546.49512,177.66118,-278.11154,461.17313,248.47272,-154.06656,457.84561
1922,16.008,86.9918,-248.49736,537.35297,199.3662,-213.64439,546.49512,177.66118,-278.11154,461.17313,248.51036,-154.58247,457.86609
1923,16.017,86.99356,-248.57007,537.26721,199.2795,-213.77318,546.40039,177.15514,-278.19128,461.23596,248.42412,-154.26666,457.93896
1924,16.025,87.07088,-248.49889,537.38934,199.3662,-213.64439,546.49512,177.15514,-278.19128,461.23596,248.42412,-154.26666,457.93896
1925,16.033,87.07088,-248.49889,537.38934,199.3662,-213.64439,546.49512,177.66118,-278.11154,461.17313,248.38396,-154.07835,458.03049
1926,16.042,87.06911,-248.42618,537.47516,199.3662,-213.64439,546.49512,177.38948,-278.12628,461.23181,248.42412,-154.26666,457.93896
1927,16.05,87.06911,-248.42618,537.47516,199.64853,-213.54715,546.47113,177.15514,-278.19128,461.23596,248.38396,-154.07835,458.03049
1928,16.058,87.06911,-248.42618,537.47516,199.51917,-213.56554,546.50092,177.66118,-278.11154,461.17313,248.51036,-154.58247,457.86609
1929,16.067,87.06911,-248.42618,537.47516,199.33224,-213.86365,546.47888,177.66118,-278.11154,461.17313,248.51036,-154.58247,457.86609
1930,16.075,87.07088,-248.49889,537.38934,199.49529,-213.4684,546.41071,177.66118,-278.11154,461.17313,248.51288,-154.2549,457.75406
1931,16.083,87.06911,-248.42618,537.47516,199.64853,-213.54715,546.47113,177.66118,-278.11154,461.17313,248.51036,-154.58247,457.86609
1932,16.092,87.07088,-248.49889,537.38934,199.72226,-213.65117,546.47681,177.66118,-278.11154,461.17313,248.51288,-154.2549,457.75406
1933,16.1,87.07088,-248.49889,537.38934,199.80646,-213.54123,546.37152,177.66118,-278.11154,461.17313,248.51288,-154.2549,457.75406
1934,16.108,87.12917,-248.49225,537.30823,199.47629,-213.82106,546.44379,177.66118,-278.11154,461.17313,248.51036,-154.58247,457.86609
1935,16.117,87.07088,-248.49889,537.38934,199.8455,-213.91518,546.35834,177.66118,-278.11154,461.17313,248.47272,-154.06656,457.84561
1936,16.125,87.07088,-248.49889,537.38934,199.80646,-213.54123,546.37152,177.66118,-278.11154,461.17313,248.56075,-153.9948,457.76556
