Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2083,17.35,108.08678,347.06473,507.07501,202.40607,364.13022,444.88907,257.4715,236.59804,447.57983
2084,17.358,108.06708,346.97055,507.173,202.40607,364.13022,444.88907,257.4715,236.59804,447.57983
2085,17.367,108.25127,347.20502,507.32092,202.40607,364.13022,444.88907,257.4715,236.59804,447.57983
2086,17.375,108.18732,347.09277,507.20691,202.40607,364.13022,444.88907,257.68518,236.5013,447.45773
2087,17.383,108.02428,346.78091,507.12579,202.48419,364.12991,445.02084,257.68518,236.5013,447.45773
2088,17.392,108.25777,346.7402,507.47336,202.48419,364.12991,445.02084,257.4715,236.59804,447.57983
2089,17.4,108.00457,346.68671,507.22375,202.40529,364.20352,444.97437,257.4715,236.59804,447.57983
2090,17.408,108.00457,346.68671,507.22375,202.48419,364.12991,445.02084,257.4715,236.59804,447.57983
2091,17.417,108.25777,346.7402,507.47336,202.48419,364.12991,445.02084,257.4715,236.59804,447.57983
2092,17.425,108.22011,346.93338,507.35501,202.48419,364.12991,445.02084,257.66336,236.25923,447.82584
2093,17.433,108.00457,346.68671,507.22375,202.48419,364.12991,445.02084,257.4715,236.59804,447.57983
2094,17.442,108.00457,346.68671,507.22375,202.48419,364.12991,445.02084,257.66336,236.25923,447.82584
2095,17.45,108.00457,346.68671,507.22375,202.48419,364.12991,445.02084,257.4715,236.59804,447.57983
2096,17.458,108.25777,346.7402,507.47336,202.48419,364.12991,445.02084,257.4715,236.59804,447.57983
2097,17.467,108.00457,346.68671,507.22375,202.48419,364.12991,445.02084,257.4715,236.59804,447.57983
2098,17.475,108.00457,346.68671,507.22375,202.2523,363.80072,444.97079,257.66336,236.25923,447.82584
2099,17.483,107.83159,346.7258,507.28107,202.40607,364.13022,444.88907,257.4715,236.59804,447.57983
2100,17.492,107.93169,347.004,507.17313,202.48419,364.12991,445.02084,257.66336,236.25923,447.82584
2101,17.5,108.00457,346.68671,507.22375,202.48419,364.12991,445.02084,257.66336,236.25923,447.82584
2102,17.508,108.00457,346.68671,507.22375,202.40607,364.13022,444.88907,257.4715,236.59804,447.57983
2103,17.517,107.91383,347.10382,507.13229,202.40607,364.13022,444.88907,257.4715,236.59804,447.57983
2104,17.525,107.98943,346.84241,507.25781,202.40607,364.13022,444.88907,257.4715,236.59804,447.57983
2105,17.533,108.08678,347.06473,507.07501,202.40607,364.13022,444.88907,257.4715,236.59804,447.57983
2106,17.542,108.02428,346.78091,507.12579,202.40607,364.13022,444.88907,257.4715,236.59804,447.57983
2107,17.55,107.93169,347.004,507.17313,202.40607,364.13022,444.88907,257.4715,236.59804,447.57983
2108,17.558,108.12482,346.80893,507.25766,202.40607,364.13022,444.88907,257.4715,236.59804,447.57983
2109,17.567,108.18732,347.09277,507.20691,202.40607,364.13022,444.88907,257.4715,236.59804,447.57983
2110,17.575,107.85131,346.82001,507.18307,202.40607,364.13022,444.88907,257.68518,236.5013,447.45773
2111,17.583,107.85131,346.82001,507.18307,202.40607,364.13022,444.88907,257.41849,237.02946,447.37607
2112,17.592,107.99466,347.03766,507.36215,202.40607,364.13022,444.88907,257.66336,236.25923,447.82584
2113,17.6,108.10511,346.71472,507.35565,202.48419,364.12991,445.02084,257.82413,236.59387,447.50003
2114,17.608,108.10511,346.71472,507.35565,202.40607,364.13022,444.88907,257.4715,236.59804,447.57983
2115,17.617,108.18732,347.09277,507.20691,202.48419,364.12991,445.02084,257.87704,236.16249,447.70377
2116,17.625,108.18732,347.09277,507.20691,202.40607,364.13022,444.88907,257.87704,236.16249,447.70377
2117,17.633,108.32027,347.02402,507.42261,202.40607,364.13022,444.88907,257.66336,236.25923,447.82584
2118,17.642,108.00457,346.68671,507.22375,202.40607,364.13022,444.88907,257.4715,236.59804,447.57983
2119,17.65,108.12482,346.80893,507.25766,202.40607,364.13022,444.88907,257.68518,236.5013,447.45773
2120,17.658,108.12482,346.80893,507.25766,202.40607,364.13022,444.88907,257.87704,236.16249,447.70377
2121,17.667,108.08678,347.06473,507.07501,202.40607,364.13022,444.88907,257.66336,236.25923,447.82584
2122,17.675,108.18732,347.09277,507.20691,202.40607,364.13022,444.88907,257.66336,236.25923,447.82584
2123,17.683,108.06708,346.97055,507.173,202.40607,364.13022,444.88907,257.4715,236.59804,447.57983
2124,17.692,108.06799,346.78802,507.31555,202.40607,364.13022,444.88907,257.45239,237.22243,447.61667
2125,17.7,108.08678,347.06473,507.07501,202.40607,364.13022,444.88907,257.66611,237.12566,447.49463
2126,17.708,108.16906,346.827,507.46967,202.40607,364.13022,444.88907,257.68518,236.5013,447.45773
2127,17.717,108.24097,346.74893,507.25827,202.58658,364.37634,444.80658,257.71912,236.69421,447.69833
2128,17.725,108.18877,346.9212,507.37167,202.40607,364.13022,444.88907,257.4715,236.59804,447.57983
2129,17.733,108.14054,347.16821,507.17365,202.40607,364.13022,444.88907,257.4715,236.59804,447.57983
2130,17.742,108.25127,347.20502,507.32092,202.40607,364.13022,444.88907,257.4715,236.59804,447.57983
2131,17.75,108.14054,347.16821,507.17365,202.40607,364.13022,444.88907,257.5054,236.79099,447.8204
2132,17.758,108.30202,347.36377,507.24677,202.70587,364.3999,444.76218,257.5054,236.79099,447.8204
2133,17.767,108.14054,347.16821,507.17365,202.32716,364.20383,444.84262,257.41849,237.02946,447.37607
2134,17.775,108.07805,346.8844,507.22443,202.40607,364.13022,444.88907,257.45239,237.22243,447.61667
2135,17.783,108.30202,347.36377,507.24677,202.25751,364.35565,444.95691,257.4715,236.59804,447.57983
2136,17.792,108.07832,347.24411,507.37817,202.40607,364.13022,444.88907,257.5054,236.79099,447.8204
2137,17.8,108.1913,347.327,507.09952,202.40607,364.13022,444.88907,257.71912,236.69421,447.69833
2138,17.808,108.07832,347.24411,507.37817,202.25751,364.35565,444.95691,257.71912,236.69421,447.69833
2139,17.817,108.18877,346.9212,507.37167,202.40607,364.13022,444.88907,257.4715,236.59804,447.57983
2140,17.825,108.18877,346.9212,507.37167,202.40607,364.13022,444.88907,257.5054,236.79099,447.8204
2141,17.833,108.18732,347.09277,507.20691,202.32716,364.20383,444.84262,257.66336,236.25923,447.82584
2142,17.842,108.08678,347.06473,507.07501,202.40607,364.13022,444.88907,257.4715,236.59804,447.57983
2143,17.85,108.18877,346.9212,507.37167,202.1786,364.42923,444.91043,257.4715,236.59804,447.57983
2144,17.858,108.14054,347.16821,507.17365,202.25751,364.35565,444.95691,257.5054,236.79099,447.8204
2145,17.867,108.14054,347.16821,507.17365,202.25751,364.35565,444.95691,257.4715,236.59804,447.57983
2146,17.875,108.14054,347.16821,507.17365,202.1786,364.42923,444.91043,257.5054,236.79099,447.8204
2147,17.883,108.25127,347.20502,507.32092,202.1786,364.42923,444.91043,257.4715,236.59804,447.57983
2148,17.892,108.30202,347.36377,507.24677,202.14713,364.51221,444.84634,257.5054,236.79099,447.8204
2149,17.9,108.18877,346.9212,507.37167,202.1786,364.42923,444.91043,257.4715,236.59804,447.57983
2150,17.908,108.11589,347.23849,507.32104,202.25751,364.35565,444.95691,257.4715,236.59804,447.57983
2151,17.917,108.11589,347.23849,507.32104,202.1786,364.42923,444.91043,257.4715,236.59804,447.57983
2152,17.925,108.05592,347.36044,507.09964,202.03688,364.49283,444.88535,257.5054,236.79099,447.8204
2153,17.933,108.0219,347.37253,507.2486,202.1786,364.42923,444.91043,257.5054,236.79099,447.8204
2154,17.942,107.97392,347.48877,507.04013,202.00996,364.57669,444.81964,257.4715,236.59804,447.57983
2155,17.95,108.1913,347.327,507.09952,202.1786,364.42923,444.91043,257.5054,236.79099,447.8204
2156,17.958,108.05852,347.29657,507.11417,202.14713,364.51221,444.84634,257.5054,236.79099,447.8204
2157,17.967,108.3619,347.17932,507.67459,202.7104,364.46423,445.64124,257.5054,236.79099,447.8204
2158,17.975,107.66247,347.00171,507.16495,202.03688,364.49283,444.88535,257.45239,237.22243,447.61667
2159,17.983,107.70399,347.26425,507.08173,202.1786,364.42923,444.91043,257.5054,236.79099,447.8204
2160,17.992,108.07832,347.24411,507.37817,202.14713,364.51221,444.84634,257.41849,237.02946,447.37607
2161,18,107.86064,347.0462,507.16507,202.1786,364.42923,444.91043,257.5054,236.79099,447.8204
2162,18.008,108.05384,346.87735,507.03949,202.1786,364.42923,444.91043,257.5054,236.79099,447.8204
2163,18.017,108.00517,347.20169,507.17377,202.1786,364.42923,444.91043,257.4715,236.59804,447.57983
2164,18.025,108.02428,346.78091,507.12579,202.37277,364.21283,444.82562,257.4715,236.59804,447.57983
2165,18.033,108.14054,347.16821,507.17365,202.25751,364.35565,444.95691,257.4715,236.59804,447.57983
2166,18.042,108.14054,347.16821,507.17365,202.40607,364.13022,444.88907,257.4715,236.59804,447.57983
2167,18.05,108.25127,347.20502,507.32092,202.40607,364.13022,444.88907,257.4715,236.59804,447.57983
2168,18.058,108.02428,346.78091,507.12579,202.40607,364.13022,444.88907,257.4715,236.59804,447.57983
2169,18.067,108.02428,346.78091,507.12579,202.48419,364.12991,445.02084,257.4715,236.59804,447.57983
2170,18.075,108.12482,346.80893,507.25766,202.48419,364.12991,445.02084,257.4715,236.59804,447.57983
2171,18.083,108.24097,346.74893,507.25827,202.48419,364.12991,445.02084,257.4715,236.59804,447.57983
2172,18.092,108.30997,346.56793,507.35999,202.52536,364.15378,444.84467,257.87704,236.16249,447.70377
2173,18.1,108.05676,346.5144,507.11035,202.40607,364.13022,444.88907,257.87704,236.16249,447.70377
2174,18.108,108.37393,346.68021,507.47397,202.40607,364.13022,444.88907,257.68518,236.5013,447.45773
2175,18.117,108.2163,346.67422,507.17059,202.48419,364.12991,445.02084,257.68518,236.5013,447.45773
2176,18.125,108.16762,346.99857,507.30487,202.48419,364.12991,445.02084,257.68518,236.5013,447.45773
2177,18.133,108.25777,346.7402,507.47336,202.48419,364.12991,445.02084,257.87704,236.16249,447.70377
2178,18.142,108.10511,346.71472,507.35565,202.40607,364.13022,444.88907,257.87704,236.16249,447.70377
2179,18.15,108.30997,346.56793,507.35999,202.40607,364.13022,444.88907,257.87704,236.16249,447.70377
2180,18.158,108.35109,346.61209,507.30777,202.40607,364.13022,444.88907,257.87704,236.16249,447.70377
2181,18.167,108.1573,346.54245,507.24225,202.40607,364.13022,444.88907,257.87704,236.16249,447.70377
2182,18.175,108.12482,346.80893,507.25766,202.60349,364.15347,444.97644,257.68518,236.5013,447.45773
2183,18.183,108.1573,346.54245,507.24225,202.48419,364.12991,445.02084,257.87704,236.16249,447.70377
2184,18.192,108.1573,346.54245,507.24225,202.40607,364.13022,444.88907,257.66336,236.25923,447.82584
2185,18.2,108.05676,346.5144,507.11035,202.40607,364.13022,444.88907,257.87704,236.16249,447.70377
2186,18.208,108.1573,346.54245,507.24225,202.40607,364.13022,444.88907,257.87704,236.16249,447.70377
2187,18.217,108.1573,346.54245,507.24225,202.40607,364.13022,444.88907,257.87704,236.16249,447.70377
2188,18.225,108.2163,346.67422,507.17059,202.40607,364.13022,444.88907,257.87704,236.16249,447.70377
2189,18.233,108.1573,346.54245,507.24225,202.40607,364.13022,444.88907,257.68518,236.5013,447.45773
2190,18.242,108.1573,346.54245,507.24225,202.48419,364.12991,445.02084,257.66336,236.25923,447.82584
2191,18.25,108.00457,346.68671,507.22375,202.40607,364.13022,444.88907,257.87704,236.16249,447.70377
2192,18.258,108.13547,346.74039,506.9407,202.48419,364.12991,445.02084,257.87704,236.16249,447.70377
2193,18.267,108.1573,346.54245,507.24225,202.52536,364.15378,444.84467,257.66336,236.25923,447.82584
2194,18.275,108.10511,346.71472,507.35565,202.48419,364.12991,445.02084,257.66336,236.25923,447.82584
2195,18.283,108.05676,346.5144,507.11035,202.40607,364.13022,444.88907,257.4715,236.59804,447.57983
2196,18.292,108.05676,346.5144,507.11035,202.48419,364.12991,445.02084,257.66336,236.25923,447.82584
2197,18.3,108.1573,346.54245,507.24225,202.40607,364.13022,444.88907,257.66336,236.25923,447.82584
2198,18.308,108.05676,346.5144,507.11035,202.40607,364.13022,444.88907,257.68518,236.5013,447.45773
2199,18.317,108.05676,346.5144,507.11035,202.40607,364.13022,444.88907,257.66336,236.25923,447.82584
2200,18.325,108.10511,346.71472,507.35565,202.48419,364.12991,445.02084,257.66336,236.25923,447.82584
2201,18.333,108.05676,346.5144,507.11035,202.40607,364.13022,444.88907,257.66336,236.25923,447.82584
2202,18.342,108.10511,346.71472,507.35565,202.48419,364.12991,445.02084,257.66336,236.25923,447.82584
2203,18.35,108.11576,346.64618,507.0387,202.48419,364.12991,445.02084,257.87704,236.16249,447.70377
2204,18.358,108.23942,347.09021,507.19272,202.48419,364.12991,445.02084,257.66336,236.25923,447.82584
2205,18.367,108.16762,346.99857,507.30487,202.40607,364.13022,444.88907,257.66336,236.25923,447.82584
2206,18.375,108.10511,346.71472,507.35565,202.65952,364.07779,444.91669,257.66336,236.25923,447.82584
2207,18.383,108.00457,346.68671,507.22375,202.5687,364.08075,444.78351,257.66336,236.25923,447.82584
2208,18.392,108.1573,346.54245,507.24225,202.65952,364.07779,444.91669,257.87704,236.16249,447.70377
2209,18.4,108.10511,346.71472,507.35565,202.65952,364.07779,444.91669,257.87704,236.16249,447.70377
2210,18.408,108.30997,346.56793,507.35999,202.48419,364.12991,445.02084,257.66336,236.25923,447.82584
2211,18.417,108.1573,346.54245,507.24225,202.48419,364.12991,445.02084,257.66336,236.25923,447.82584
2212,18.425,108.21972,346.996,507.29071,202.48419,364.12991,445.02084,257.4715,236.59804,447.57983
2213,18.433,108.29889,346.78439,507.42117,202.65952,364.07779,444.91669,257.87704,236.16249,447.70377
2214,18.442,108.1573,346.54245,507.24225,202.48419,364.12991,445.02084,257.87704,236.16249,447.70377
2215,18.45,108.20942,346.53989,507.22809,202.65952,364.07779,444.91669,257.87704,236.16249,447.70377
2216,18.458,108.30997,346.56793,507.35999,202.65952,364.07779,444.91669,258.16898,236.00691,447.58505
2217,18.467,108.30997,346.56793,507.35999,202.65952,364.07779,444.91669,257.87704,236.16249,447.70377
2218,18.475,108.30997,346.56793,507.35999,202.65952,364.07779,444.91669,257.87704,236.16249,447.70377
2219,18.483,108.15722,346.71219,507.34149,202.74585,364.04199,444.7861,257.87704,236.16249,447.70377
2220,18.492,108.30997,346.56793,507.35999,202.65952,364.07779,444.91669,257.87704,236.16249,447.70377
2221,18.5,108.30997,346.56793,507.35999,202.65952,364.07779,444.91669,257.87704,236.16249,447.70377
2222,18.508,108.26842,346.67166,507.15643,202.65952,364.07779,444.91669,257.87704,236.16249,447.70377
2223,18.517,108.20942,346.53989,507.22809,202.60349,364.15347,444.97644,257.87704,236.16249,447.70377
2224,18.525,108.36247,346.50272,507.4101,202.65952,364.07779,444.91669,257.87704,236.16249,447.70377
2225,18.533,108.30997,346.56793,507.35999,202.48419,364.12991,445.02084,257.87704,236.16249,447.70377
2226,18.542,108.20942,346.53989,507.22809,202.60349,364.15347,444.97644,257.87704,236.16249,447.70377
2227,18.55,108.36897,346.69971,507.28833,202.65952,364.07779,444.91669,257.87704,236.16249,447.70377
2228,18.558,108.1573,346.54245,507.24225,202.48419,364.12991,445.02084,257.87704,236.16249,447.70377
2229,18.567,108.36247,346.50272,507.4101,202.52536,364.15378,444.84467,257.87704,236.16249,447.70377
2230,18.575,108.26192,346.4747,507.27823,202.40607,364.13022,444.88907,257.87704,236.16249,447.70377
2231,18.583,108.36897,346.69971,507.28833,202.48419,364.12991,445.02084,257.87704,236.16249,447.70377
2232,18.592,108.30997,346.56793,507.35999,202.48419,364.12991,445.02084,257.87704,236.16249,447.70377
2233,18.6,108.20942,346.53989,507.22809,202.48419,364.12991,445.02084,257.87704,236.16249,447.70377
2234,18.608,108.30997,346.56793,507.35999,202.48419,364.12991,445.02084,257.87704,236.16249,447.70377
2235,18.617,108.25777,346.7402,507.47336,202.48419,364.12991,445.02084,257.87704,236.16249,447.70377
2236,18.625,108.05676,346.5144,507.11035,202.40607,364.13022,444.88907,257.87704,236.16249,447.70377
2237,18.633,108.05676,346.5144,507.11035,202.40607,364.13022,444.88907,257.87704,236.16249,447.70377
2238,18.642,108.20942,346.53989,507.22809,202.40607,364.13022,444.88907,257.87704,236.16249,447.70377
2239,18.65,108.05676,346.5144,507.11035,202.48419,364.12991,445.02084,257.68518,236.5013,447.45773
2240,18.658,108.20942,346.53989,507.22809,202.40607,364.13022,444.88907,257.87704,236.16249,447.70377
2241,18.667,108.32027,347.02402,507.42261,202.40607,364.13022,444.88907,257.66336,236.25923,447.82584
2242,18.675,108.05676,346.5144,507.11035,202.40607,364.13022,444.88907,257.66336,236.25923,447.82584
2243,18.683,108.15722,346.71219,507.34149,202.40607,364.13022,444.88907,257.68518,236.5013,447.45773
2244,18.692,108.05676,346.5144,507.11035,202.40607,364.13022,444.88907,257.66336,236.25923,447.82584
2245,18.7,108.30997,346.56793,507.35999,202.48419,364.12991,445.02084,257.66336,236.25923,447.82584
2246,18.708,108.05676,346.5144,507.11035,202.40607,364.13022,444.88907,257.87704,236.16249,447.70377
2247,18.717,108.20942,346.53989,507.22809,202.48419,364.12991,445.02084,257.87704,236.16249,447.70377
2248,18.725,108.30997,346.56793,507.35999,202.48419,364.12991,445.02084,257.87704,236.16249,447.70377
2249,18.733,108.30997,346.56793,507.35999,202.40607,364.13022,444.88907,257.87704,236.16249,447.70377
2250,18.742,108.05676,346.5144,507.11035,202.52536,364.15378,444.84467,257.87704,236.16249,447.70377
2251,18.75,108.36247,346.50272,507.4101,202.40607,364.13022,444.88907,257.87704,236.16249,447.70377
2252,18.758,108.30997,346.56793,507.35999,202.48419,364.12991,445.02084,258.16898,236.00691,447.58505
2253,18.767,108.30997,346.56793,507.35999,202.77881,364.10132,444.87228,257.87704,236.16249,447.70377
2254,18.775,108.30997,346.56793,507.35999,202.60349,364.15347,444.97644,258.16898,236.00691,447.58505
2255,18.783,108.36897,346.69971,507.28833,202.48419,364.12991,445.02084,257.87704,236.16249,447.70377
2256,18.792,108.36897,346.69971,507.28833,202.68799,364.10431,444.73911,257.87704,236.16249,447.70377
2257,18.8,108.17702,346.63666,507.14426,202.65952,364.07779,444.91669,257.87704,236.16249,447.70377
2258,18.808,108.35895,346.51755,507.03241,202.77881,364.10132,444.87228,257.87704,236.16249,447.70377
2259,18.817,108.3708,346.7063,507.20981,202.48419,364.12991,445.02084,257.87704,236.16249,447.70377
2260,18.825,108.30997,346.56793,507.35999,202.86514,364.06552,444.7417,257.87704,236.16249,447.70377
2261,18.833,108.13547,346.74039,506.9407,202.74585,364.04199,444.7861,258.16898,236.00691,447.58505
2262,18.842,108.28812,346.76587,507.05844,202.65524,364.04657,444.66544,257.87704,236.16249,447.70377
2263,18.85,108.27711,346.81259,507.02042,202.77455,364.0701,444.621,257.87704,236.16249,447.70377
