Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2057,17.133,250.92764,13.14349,1827.16125,365.72421,33.13826,1729.53186,140.31235,1.63265,1711.3219,345.35739,26.75568,1561.15149
2058,17.142,251.38066,12.9089,1826.89209,365.72421,33.13826,1729.53186,140.31235,1.63265,1711.3219,345.47333,26.49891,1561.28845
2059,17.15,251.38066,12.9089,1826.89209,365.79956,33.05594,1729.64282,140.2309,1.45583,1711.13452,345.58228,26.57649,1561.20349
2060,17.158,251.38066,12.9089,1826.89209,365.6756,33.15543,1729.93665,140.39928,1.49927,1710.98352,345.78427,26.90975,1561.31299
2061,17.167,251.85136,12.76667,1826.80737,365.79956,33.05594,1729.64282,140.32828,1.18124,1710.84888,345.8371,26.67924,1561.40063
2062,17.175,251.85136,12.76667,1826.80737,365.79956,33.05594,1729.64282,140.32278,1.49142,1711.37451,345.8371,26.67924,1561.40063
2063,17.183,251.85136,12.76667,1826.80737,365.983,32.90372,1729.46143,140.32278,1.49142,1711.37451,345.8371,26.67924,1561.40063
2064,17.192,251.85136,12.76667,1826.80737,366.27512,32.99309,1729.41211,140.24133,1.31461,1711.18726,345.92078,26.69213,1561.37122
2065,17.2,251.85136,12.76667,1826.80737,366.42709,32.78131,1729.28906,140.24133,1.31461,1711.18726,345.92078,26.69213,1561.37122
2066,17.208,251.85136,12.76667,1826.80737,366.42709,32.78131,1729.28906,140.40971,1.35803,1711.03625,345.97864,26.52642,1561.17468
2067,17.217,251.85136,12.76667,1826.80737,366.42709,32.78131,1729.28906,140.56279,1.33272,1710.87427,346.28445,26.70436,1561.4436
2068,17.225,251.85136,12.76667,1826.80737,366.42709,32.78131,1729.28906,140.69727,1.69517,1711.19287,346.32529,26.27835,1561.13843
2069,17.233,252.16206,13.17074,1827.42078,366.42709,32.78131,1729.28906,140.83582,1.42848,1710.74329,346.64993,26.81895,1561.2395
2070,17.242,251.85136,12.76667,1826.80737,366.54865,32.74807,1729.31616,141.6553,1.25556,1710.91199,346.55875,26.59065,1561.05542
2071,17.25,252.27988,12.64232,1826.62012,366.85693,32.26998,1728.90991,141.36995,1.36282,1710.91064,346.63287,26.55864,1561.13098
2072,17.258,252.08224,12.95969,1826.63989,366.85693,32.26998,1728.90991,141.63704,1.14447,1710.76721,346.63287,26.55864,1561.13098
2073,17.267,252.4272,12.56819,1826.49146,366.85693,32.26998,1728.90991,141.85382,1.36843,1710.81482,346.73801,26.56479,1561.11414
2074,17.275,252.51082,12.83528,1826.45264,366.85693,32.26998,1728.90991,141.6553,1.25556,1710.91199,346.76337,26.03355,1560.99927
2075,17.283,252.67471,12.39152,1826.5061,366.85944,31.61396,1728.98376,142.09381,1.04331,1710.72571,347.2952,26.10122,1561.12109
2076,17.292,252.9702,12.29731,1826.56323,366.92725,32.14288,1729.11743,142.22261,1.12583,1710.97021,347.20407,25.87296,1560.93701
2077,17.3,252.67471,12.39152,1826.5061,367.07663,31.73691,1729.18042,142.32152,1.00349,1711.01538,347.42197,25.9011,1560.85522
2078,17.308,253.02158,13.12963,1827.27283,367.07663,31.73691,1729.18042,142.35423,0.88385,1710.81665,347.2952,26.10122,1561.12109
2079,17.317,253.3367,12.64408,1826.53223,367.07907,31.08089,1729.25427,142.35423,0.88385,1710.81665,347.58844,26.16998,1561.04211
2080,17.325,253.3367,12.64408,1826.53223,367.18939,31.13927,1729.14319,142.32289,1.14377,1710.90222,347.58844,26.16998,1561.04211
2081,17.333,253.3367,12.64408,1826.53223,367.0817,31.91614,1729.39001,142.3916,0.7332,1710.83008,347.48618,25.37553,1560.97156
2082,17.342,253.86746,12.99052,1826.67444,367.18939,31.13927,1729.14319,142.3916,0.7332,1710.83008,347.48618,25.37553,1560.97156
2083,17.35,253.86746,12.99052,1826.67444,367.18939,31.13927,1729.14319,142.3916,0.7332,1710.83008,348.14783,25.02635,1560.91687
2084,17.358,254.22139,13.123,1826.88257,367.18939,31.13927,1729.14319,142.53018,0.93843,1711.01172,348.16254,24.64449,1560.94104
2085,17.367,254.45561,12.35617,1826.80078,367.18939,31.13927,1729.14319,142.53018,0.93843,1711.01172,348.18753,24.80417,1561.08777
2086,17.375,254.65344,11.66203,1826.59558,367.46951,31.45425,1729.55029,142.4769,0.72165,1710.83081,348.22971,25.02443,1560.93762
2087,17.383,254.45561,12.35617,1826.80078,367.18939,31.13927,1729.14319,142.61546,0.92688,1711.01245,348.51474,24.73539,1561.18774
2088,17.392,254.77332,12.56064,1827.02661,367.18939,31.13927,1729.14319,142.71423,0.89382,1711.06494,348.60425,24.56267,1561.29919
2089,17.4,254.77332,12.56064,1827.02661,367.46951,31.45425,1729.55029,142.82014,0.69555,1710.79993,348.58649,24.77923,1561.12146
2090,17.408,254.77332,12.56064,1827.02661,367.47656,31.31892,1729.27637,142.71423,0.89382,1711.06494,348.58649,24.77923,1561.12146
2091,17.417,254.77332,12.56064,1827.02661,367.76797,31.64318,1729.67395,143.2303,0.71854,1711.08752,348.38895,24.99027,1560.93188
2092,17.425,254.77332,12.56064,1827.02661,367.9968,31.80462,1729.81714,143.47479,0.72551,1711.00415,348.56149,24.61956,1560.97485
2093,17.433,254.97112,11.86656,1826.82153,367.96335,31.68745,1729.61072,143.47479,0.72551,1711.00415,348.79401,24.66444,1561.29102
2094,17.442,254.97112,11.86656,1826.82153,368.23502,31.7854,1729.59521,143.47479,0.72551,1711.00415,348.68912,23.9659,1561.30579
2095,17.45,254.97112,11.86656,1826.82153,367.9968,31.80462,1729.81714,143.47479,0.72551,1711.00415,348.86621,24.04576,1561.37415
2096,17.458,255.49068,11.31617,1826.77539,368.33054,31.70906,1729.69336,143.82417,1.38389,1711.05432,349.34879,24.19487,1561.57861
2097,17.467,255.80859,11.22259,1826.66064,368.44028,31.87985,1729.94763,143.86438,0.9079,1710.62988,349.3219,24.26442,1561.42383
2098,17.475,255.49068,11.31617,1826.77539,368.33054,31.70906,1729.69336,144.14388,0.76701,1710.66125,349.32193,24.1058,1561.26233
2099,17.483,255.80859,11.22259,1826.66064,368.63879,31.86375,1729.7627,144.36617,-0.01267,1710.83655,349.66528,24.82164,1561.34045
2100,17.492,255.73116,11.20506,1826.3689,369.04211,31.62602,1729.83813,143.7674,-0.42898,1710.80286,349.68896,25.04429,1561.13525
2101,17.5,255.86632,11.53408,1826.11963,369.04211,31.62602,1729.83813,144.01894,0.10717,1710.6709,349.66528,24.82164,1561.34045
2102,17.508,255.66824,12.22862,1826.32483,369.31738,31.95465,1729.37585,144.46307,0.25652,1710.98181,349.80905,24.95822,1561.5354
2103,17.517,255.80859,11.22259,1826.66064,369.39209,32.03848,1729.4845,144.65865,0.33111,1710.85596,349.78955,25.06067,1561.6521
2104,17.525,255.53308,11.89947,1826.57422,369.45761,31.91979,1729.6781,144.65865,0.33111,1710.85596,349.7775,24.78564,1561.67029
2105,17.533,255.53308,11.89947,1826.57422,369.70139,32.53276,1729.47339,144.70874,0.26803,1710.76306,349.80905,24.95822,1561.5354
2106,17.542,256.0434,12.14932,1826.71643,369.83829,32.54757,1729.42383,144.88104,0.36473,1710.92639,350.10452,25.09466,1561.44177
2107,17.55,256.64236,12.18497,1826.19666,369.83829,32.54757,1729.42383,145.11374,0.30042,1710.9082,350.52213,25.55124,1561.25354
2108,17.558,256.69455,11.62207,1826.04932,370.54077,32.3741,1729.19482,145.20282,0.3095,1710.85437,350.52213,25.55124,1561.25354
2109,17.567,257.03574,12.24897,1826.30542,370.43567,32.49538,1729.51526,145.19243,0.45091,1710.80164,350.62296,25.8231,1561.17017
2110,17.575,257.08795,11.68604,1826.15808,370.58676,32.45534,1729.54688,145.20282,0.3095,1710.85437,350.62296,25.8231,1561.17017
2111,17.583,256.93271,11.60534,1825.83374,370.58676,32.45534,1729.54688,145.29028,0.57378,1710.98401,350.62296,25.8231,1561.17017
2112,17.592,257.39633,12.196,1826.23962,370.77859,32.24617,1729.34412,145.43356,0.34989,1711.12952,350.84042,25.99426,1561.33362
2113,17.6,257.2934,11.55229,1825.76782,370.67346,32.36745,1729.66455,145.77167,0.85043,1711.48938,350.84042,25.99426,1561.33362
2114,17.608,257.67599,11.78397,1825.92993,370.67346,32.36745,1729.66455,145.67261,0.56655,1711.36011,350.84042,25.99426,1561.33362
2115,17.617,257.83121,11.86467,1826.25427,370.67346,32.36745,1729.66455,145.67619,0.33415,1711.2677,350.84042,25.99426,1561.33362
2116,17.625,257.67599,11.78397,1825.92993,370.84775,32.38364,1729.60583,145.76372,0.59821,1711.39734,350.90732,25.97213,1561.38867
2117,17.633,257.67599,11.78397,1825.92993,370.93146,32.44822,1729.49072,145.75917,0.58736,1711.40198,350.99734,25.99876,1561.35852
2118,17.642,257.55658,12.9731,1826.11804,371.03662,32.32694,1729.17029,146.19923,0.76839,1711.34351,351.31091,26.08356,1561.38757
2119,17.65,257.62369,12.34711,1826.07739,370.93146,32.44822,1729.49072,146.15143,0.75364,1711.6261,351.38986,26.06177,1561.44446
2120,17.658,257.55658,12.9731,1826.11804,370.93146,32.44822,1729.49072,146.28889,0.67691,1711.13965,351.52725,25.66227,1561.44177
2121,17.667,257.71179,13.05371,1826.44214,370.93146,32.44822,1729.49072,146.28889,0.67691,1711.13965,351.58472,26.19268,1561.4552
2122,17.675,257.55658,12.9731,1826.11804,370.93146,32.44822,1729.49072,146.2795,0.60504,1711.43005,351.58472,26.19268,1561.4552
2123,17.683,257.71179,13.05371,1826.44214,371.32251,32.5285,1729.34924,146.2795,0.60504,1711.43005,351.9761,26.07497,1561.34448
2124,17.692,257.55658,12.9731,1826.11804,371.32251,32.5285,1729.34924,146.39777,0.56106,1711.22754,352.45193,26.66699,1561.27051
2125,17.7,257.71179,13.05371,1826.44214,371.32251,32.5285,1729.34924,146.91141,0.81884,1711.2666,352.02863,26.04224,1561.41638
2126,17.708,257.71179,13.05371,1826.44214,371.32251,32.5285,1729.34924,147.38541,0.73848,1711.59106,352.79193,26.85998,1561.39502
2127,17.717,257.71179,13.05371,1826.44214,371.32251,32.5285,1729.34924,147.38541,0.73848,1711.59106,353.23218,26.70028,1561.33594
2128,17.725,258.04315,13.0151,1826.28918,371.444,32.49547,1729.37646,147.08365,0.27343,1711.67456,353.23645,26.7189,1561.29858
2129,17.733,258.25595,13.00537,1826.64929,371.75903,32.87598,1729.13733,147.20781,0.2064,1711.51965,353.32654,26.71023,1561.31287
2130,17.742,258.25595,13.00537,1826.64929,371.7562,33.53202,1729.06323,147.60121,0.88007,1711.50159,353.32654,26.71023,1561.31287
2131,17.75,258.25595,13.00537,1826.64929,371.75311,32.98922,1729.36536,147.83917,0.72897,1711.17249,353.44403,26.68408,1561.22729
2132,17.758,258.28275,13.08369,1826.87927,371.86319,33.04786,1729.25452,147.91728,1.05383,1711.58765,353.44403,26.68408,1561.22729
2133,17.767,258.99341,12.5931,1826.63013,371.86624,33.59062,1728.95239,147.83917,0.72897,1711.17249,353.44403,26.68408,1561.22729
2134,17.775,258.59348,12.87901,1826.70386,372.1713,32.57048,1728.84814,147.83917,0.72897,1711.17249,353.68008,26.41655,1561.3219
2135,17.783,259.02011,12.67144,1826.86023,372.46237,32.89566,1729.24536,147.75307,0.81666,1711.3905,353.68008,26.41655,1561.3219
2136,17.792,259.97171,13.32465,1827.1897,372.40118,32.70895,1728.94604,147.94083,0.929,1711.37476,353.7178,26.25646,1561.35217
2137,17.8,259.50446,13.27584,1827.27783,372.74899,32.85981,1728.97876,147.83917,0.72897,1711.17249,353.7178,26.25646,1561.35217
2138,17.808,259.98468,13.45746,1827.55371,372.58118,32.28312,1729.33057,147.94083,0.929,1711.37476,354.18393,26.29444,1561.05554
2139,17.817,260.01422,13.50759,1827.75085,372.7995,32.95687,1729.55688,147.83917,0.72897,1711.17249,353.88309,26.05894,1561.20239
2140,17.825,259.98468,13.45746,1827.55371,373.29791,32.79896,1729.55969,148.058,0.81073,1711.05676,354.26056,26.28441,1561.07324
2141,17.833,260.12027,13.31562,1827.41968,373.39337,32.72276,1729.65784,148.14508,0.78676,1711.10962,354.74945,26.11058,1560.92126
2142,17.842,259.7438,13.08496,1827.06897,373.55569,31.97039,1729.87622,148.15968,1.01076,1711.25891,354.74945,26.11058,1560.92126
2143,17.85,260.07666,13.22391,1827.0719,373.39337,32.72276,1729.65784,148.35503,0.98076,1711.3197,354.8475,26.25693,1561.01965
2144,17.858,259.76376,13.18764,1827.34607,373.6702,32.34826,1729.70105,148.35503,0.98076,1711.3197,354.8475,26.25693,1561.01965
2145,17.867,260.07666,13.22391,1827.0719,373.6702,32.34826,1729.70105,148.35503,0.98076,1711.3197,354.8475,26.25693,1561.01965
2146,17.875,260.30472,12.5974,1827.4115,373.50781,33.1007,1729.48279,148.5365,0.67646,1711.13953,354.8475,26.25693,1561.01965
2147,17.883,260.12027,13.31562,1827.41968,373.66745,33.00448,1729.6272,148.63817,0.87648,1711.34167,354.8475,26.25693,1561.01965
2148,17.892,260.10373,13.26697,1827.24463,373.6702,32.34826,1729.70105,148.63817,0.87648,1711.34167,354.8475,26.25693,1561.01965
2149,17.9,260.14981,13.36577,1827.61682,373.6702,32.34826,1729.70105,148.5365,0.67646,1711.13953,354.8475,26.25693,1561.01965
2150,17.908,260.12027,13.31562,1827.41968,373.66745,33.00448,1729.6272,149.07878,0.54036,1711.17334,354.8475,26.25693,1561.01965
2151,17.917,260.33426,12.64757,1827.60864,374.14258,31.77539,1729.53101,149.33882,0.73071,1711.2041,355.0072,26.32366,1561.00671
2152,17.925,260.14981,13.36577,1827.61682,373.96033,32.46951,1729.66858,149.3681,0.85263,1711.35962,355.05914,26.55514,1560.75415
2153,17.933,260.25742,13.23987,1827.18311,374.03491,32.55332,1729.77722,149.43436,0.04505,1711.35327,355.05914,26.55514,1560.75415
2154,17.942,260.45056,12.62387,1827.24756,374.14258,31.77539,1729.53101,149.73157,0.6285,1711.21375,355.05914,26.55514,1560.75415
2155,17.95,260.64127,12.09142,1827.4967,374.16077,32.61072,1729.66528,149.73157,0.6285,1711.21375,355.0072,26.32366,1561.00671
2156,17.958,260.33289,13.30283,1827.54846,374.13995,32.43154,1729.45703,149.97208,0.73727,1711.14099,355.13416,26.58108,1560.70044
2157,17.967,260.37112,12.07744,1826.92944,374.86703,32.23681,1729.23547,149.90079,-0.32495,1711.24512,355.05914,26.55514,1560.75415
2158,17.975,260.85272,11.7211,1826.97827,374.86703,32.23681,1729.23547,150.51013,0.10553,1711.49341,355.13416,26.58108,1560.70044
2159,17.983,261.0351,11.66863,1827.25049,374.80521,31.30167,1729.04272,150.24176,-0.64551,1710.85425,355.19745,26.4811,1560.5675
2160,17.992,261.43759,11.79246,1827.01941,374.9411,31.32044,1728.98804,150.35425,-0.36479,1710.72522,355.38931,26.06904,1560.36157
2161,18,261.39011,11.65714,1826.79749,374.9411,31.32044,1728.98804,150.40602,-0.40871,1711.05139,355.41373,26.53136,1560.37561
2162,18.008,261.39011,11.65714,1826.79749,374.83612,31.4421,1729.30823,150.30417,-0.63969,1710.96497,355.55566,26.05415,1560.26294
2163,18.017,261.91418,11.67354,1827.08032,374.9411,31.32044,1728.98804,150.40831,-0.1254,1711.40698,355.55566,26.05415,1560.26294
2164,18.025,261.86676,11.53822,1826.85852,376.13779,30.8813,1728.62402,150.40831,-0.1254,1711.40698,355.55566,26.05415,1560.26294
2165,18.033,261.86676,11.53822,1826.85852,375.97839,31.32747,1729.04883,150.59598,-0.01364,1711.39136,355.68256,26.13712,1560.28308
2166,18.042,261.86676,11.53822,1826.85852,376.28351,31.50704,1728.56836,150.8492,-0.21346,1711.47986,355.707,26.59944,1560.29712
2167,18.05,261.91418,11.67354,1827.08032,376.28644,30.85065,1728.64221,150.8492,-0.21346,1711.47986,355.68256,26.13712,1560.28308
2168,18.058,261.91418,11.67354,1827.08032,376.57779,30.93814,1728.59363,150.82576,-0.08845,1711.6925,355.87598,26.11745,1560.27759
2169,18.067,261.86676,11.53822,1826.85852,376.746,31.5979,1728.48181,151.15129,0.25215,1711.39636,356.17487,25.92717,1560.2572
2170,18.075,261.86676,11.53822,1826.85852,376.746,31.5979,1728.48181,151.65982,0.50481,1711.38477,356.06332,25.77581,1560.16431
2171,18.083,262.15671,11.82515,1826.84741,376.746,31.5979,1728.48181,151.68326,0.3799,1711.17212,356.06332,25.77581,1560.16431
2172,18.092,262.10794,11.8687,1826.65393,376.85101,31.47539,1728.16211,151.35754,0.03906,1711.46838,356.06332,25.77581,1560.16431
2173,18.1,262.5274,11.87076,1826.94885,376.746,31.5979,1728.48181,151.40085,-0.20867,1711.17517,356.06332,25.77581,1560.16431
2174,18.108,262.39581,11.3492,1826.55688,376.90182,31.39538,1728.2749,151.77734,0.23987,1711.12927,356.13577,25.79033,1560.13342
2175,18.117,264.17267,12.32349,1826.40442,376.96533,31.55528,1728.01831,151.75391,0.36474,1711.34192,356.42719,25.93193,1560.23828
2176,18.125,262.79593,12.47863,1826.82629,377.20901,31.44403,1727.96838,152.12589,0.18629,1711.0509,356.43927,26.07249,1560.37402
2177,18.133,264.04453,11.67864,1826.05225,377.20901,31.44403,1727.96838,152.64497,0.17637,1711.29736,356.42719,25.93193,1560.23828
2178,18.142,264.31866,11.87533,1826.34253,377.01086,31.46193,1728.15234,152.64497,0.17637,1711.29736,356.42719,25.93193,1560.23828
2179,18.15,264.31866,11.87533,1826.34253,377.20901,31.44403,1727.96838,152.47845,-0.11581,1711.30811,356.80328,26.08857,1560.44641
2180,18.158,264.3667,11.99825,1826.53943,377.33142,31.4035,1728.0072,152.47845,-0.11581,1711.30811,356.80328,26.08857,1560.44641
2181,18.167,264.36526,11.49806,1825.97778,377.33142,31.4035,1728.0072,152.47845,-0.11581,1711.30811,356.79123,25.94802,1560.31067
2182,18.175,264.6431,12.17735,1826.13269,377.33142,31.4035,1728.0072,152.68649,0.02133,1711.15747,356.79123,25.94802,1560.31067
2183,18.183,264.70267,12.37543,1826.49854,377.67569,31.428,1727.9397,152.68649,0.02133,1711.15747,356.79123,25.94802,1560.31067
2184,18.192,264.94116,12.55561,1826.40283,377.86594,31.56213,1728.05908,152.66301,0.14619,1711.37012,357.021,26.1533,1560.36902
2185,18.2,264.70267,12.37543,1826.49854,377.86594,31.56213,1728.05908,152.94606,0.04101,1711.39209,357.38364,26.14641,1560.42859
2186,18.208,265.09616,12.35819,1826.31396,377.67569,31.428,1727.9397,152.96951,-0.08381,1711.17944,357.21588,25.46163,1560.38696
2187,18.217,264.96579,12.61483,1826.57605,377.67569,31.428,1727.9397,153.01735,0.05234,1711.36023,357.38544,25.49827,1560.35754
2188,18.225,264.96579,12.61483,1826.57605,377.86594,31.56213,1728.05908,153.01735,0.05234,1711.36023,357.38544,25.49827,1560.35754
2189,18.233,264.96579,12.61483,1826.57605,377.67569,31.428,1727.9397,153.04082,-0.07249,1711.14746,357.82294,25.28431,1560.06018
2190,18.242,265.18225,12.82353,1826.64197,377.86594,31.56213,1728.05908,153.01735,0.05234,1711.36023,357.82294,25.28431,1560.06018
2191,18.25,265.18225,12.82353,1826.64197,377.86594,31.56213,1728.05908,153.01735,0.05234,1711.36023,357.82294,25.28431,1560.06018
2192,18.258,265.18225,12.82353,1826.64197,377.86594,31.56213,1728.05908,153.14082,0.06163,1711.33069,357.96494,25.50877,1560.19934
2193,18.267,265.18225,12.82353,1826.64197,377.86594,31.56213,1728.05908,153.14082,0.06163,1711.33069,358.25134,25.28606,1559.8418
2194,18.275,265.18225,12.82353,1826.64197,377.86594,31.56213,1728.05908,153.41072,0.29181,1711.4137,358.55838,25.10811,1559.8269
2195,18.283,265.18225,12.82353,1826.64197,377.86594,31.56213,1728.05908,153.54918,0.33262,1711.33887,357.96494,25.50877,1560.19934
2196,18.292,265.22134,12.79141,1826.7594,378.57974,32.21374,1727.85742,153.63222,0.30918,1711.45715,358.69882,25.36729,1560.00232
2197,18.3,265.22134,12.79141,1826.7594,378.73141,32.39268,1728.24255,154.1523,0.38642,1711.52283,359.16983,25.76592,1560.15088
2198,18.308,265.75012,12.48347,1826.16211,379.28174,31.8045,1727.43323,153.97113,0.06988,1711.34399,359.16983,25.76592,1560.15088
2199,18.317,265.4639,12.76482,1826.5658,378.97388,32.27982,1727.83972,154.36356,0.23434,1711.56873,359.16983,25.76592,1560.15088
2200,18.325,265.4639,12.76482,1826.5658,379.04514,31.80354,1727.6084,154.40511,0.39072,1711.64783,359.28665,25.71718,1560.02832
2201,18.333,265.4639,12.76482,1826.5658,379.28174,31.8045,1727.43323,154.40511,0.39072,1711.64783,359.40378,25.98609,1560.22839
2202,18.342,265.40823,13.14545,1826.60632,378.97388,32.27982,1727.83972,154.39966,0.41851,1711.59448,359.40378,25.98609,1560.22839
2203,18.35,265.40823,13.14545,1826.60632,379.28174,31.8045,1727.43323,154.40511,0.39072,1711.64783,359.40378,25.98609,1560.22839
2204,18.358,265.84686,12.87264,1826.0614,379.28174,31.8045,1727.43323,154.40511,0.39072,1711.64783,359.26062,26.26369,1560.06702
2205,18.367,265.61053,13.09352,1826.60425,379.28174,31.8045,1727.43323,154.39966,0.41851,1711.59448,359.26062,26.26369,1560.06702
2206,18.375,265.84393,13.01667,1826.69238,379.28174,31.8045,1727.43323,154.91614,0.24878,1711.61731,359.14352,25.99474,1559.86694
2207,18.383,265.84393,13.01667,1826.69238,379.28174,31.8045,1727.43323,154.91614,0.24878,1711.61731,359.26062,26.26369,1560.06702
2208,18.392,266.80179,13.08437,1826.02136,379.87823,31.75485,1727.52429,155.22348,0.29299,1711.49414,359.40378,25.98609,1560.22839
2209,18.4,266.80179,13.08437,1826.02136,380.25653,32.11621,1727.14624,155.22348,0.29299,1711.49414,359.40378,25.98609,1560.22839
