Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2333,19.433,169.58069,208.75224,672.71362,179.25008,196.3918,518.87256,203.90016,84.45325,508.21313
2334,19.442,169.44565,208.92381,673.10229,179.25008,196.3918,518.87256,203.90016,84.45325,508.21313
2335,19.45,169.44565,208.92381,673.10229,179.40274,196.53049,518.71466,204.45512,84.34731,508.45319
2336,19.458,169.44565,208.92381,673.10229,179.25008,196.3918,518.87256,203.90016,84.45325,508.21313
2337,19.467,169.58069,208.75224,672.71362,179.25008,196.3918,518.87256,203.90016,84.45325,508.21313
2338,19.475,169.58069,208.75224,672.71362,179.23126,196.41718,519.05511,203.90016,84.45325,508.21313
2339,19.483,169.44565,208.92381,673.10229,179.09871,196.40239,518.89368,203.90016,84.45325,508.21313
2340,19.492,169.44565,208.92381,673.10229,179.09871,196.40239,518.89368,203.90016,84.45325,508.21313
2341,19.5,169.58069,208.75224,672.71362,179.25137,196.54109,518.73578,204.45512,84.34731,508.45319
2342,19.508,169.58069,208.75224,672.71362,179.25137,196.54109,518.73578,204.45512,84.34731,508.45319
2343,19.517,169.58069,208.75224,672.71362,179.25137,196.54109,518.73578,203.90016,84.45325,508.21313
2344,19.525,169.58069,208.75224,672.71362,179.09871,196.40239,518.89368,204.45512,84.34731,508.45319
2345,19.533,169.20486,208.52892,672.6806,179.09871,196.40239,518.89368,203.90016,84.45325,508.21313
2346,19.542,169.20486,208.52892,672.6806,178.96571,196.45995,518.86304,203.44934,84.47122,507.94751
2347,19.55,169.20486,208.52892,672.6806,178.77379,196.34361,518.77594,203.90016,84.45325,508.21313
2348,19.558,169.58069,208.75224,672.71362,179.05943,196.42477,518.64874,203.58359,84.30962,508.02545
2349,19.567,169.58069,208.75224,672.71362,178.92644,196.48232,518.6181,203.58359,84.30962,508.02545
2350,19.575,169.58069,208.75224,672.71362,178.92644,196.48232,518.6181,203.90016,84.45325,508.21313
2351,19.583,169.20486,208.52892,672.6806,178.47749,196.42525,518.82709,203.90016,84.45325,508.21313
2352,19.592,168.9852,208.56328,672.66559,178.45869,196.45062,519.0097,203.90016,84.45325,508.21313
2353,19.6,168.9852,208.56328,672.66559,178.47749,196.42525,518.82709,203.13272,84.32763,507.75983
2354,19.608,168.9852,208.56328,672.66559,178.47749,196.42525,518.82709,203.13272,84.32763,507.75983
2355,19.617,168.9852,208.56328,672.66559,178.2235,196.48758,518.79565,203.13272,84.32763,507.75983
2356,19.625,168.9852,208.56328,672.66559,178.47749,196.42525,518.82709,203.58359,84.30962,508.02545
2357,19.633,168.9852,208.56328,672.66559,178.2235,196.48758,518.79565,203.13272,84.32763,507.75983
2358,19.642,168.75342,208.52507,672.55579,178.47749,196.42525,518.82709,203.13272,84.32763,507.75983
2359,19.65,168.69881,208.55438,672.69391,178.2235,196.48758,518.79565,203.13272,84.32763,507.75983
2360,19.658,168.18962,208.19026,672.50635,178.07071,196.34898,518.95355,203.13272,84.32763,507.75983
2361,19.667,167.99239,208.31366,672.74957,178.07071,196.34898,518.95355,203.58359,84.30962,508.02545
2362,19.675,168.68678,208.67467,672.73712,178.2235,196.48758,518.79565,202.76456,84.23309,507.95285
2363,19.683,168.75342,208.52507,672.55579,178.2235,196.48758,518.79565,203.13272,84.32763,507.75983
2364,19.692,168.9852,208.56328,672.66559,177.96387,196.55978,518.84546,203.13272,84.32763,507.75983
2365,19.7,168.53369,208.36653,672.40283,177.96387,196.55978,518.84546,202.76456,84.23309,507.95285
2366,19.708,167.99239,208.31366,672.74957,177.81108,196.42119,519.00336,202.76456,84.23309,507.95285
2367,19.717,167.99239,208.31366,672.74957,177.81108,196.42119,519.00336,202.76456,84.23309,507.95285
2368,19.725,168.123,208.33992,672.68768,177.81108,196.42119,519.00336,202.76456,84.23309,507.95285
2369,19.733,167.84258,208.19885,672.55194,177.81108,196.42119,519.00336,202.76456,84.23309,507.95285
2370,19.742,167.77597,208.34851,672.73328,177.81108,196.42119,519.00336,202.76456,84.23309,507.95285
2371,19.75,167.90489,208.52271,672.66937,177.96387,196.55978,518.84546,202.76456,84.23309,507.95285
2372,19.758,167.90489,208.52271,672.66937,177.96387,196.55978,518.84546,202.53842,84.63816,507.90979
2373,19.767,167.56088,208.34642,672.77283,177.52037,196.49333,518.97321,202.76456,84.23309,507.95285
2374,19.775,167.49266,208.36826,672.97998,177.52037,196.49333,518.97321,202.76456,84.23309,507.95285
2375,19.783,167.42604,208.51794,673.16138,177.52037,196.49333,518.97321,202.76456,84.23309,507.95285
2376,19.792,167.40527,208.4337,672.83954,177.52037,196.49333,518.97321,202.30377,84.5827,507.88309
2377,19.8,167.42604,208.51794,673.16138,177.52037,196.49333,518.97321,202.30377,84.5827,507.88309
2378,19.808,167.6826,208.75967,672.91742,177.52037,196.49333,518.97321,202.30377,84.5827,507.88309
2379,19.817,167.42604,208.51794,673.16138,177.52037,196.49333,518.97321,202.07747,84.98778,507.83997
2380,19.825,167.42604,208.51794,673.16138,177.52037,196.49333,518.97321,202.07747,84.98778,507.83997
2381,19.833,167.42604,208.51794,673.16138,177.52037,196.49333,518.97321,202.07747,84.98778,507.83997
2382,19.842,167.33865,208.58339,673.02087,177.52037,196.49333,518.97321,202.30377,84.5827,507.88309
2383,19.85,167.18044,208.51657,673.20508,177.52037,196.49333,518.97321,202.07747,84.98778,507.83997
2384,19.858,167.38448,208.45374,673.27344,177.52037,196.49333,518.97321,201.90398,85.06544,508.08817
2385,19.867,167.33865,208.58339,673.02087,177.28079,196.69606,518.96375,201.90398,85.06544,508.08817
2386,19.875,167.33865,208.58339,673.02087,177.36963,196.52577,518.97186,201.90398,85.06544,508.08817
2387,19.883,167.09306,208.58202,673.06458,177.28079,196.69606,518.96375,202.07747,84.98778,507.83997
2388,19.892,167.09306,208.58202,673.06458,177.28079,196.69606,518.96375,201.90398,85.06544,508.08817
2389,19.9,167.09306,208.58202,673.06458,177.36963,196.52577,518.97186,201.90398,85.06544,508.08817
2390,19.908,167.09306,208.58202,673.06458,177.19774,196.56065,518.76117,201.90398,85.06544,508.08817
2391,19.917,167.09306,208.58202,673.06458,177.24384,196.76688,518.89923,201.90398,85.06544,508.08817
2392,19.925,167.0515,208.51781,673.17664,177.28079,196.69606,518.96375,201.90398,85.06544,508.08817
2393,19.933,167.09306,208.58202,673.06458,177.28079,196.69606,518.96375,201.90398,85.06544,508.08817
2394,19.942,167.09306,208.58202,673.06458,177.28079,196.69606,518.96375,201.90398,85.06544,508.08817
2395,19.95,167.09306,208.58202,673.06458,177.28079,196.69606,518.96375,201.90398,85.06544,508.08817
2396,19.958,167.09306,208.58202,673.06458,177.03239,196.48441,518.6662,201.90398,85.06544,508.08817
2397,19.967,167.09306,208.58202,673.06458,177.22581,196.89612,519.1051,201.90398,85.06544,508.08817
2398,19.975,167.09306,208.58202,673.06458,177.06047,196.81992,519.01013,201.90398,85.06544,508.08817
2399,19.983,167.09306,208.58202,673.06458,177.1058,196.83154,518.83807,201.90398,85.06544,508.08817
2400,19.992,167.09306,208.58202,673.06458,177.06697,196.86348,518.58032,201.90398,85.06544,508.08817
2401,20,167.09306,208.58202,673.06458,177.18886,196.96693,519.04059,201.90398,85.06544,508.08817
2402,20.008,167.09306,208.58202,673.06458,177.02351,196.89072,518.94562,201.90398,85.06544,508.08817
2403,20.017,167.09306,208.58202,673.06458,176.94048,196.75531,518.7431,201.90398,85.06544,508.08817
2404,20.025,167.09306,208.58202,673.06458,176.99544,196.55522,518.60162,201.90398,85.06544,508.08817
2405,20.033,167.09306,208.58202,673.06458,176.94048,196.75531,518.7431,201.90398,85.06544,508.08817
2406,20.042,166.99771,208.69543,672.72363,176.94048,196.75531,518.7431,201.90398,85.06544,508.08817
2407,20.05,166.99771,208.69543,672.72363,177.06697,196.86348,518.58032,201.90398,85.06544,508.08817
2408,20.058,167.12569,208.53357,672.45673,176.94365,196.83675,518.41199,201.90398,85.06544,508.08817
2409,20.067,167.12569,208.53357,672.45673,176.94048,196.75531,518.7431,201.90398,85.06544,508.08817
2410,20.075,167.09306,208.58202,673.06458,176.94048,196.75531,518.7431,201.90398,85.06544,508.08817
2411,20.083,167.12569,208.53357,672.45673,176.94048,196.75531,518.7431,201.90398,85.06544,508.08817
2412,20.092,167.12569,208.53357,672.45673,176.94048,196.75531,518.7431,201.90398,85.06544,508.08817
2413,20.1,167.12569,208.53357,672.45673,177.12193,196.66339,518.43884,201.90398,85.06544,508.08817
2414,20.108,166.99771,208.69543,672.72363,177.06697,196.86348,518.58032,201.90398,85.06544,508.08817
2415,20.117,166.99771,208.69543,672.72363,176.94365,196.83675,518.41199,201.90398,85.06544,508.08817
2416,20.125,166.99771,208.69543,672.72363,176.81715,196.72859,518.57483,201.90398,85.06544,508.08817
2417,20.133,167.12569,208.53357,672.45673,176.81715,196.72859,518.57483,201.90398,85.06544,508.08817
2418,20.142,167.16957,208.7907,672.43298,176.94048,196.75531,518.7431,201.90398,85.06544,508.08817
2419,20.15,167.16957,208.7907,672.43298,176.81715,196.72859,518.57483,201.90398,85.06544,508.08817
2420,20.158,167.0416,208.95258,672.69995,176.81715,196.72859,518.57483,201.90398,85.06544,508.08817
2421,20.167,166.99771,208.69543,672.72363,177.06697,196.86348,518.58032,201.90398,85.06544,508.08817
2422,20.175,167.16957,208.7907,672.43298,177.06697,196.86348,518.58032,201.90398,85.06544,508.08817
2423,20.183,167.16957,208.7907,672.43298,177.06697,196.86348,518.58032,201.90398,85.06544,508.08817
2424,20.192,166.99771,208.69543,672.72363,176.81715,196.72859,518.57483,201.90398,85.06544,508.08817
2425,20.2,166.99771,208.69543,672.72363,177.1058,196.83154,518.83807,201.90398,85.06544,508.08817
2426,20.208,167.0416,208.95258,672.69995,176.94048,196.75531,518.7431,201.90398,85.06544,508.08817
2427,20.217,167.12569,208.53357,672.45673,176.94048,196.75531,518.7431,201.90398,85.06544,508.08817
2428,20.225,167.0416,208.95258,672.69995,177.06697,196.86348,518.58032,201.90398,85.06544,508.08817
2429,20.233,167.0416,208.95258,672.69995,177.05292,197.00256,518.61951,201.90398,85.06544,508.08817
2430,20.242,167.0416,208.95258,672.69995,176.90015,196.86401,518.77734,201.90398,85.06544,508.08817
2431,20.25,167.0416,208.95258,672.69995,176.94048,196.75531,518.7431,201.90398,85.06544,508.08817
2432,20.258,167.0416,208.95258,672.69995,176.94048,196.75531,518.7431,201.90398,85.06544,508.08817
2433,20.267,167.0416,208.95258,672.69995,176.90121,197.05959,518.83588,201.90398,85.06544,508.08817
2434,20.275,167.13695,208.83913,673.04089,176.98247,196.80482,518.6698,201.90398,85.06544,508.08817
2435,20.283,167.13695,208.83913,673.04089,177.18886,196.96693,519.04059,201.90398,85.06544,508.08817
2436,20.292,167.01888,208.87337,672.93835,176.90015,196.86401,518.77734,201.90398,85.06544,508.08817
2437,20.3,167.09306,208.58202,673.06458,176.90015,196.86401,518.77734,201.90398,85.06544,508.08817
2438,20.308,167.13695,208.83913,673.04089,177.02351,196.89072,518.94562,201.90398,85.06544,508.08817
2439,20.317,167.09306,208.58202,673.06458,176.90015,196.86401,518.77734,201.90398,85.06544,508.08817
2440,20.325,167.13695,208.83913,673.04089,177.02351,196.89072,518.94562,201.90398,85.06544,508.08817
2441,20.333,167.13695,208.83913,673.04089,176.90015,196.86401,518.77734,201.90398,85.06544,508.08817
2442,20.342,167.13695,208.83913,673.04089,177.02351,196.89072,518.94562,201.90398,85.06544,508.08817
2443,20.35,167.13695,208.83913,673.04089,176.98424,197.19496,519.03839,201.90398,85.06544,508.08817
2444,20.358,167.09306,208.58202,673.06458,176.98424,197.19496,519.03839,201.90398,85.06544,508.08817
2445,20.367,167.13695,208.83913,673.04089,177.02351,196.89072,518.94562,201.90398,85.06544,508.08817
2446,20.375,167.09306,208.58202,673.06458,176.90015,196.86401,518.77734,201.90398,85.06544,508.08817
2447,20.383,166.97498,208.61624,672.96204,176.90015,196.86401,518.77734,201.90398,85.06544,508.08817
2448,20.392,166.97498,208.61624,672.96204,177.02351,196.89072,518.94562,201.90398,85.06544,508.08817
2449,20.4,167.09306,208.58202,673.06458,176.90015,196.86401,518.77734,201.90398,85.06544,508.08817
2450,20.408,166.97951,208.88962,672.99103,176.90015,196.86401,518.77734,201.90398,85.06544,508.08817
2451,20.417,166.93562,208.63249,673.01471,176.90015,196.86401,518.77734,201.90398,85.06544,508.08817
2452,20.425,166.97498,208.61624,672.96204,176.90015,196.86401,518.77734,201.90398,85.06544,508.08817
2453,20.433,166.81755,208.66672,672.91211,176.72287,196.87721,518.80133,201.90398,85.06544,508.08817
2454,20.442,166.97951,208.88962,672.99103,176.72287,196.87721,518.80133,201.90398,85.06544,508.08817
2455,20.45,166.93562,208.63249,673.01471,176.81715,196.72859,518.57483,201.90398,85.06544,508.08817
2456,20.458,166.81755,208.66672,672.91211,176.63986,196.74179,518.59882,201.90398,85.06544,508.08817
2457,20.467,166.81755,208.66672,672.91211,176.63986,196.74179,518.59882,201.90398,85.06544,508.08817
2458,20.475,166.67697,208.5338,672.98181,176.6006,197.04608,518.69159,201.90398,85.06544,508.08817
2459,20.483,166.81755,208.66672,672.91211,176.72287,196.87721,518.80133,201.90398,85.06544,508.08817
2460,20.492,166.81755,208.66672,672.91211,176.63986,196.74179,518.59882,201.45866,84.75366,508.49542
2461,20.5,166.18971,208.10078,673.14691,176.63986,196.74179,518.59882,201.68123,84.90961,508.29178
2462,20.508,166.0717,208.13499,673.04443,176.63986,196.74179,518.59882,201.90398,85.06544,508.08817
2463,20.517,166.39455,208.33821,672.82343,176.44092,196.5575,518.56219,201.68123,84.90961,508.29178
2464,20.525,166.39452,208.55533,672.99707,176.40167,196.86182,518.65503,201.68123,84.90961,508.29178
2465,20.533,166.35295,208.49112,673.10913,176.44092,196.5575,518.56219,201.45866,84.75366,508.49542
2466,20.542,165.97527,208.40892,672.60992,176.63986,196.74179,518.59882,201.45866,84.75366,508.49542
2467,20.55,165.69398,208.26991,672.71887,176.44092,196.5575,518.56219,201.45866,84.75366,508.49542
2468,20.558,165.69398,208.26991,672.71887,176.44092,196.5575,518.56219,201.45866,84.75366,508.49542
2469,20.567,165.69398,208.26991,672.71887,176.44092,196.5575,518.56219,201.45866,84.75366,508.49542
2470,20.575,165.69398,208.26991,672.71887,176.44092,196.5575,518.56219,201.45866,84.75366,508.49542
2471,20.583,165.69398,208.26991,672.71887,176.44092,196.5575,518.56219,201.45866,84.75366,508.49542
2472,20.592,165.97527,208.40892,672.60992,176.44092,196.5575,518.56219,201.45866,84.75366,508.49542
2473,20.6,165.97527,208.40892,672.60992,176.42628,196.56354,518.74951,201.45866,84.75366,508.49542
2474,20.608,165.69398,208.26991,672.71887,176.44092,196.5575,518.56219,201.45866,84.75366,508.49542
2475,20.617,165.69398,208.26991,672.71887,176.21251,196.62991,518.69202,201.45866,84.75366,508.49542
2476,20.625,165.69398,208.26991,672.71887,176.24083,196.6244,518.70966,201.45866,84.75366,508.49542
2477,20.633,165.69398,208.26991,672.71887,176.24083,196.6244,518.70966,201.45866,84.75366,508.49542
2478,20.642,165.69398,208.26991,672.71887,176.21251,196.62991,518.69202,201.45866,84.75366,508.49542
2479,20.65,165.97527,208.40892,672.60992,176.24083,196.6244,518.70966,201.45866,84.75366,508.49542
2480,20.658,165.69398,208.26991,672.71887,175.87846,196.6739,518.88995,201.45866,84.75366,508.49542
2481,20.667,165.69398,208.26991,672.71887,175.86378,196.6799,519.07727,201.45866,84.75366,508.49542
2482,20.675,165.69398,208.26991,672.71887,175.87846,196.6739,518.88995,201.45866,84.75366,508.49542
2483,20.683,165.69398,208.26991,672.71887,176.01038,196.69733,518.8382,201.45866,84.75366,508.49542
2484,20.692,165.69398,208.26991,672.71887,175.87846,196.6739,518.88995,201.45866,84.75366,508.49542
2485,20.7,165.69398,208.26991,672.71887,175.87846,196.6739,518.88995,201.45866,84.75366,508.49542
2486,20.708,165.69398,208.26991,672.71887,175.87846,196.6739,518.88995,201.45866,84.75366,508.49542
2487,20.717,165.69398,208.26991,672.71887,175.87846,196.6739,518.88995,201.45866,84.75366,508.49542
2488,20.725,165.69398,208.26991,672.71887,175.86378,196.6799,519.07727,201.45866,84.75366,508.49542
2489,20.733,164.98688,207.89812,672.64606,175.86378,196.6799,519.07727,201.45866,84.75366,508.49542
2490,20.742,164.98688,207.89812,672.64606,175.69141,196.44608,518.80365,201.45866,84.75366,508.49542
2491,20.75,164.98688,207.89812,672.64606,175.86378,196.6799,519.07727,201.45866,84.75366,508.49542
2492,20.758,164.98688,207.89812,672.64606,175.86378,196.6799,519.07727,201.45866,84.75366,508.49542
2493,20.767,165.24031,208.06438,672.54602,175.87846,196.6739,518.88995,201.45866,84.75366,508.49542
2494,20.775,165.24031,208.06438,672.54602,175.86378,196.6799,519.07727,200.97279,84.94968,508.84778
2495,20.783,165.08212,207.78471,672.98682,175.86378,196.6799,519.07727,201.45866,84.75366,508.49542
2496,20.792,164.71883,207.70543,672.61847,175.65657,196.39119,519.16211,201.45866,84.75366,508.49542
2497,20.8,164.94653,207.81088,672.8653,175.52466,196.26312,518.823,201.45866,84.75366,508.49542
2498,20.808,164.8412,207.7561,672.74933,175.52466,196.26312,518.823,201.45866,84.75366,508.49542
2499,20.817,164.82297,207.76047,672.73322,175.6015,196.254,518.75079,200.97279,84.94968,508.84778
2500,20.825,164.71883,207.70543,672.61847,175.79211,196.40616,518.80908,201.1463,84.87213,508.59946
2501,20.833,164.8412,207.7561,672.74933,175.87846,196.6739,518.88995,201.1463,84.87213,508.59946
2502,20.842,164.71883,207.70543,672.61847,175.87846,196.6739,518.88995,200.97279,84.94968,508.84778
2503,20.85,164.71883,207.70543,672.61847,175.43198,196.06963,518.85791,201.1463,84.87213,508.59946
2504,20.858,164.71883,207.70543,672.61847,175.44664,196.06361,518.67053,200.97279,84.94968,508.84778
2505,20.867,164.71883,207.70543,672.61847,175.35555,195.94769,518.99872,200.97279,84.94968,508.84778
2506,20.875,164.58275,207.72745,672.77252,175.51637,196.19484,518.89453,201.1463,84.87213,508.59946
2507,20.883,164.58275,207.72745,672.77252,175.78574,196.48042,518.92487,201.1463,84.87213,508.59946
2508,20.892,164.58275,207.72745,672.77252,175.81294,196.6196,518.95935,200.97279,84.94968,508.84778
2509,20.9,164.58275,207.72745,672.77252,175.52132,196.20566,519.00751,200.36095,85.19384,508.71616
2510,20.908,164.58275,207.72745,672.77252,175.44664,196.06361,518.67053,200.36095,85.19384,508.71616
2511,20.917,164.58275,207.72745,672.77252,175.38112,196.00928,518.73993,200.36095,85.19384,508.71616
2512,20.925,164.71883,207.70543,672.61847,175.2836,196.10553,518.73956,200.36095,85.19384,508.71616
2513,20.933,164.40527,207.78128,672.72107,175.11063,196.16597,518.52393,200.97279,84.94968,508.84778
2514,20.942,164.22253,207.7549,672.79205,175.23657,196.18115,518.67218,200.36095,85.19384,508.71616
2515,20.95,164.38364,207.70233,672.84442,175.00789,196.2309,518.74695,200.36095,85.19384,508.71616
2516,20.958,164.22253,207.7549,672.79205,174.91875,196.34073,518.4632,200.04405,85.05016,508.52829
