Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
787,6.55,208.28438,288.81049,1366.66016,214.0182,343.65479,1193.96802,157.17909,292.0166,1169.52979
788,6.558,208.12308,288.80627,1366.70825,213.88077,343.65573,1194.2384,156.94934,292.4968,1169.54456
789,6.567,208.12308,288.80627,1366.70825,213.38237,343.79553,1194.40527,154.94688,293.36276,1170.47058
790,6.575,208.12308,288.80627,1366.70825,213.38237,343.79553,1194.40527,155.0851,292.71713,1170.64417
791,6.583,207.78418,288.61176,1367.0603,213.12357,343.98676,1194.56067,156.79031,292.26001,1169.50488
792,6.592,207.68492,288.86319,1366.91162,213.03368,344.43427,1194.50903,156.79031,292.26001,1169.50488
793,6.6,207.21346,288.96039,1366.88281,212.89984,344.49094,1194.46008,156.61273,292.95285,1169.70105
794,6.608,207.33403,289.19925,1366.7312,212.91573,344.39297,1194.22949,154.58153,292.96323,1170.66931
795,6.617,207.09145,288.94608,1367.15234,212.91573,344.39297,1194.22949,154.58153,292.96323,1170.66931
796,6.625,207.03896,288.98129,1366.89404,212.69656,344.27933,1194.11157,156.61273,292.95285,1169.70105
797,6.633,206.82698,289.14346,1367.10803,212.68068,344.37732,1194.34229,156.48384,292.8768,1169.78271
798,6.642,206.73535,289.20435,1367.03406,212.58656,344.39014,1194.15967,157.0468,292.77405,1169.81079
799,6.65,206.73535,289.20435,1367.03406,212.68068,344.37732,1194.34229,154.27269,293.04953,1171.15857
800,6.658,206.73535,289.20435,1367.03406,212.58656,344.39014,1194.15967,154.27269,293.04953,1171.15857
801,6.667,206.73535,289.20435,1367.03406,212.58656,344.39014,1194.15967,154.27269,293.04953,1171.15857
802,6.675,206.73535,289.20435,1367.03406,212.38513,344.40628,1194.18457,156.74596,293.02191,1170.05286
803,6.683,206.73535,289.20435,1367.03406,212.38513,344.40628,1194.18457,156.74596,293.02191,1170.05286
804,6.692,206.73535,289.20435,1367.03406,212.26341,344.4436,1194.04199,152.45108,293.68826,1171.17163
805,6.7,206.38879,289.35495,1367.1709,212.15309,344.71097,1193.87207,152.45108,293.68826,1171.17163
806,6.708,206.22902,289.37134,1367.18567,212.15309,344.71097,1193.87207,152.36441,293.56808,1170.87708
807,6.717,206.09198,289.40768,1367.16284,211.36241,344.91995,1194.01306,152.29713,293.7858,1171.07678
808,6.725,206.04977,289.46365,1367.08423,211.32396,344.88898,1194.06628,152.29713,293.7858,1171.07678
809,6.733,206.04977,289.46365,1367.08423,211.32396,344.88898,1194.06628,152.14079,293.88977,1170.63599
810,6.742,206.04977,289.46365,1367.08423,211.11617,345.05435,1194.2074,152.14079,293.88977,1170.63599
811,6.75,205.86382,289.38525,1366.95813,211.11617,345.05435,1194.2074,151.98343,293.89514,1170.47412
812,6.758,205.53369,289.4006,1366.83252,211.11617,345.05435,1194.2074,152.26004,293.96826,1170.86243
813,6.767,205.53369,289.4006,1366.83252,211.04918,345.52249,1194.35461,151.67926,293.63062,1170.3783
814,6.775,205.53369,289.4006,1366.83252,211.04918,345.52249,1194.35461,151.98343,293.89514,1170.47412
815,6.783,205.53369,289.4006,1366.83252,210.86386,345.81335,1194.33521,153.86984,293.96979,1169.34387
816,6.792,205.4102,289.44739,1366.78955,210.28369,345.91272,1194.24048,153.86984,293.96979,1169.34387
817,6.8,205.2791,290.08783,1366.7998,210.28369,345.91272,1194.24048,153.86984,293.96979,1169.34387
818,6.808,204.80318,290.22308,1366.84436,210.28369,345.91272,1194.24048,153.66042,293.96155,1169.39893
819,6.817,204.77013,290.50513,1366.84082,210.02992,345.70087,1194.40784,151.67926,293.63062,1170.3783
820,6.825,204.35628,290.98309,1367.18701,210.02992,345.70087,1194.40784,153.46887,293.92355,1169.50574
821,6.833,204.38292,290.95679,1366.94775,210.28369,345.91272,1194.24048,153.46887,293.92355,1169.50574
822,6.842,204.07358,291.14371,1367.35693,210.28369,345.91272,1194.24048,153.23134,293.87155,1169.39539
823,6.85,203.93015,291.1297,1367.41614,209.88446,346.05539,1194.35669,151.37323,293.60654,1170.39966
824,6.858,204.01901,291.16202,1367.34167,209.83102,346.14761,1194.18909,151.12807,293.77975,1170.35095
825,6.867,203.93015,291.1297,1367.41614,209.33449,346.02881,1194.28137,152.74869,294.04108,1169.31909
826,6.875,203.93015,291.1297,1367.41614,209.33449,346.02881,1194.28137,152.74869,294.04108,1169.31909
827,6.883,203.93015,291.1297,1367.41614,209.02832,346.0463,1194.3291,152.74869,294.04108,1169.31909
828,6.892,203.86234,291.08658,1367.50269,209.26819,346.49716,1194.42871,150.73947,293.76477,1170.19995
829,6.9,203.52855,291.45761,1367.02136,208.92207,346.52298,1194.47412,152.74869,294.04108,1169.31909
830,6.908,203.36723,291.45349,1367.06958,209.35553,346.69003,1194.32776,150.73947,293.76477,1170.19995
831,6.917,203.52855,291.45761,1367.02136,209.25366,346.74988,1194.26672,152.74869,294.04108,1169.31909
832,6.925,203.36723,291.45349,1367.06958,208.92383,346.5285,1194.46582,152.74869,294.04108,1169.31909
833,6.933,202.76161,291.58859,1367.17065,208.6897,346.85519,1194.52563,152.74869,294.04108,1169.31909
834,6.942,202.95795,291.59659,1366.9519,208.65216,346.76477,1194.37878,152.74869,294.04108,1169.31909
835,6.95,202.70999,291.47281,1366.91479,208.39005,347.10748,1194.42249,152.74869,294.04108,1169.31909
836,6.958,202.70999,291.47281,1366.91479,208.39558,347.55948,1194.41943,152.74869,294.04108,1169.31909
837,6.967,202.70999,291.47281,1366.91479,208.31444,347.34702,1194.29211,150.73947,293.76477,1170.19995
838,6.975,202.70999,291.47281,1366.91479,208.31996,347.79895,1194.28918,150.78571,293.90308,1170.09973
839,6.983,202.53545,291.49377,1366.92615,208.12846,347.71994,1194.16333,152.62781,293.87326,1169.27637
840,6.992,202.53545,291.49377,1366.92615,208.12294,347.26797,1194.16626,153.34457,293.67194,1169.21924
841,7,201.97871,291.11203,1367.02686,208.12846,347.71994,1194.16333,151.19452,293.88309,1170.2627
842,7.008,201.97871,291.11203,1367.02686,208.12846,347.71994,1194.16333,151.19452,293.88309,1170.2627
843,7.017,201.97871,291.11203,1367.02686,207.90315,347.53568,1194.12109,151.19452,293.88309,1170.2627
844,7.025,202.44391,291.55457,1366.85242,207.51898,347.58664,1194.02209,153.23935,293.75449,1169.12524
845,7.033,202.44391,291.55457,1366.85242,207.51898,347.58664,1194.02209,153.18694,293.87473,1168.97717
846,7.042,202.44391,291.55457,1366.85242,207.51898,347.58664,1194.02209,150.84331,294.17004,1169.88452
847,7.05,201.97871,291.11203,1367.02686,207.51898,347.58664,1194.02209,148.86205,294.57117,1169.84363
848,7.058,201.63226,291.26282,1367.16357,207.51898,347.58664,1194.02209,148.86205,294.57117,1169.84363
849,7.067,201.58868,291.44424,1367.31177,207.51898,347.58664,1194.02209,150.8362,294.48111,1169.09155
850,7.075,201.58868,291.44424,1367.31177,207.51898,347.58664,1194.02209,150.96158,294.40488,1169.19287
851,7.083,201.60345,291.32239,1367.07568,207.51898,347.58664,1194.02209,148.56071,294.75287,1169.65784
852,7.092,201.58868,291.44424,1367.31177,207.51898,347.58664,1194.02209,148.79382,294.57965,1169.69092
853,7.1,201.44412,291.70703,1367.01941,206.7841,347.90509,1193.90161,148.56071,294.75287,1169.65784
854,7.108,201.28328,291.74509,1367,206.58272,347.92123,1193.92664,150.52948,294.53217,1169.04346
855,7.117,201.28328,291.74509,1367,206.72284,347.79373,1194.1676,148.56071,294.75287,1169.65784
856,7.125,201.28328,291.74509,1367,206.58272,347.92123,1193.92664,148.56071,294.75287,1169.65784
857,7.133,201.28328,291.74509,1367,206.58272,347.92123,1193.92664,148.30362,294.86179,1169.66992
858,7.142,201.13406,291.75613,1367.02087,206.42496,347.94785,1193.71753,150.52948,294.53217,1169.04346
859,7.15,201.13406,291.75613,1367.02087,206.58272,347.92123,1193.92664,148.35345,294.67236,1169.78552
860,7.158,201.13406,291.75613,1367.02087,206.33292,348.1774,1193.60059,150.51054,294.69482,1168.96997
861,7.167,200.51231,291.61765,1366.88,206.33292,348.1774,1193.60059,148.26544,295.10202,1169.57947
862,7.175,200.5351,291.67175,1366.7876,206.33292,348.1774,1193.60059,148.2168,295.32446,1169.80505
863,7.183,200.51231,291.61765,1366.88,206.33292,348.1774,1193.60059,150.39494,294.98285,1168.81567
864,7.192,200.47949,291.89926,1366.87634,206.33292,348.1774,1193.60059,148.12169,294.92813,1169.81042
865,7.2,199.77318,291.87149,1366.9574,206.33292,348.1774,1193.60059,148.26544,295.10202,1169.57947
866,7.208,199.77318,291.87149,1366.9574,206.33292,348.1774,1193.60059,148.12169,294.92813,1169.81042
867,7.217,199.74046,292.15302,1366.95374,205.75328,348.27701,1193.50586,147.9993,295.13086,1169.93237
868,7.225,199.74046,292.15302,1366.95374,205.75328,348.27701,1193.50586,149.82785,295.35361,1169.21777
869,7.233,199.74046,292.15302,1366.95374,205.72012,348.33963,1193.42432,147.74283,294.86203,1170.10742
870,7.242,199.77318,291.87149,1366.9574,205.58641,348.09589,1193.24194,147.67563,295.07932,1170.30725
871,7.25,199.74046,292.15302,1366.95374,205.61955,348.03326,1193.32336,147.67563,295.07932,1170.30725
872,7.258,199.74046,292.15302,1366.95374,205.72012,348.33963,1193.42432,147.93208,295.34814,1170.1322
873,7.267,199.6689,292.32416,1366.83142,205.72012,348.33963,1193.42432,149.6523,295.34396,1169.32288
874,7.275,199.74046,292.15302,1366.95374,205.72012,348.33963,1193.42432,149.45773,295.36261,1169.37671
875,7.283,199.74046,292.15302,1366.95374,205.72012,348.33963,1193.42432,147.80496,295.21304,1170.66553
876,7.292,199.74046,292.15302,1366.95374,205.3212,348.48245,1193.54053,147.67563,295.07932,1170.30725
877,7.3,199.74046,292.15302,1366.95374,205.18744,348.23877,1193.35815,147.67563,295.07932,1170.30725
878,7.308,199.6689,292.32416,1366.83142,205.18744,348.23877,1193.35815,149.12244,295.1684,1169.43152
879,7.317,199.6689,292.32416,1366.83142,205.3212,348.48245,1193.54053,149.12244,295.1684,1169.43152
880,7.325,199.6689,292.32416,1366.83142,205.3212,348.48245,1193.54053,149.35454,295.47668,1169.18359
881,7.333,199.6689,292.32416,1366.83142,205.3212,348.48245,1193.54053,147.93436,295.66202,1170.13037
882,7.342,199.6689,292.32416,1366.83142,205.3212,348.48245,1193.54053,149.32608,295.72223,1169.34216
883,7.35,199.6689,292.32416,1366.83142,205.18744,348.23877,1193.35815,147.6779,295.39322,1170.3053
884,7.358,199.6689,292.32416,1366.83142,205.18744,348.23877,1193.35815,149.08835,295.75208,1169.33838
885,7.367,199.20461,291.83124,1366.71375,205.18744,348.23877,1193.35815,147.6779,295.39322,1170.3053
886,7.375,199.0457,291.72562,1366.95557,205.18744,348.23877,1193.35815,147.6779,295.39322,1170.3053
887,7.383,199.4734,292.15424,1367.02429,205.3212,348.48245,1193.54053,149.11801,296.05209,1169.35327
888,7.392,199.36971,292.20352,1367.13342,205.3212,348.48245,1193.54053,149.29204,296.30594,1169.24902
889,7.4,199.26189,292.25494,1367.0791,205.3212,348.48245,1193.54053,147.39684,297.46005,1170.14319
890,7.408,199.36971,292.20352,1367.13342,205.18744,348.23877,1193.35815,146.91827,296.96564,1170.28625
891,7.417,198.44371,291.81906,1366.85547,205.18744,348.23877,1193.35815,147.14046,297.19125,1170.31812
892,7.425,198.06773,291.65833,1366.97644,204.73981,347.79968,1193.5177,148.6498,295.27625,1169.33911
893,7.433,198.33589,291.87042,1366.80115,205.18744,348.23877,1193.35815,148.90961,296.0722,1169.45142
894,7.442,198.65996,292.34836,1366.979,205.3212,348.48245,1193.54053,146.78491,296.33469,1170.48462
895,7.45,198.76778,292.29697,1367.03333,205.3212,348.48245,1193.54053,146.63345,297.26105,1170.16125
896,7.458,198.33589,291.87042,1366.80115,205.18744,348.23877,1193.35815,146.37711,296.99219,1170.33618
897,7.467,197.92102,292.11322,1366.99182,204.97798,348.26917,1193.36462,148.49687,296.90344,1169.5199
898,7.475,197.81389,291.63232,1367.08337,204.53036,347.83005,1193.52417,148.18727,296.36386,1169.54517
899,7.483,197.81689,292.08414,1367.06506,204.53036,347.83005,1193.52417,145.94722,296.4494,1170.42542
900,7.492,197.72438,291.8089,1367.02771,204.97798,348.26917,1193.36462,146.37711,296.99219,1170.33618
901,7.5,197.72438,291.8089,1367.02771,204.97798,348.26917,1193.36462,146.51424,296.34811,1170.50964
902,7.508,197.72438,291.8089,1367.02771,204.97798,348.26917,1193.36462,148.51546,295.99268,1169.84387
903,7.517,197.81689,292.08414,1367.06506,204.97798,348.26917,1193.36462,146.51424,296.34811,1170.50964
904,7.525,197.81389,291.63232,1367.08337,205.11176,348.51282,1193.54712,148.49687,296.90344,1169.5199
905,7.533,197.72438,291.8089,1367.02771,204.53036,347.83005,1193.52417,145.71443,294.86954,1170.86768
906,7.542,197.54709,291.83649,1367.02954,204.53036,347.83005,1193.52417,145.71443,294.86954,1170.86768
907,7.55,197.72438,291.8089,1367.02771,204.53036,347.83005,1193.52417,145.57248,295.90335,1170.34106
908,7.558,197.50159,291.78586,1367.12231,204.53036,347.83005,1193.52417,148.18727,296.36386,1169.54517
909,7.567,197.54709,291.83649,1367.02954,204.99144,348.31097,1193.64441,146.51901,295.9584,1170.86304
910,7.575,197.50159,291.78586,1367.12231,204.41011,347.62811,1193.62146,146.51901,295.9584,1170.86304
911,7.583,197.54709,291.83649,1367.02954,204.53036,347.83005,1193.52417,147.39081,294.96085,1169.88147
912,7.592,197.08881,291.94308,1367.23914,204.24359,347.60931,1193.68799,145.71443,294.86954,1170.86768
913,7.6,197.03349,291.7883,1367.37183,204.06564,347.65961,1193.65894,145.44559,295.76819,1170.87402
914,7.608,197.03349,291.7883,1367.37183,204.06564,347.65961,1193.65894,145.57248,295.90335,1170.34106
915,7.617,197.03349,291.7883,1367.37183,204.06564,347.65961,1193.65894,145.44559,295.76819,1170.87402
916,7.625,196.81076,291.60684,1367.33435,204.06564,347.65961,1193.65894,147.18098,295.87637,1169.82458
917,7.633,196.81076,291.60684,1367.33435,203.80432,347.6705,1193.70605,145.71443,294.86954,1170.86768
918,7.642,196.81076,291.60684,1367.33435,203.80432,347.6705,1193.70605,145.73917,295.04272,1171.31091
919,7.65,196.81076,291.60684,1367.33435,203.9597,347.60989,1193.75525,145.71443,294.86954,1170.86768
920,7.658,196.81076,291.60684,1367.33435,203.9597,347.60989,1193.75525,145.73917,295.04272,1171.31091
921,7.667,196.81076,291.60684,1367.33435,203.80432,347.6705,1193.70605,147.03941,296.00555,1169.96802
922,7.675,196.81076,291.60684,1367.33435,203.65659,347.66537,1193.7489,147.0657,295.10141,1169.74731
923,7.683,196.81076,291.60684,1367.33435,203.65659,347.66537,1193.7489,145.46228,295.08307,1171.13281
924,7.692,196.81076,291.60684,1367.33435,203.65659,347.66537,1193.7489,144.72931,295.9483,1170.88843
925,7.7,196.78206,291.66641,1367.24658,203.65659,347.66537,1193.7489,145.65167,296.2142,1169.74377
926,7.708,196.59621,291.58826,1367.12073,203.65659,347.66537,1193.7489,145.54659,295.99942,1169.64771
927,7.717,196.43535,291.62637,1367.10144,203.65659,347.66537,1193.7489,143.40993,295.90048,1170.58252
928,7.725,196.43535,291.62637,1367.10144,203.65659,347.66537,1193.7489,143.48769,295.28372,1170.26746
929,7.733,195.88689,291.68082,1367.01892,203.1517,347.70517,1193.84131,143.26648,295.97589,1170.12097
930,7.742,195.88689,291.68082,1367.01892,203.1517,347.70517,1193.84131,145.28029,296.12234,1168.71899
931,7.75,195.88689,291.68082,1367.01892,203.1517,347.70517,1193.84131,143.23997,296.20914,1169.49341
932,7.758,195.88689,291.68082,1367.01892,203.1517,347.70517,1193.84131,142.84344,295.71902,1169.53955
933,7.767,195.88689,291.68082,1367.01892,202.55695,347.8967,1193.96179,142.84344,295.71902,1169.53955
934,7.775,195.27112,291.88867,1367.13928,202.2628,347.58533,1193.98926,142.84344,295.71902,1169.53955
935,7.783,195.27112,291.88867,1367.13928,201.93576,347.15784,1193.95728,144.60088,295.94928,1168.81213
936,7.792,195.27112,291.88867,1367.13928,201.81494,347.14627,1194.14868,144.49696,296.0369,1168.66846
937,7.8,195.27112,291.88867,1367.13928,202.2628,347.58533,1193.98926,143.24271,296.5228,1169.49158
938,7.808,195.27112,291.88867,1367.13928,202.2628,347.58533,1193.98926,143.23997,296.20914,1169.49341
939,7.817,195.27112,291.88867,1367.13928,202.2628,347.58533,1193.98926,143.00995,296.69531,1169.45862
940,7.825,195.27112,291.88867,1367.13928,202.2628,347.58533,1193.98926,144.61952,296.33292,1168.80847
941,7.833,194.87947,291.72327,1367.27161,201.61345,347.16248,1194.17395,144.52667,296.33685,1168.68335
942,7.842,194.87947,291.72327,1367.27161,201.61345,347.16248,1194.17395,144.49696,296.0369,1168.66846
943,7.85,194.96178,291.85733,1366.97083,201.61345,347.16248,1194.17395,142.86119,296.1062,1169.28809
944,7.858,194.96178,291.85733,1366.97083,202.06129,347.60156,1194.0144,144.61952,296.33292,1168.80847
945,7.867,194.96178,291.85733,1366.97083,202.06129,347.60156,1194.0144,144.49696,296.0369,1168.66846
946,7.875,194.96178,291.85733,1366.97083,202.06129,347.60156,1194.0144,144.52667,296.33685,1168.68335
947,7.883,194.96178,291.85733,1366.97083,202.06129,347.60156,1194.0144,144.52667,296.33685,1168.68335
948,7.892,194.69359,291.64517,1367.14587,201.61345,347.16248,1194.17395,142.86391,296.41992,1169.28613
949,7.9,194.69359,291.64517,1367.14587,201.61345,347.16248,1194.17395,144.52667,296.33685,1168.68335
950,7.908,194.69359,291.64517,1367.14587,201.03348,347.26276,1194.0791,144.52667,296.33685,1168.68335
951,7.917,194.69359,291.64517,1367.14587,201.03348,347.26276,1194.0791,144.42615,296.20349,1168.82092
952,7.925,194.55316,291.63019,1367.20618,201.03348,347.26276,1194.0791,144.42615,296.20349,1168.82092
953,7.933,194.21928,291.93646,1366.93091,201.48137,347.70184,1193.91968,142.70728,296.26447,1169.49646
954,7.942,193.95108,291.72424,1367.10596,201.03348,347.26276,1194.0791,144.42615,296.20349,1168.82092
955,7.95,193.95108,291.72424,1367.10596,200.68021,346.9064,1193.77966,144.42615,296.20349,1168.82092
956,7.958,193.95108,291.72424,1367.10596,200.68021,346.9064,1193.77966,144.09653,295.82773,1168.83984
957,7.967,193.95108,291.72424,1367.10596,200.50021,347.16284,1194.01306,142.24294,296.06439,1169.47461
958,7.975,193.95108,291.72424,1367.10596,200.2811,347.0498,1193.896,144.1111,295.76523,1168.9314
959,7.983,193.95108,291.72424,1367.10596,200.41528,347.29312,1194.07825,143.94559,295.96857,1168.88159
960,7.992,193.79878,291.72452,1367.1449,200.41528,347.29312,1194.07825,143.46451,296.11737,1168.79224
961,8,193.79878,291.72452,1367.1449,200.41528,347.29312,1194.07825,143.34282,296.02731,1168.88794
962,8.008,193.74707,291.60855,1366.88879,200.2811,347.0498,1193.896,142.04826,295.96533,1169.62329
963,8.017,193.79878,291.72452,1367.1449,200.2811,347.0498,1193.896,142.04826,295.96533,1169.62329
964,8.025,193.39342,291.8924,1366.90222,200.2811,347.0498,1193.896,143.34282,296.02731,1168.88794
965,8.033,193.29163,291.94833,1366.83923,200.2811,347.0498,1193.896,143.34282,296.02731,1168.88794
966,8.042,193.24904,291.92496,1366.88757,200.2811,347.0498,1193.896,142.04826,295.96533,1169.62329
967,8.05,193.12871,292.3208,1366.9917,200.2811,347.0498,1193.896,142.04826,295.96533,1169.62329
968,8.058,192.60419,292.78412,1367.03064,200.41528,347.29312,1194.07825,143.17863,296.02356,1168.90015
969,8.067,192.60419,292.78412,1367.03064,200.41528,347.29312,1194.07825,143.17863,296.02356,1168.90015
970,8.075,192.7343,292.81088,1366.9541,200.2811,347.0498,1193.896,142.65887,296.18359,1168.80359
971,8.083,192.55743,292.72614,1367.13538,200.24806,347.11252,1193.81445,141.5448,296.15103,1169.61548
972,8.092,192.55743,292.72614,1367.13538,200.24806,347.11252,1193.81445,141.27405,296.16461,1169.64075
