Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1911,15.917,64.4055,122.38435,56.10523,289.08856,199.29489,45.00866,233.29527,152.69252,72.11859
1912,15.925,64.3019,122.61069,55.88563,289.12183,199.19298,44.94783,233.29527,152.69252,72.11859
1913,15.933,64.39511,122.34673,55.96258,289.28519,199.1568,44.84403,233.31516,152.69449,72.13248
1914,15.942,64.4055,122.38435,56.10523,289.15692,199.24756,44.90882,233.29527,152.69252,72.11859
1915,15.95,64.40303,122.35818,56.2854,289.15692,199.24756,44.90882,233.39087,152.84506,72.12302
1916,15.958,64.31986,122.45229,56.2429,289.21606,199.30783,44.8426,233.42395,152.86746,72.13729
1917,15.967,64.4055,122.38435,56.10523,289.34433,199.21707,44.77781,233.38527,152.75946,72.02654
1918,15.975,64.31229,122.64832,56.0283,289.34433,199.21707,44.77781,233.36433,152.7426,72.01872
1919,15.983,64.28547,122.38022,56.17023,289.21606,199.30783,44.8426,233.52927,152.82741,72.34477
1920,15.992,64.31986,122.45229,56.2429,289.21606,199.30783,44.8426,233.38527,152.75946,72.02654
1921,16,64.31986,122.45229,56.2429,289.21606,199.30783,44.8426,233.31516,152.69449,72.13248
1922,16.008,64.31986,122.45229,56.2429,289.34433,199.21707,44.77781,233.31516,152.69449,72.13248
1923,16.017,64.31986,122.45229,56.2429,289.3111,199.31895,44.83864,233.36433,152.7426,72.01872
1924,16.025,64.28547,122.38022,56.17023,289.34433,199.21707,44.77781,233.31516,152.69449,72.13248
1925,16.033,64.31986,122.45229,56.2429,289.4707,199.18147,44.8505,233.49406,152.93246,72.03134
1926,16.042,64.31555,122.48484,56.42956,289.21606,199.30783,44.8426,233.36433,152.7426,72.01872
1927,16.05,64.44512,122.41222,56.23717,289.35257,199.26721,44.91561,233.36433,152.7426,72.01872
1928,16.058,64.45358,122.43628,56.34146,289.43744,199.28336,44.91133,233.52927,152.82741,72.34477
1929,16.067,64.45358,122.43628,56.34146,289.4707,199.18147,44.8505,233.38527,152.75946,72.02654
1930,16.075,64.45358,122.43628,56.34146,289.4707,199.18147,44.8505,233.36433,152.7426,72.01872
1931,16.083,64.45358,122.43628,56.34146,289.51419,199.20505,44.96645,233.38527,152.75946,72.02654
1932,16.092,64.45358,122.43628,56.34146,289.35257,199.26721,44.91561,233.38527,152.75946,72.02654
1933,16.1,64.45358,122.43628,56.34146,289.4707,199.18147,44.8505,233.36433,152.7426,72.01872
1934,16.108,64.45358,122.43628,56.34146,289.4707,199.18147,44.8505,233.38527,152.75946,72.02654
1935,16.117,64.31986,122.45229,56.2429,289.43558,199.12691,44.8895,233.38527,152.75946,72.02654
1936,16.125,64.44512,122.41222,56.23717,289.35257,199.26721,44.91561,233.45995,152.89516,72.02315
1937,16.133,64.45358,122.43628,56.34146,289.4707,199.18147,44.8505,233.38527,152.75946,72.02654
1938,16.142,64.57883,122.39622,56.33572,289.51419,199.20505,44.96645,233.38527,152.75946,72.02654
1939,16.15,64.45358,122.43628,56.34146,289.51419,199.20505,44.96645,233.38527,152.75946,72.02654
1940,16.158,64.45358,122.43628,56.34146,289.51419,199.20505,44.96645,233.38527,152.75946,72.02654
1941,16.167,64.45358,122.43628,56.34146,289.51419,199.20505,44.96645,233.38527,152.75946,72.02654
1942,16.175,64.45358,122.43628,56.34146,289.51419,199.20505,44.96645,233.49406,152.93246,72.03134
1943,16.183,64.45358,122.43628,56.34146,289.51419,199.20505,44.96645,233.45995,152.89516,72.02315
1944,16.192,64.31986,122.45229,56.2429,289.30923,199.16249,44.81681,233.36433,152.7426,72.01872
1945,16.2,64.53674,122.34216,56.38395,289.4707,199.18147,44.8505,233.49406,152.93246,72.03134
1946,16.208,64.40303,122.35818,56.2854,289.4707,199.18147,44.8505,233.38527,152.75946,72.02654
1947,16.217,64.31986,122.45229,56.2429,289.21606,199.30783,44.8426,233.38527,152.75946,72.02654
1948,16.225,64.31986,122.45229,56.2429,289.31747,199.21265,44.95461,233.38527,152.75946,72.02654
1949,16.233,64.45358,122.43628,56.34146,289.4707,199.18147,44.8505,233.36433,152.7426,72.01872
1950,16.242,64.31986,122.45229,56.2429,289.4707,199.18147,44.8505,233.38527,152.75946,72.02654
1951,16.25,64.45358,122.43628,56.34146,289.4707,199.18147,44.8505,233.38527,152.75946,72.02654
1952,16.258,64.31986,122.45229,56.2429,289.43558,199.12691,44.8895,233.34113,152.85243,71.79299
1953,16.267,64.31986,122.45229,56.2429,289.34433,199.21707,44.77781,233.34113,152.85243,71.79299
1954,16.275,64.31986,122.45229,56.2429,289.21606,199.30783,44.8426,233.49406,152.93246,72.03134
1955,16.283,64.31986,122.45229,56.2429,289.21606,199.30783,44.8426,233.34113,152.85243,71.79299
1956,16.292,64.40303,122.35818,56.2854,289.28519,199.1568,44.84403,233.26549,152.76555,71.90491
1957,16.3,64.40303,122.35818,56.2854,289.15692,199.24756,44.90882,233.26549,152.76555,71.90491
1958,16.308,64.31986,122.45229,56.2429,289.34433,199.21707,44.77781,233.26549,152.76555,71.90491
1959,16.317,64.31986,122.45229,56.2429,289.28519,199.1568,44.84403,233.31516,152.69449,72.13248
1960,16.325,64.31986,122.45229,56.2429,289.28519,199.1568,44.84403,233.26549,152.76555,71.90491
1961,16.333,64.31986,122.45229,56.2429,289.34433,199.21707,44.77781,233.42395,152.86746,72.13729
1962,16.342,64.31986,122.45229,56.2429,289.34433,199.21707,44.77781,233.42395,152.86746,72.13729
1963,16.35,64.31986,122.45229,56.2429,289.34433,199.21707,44.77781,233.49406,152.93246,72.03134
1964,16.358,64.44512,122.41222,56.23717,289.21606,199.30783,44.8426,233.29527,152.69252,72.11859
1965,16.367,64.31986,122.45229,56.2429,289.15692,199.24756,44.90882,233.31516,152.69449,72.13248
1966,16.375,64.31986,122.45229,56.2429,289.15692,199.24756,44.90882,233.27101,152.78746,71.89893
1967,16.383,64.31986,122.45229,56.2429,289.12183,199.19298,44.94783,233.27101,152.78746,71.89893
1968,16.392,64.4055,122.38435,56.10523,289.28519,199.1568,44.84403,233.29527,152.69252,72.11859
1969,16.4,64.31986,122.45229,56.2429,289.28519,199.1568,44.84403,233.31516,152.69449,72.13248
1970,16.408,64.31986,122.45229,56.2429,289.34433,199.21707,44.77781,233.31516,152.69449,72.13248
1971,16.417,64.31986,122.45229,56.2429,289.34433,199.21707,44.77781,233.42395,152.86746,72.13729
1972,16.425,64.31986,122.45229,56.2429,289.21606,199.30783,44.8426,233.49406,152.93246,72.03134
1973,16.433,64.67052,122.28468,56.26504,289.15692,199.24756,44.90882,233.31516,152.69449,72.13248
1974,16.442,64.67052,122.28468,56.26504,289.28519,199.1568,44.84403,233.39087,152.84506,72.12302
1975,16.45,64.67052,122.28468,56.26504,289.28519,199.1568,44.84403,233.31516,152.69449,72.13248
1976,16.458,64.67052,122.28468,56.26504,289.28519,199.1568,44.84403,233.31516,152.69449,72.13248
1977,16.467,64.67052,122.28468,56.26504,289.15692,199.24756,44.90882,233.31516,152.69449,72.13248
1978,16.475,64.67052,122.28468,56.26504,289.18097,199.25325,44.8816,233.38527,152.75946,72.02654
1979,16.483,64.77311,122.22219,56.11915,289.3111,199.31895,44.83864,233.36433,152.7426,72.01872
1980,16.492,64.67052,122.28468,56.26504,289.34433,199.21707,44.77781,233.36433,152.7426,72.01872
1981,16.5,64.82398,122.25315,56.36903,289.35257,199.26721,44.91561,233.38527,152.75946,72.02654
1982,16.508,64.67052,122.28468,56.26504,289.21606,199.30783,44.8426,233.45995,152.89516,72.02315
1983,16.517,64.67052,122.28468,56.26504,289.21606,199.30783,44.8426,233.49406,152.93246,72.03134
1984,16.525,64.66187,122.30122,56.46384,289.21606,199.30783,44.8426,233.31516,152.69449,72.13248
1985,16.533,64.67052,122.28468,56.26504,289.34433,199.21707,44.77781,233.36433,152.7426,72.01872
1986,16.542,64.67052,122.28468,56.26504,289.34433,199.21707,44.77781,233.58841,152.84032,72.38281
1987,16.55,64.67052,122.28468,56.26504,289.34433,199.21707,44.77781,233.49406,152.93246,72.03134
1988,16.558,64.67052,122.28468,56.26504,289.34433,199.21707,44.77781,233.45995,152.89516,72.02315
1989,16.567,64.67052,122.28468,56.26504,289.30923,199.16249,44.81681,233.49406,152.93246,72.03134
1990,16.575,64.82398,122.25315,56.36903,289.43558,199.12691,44.8895,233.45995,152.89516,72.02315
1991,16.583,64.82398,122.25315,56.36903,289.51419,199.20505,44.96645,233.52927,152.82741,72.34477
1992,16.592,64.81533,122.2697,56.56784,289.4707,199.18147,44.8505,233.58841,152.84032,72.38281
1993,16.6,64.7155,122.08754,56.72538,289.4707,199.18147,44.8505,233.52927,152.82741,72.34477
1994,16.608,64.82398,122.25315,56.36903,289.4707,199.18147,44.8505,233.49406,152.93246,72.03134
1995,16.617,64.82398,122.25315,56.36903,289.4707,199.18147,44.8505,233.38527,152.75946,72.02654
1996,16.625,64.82398,122.25315,56.36903,289.34433,199.21707,44.77781,233.38527,152.75946,72.02654
1997,16.633,64.82398,122.25315,56.36903,289.4707,199.18147,44.8505,233.38527,152.75946,72.02654
1998,16.642,64.82398,122.25315,56.36903,289.63232,199.27504,44.99233,233.38527,152.75946,72.02654
1999,16.65,64.82398,122.25315,56.36903,289.35257,199.26721,44.91561,233.36433,152.7426,72.01872
2000,16.658,64.82398,122.25315,56.36903,289.39301,199.29529,45.03912,233.38527,152.75946,72.02654
2001,16.667,64.82398,122.25315,56.36903,289.4707,199.18147,44.8505,233.36433,152.7426,72.01872
2002,16.675,64.82398,122.25315,56.36903,289.51419,199.20505,44.96645,233.45995,152.89516,72.02315
2003,16.683,64.82398,122.25315,56.36903,289.66592,199.14091,44.99977,233.38527,152.75946,72.02654
2004,16.692,64.82398,122.25315,56.36903,289.51419,199.20505,44.96645,233.36433,152.7426,72.01872
2005,16.7,64.82398,122.25315,56.36903,289.39301,199.29529,45.03912,233.38527,152.75946,72.02654
2006,16.708,64.67052,122.28468,56.26504,289.21606,199.30783,44.8426,233.38527,152.75946,72.02654
2007,16.717,64.67052,122.28468,56.26504,289.34433,199.21707,44.77781,233.38527,152.75946,72.02654
2008,16.725,64.82398,122.25315,56.36903,289.4707,199.18147,44.8505,233.36433,152.7426,72.01872
2009,16.733,64.82398,122.25315,56.36903,289.4707,199.18147,44.8505,233.38527,152.75946,72.02654
2010,16.742,64.82398,122.25315,56.36903,289.4707,199.18147,44.8505,233.38527,152.75946,72.02654
2011,16.75,64.82398,122.25315,56.36903,289.4707,199.18147,44.8505,233.45995,152.89516,72.02315
2012,16.758,64.82398,122.25315,56.36903,289.4707,199.18147,44.8505,233.36433,152.7426,72.01872
2013,16.767,64.82398,122.25315,56.36903,289.4707,199.18147,44.8505,233.33455,152.81563,71.80505
2014,16.775,64.82398,122.25315,56.36903,289.4707,199.18147,44.8505,233.38527,152.75946,72.02654
2015,16.783,64.67052,122.28468,56.26504,289.34433,199.21707,44.77781,233.38527,152.75946,72.02654
2016,16.792,64.67052,122.28468,56.26504,289.21606,199.30783,44.8426,233.38527,152.75946,72.02654
2017,16.8,64.67052,122.28468,56.26504,289.21606,199.30783,44.8426,233.45995,152.89516,72.02315
2018,16.808,64.67052,122.28468,56.26504,289.34433,199.21707,44.77781,233.31516,152.69449,72.13248
2019,16.817,64.67052,122.28468,56.26504,289.34433,199.21707,44.77781,233.49406,152.93246,72.03134
2020,16.825,64.67052,122.28468,56.26504,289.4707,199.18147,44.8505,233.31516,152.69449,72.13248
2021,16.833,64.67052,122.28468,56.26504,289.21606,199.30783,44.8426,233.34113,152.85243,71.79299
2022,16.842,64.67052,122.28468,56.26504,289.15692,199.24756,44.90882,233.31516,152.69449,72.13248
2023,16.85,64.66187,122.30122,56.46384,289.28519,199.1568,44.84403,233.26549,152.76555,71.90491
2024,16.858,64.66187,122.30122,56.46384,289.28519,199.1568,44.84403,233.37981,152.96045,71.90376
2025,16.867,64.82398,122.25315,56.36903,289.28519,199.1568,44.84403,233.37981,152.96045,71.90376
2026,16.875,64.66187,122.30122,56.46384,289.28519,199.1568,44.84403,233.37981,152.96045,71.90376
2027,16.883,64.45198,122.35809,56.26549,289.21606,199.30783,44.8426,233.34113,152.85243,71.79299
2028,16.892,64.67052,122.28468,56.26504,289.21606,199.30783,44.8426,233.38527,152.75946,72.02654
2029,16.9,64.66187,122.30122,56.46384,289.28519,199.1568,44.84403,233.31516,152.69449,72.13248
2030,16.908,64.67052,122.28468,56.26504,289.28519,199.1568,44.84403,233.31516,152.69449,72.13248
2031,16.917,64.66187,122.30122,56.46384,289.28519,199.1568,44.84403,233.31516,152.69449,72.13248
2032,16.925,64.66187,122.30122,56.46384,289.28519,199.1568,44.84403,233.27101,152.78746,71.89893
2033,16.933,64.66187,122.30122,56.46384,289.15692,199.24756,44.90882,233.31516,152.69449,72.13248
2034,16.942,64.39871,122.39072,56.47205,289.28519,199.1568,44.84403,233.31516,152.69449,72.13248
2035,16.95,64.39871,122.39072,56.47205,289.34433,199.21707,44.77781,233.42395,152.86746,72.13729
2036,16.958,64.31986,122.45229,56.2429,289.34433,199.21707,44.77781,233.38527,152.75946,72.02654
2037,16.967,64.52147,122.34753,56.46917,289.21606,199.30783,44.8426,233.38527,152.75946,72.02654
2038,16.975,64.39871,122.39072,56.47205,289.17981,199.27664,44.71687,233.31516,152.69449,72.13248
2039,16.983,64.31555,122.48484,56.42956,289.28519,199.1568,44.84403,233.42395,152.86746,72.13729
2040,16.992,64.31555,122.48484,56.42956,289.28519,199.1568,44.84403,233.31516,152.69449,72.13248
2041,17,64.39871,122.39072,56.47205,289.34433,199.21707,44.77781,233.31516,152.69449,72.13248
2042,17.008,64.31555,122.48484,56.42956,289.34433,199.21707,44.77781,233.38527,152.75946,72.02654
2043,17.017,64.39871,122.39072,56.47205,289.34433,199.21707,44.77781,233.31516,152.69449,72.13248
2044,17.025,64.53244,122.37473,56.57061,289.4707,199.18147,44.8505,233.49406,152.93246,72.03134
2045,17.033,64.65519,122.33154,56.56773,289.4707,199.18147,44.8505,233.38527,152.75946,72.02654
2046,17.042,64.53674,122.34216,56.38395,289.34433,199.21707,44.77781,233.38527,152.75946,72.02654
2047,17.05,64.4408,122.44478,56.42382,289.46246,199.28705,44.80368,233.79198,152.80278,72.07724
2048,17.058,64.39871,122.39072,56.47205,289.18097,199.25325,44.8816,233.77629,152.8609,72.03542
2049,17.067,64.22925,122.32769,56.56637,289.34433,199.21707,44.77781,233.38527,152.75946,72.02654
2050,17.075,64.43517,122.19036,56.606,289.38351,199.07341,44.76699,233.38527,152.75946,72.02654
2051,17.083,64.44613,122.21757,56.70742,289.34433,199.21707,44.77781,233.38527,152.75946,72.02654
2052,17.092,64.65519,122.33154,56.56773,289.46716,199.33347,44.84671,233.49406,152.93246,72.03134
2053,17.1,64.53244,122.37473,56.57061,289.4707,199.18147,44.8505,233.79198,152.80278,72.07724
2054,17.108,64.53244,122.37473,56.57061,289.4707,199.18147,44.8505,233.79198,152.80278,72.07724
2055,17.117,64.53674,122.34216,56.38395,289.51419,199.20505,44.96645,233.49406,152.93246,72.03134
2056,17.125,64.53674,122.34216,56.38395,289.4707,199.18147,44.8505,233.49406,152.93246,72.03134
2057,17.133,64.56888,122.17437,56.70455,289.43558,199.12691,44.8895,233.38527,152.75946,72.02654
2058,17.142,64.44613,122.21757,56.70742,289.46246,199.28705,44.80368,233.38527,152.75946,72.02654
2059,17.15,64.56888,122.17437,56.70455,289.34433,199.21707,44.77781,233.38527,152.75946,72.02654
2060,17.158,64.53674,122.34216,56.38395,289.34433,199.21707,44.77781,233.38527,152.75946,72.02654
2061,17.167,64.45358,122.43628,56.34146,289.4707,199.18147,44.8505,233.38527,152.75946,72.02654
2062,17.175,64.65519,122.33154,56.56773,289.4707,199.18147,44.8505,233.38527,152.75946,72.02654
2063,17.183,64.56438,122.39975,56.6947,289.4707,199.18147,44.8505,233.49406,152.93246,72.03134
2064,17.192,64.48235,122.21,56.64485,289.4707,199.18147,44.8505,233.49406,152.93246,72.03134
2065,17.2,64.48235,122.21,56.64485,289.38351,199.07341,44.76699,233.38527,152.75946,72.02654
2066,17.208,64.57317,122.14181,56.51789,289.4707,199.18147,44.8505,233.38527,152.75946,72.02654
2067,17.217,64.69142,122.32397,56.50516,289.4707,199.18147,44.8505,233.38527,152.75946,72.02654
2068,17.225,64.65519,122.33154,56.56773,289.4707,199.18147,44.8505,233.58841,152.84032,72.38281
2069,17.233,64.53244,122.37473,56.57061,289.4707,199.18147,44.8505,233.38527,152.75946,72.02654
2070,17.242,64.53674,122.34216,56.38395,289.43558,199.12691,44.8895,233.38527,152.75946,72.02654
2071,17.25,64.53674,122.34216,56.38395,289.34433,199.21707,44.77781,233.49406,152.93246,72.03134
2072,17.258,64.44613,122.21757,56.70742,289.34433,199.21707,44.77781,233.38527,152.75946,72.02654
2073,17.267,64.47807,122.24258,56.8315,289.4707,199.18147,44.8505,233.38527,152.75946,72.02654
2074,17.275,64.53244,122.37473,56.57061,289.51419,199.20505,44.96645,233.38527,152.75946,72.02654
2075,17.283,64.56438,122.39975,56.6947,289.4707,199.18147,44.8505,233.38527,152.75946,72.02654
2076,17.292,64.69142,122.32397,56.50516,289.4707,199.18147,44.8505,233.49406,152.93246,72.03134
2077,17.3,64.53244,122.37473,56.57061,289.4707,199.18147,44.8505,233.49406,152.93246,72.03134
2078,17.308,64.65519,122.33154,56.56773,289.21606,199.30783,44.8426,233.38527,152.75946,72.02654
2079,17.317,64.39871,122.39072,56.47205,289.34433,199.21707,44.77781,233.31516,152.69449,72.13248
2080,17.325,64.52147,122.34753,56.46917,289.21606,199.30783,44.8426,233.37981,152.96045,71.90376
2081,17.333,64.39871,122.39072,56.47205,289.34433,199.21707,44.77781,233.44991,153.02544,71.79782
2082,17.342,64.53244,122.37473,56.57061,289.34433,199.21707,44.77781,233.44991,153.02544,71.79782
2083,17.35,64.44927,122.46884,56.52812,289.34433,199.21707,44.77781,233.44991,153.02544,71.79782
2084,17.358,64.53244,122.37473,56.57061,289.29343,199.20694,44.98183,233.27101,152.78746,71.89893
2085,17.367,64.53244,122.37473,56.57061,289.28519,199.1568,44.84403,233.27101,152.78746,71.89893
2086,17.375,64.53244,122.37473,56.57061,289.28519,199.1568,44.84403,233.42395,152.86746,72.13729
2087,17.383,64.53244,122.37473,56.57061,289.41153,199.1212,44.91672,233.42395,152.86746,72.13729
2088,17.392,64.65519,122.33154,56.56773,289.28519,199.1568,44.84403,233.27101,152.78746,71.89893
2089,17.4,64.39871,122.39072,56.47205,289.28519,199.1568,44.84403,233.31516,152.69449,72.13248
2090,17.408,64.52147,122.34753,56.46917,289.31412,199.31844,44.76258,233.37981,152.96045,71.90376
2091,17.417,64.39871,122.39072,56.47205,289.21606,199.30783,44.8426,233.27101,152.78746,71.89893
2092,17.425,64.39871,122.39072,56.47205,289.38324,199.1674,44.764,233.27101,152.78746,71.89893
2093,17.433,64.65519,122.33154,56.56773,289.34433,199.21707,44.77781,233.37981,152.96045,71.90376
2094,17.442,64.53244,122.37473,56.57061,289.28519,199.1568,44.84403,233.27101,152.78746,71.89893
2095,17.45,64.39871,122.39072,56.47205,289.25497,199.25818,44.8288,233.27101,152.78746,71.89893
2096,17.458,64.409,122.28346,56.54294,289.38324,199.1674,44.764,233.31516,152.69449,72.13248
2097,17.467,64.53244,122.37473,56.57061,289.28519,199.1568,44.84403,233.33812,152.63565,71.79814
2098,17.475,64.53244,122.37473,56.57061,289.34433,199.21707,44.77781,233.31516,152.69449,72.13248
2099,17.483,64.39871,122.39072,56.47205,289.34433,199.21707,44.77781,233.42395,152.86746,72.13729
2100,17.492,64.43517,122.19036,56.606,289.34433,199.21707,44.77781,233.49406,152.93246,72.03134
2101,17.5,64.31242,122.23356,56.60887,289.34433,199.21707,44.77781,233.79198,152.80278,72.07724
2102,17.508,64.39871,122.39072,56.47205,289.34433,199.21707,44.77781,233.38527,152.75946,72.02654
2103,17.517,64.54272,122.26747,56.64149,289.44238,199.22768,44.69778,233.49406,152.93246,72.03134
2104,17.525,64.6738,122.21491,56.64286,289.34433,199.21707,44.77781,233.38527,152.75946,72.02654
2105,17.533,64.6738,122.21491,56.64286,289.44238,199.22768,44.69778,233.79198,152.80278,72.07724
2106,17.542,64.6738,122.21491,56.64286,289.34433,199.21707,44.77781,233.49406,152.93246,72.03134
2107,17.55,64.42942,122.2184,56.83486,289.34433,199.21707,44.77781,233.68323,152.62978,72.07243
2108,17.558,64.56049,122.16583,56.83624,289.46246,199.28705,44.80368,233.79198,152.80278,72.07724
