Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1668,13.892,275.78571,328.92026,879.198,263.03082,284.99677,870.11975,234.86259,251.4895,831.50061,233.19873,249.86281,766.71936,283.33276,339.82452,801.9043,263.94174,342.00919,745.4483,244.77162,351.86276,699.22156
1669,13.9,275.78571,328.92026,879.198,263.03082,284.99677,870.11975,234.86259,251.4895,831.50061,233.19873,249.86281,766.71936,283.33276,339.82452,801.9043,263.94174,342.00919,745.4483,244.61343,351.9826,699.16284
1670,13.908,276.14182,328.83646,879.29065,263.03082,284.99677,870.11975,234.8651,251.65186,831.59296,234.03746,249.69344,766.52649,283.33276,339.82452,801.9043,263.94174,342.00919,745.4483,244.90765,352.03894,699.20343
1671,13.917,276.14182,328.83646,879.29065,263.03082,284.99677,870.11975,234.8651,251.65186,831.59296,234.03746,249.69344,766.52649,283.33276,339.82452,801.9043,263.94174,342.00919,745.4483,244.84171,352.13974,698.94733
1672,13.925,276.14182,328.83646,879.29065,263.00842,284.57489,870.11902,234.86259,251.4895,831.50061,233.52628,249.99532,766.48389,283.33276,339.82452,801.9043,263.94174,342.00919,745.4483,244.56671,352.23654,699.13196
1673,13.933,276.14182,328.83646,879.29065,263.03082,284.99677,870.11975,234.8651,251.65186,831.59296,233.52628,249.99532,766.48389,283.33276,339.82452,801.9043,264.41089,342.23645,745.59344,244.70567,351.96356,698.96545
1674,13.942,276.14182,328.83646,879.29065,263.00842,284.57489,870.11902,234.41939,251.72804,831.36407,233.19873,249.86281,766.71936,283.33276,339.82452,801.9043,263.94174,342.00919,745.4483,244.58534,351.93439,699.21539
1675,13.95,276.14182,328.83646,879.29065,263.03082,284.99677,870.11975,234.86259,251.4895,831.50061,233.4258,250.14183,767.2854,283.33276,339.82452,801.9043,263.94174,342.00919,745.4483,244.43065,352.06036,699.15009
1676,13.958,276.14182,328.83646,879.29065,263.00842,284.57489,870.11902,234.86259,251.4895,831.50061,233.10741,249.58836,766.60669,283.30481,339.85275,801.65448,263.94174,342.00919,745.4483,244.43065,352.06036,699.15009
1677,13.967,276.81137,328.82468,879.95428,263.7655,284.51944,870.14954,234.86259,251.4895,831.50061,233.19873,249.86281,766.71936,283.30481,339.85275,801.65448,263.94174,342.00919,745.4483,244.43065,352.06036,699.15009
1678,13.975,276.81137,328.82468,879.95428,263.82367,284.93719,870.14038,234.4169,251.56569,831.27173,233.19679,249.80554,767.47675,283.30481,339.85275,801.65448,263.94174,342.00919,745.4483,244.43065,352.06036,699.15009
1679,13.983,277.026,328.92072,880.15271,263.00842,284.57489,870.11902,234.86259,251.4895,831.50061,233.10536,249.5311,767.36401,283.30481,339.85275,801.65448,263.94174,342.00919,745.4483,244.67757,351.91534,699.01807
1680,13.992,276.38889,328.94788,879.92596,263.7655,284.51944,870.14954,234.86259,251.4895,831.50061,233.43289,249.66351,767.1286,283.30481,339.85275,801.65448,263.94174,342.00919,745.4483,244.67757,351.91534,699.01807
1681,14,276.81491,329.0058,880.56281,263.00842,284.57489,870.11902,234.41939,251.72804,831.36407,234.03549,249.63609,767.28394,283.30481,339.85275,801.65448,264.25159,341.87839,745.48749,244.77162,351.86276,699.22156
1682,14.008,276.81491,329.0058,880.56281,263.00842,284.57489,870.11902,234.8651,251.65186,831.59296,234.03549,249.63609,767.28394,283.30481,339.85275,801.65448,264.25159,341.87839,745.48749,244.77162,351.86276,699.22156
1683,14.017,276.81137,328.82468,879.95428,263.82367,284.93719,870.14038,234.86259,251.4895,831.50061,234.03549,249.63609,767.28394,283.30481,339.85275,801.65448,264.25159,341.87839,745.48749,244.86386,351.84372,699.02423
1684,14.025,276.93481,328.80096,879.65796,263.7655,284.51944,870.14954,234.86259,251.4895,831.50061,233.94408,249.36157,767.1712,283.30481,339.85275,801.65448,264.25159,341.87839,745.48749,244.77162,351.86276,699.22156
1685,14.033,276.81137,328.82468,879.95428,263.7655,284.51944,870.14954,234.86259,251.4895,831.50061,233.61664,249.22917,767.40662,283.30481,339.85275,801.65448,264.25159,341.87839,745.48749,244.61343,351.9826,699.16284
1686,14.042,276.81137,328.82468,879.95428,263.7655,284.51944,870.14954,234.86259,251.4895,831.50061,233.70804,249.50366,767.51935,283.30481,339.85275,801.65448,264.25159,341.87839,745.48749,244.77162,351.86276,699.22156
1687,14.05,276.93481,328.80096,879.65796,263.7655,284.51944,870.14954,234.8651,251.65186,831.59296,233.19679,249.80554,767.47675,283.30481,339.85275,801.65448,264.25159,341.87839,745.48749,244.67757,351.91534,699.01807
1688,14.058,276.81137,328.82468,879.95428,263.7655,284.51944,870.14954,234.86259,251.4895,831.50061,233.52432,249.93797,767.24133,283.30481,339.85275,801.65448,264.25159,341.87839,745.48749,244.86386,351.84372,699.02423
1689,14.067,276.81137,328.82468,879.95428,263.7655,284.51944,870.14954,234.8651,251.65186,831.59296,233.52432,249.93797,767.24133,283.30481,339.85275,801.65448,264.20718,342.00696,745.38635,244.81361,352.09152,698.99988
1690,14.075,276.93481,328.80096,879.65796,263.82367,284.93719,870.14038,234.8651,251.65186,831.59296,233.52432,249.93797,767.24133,283.30481,339.85275,801.65448,264.72067,342.10559,745.63263,244.72139,352.11057,699.19727
1691,14.083,276.81137,328.82468,879.95428,263.82367,284.93719,870.14038,234.8651,251.65186,831.59296,233.72588,250.26128,767.07361,283.30481,339.85275,801.65448,264.25159,341.87839,745.48749,244.90765,352.03894,699.20343
1692,14.092,276.81137,328.82468,879.95428,263.82367,284.93719,870.14038,234.8651,251.65186,831.59296,233.47302,250.64476,766.97626,283.30481,339.85275,801.65448,264.72067,342.10559,745.63263,244.72139,352.11057,699.19727
1693,14.1,276.81137,328.82468,879.95428,263.7655,284.51944,870.14954,234.8651,251.65186,831.59296,233.52432,249.93797,767.24133,283.20056,340.20071,801.4267,264.72067,342.10559,745.63263,244.90765,352.03894,699.20343
1694,14.108,276.81137,328.82468,879.95428,263.82367,284.93719,870.14038,234.8651,251.65186,831.59296,233.17293,250.52527,767.18811,283.09219,340.67715,801.3653,264.72067,342.10559,745.63263,245.25264,352.34415,699.0556
1695,14.117,276.93481,328.80096,879.65796,263.82367,284.93719,870.14038,234.8651,251.65186,831.59296,233.41562,250.16501,767.43927,283.09219,340.67715,801.3653,264.72067,342.10559,745.63263,244.90765,352.03894,699.20343
1696,14.125,276.81137,328.82468,879.95428,263.82367,284.93719,870.14038,234.8651,251.65186,831.59296,233.38187,250.85057,767.15826,283.09219,340.67715,801.3653,264.6763,342.23419,745.53149,245.32684,351.96744,699.1181
1697,14.133,276.81137,328.82468,879.95428,263.82367,284.93719,870.14038,234.89395,251.85849,831.40063,233.16528,250.58794,767.3407,283.09219,340.67715,801.3653,264.6763,342.23419,745.53149,245.12166,352.16443,699.13684
1698,14.142,276.81137,328.82468,879.95428,263.93243,285.14255,870.26624,234.89395,251.85849,831.40063,233.38187,250.85057,767.15826,283.09219,340.67715,801.3653,265.18988,342.33234,745.77808,245.26129,352.46695,699.37158
1699,14.15,276.93481,328.80096,879.65796,263.93243,285.14255,870.26624,234.89395,251.85849,831.40063,233.38187,250.85057,767.15826,283.09219,340.67715,801.3653,265.17212,341.99692,745.4884,245.44749,352.39548,699.37781
1700,14.158,276.81137,328.82468,879.95428,263.93243,285.14255,870.26624,234.89395,251.85849,831.40063,233.38187,250.85057,767.15826,282.96689,340.97894,801.66602,265.12778,342.12549,745.38727,245.53973,352.3764,699.18048
1701,14.167,276.81137,328.82468,879.95428,263.93243,285.14255,870.26624,235.42039,251.9539,831.48999,233.38187,250.85057,767.15826,282.96689,340.97894,801.66602,264.6763,342.23419,745.53149,245.44749,352.39548,699.37781
1702,14.175,276.81137,328.82468,879.95428,263.93243,285.14255,870.26624,235.42039,251.9539,831.48999,233.38187,250.85057,767.15826,283.28696,340.8006,801.72437,264.6763,342.23419,745.53149,245.53973,352.3764,699.18048
1703,14.183,276.93481,328.80096,879.65796,264.242,285.33566,870.36505,235.42039,251.9539,831.48999,233.38187,250.85057,767.15826,283.16165,341.10242,802.02496,264.84692,342.49564,745.59094,245.71698,352.7092,699.33759
1704,14.192,277.26263,329.28879,880.58368,263.83865,285.37711,870.44135,235.42039,251.9539,831.48999,233.38187,250.85057,767.15826,283.28696,340.8006,801.72437,265.69806,342.5462,745.60364,245.44749,352.39548,699.37781
1705,14.2,276.81137,328.82468,879.95428,264.242,285.33566,870.36505,235.42039,251.9539,831.48999,233.38187,250.85057,767.15826,283.16165,341.10242,802.02496,264.84692,342.49564,745.59094,245.71698,352.7092,699.33759
1706,14.208,277.026,328.92072,880.15271,263.83865,285.37711,870.44135,236.58147,252.47108,831.67029,233.32451,250.90247,766.4527,283.16165,341.10242,802.02496,265.66794,342.45636,745.6817,245.62476,352.72824,699.53491
1707,14.217,277.026,328.92072,880.15271,263.21994,285.20206,870.29456,236.33553,253.04085,831.78693,233.32451,250.90247,766.4527,283.28696,340.8006,801.72437,265.69806,342.5462,745.60364,245.86038,352.94952,699.3255
1708,14.225,277.06104,329.51157,880.37762,263.83865,285.37711,870.44135,236.0849,253.082,831.52289,233.32451,250.90247,766.4527,283.16165,341.10242,802.02496,265.53748,342.58417,745.5918,245.64703,352.90363,699.62689
1709,14.233,277.08493,329.15396,879.94855,264.242,285.33566,870.36505,236.0849,253.082,831.52289,233.32451,250.90247,766.4527,283.16165,341.10242,802.02496,265.70886,342.79413,745.69568,245.64703,352.90363,699.62689
1710,14.242,277.26263,329.28879,880.58368,263.83865,285.37711,870.44135,234.78217,252.73442,831.51587,233.32451,250.90247,766.4527,283.16165,341.10242,802.02496,265.70886,342.79413,745.69568,245.64703,352.90363,699.62689
1711,14.25,276.84991,329.59662,880.78772,263.83865,285.37711,870.44135,234.57121,252.93614,831.43909,233.32451,250.90247,766.4527,283.16165,341.10242,802.02496,265.44662,342.59467,745.82623,245.64703,352.90363,699.62689
1712,14.258,276.61325,329.22855,880.35675,263.83865,285.37711,870.44135,234.78217,252.73442,831.51587,233.32451,250.90247,766.4527,283.16165,341.10242,802.02496,265.48755,342.93246,745.84021,245.64703,352.90363,699.62689
1713,14.267,276.81491,329.0058,880.56281,263.83865,285.37711,870.44135,235.81319,253.48808,831.62616,233.32451,250.90247,766.4527,283.16165,341.10242,802.02496,265.86942,342.75616,745.70752,245.64703,352.90363,699.62689
1714,14.275,276.40204,329.31363,880.76685,263.83865,285.37711,870.44135,235.86673,253.68375,831.83972,233.32451,250.90247,766.4527,283.16165,341.10242,802.02496,265.86942,342.75616,745.70752,245.64703,352.90363,699.62689
1715,14.283,277.06104,329.51157,880.37762,263.83865,285.37711,870.44135,235.81319,253.48808,831.62616,233.32451,250.90247,766.4527,283.16165,341.10242,802.02496,265.86942,342.75616,745.70752,245.81807,352.81686,699.77063
1716,14.292,277.06104,329.51157,880.37762,263.83865,285.37711,870.44135,235.81319,253.48808,831.62616,233.32451,250.90247,766.4527,283.16165,341.10242,802.02496,265.86942,342.75616,745.70752,245.86038,352.94952,699.3255
1717,14.3,276.84991,329.59662,880.78772,263.83865,285.37711,870.44135,234.57121,252.93614,831.43909,233.32451,250.90247,766.4527,283.06042,341.04691,802.30573,265.86942,342.75616,745.70752,245.73927,352.88455,699.42957
1718,14.308,277.06104,329.51157,880.37762,263.83865,285.37711,870.44135,234.57121,252.93614,831.43909,233.32451,250.90247,766.4527,283.16165,341.10242,802.02496,265.76639,342.84833,746.01453,245.81807,352.81686,699.77063
1719,14.317,276.84991,329.59662,880.78772,263.83865,285.37711,870.44135,234.57121,252.93614,831.43909,233.32451,250.90247,766.4527,283.06042,341.04691,802.30573,265.82712,342.74802,745.85809,246.0314,352.86279,699.46924
1720,14.325,276.61325,329.22855,880.35675,263.83865,285.37711,870.44135,235.81319,253.48808,831.62616,233.32451,250.90247,766.4527,283.16165,341.10242,802.02496,265.6058,342.88632,746.00269,245.91031,352.79782,699.5733
1721,14.333,276.40204,329.31363,880.76685,263.83865,285.37711,870.44135,235.86673,253.68375,831.83972,233.32451,250.90247,766.4527,283.06042,341.04691,802.30573,265.95758,342.62018,745.948,245.81807,352.81686,699.77063
1722,14.342,276.40204,329.31363,880.76685,263.83865,285.37711,870.44135,235.81319,253.48808,831.62616,233.32451,250.90247,766.4527,283.16165,341.10242,802.02496,265.29727,342.62149,745.8692,245.81807,352.81686,699.77063
1723,14.35,276.40204,329.31363,880.76685,263.83865,285.37711,870.44135,235.81319,253.48808,831.62616,233.32451,250.90247,766.4527,283.18948,341.07455,802.2746,265.9877,342.71002,745.86993,245.93918,352.88181,699.66656
1724,14.358,276.40204,329.31363,880.76685,263.21994,285.20206,870.29456,235.81319,253.48808,831.62616,233.32451,250.90247,766.4527,283.06042,341.04691,802.30573,265.41299,342.57797,745.98285,245.91031,352.79782,699.5733
1725,14.367,276.40204,329.31363,880.76685,263.21994,285.20206,870.29456,234.87827,252.54893,831.35968,233.32451,250.90247,766.4527,283.06042,341.04691,802.30573,264.98819,342.22256,745.9386,245.81807,352.81686,699.77063
1726,14.375,276.40204,329.31363,880.76685,263.21994,285.20206,870.29456,234.57121,252.93614,831.43909,233.32451,250.90247,766.4527,283.08826,341.01898,802.55536,265.45734,342.44937,746.08398,245.64081,352.48413,699.61353
1727,14.383,275.57864,329.14777,879.34772,263.21994,285.20206,870.29456,235.0892,252.34721,831.43646,233.32451,250.90247,766.4527,282.81873,341.15555,802.70551,265.11575,342.59433,746.06537,245.64081,352.48413,699.61353
1728,14.392,276.40204,329.31363,880.76685,263.21994,285.20206,870.29456,234.68309,252.06018,831.32385,233.32451,250.90247,766.4527,282.65195,341.00385,802.59625,264.453,342.33295,745.67542,245.81807,352.81686,699.77063
1729,14.4,276.40204,329.31363,880.76685,263.21994,285.20206,870.29456,234.56276,252.25186,831.34711,233.16737,250.64531,766.58331,282.65195,341.00385,802.59625,264.19174,342.33252,745.69482,245.64703,352.90363,699.62689
1730,14.408,276.40204,329.31363,880.76685,263.21994,285.20206,870.29456,235.88594,252.30247,831.5658,233.32451,250.90247,766.4527,282.65195,341.00385,802.59625,264.453,342.33295,745.67542,245.6096,352.71301,699.67249
1731,14.417,276.40204,329.31363,880.76685,262.66702,285.10004,870.46234,234.89395,251.85849,831.40063,233.02434,250.78293,766.66461,282.92148,340.86731,802.44611,264.19174,342.33252,745.69482,245.43234,352.38025,699.51532
1732,14.425,276.40204,329.31363,880.76685,262.66702,285.10004,870.46234,234.68309,252.06018,831.32385,233.38187,250.85057,767.15826,282.89365,340.89523,802.19641,264.19174,342.33252,745.69482,245.10315,352.58679,699.31287
1733,14.433,276.40204,329.31363,880.76685,262.66702,285.10004,870.46234,234.8651,251.65186,831.59296,232.83763,250.45546,767.57623,282.89365,340.89523,802.19641,264.14743,342.46106,745.59369,244.92039,352.66458,699.30017
1734,14.442,276.40204,329.31363,880.76685,262.66702,285.10004,870.46234,234.8651,251.65186,831.59296,232.83972,250.51276,766.81885,282.65195,341.00385,802.59625,263.72253,342.10526,745.54962,244.92039,352.66458,699.30017
1735,14.45,276.40204,329.31363,880.76685,262.66702,285.10004,870.46234,234.2086,251.92972,831.28735,232.83763,250.45546,767.57623,282.65195,341.00385,802.59625,263.72253,342.10526,745.54962,244.81949,352.56079,699.18146
1736,14.458,276.18643,329.28494,880.86243,262.66702,285.10004,870.46234,234.2086,251.92972,831.28735,233.16528,250.58794,767.3407,282.62411,341.03177,802.34662,263.72253,342.10526,745.54962,244.59453,352.43347,699.05914
1737,14.467,276.27841,329.42487,880.63397,262.66702,285.10004,870.46234,234.2086,251.92972,831.28735,233.32451,250.90247,766.4527,282.62411,341.03177,802.34662,263.67819,342.2338,745.44849,244.56671,352.23654,699.13196
1738,14.475,276.27841,329.42487,880.63397,262.66702,285.10004,870.46234,234.2086,251.92972,831.28735,232.83972,250.51276,766.81885,282.65195,341.00385,802.59625,263.72253,342.10526,745.54962,244.56671,352.23654,699.13196
1739,14.483,276.0563,329.38611,880.74579,262.66702,285.10004,870.46234,234.2086,251.92972,831.28735,233.0817,250.73109,767.37018,282.65195,341.00385,802.59625,263.67819,342.2338,745.44849,244.56671,352.23654,699.13196
1740,14.492,275.60849,329.10284,880.72491,262.47791,284.89478,870.2876,234.2086,251.92972,831.28735,232.83763,250.45546,767.57623,283.01273,341.25885,802.75146,263.45691,342.37158,745.5932,244.43065,352.06036,699.15009
1741,14.5,275.08334,329.12064,880.23779,263.54626,284.80978,870.27869,234.2086,251.92972,831.28735,233.0817,250.73109,767.37018,283.01273,341.25885,802.75146,263.72253,342.10526,745.54962,244.08197,352.00824,699.08801
1742,14.508,275.60849,329.10284,880.72491,262.47791,284.89478,870.2876,233.97182,251.84731,831.41882,232.83763,250.45546,767.57623,282.90341,341.06253,802.90424,263.72253,342.10526,745.54962,244.08197,352.00824,699.08801
1743,14.517,274.65524,329.14526,880.48615,263.54626,284.80978,870.27869,234.18262,251.64566,831.49554,232.83972,250.51276,766.81885,282.90341,341.06253,802.90424,263.72253,342.10526,745.54962,244.08197,352.00824,699.08801
1744,14.525,274.65524,329.14526,880.48615,263.28528,284.6568,870.14142,233.50685,251.88759,831.67767,232.83763,250.45546,767.57623,282.90341,341.06253,802.90424,263.50125,342.24307,745.69434,244.08197,352.00824,699.08801
1745,14.533,274.45691,329.55103,880.45789,263.28528,284.6568,870.14142,233.97182,251.84731,831.41882,232.37036,250.27818,767.76849,282.90341,341.06253,802.90424,263.15228,342.23694,746.09491,244.08197,352.00824,699.08801
1746,14.542,274.45691,329.55103,880.45789,263.28528,284.6568,870.14142,233.71767,251.68596,831.75439,231.65248,250.02777,767.79938,282.90341,341.06253,802.90424,263.15228,342.23694,746.09491,243.83273,351.90723,699.32764
1747,14.55,274.29633,329.60086,880.42548,263.28528,284.6568,870.14142,233.50685,251.88759,831.67767,231.65248,250.02777,767.79938,282.45816,340.98087,802.83325,262.94287,342.72546,745.94989,243.83273,351.90723,699.32764
1748,14.558,274.29633,329.60086,880.42548,263.28528,284.6568,870.14142,233.46178,251.73314,831.55151,231.65248,250.02777,767.79938,282.63446,341.1868,803.0022,262.94287,342.72546,745.94989,243.69676,351.73093,699.34583
1749,14.567,274.11148,329.64752,880.3988,263.28528,284.6568,870.14142,233.46178,251.73314,831.55151,231.65248,250.02777,767.79938,281.08295,341.62039,802.65674,262.7579,342.32962,745.909,243.31767,351.96643,699.3399
1750,14.575,274.11148,329.64752,880.3988,262.099,284.74539,870.10681,233.17551,252.28113,831.62415,231.65248,250.02777,767.79938,281.08295,341.62039,802.65674,262.68942,342.16504,746.08295,243.3457,351.76294,699.16443
