Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2049,17.067,286.70721,-282.21771,867.83722,271.13065,-236.62836,869.51447,268.85458,-198.12962,817.07727,289.34644,-174.65474,779.21381,313.47897,-278.8186,787.62036,301.16821,-260.271,725.04858,266.89691,-246.81174,688.83124
2050,17.075,286.70721,-282.21771,867.83722,271.13065,-236.62836,869.51447,268.9093,-197.50012,816.94122,289.34644,-174.65474,779.21381,313.66803,-277.96158,787.77405,301.22495,-260.30032,725.22076,266.89691,-246.81174,688.83124
2051,17.083,286.70721,-282.21771,867.83722,271.31635,-236.54663,869.38324,268.9093,-197.50012,816.94122,289.47739,-174.41771,779.0097,313.51422,-278.3363,787.60327,301.42154,-259.81662,725.24847,266.89691,-246.81174,688.83124
2052,17.092,286.85901,-282.07199,867.74231,271.41602,-236.29277,869.52551,268.9093,-197.50012,816.94122,289.47739,-174.41771,779.0097,313.51422,-278.3363,787.60327,301.37405,-260.03214,725.13599,266.87512,-246.40903,688.91589
2053,17.1,286.85901,-282.07199,867.74231,271.41602,-236.29277,869.52551,268.9093,-197.50012,816.94122,289.47739,-174.41771,779.0097,313.51422,-278.3363,787.60327,301.46143,-260.58017,724.44238,266.95395,-246.53801,688.9892
2054,17.108,287.2236,-281.78619,867.73956,271.41602,-236.29277,869.52551,269.26938,-197.56697,816.71753,289.47739,-174.41771,779.0097,313.51422,-278.3363,787.60327,301.57071,-259.54852,725.1637,266.99722,-246.46712,688.97473
2055,17.117,287.37018,-281.72458,867.71295,271.18292,-236.20518,869.42706,269.26938,-197.56697,816.71753,289.47739,-174.41771,779.0097,313.76273,-278.06546,787.69165,301.46143,-260.58017,724.44238,266.95395,-246.53801,688.9892
2056,17.125,287.37018,-281.72458,867.71295,271.31653,-236.03418,869.38159,269.26938,-197.56697,816.71753,289.36484,-174.14284,779.22815,313.76273,-278.06546,787.69165,301.46143,-260.58017,724.44238,266.95395,-246.53801,688.9892
2057,17.133,287.30219,-281.64279,867.57959,271.18292,-236.20518,869.42706,269.26938,-197.56697,816.71753,289.43619,-174.25235,779.11536,313.76273,-278.06546,787.69165,301.56146,-259.30371,725.10394,267.02161,-246.3255,689.05548
2058,17.142,287.306,-281.64685,867.61859,271.49573,-235.80992,869.32355,269.26938,-197.56697,816.71753,289.37271,-173.91385,779.22009,313.9422,-278.07629,787.55603,301.56146,-259.30371,725.10394,266.87677,-246.04826,688.89746
2059,17.15,287.72629,-281.41876,867.66919,271.49573,-235.80992,869.32355,269.45706,-196.98912,816.81219,289.37271,-173.91385,779.22009,313.9422,-278.07629,787.55603,301.56146,-259.30371,725.10394,267.10974,-245.99475,688.85815
2060,17.158,287.72629,-281.41876,867.66919,271.23752,-235.74873,869.20184,269.45706,-196.98912,816.81219,289.58273,-173.80049,779.23511,313.9422,-278.07629,787.55603,301.72443,-259.04395,725.18536,267.21603,-246.03291,688.7688
2061,17.167,287.56387,-281.33276,867.65167,271.23752,-235.74873,869.20184,269.45706,-196.98912,816.81219,289.74155,-173.38147,779.1181,314.01065,-277.66235,787.4101,301.72443,-259.04395,725.18536,267.10974,-245.99475,688.85815
2062,17.175,287.72629,-281.41876,867.66919,271.3718,-235.44618,869.33972,269.45706,-196.98912,816.81219,289.82123,-173.38992,779.09485,314.01065,-277.66235,787.4101,301.93259,-258.69205,725.18317,267.10974,-245.99475,688.85815
2063,17.183,287.86115,-281.50983,867.73328,271.3718,-235.44618,869.33972,269.40128,-196.76816,816.69531,289.74155,-173.38147,779.1181,314.01065,-277.66235,787.4101,302.15695,-258.78143,725.18188,267.71664,-245.78535,688.82281
2064,17.192,287.86115,-281.50983,867.73328,271.3718,-235.44618,869.33972,269.45706,-196.98912,816.81219,290.34296,-173.26659,779.10419,314.01065,-277.66235,787.4101,302.15695,-258.78143,725.18188,267.56894,-245.69179,688.70532
2065,17.2,287.99835,-281.16284,867.43146,271.3718,-235.44618,869.33972,269.40128,-196.76816,816.69531,290.34296,-173.26659,779.10419,314.17401,-277.58539,787.3941,302.15695,-258.78143,725.18188,267.56894,-245.69179,688.70532
2066,17.208,288.40472,-281.10489,867.34741,271.62997,-235.50739,869.46143,269.72067,-196.55223,816.74518,290.34296,-173.26659,779.10419,314.27972,-277.50223,787.33673,302.15695,-258.78143,725.18188,267.81625,-245.59793,688.76141
2067,17.217,288.13907,-280.97235,867.34039,271.3718,-235.44618,869.33972,269.74887,-196.2634,816.74854,290.34296,-173.26659,779.10419,314.54944,-277.17807,787.28333,302.32089,-258.62125,725.06189,267.81625,-245.59793,688.76141
2068,17.225,288.28247,-281.01996,867.28363,271.3718,-235.44618,869.33972,269.74887,-196.2634,816.74854,290.34296,-173.26659,779.10419,314.79962,-276.6568,787.31549,302.32089,-258.62125,725.06189,267.94168,-245.4413,688.81433
2069,17.233,288.70007,-281.00919,867.48022,271.3718,-235.44618,869.33972,269.74887,-196.2634,816.74854,290.27054,-173.07338,778.9826,314.96289,-276.5405,787.13409,302.32089,-258.62125,725.06189,267.94681,-245.65083,688.71887
2070,17.242,288.54147,-281.0087,867.13324,271.3718,-235.44618,869.33972,269.69986,-196.04417,816.88983,290.27054,-173.07338,778.9826,314.96289,-276.5405,787.13409,302.32089,-258.62125,725.06189,268.21307,-245.24652,688.7666
2071,17.25,288.84412,-280.89584,867.32263,271.3718,-235.44618,869.33972,269.74887,-196.2634,816.74854,290.27054,-173.07338,778.9826,314.96289,-276.5405,787.13409,302.32089,-258.62125,725.06189,268.18845,-245.19829,688.64453
2072,17.258,288.96738,-280.91052,867.20673,271.3718,-235.44618,869.33972,269.69986,-196.04417,816.88983,290.51852,-172.92805,778.83325,314.96289,-276.5405,787.13409,302.32089,-258.62125,725.06189,268.18845,-245.19829,688.64453
2073,17.267,289.08963,-280.99881,867.27911,271.3718,-235.44618,869.33972,269.68463,-195.30354,816.61548,290.51852,-172.92805,778.83325,315.04507,-276.30426,787.18219,302.32089,-258.62125,725.06189,268.25565,-245.06406,688.56506
2074,17.275,288.78693,-281.11166,867.08966,271.3718,-235.44618,869.33972,269.95789,-195.74484,816.86426,290.78571,-172.97226,778.68073,315.02121,-276.3894,787.20459,302.47092,-258.67654,724.94269,268.38623,-245.11696,688.52252
2075,17.283,289.08963,-280.99881,867.27911,271.51636,-235.74805,868.65338,270.14996,-195.68271,816.7807,290.78571,-172.97226,778.68073,314.96289,-276.5405,787.13409,302.47092,-258.67654,724.94269,268.38623,-245.11696,688.52252
2076,17.292,288.78693,-281.11166,867.08966,271.87354,-235.72198,868.67285,270.0466,-195.81557,816.92798,290.78571,-172.97226,778.68073,314.96289,-276.5405,787.13409,302.47092,-258.67654,724.94269,268.36823,-245.06673,688.17761
2077,17.3,289.08963,-280.99881,867.27911,271.87354,-235.72198,868.67285,270.84256,-195.76265,816.6795,290.93982,-172.84363,778.76685,314.96289,-276.5405,787.13409,302.47092,-258.67654,724.94269,268.45169,-244.81767,688.03009
2078,17.308,288.79498,-280.7215,866.93939,271.87354,-235.72198,868.67285,270.74527,-195.29767,816.4198,291.48746,-172.92787,778.71643,314.96289,-276.5405,787.13409,302.47092,-258.67654,724.94269,268.31772,-244.811,687.76855
2079,17.317,289.23099,-280.59332,867.08185,271.87354,-235.72198,868.67285,270.74527,-195.29767,816.4198,291.33334,-173.05649,778.63031,315.04507,-276.30426,787.18219,302.58026,-258.71503,724.80585,268.49228,-244.73981,687.75818
2080,17.325,289.23099,-280.59332,867.08185,272.14417,-235.77209,868.78186,270.84256,-195.76265,816.6795,291.48746,-172.92787,778.71643,315.10339,-276.15311,787.25269,302.6713,-258.28571,724.6474,268.12195,-244.98195,687.63245
2081,17.333,288.79498,-280.7215,866.93939,271.87354,-235.72198,868.67285,270.84256,-195.76265,816.6795,291.48746,-172.92787,778.71643,315.10339,-276.15311,787.25269,302.63293,-258.06992,724.59589,268.27579,-244.34737,687.29926
2082,17.342,288.79498,-280.7215,866.93939,271.87354,-235.72198,868.67285,270.7085,-195.12415,816.54138,291.63239,-172.88069,778.65381,315.04507,-276.30426,787.18219,302.6713,-258.28571,724.6474,268.44733,-244.97356,687.66534
2083,17.35,289.47125,-280.7923,867.29016,271.87354,-235.72198,868.67285,270.74527,-195.29767,816.4198,291.63239,-172.88069,778.65381,315.10339,-276.15311,787.25269,302.79181,-258.33948,724.79834,268.60388,-244.4839,687.41211
2084,17.358,289.50308,-280.94781,867.18488,271.87354,-235.72198,868.67285,270.74527,-195.29767,816.4198,291.63239,-172.88069,778.65381,315.10339,-276.15311,787.25269,302.75348,-258.12372,724.74683,268.73611,-244.25179,687.39758
2085,17.367,288.93542,-280.9791,866.95929,271.87354,-235.72198,868.67285,270.74527,-195.29767,816.4198,291.4783,-173.00931,778.56769,315.04507,-276.30426,787.18219,302.75348,-258.12372,724.74683,268.52216,-244.73619,687.53601
2086,17.375,289.26285,-280.74887,866.97656,271.87354,-235.72198,868.67285,271.57968,-196.03583,816.64368,291.63239,-172.88069,778.65381,315.04507,-276.30426,787.18219,302.63293,-258.06992,724.59589,268.68829,-244.22458,687.27545
2087,17.383,289.23099,-280.59332,867.08185,272.14417,-235.77209,868.78186,271.42206,-195.29892,816.51495,291.63239,-172.88069,778.65381,315.1257,-276.50565,787.01099,302.63293,-258.06992,724.59589,268.8222,-244.23119,687.53693
2088,17.392,289.36154,-280.6904,867.16699,271.87354,-235.72198,868.67285,271.42206,-195.29892,816.51495,291.63239,-172.88069,778.65381,315.30466,-276.4024,787.04517,302.63293,-258.06992,724.59589,268.68829,-244.22458,687.27545
2089,17.4,289.50409,-280.52887,867.08282,272.56149,-235.27278,868.7854,271.57968,-196.03583,816.64368,291.63239,-172.88069,778.65381,315.1257,-276.50565,787.01099,302.63293,-258.06992,724.59589,268.53845,-244.16258,687.22949
2090,17.408,289.42258,-280.56,866.88715,272.56149,-235.27278,868.7854,271.57968,-196.03583,816.64368,291.63239,-172.88069,778.65381,315.01907,-276.4321,787.11182,302.6713,-258.28571,724.6474,268.53845,-244.16258,687.22949
2091,17.417,289.42258,-280.56,866.88715,272.56149,-235.27278,868.7854,271.57968,-196.03583,816.64368,291.63239,-172.88069,778.65381,315.31076,-276.53653,786.86359,302.6713,-258.28571,724.6474,268.53845,-244.16258,687.22949
2092,17.425,289.39645,-280.80276,866.94324,272.56149,-235.27278,868.7854,271.42206,-195.29892,816.51495,291.63239,-172.88069,778.65381,315.2634,-276.53787,786.72815,302.6713,-258.28571,724.6474,268.84268,-244.09152,687.31165
2093,17.433,289.65994,-280.75681,867.06903,272.88046,-235.295,868.78564,271.57968,-196.03583,816.64368,291.63239,-172.88069,778.65381,315.4382,-276.60571,786.8114,302.87387,-258.3649,724.59937,268.68829,-244.22458,687.27545
2094,17.442,289.65994,-280.75681,867.06903,272.88046,-235.295,868.78564,271.57968,-196.03583,816.64368,291.63239,-172.88069,778.65381,315.4382,-276.60571,786.8114,302.87387,-258.3649,724.59937,268.68829,-244.22458,687.27545
2095,17.45,289.65994,-280.75681,867.06903,272.88046,-235.295,868.78564,271.57968,-196.03583,816.64368,291.63239,-172.88069,778.65381,315.4382,-276.60571,786.8114,302.6713,-258.28571,724.6474,268.68829,-244.22458,687.27545
2096,17.458,289.65994,-280.75681,867.06903,272.88046,-235.295,868.78564,271.77551,-195.90816,816.51178,291.63239,-172.88069,778.65381,315.4382,-276.60571,786.8114,302.87387,-258.3649,724.59937,268.80875,-244.371,687.55768
2097,17.467,289.77228,-280.52612,867.09167,272.88046,-235.295,868.78564,271.94183,-195.96983,816.58618,291.63239,-172.88069,778.65381,315.4382,-276.60571,786.8114,302.87387,-258.3649,724.59937,268.68829,-244.22458,687.27545
2098,17.475,289.65994,-280.75681,867.06903,272.88046,-235.295,868.78564,271.94183,-195.96983,816.58618,291.63239,-172.88069,778.65381,315.4382,-276.60571,786.8114,302.87387,-258.3649,724.59937,268.84268,-244.09152,687.31165
2099,17.483,289.77228,-280.52612,867.09167,272.88046,-235.295,868.78564,271.94183,-195.96983,816.58618,291.63239,-172.88069,778.65381,315.4382,-276.60571,786.8114,302.87387,-258.3649,724.59937,268.97086,-244.0939,687.2688
2100,17.492,289.88477,-280.49567,867.06171,272.88046,-235.295,868.78564,272.24292,-195.65317,816.49432,291.63239,-172.88069,778.65381,315.38818,-276.55032,786.68121,302.87387,-258.3649,724.59937,269.10477,-244.10052,687.53021
2101,17.5,289.88477,-280.49567,867.06171,272.88046,-235.295,868.78564,271.94183,-195.96983,816.58618,291.63239,-172.88069,778.65381,315.38818,-276.55032,786.68121,302.87387,-258.3649,724.59937,269.10477,-244.10052,687.53021
2102,17.508,290.02225,-280.65939,866.89117,273.59576,-235.44205,868.66577,272.24292,-195.65317,816.49432,291.63239,-172.88069,778.65381,315.63071,-276.6983,786.67438,302.87387,-258.3649,724.59937,269.10477,-244.10052,687.53021
2103,17.517,290.02225,-280.65939,866.89117,273.59576,-235.44205,868.66577,272.24292,-195.65317,816.49432,292.27283,-172.98431,778.69,315.67548,-276.75128,786.80872,303.15176,-258.48422,724.8205,269.43768,-244.22961,687.50391
2104,17.525,290.02225,-280.65939,866.89117,274.07047,-235.56377,868.47107,272.58334,-195.66083,816.70209,292.29855,-173.13565,778.47095,315.84885,-276.94684,786.72614,303.15176,-258.48422,724.8205,269.59039,-244.29198,687.53601
2105,17.533,290.0705,-280.72366,867.00586,274.07047,-235.56377,868.47107,272.58334,-195.66083,816.70209,292.29855,-173.13565,778.47095,316.17148,-276.96301,786.72455,303.15176,-258.48422,724.8205,269.94562,-244.6331,687.89667
2106,17.542,290.32016,-280.60699,866.95282,274.07047,-235.56377,868.47107,272.58334,-195.66083,816.70209,292.58331,-173.17424,778.65784,316.08047,-276.81467,786.88873,303.15176,-258.48422,724.8205,269.97958,-244.35355,687.65057
2107,17.55,290.0705,-280.72366,867.00586,274.07047,-235.56377,868.47107,272.58334,-195.66083,816.70209,292.58331,-173.17424,778.65784,316.44095,-276.78256,786.68359,303.15176,-258.48422,724.8205,270.21887,-244.42043,687.74426
2108,17.558,290.27194,-280.54269,866.83807,274.31586,-235.50983,868.3728,272.58334,-195.66083,816.70209,292.58331,-173.17424,778.65784,316.44095,-276.78256,786.68359,303.15176,-258.48422,724.8205,269.97958,-244.35355,687.65057
2109,17.567,290.39117,-280.27893,866.80048,274.07047,-235.56377,868.47107,272.58334,-195.66083,816.70209,292.58331,-173.17424,778.65784,316.56152,-276.61691,786.74213,303.15176,-258.48422,724.8205,269.97958,-244.35355,687.65057
2110,17.575,290.39117,-280.27893,866.80048,274.31586,-235.50983,868.3728,272.7876,-195.71208,816.76239,292.58331,-173.17424,778.65784,316.68747,-276.164,786.87683,303.15176,-258.48422,724.8205,269.95844,-244.33725,687.53485
2111,17.583,290.39117,-280.27893,866.80048,275.03946,-235.16382,868.63177,273.05035,-195.71167,816.7558,292.75693,-173.22838,778.71796,316.67731,-276.34717,786.74231,303.19809,-258.56577,724.67627,270.21887,-244.42043,687.74426
2112,17.592,290.53406,-280.17511,867.01874,275.03946,-235.16382,868.63177,273.05035,-195.71167,816.7558,292.8952,-173.29175,778.79065,316.67731,-276.34717,786.74231,303.15176,-258.48422,724.8205,269.97958,-244.35355,687.65057
2113,17.6,290.53406,-280.17511,867.01874,275.38098,-235.52573,868.5434,273.05035,-195.71167,816.7558,292.73117,-173.07709,778.93695,316.68747,-276.164,786.87683,303.15176,-258.48422,724.8205,269.97958,-244.35355,687.65057
2114,17.608,290.53406,-280.17511,867.01874,275.03946,-235.16382,868.63177,273.05035,-195.71167,816.7558,292.73117,-173.07709,778.93695,316.68747,-276.164,786.87683,303.32523,-258.55652,724.89575,270.21887,-244.42043,687.74426
2115,17.617,290.65814,-280.23251,866.96698,276.10181,-235.61414,868.6991,273.05035,-195.71167,816.7558,292.86945,-173.14046,779.00964,316.68747,-276.164,786.87683,303.12027,-258.98767,724.84406,270.21887,-244.42043,687.74426
2116,17.625,290.60413,-280.11755,866.87329,275.38098,-235.52573,868.5434,273.05035,-195.71167,816.7558,292.86945,-173.14046,779.00964,316.68747,-276.164,786.87683,303.32523,-258.55652,724.89575,270.42157,-244.42976,687.90039
2117,17.633,290.95044,-279.95288,866.8559,276.10181,-235.61414,868.6991,273.05035,-195.71167,816.7558,292.86945,-173.14046,779.00964,316.81427,-276.1384,786.87103,303.12027,-258.98767,724.84406,270.59106,-244.35152,687.89642
2118,17.642,290.81076,-280.06396,866.922,275.95413,-235.17421,868.66113,273.50671,-195.80772,817.03125,292.98703,-173.02502,779.08588,316.68747,-276.164,786.87683,303.39584,-258.50955,724.84558,270.59106,-244.35152,687.89642
2119,17.65,291.0282,-279.96274,866.73944,276.39493,-235.282,868.71521,273.50671,-195.80772,817.03125,292.98703,-173.02502,779.08588,316.90735,-276.0972,786.72327,303.39584,-258.50955,724.84558,270.55856,-243.65221,687.89612
2120,17.658,291.0282,-279.96274,866.73944,276.29562,-235.53622,868.57275,273.50671,-195.80772,817.03125,293.63705,-172.65482,779.06097,316.90735,-276.0972,786.72327,303.39584,-258.50955,724.84558,270.55856,-243.65221,687.89612
2121,17.667,291.20441,-279.82401,866.65509,276.29562,-235.53622,868.57275,273.05035,-195.71167,816.7558,293.23108,-172.97279,779.08551,316.90735,-276.0972,786.72327,303.39584,-258.50955,724.84558,270.58804,-243.49988,687.98505
2122,17.675,291.20441,-279.82401,866.65509,276.39493,-235.282,868.71521,273.50671,-195.80772,817.03125,293.63705,-172.65482,779.06097,317.05856,-276.14752,786.78577,303.39584,-258.50955,724.84558,270.59106,-244.35152,687.89642
2123,17.683,291.20441,-279.82401,866.65509,276.39493,-235.282,868.71521,273.50671,-195.80772,817.03125,293.63705,-172.65482,779.06097,317.05856,-276.14752,786.78577,303.39584,-258.50955,724.84558,270.80505,-244.25555,688.05768
2124,17.692,291.20441,-279.82401,866.65509,276.39493,-235.282,868.71521,273.50671,-195.80772,817.03125,293.63705,-172.65482,779.06097,317.05856,-276.14752,786.78577,303.75128,-258.29306,724.69183,270.80505,-244.25555,688.05768
2125,17.7,291.34723,-279.92496,866.7074,276.39493,-235.282,868.71521,273.50671,-195.80772,817.03125,293.82617,-172.69115,778.99152,317.42056,-276.16986,786.90967,303.95883,-258.35892,724.75079,270.91705,-244.13216,687.97754
2126,17.708,291.55557,-279.73611,866.72852,276.39493,-235.282,868.71521,273.50671,-195.80772,817.03125,294.19495,-172.57527,778.89905,317.42056,-276.16986,786.90967,303.95883,-258.35892,724.75079,271.16959,-243.77795,688.00305
2127,17.717,291.68665,-279.49237,866.81409,276.61642,-235.11971,868.59021,273.50671,-195.80772,817.03125,294.19495,-172.57527,778.89905,317.42056,-276.16986,786.90967,303.95883,-258.35892,724.75079,271.01282,-243.22253,687.94971
2128,17.725,291.55557,-279.73611,866.72852,276.39493,-235.282,868.71521,273.50671,-195.80772,817.03125,294.43759,-172.54095,778.88306,317.42056,-276.16986,786.90967,303.95883,-258.35892,724.75079,271.01282,-243.22253,687.94971
2129,17.733,291.71597,-279.31003,866.66718,276.39493,-235.282,868.71521,273.50671,-195.80772,817.03125,294.43759,-172.54095,778.88306,317.42056,-276.16986,786.90967,303.95883,-258.35892,724.75079,271.14117,-243.88571,687.8175
2130,17.742,291.68665,-279.49237,866.81409,276.39493,-235.282,868.71521,273.50671,-195.80772,817.03125,294.43759,-172.54095,778.88306,317.46542,-276.17487,786.78766,303.95883,-258.35892,724.75079,271.2655,-243.74162,687.87061
2131,17.75,291.68665,-279.49237,866.81409,276.39493,-235.282,868.71521,273.50671,-195.80772,817.03125,294.43759,-172.54095,778.88306,317.46542,-276.17487,786.78766,303.83786,-258.31555,724.59125,271.2655,-243.74162,687.87061
2132,17.758,291.71597,-279.31003,866.66718,276.61642,-235.11971,868.59021,273.50671,-195.80772,817.03125,294.43759,-172.54095,778.88306,317.46542,-276.17487,786.78766,304.21561,-257.922,724.84222,271.2655,-243.74162,687.87061
2133,17.767,291.98801,-279.67352,866.92682,276.61642,-235.11971,868.59021,273.50671,-195.80772,817.03125,294.43759,-172.54095,778.88306,317.46542,-276.17487,786.78766,303.83786,-258.31555,724.59125,271.15997,-243.19865,687.70587
