Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2296,19.125,185.48151,-148.58031,648.86218,263.58896,-74.71579,566.23798,199.21541,-127.83422,513.79578,211.2576,-16.00084,505.69504
2297,19.133,185.48151,-148.58031,648.86218,263.51855,-74.83211,566.19458,199.21541,-127.83422,513.79578,211.43715,-15.8244,505.85107
2298,19.142,185.48151,-148.58031,648.86218,263.62869,-74.52036,566.15784,199.21541,-127.83422,513.79578,211.43715,-15.8244,505.85107
2299,19.15,185.48151,-148.58031,648.86218,263.62869,-74.52036,566.15784,199.21541,-127.83422,513.79578,211.43715,-15.8244,505.85107
2300,19.158,185.37671,-148.7673,648.87128,263.62869,-74.52036,566.15784,199.21541,-127.83422,513.79578,211.43715,-15.8244,505.85107
2301,19.167,185.37671,-148.7673,648.87128,263.51855,-74.83211,566.19458,199.2841,-127.86282,513.89685,211.43715,-15.8244,505.85107
2302,19.175,185.08553,-148.9099,648.88074,263.62869,-74.52036,566.15784,199.2841,-127.86282,513.89685,211.43715,-15.8244,505.85107
2303,19.183,185.32112,-148.63632,648.88239,263.55829,-74.63668,566.11438,199.2841,-127.86282,513.89685,211.43715,-15.8244,505.85107
2304,19.192,185.08553,-148.9099,648.88074,263.44833,-74.92249,566.16547,199.2841,-127.86282,513.89685,211.43715,-15.8244,505.85107
2305,19.2,185.08553,-148.9099,648.88074,263.3782,-74.98419,566.15216,199.2841,-127.86282,513.89685,211.30096,-15.698,506.01776
2306,19.208,185.08553,-148.9099,648.88074,263.3782,-74.98419,566.15216,199.21541,-127.83422,513.79578,211.43715,-15.8244,505.85107
2307,19.217,185.08553,-148.9099,648.88074,263.3782,-74.98419,566.15216,199.2841,-127.86282,513.89685,211.43715,-15.8244,505.85107
2308,19.225,185.08553,-148.9099,648.88074,263.3782,-74.98419,566.15216,199.2841,-127.86282,513.89685,211.43715,-15.8244,505.85107
2309,19.233,185.08553,-148.9099,648.88074,263.3782,-74.98419,566.15216,199.2841,-127.86282,513.89685,211.2576,-16.00084,505.69504
2310,19.242,185.08553,-148.9099,648.88074,263.3782,-74.98419,566.15216,199.2841,-127.86282,513.89685,211.2576,-16.00084,505.69504
2311,19.25,185.21394,-148.99791,648.97864,263.3782,-74.98419,566.15216,199.2841,-127.86282,513.89685,211.2576,-16.00084,505.69504
2312,19.258,185.21394,-148.99791,648.97864,263.36264,-74.86756,566.22119,199.2841,-127.86282,513.89685,211.43715,-15.8244,505.85107
2313,19.267,185.38052,-149.0788,648.98944,263.3782,-74.98419,566.15216,199.2841,-127.86282,513.89685,211.43715,-15.8244,505.85107
2314,19.275,185.21394,-148.99791,648.97864,263.3782,-74.98419,566.15216,199.2841,-127.86282,513.89685,211.43715,-15.8244,505.85107
2315,19.283,185.08553,-148.9099,648.88074,263.3782,-74.98419,566.15216,199.24042,-127.63951,513.95471,211.2576,-16.00084,505.69504
2316,19.292,185.08553,-148.9099,648.88074,263.3782,-74.98419,566.15216,199.2841,-127.86282,513.89685,211.2576,-16.00084,505.69504
2317,19.3,185.08553,-148.9099,648.88074,263.36264,-74.86756,566.22119,199.2841,-127.86282,513.89685,211.2576,-16.00084,505.69504
2318,19.308,185.21394,-148.99791,648.97864,263.21567,-74.99208,566.29791,199.2841,-127.86282,513.89685,211.43715,-15.8244,505.85107
2319,19.317,185.21394,-148.99791,648.97864,263.22806,-75.10923,566.229,199.2841,-127.86282,513.89685,211.43715,-15.8244,505.85107
2320,19.325,185.21394,-148.99791,648.97864,263.21567,-74.99208,566.29791,199.24042,-127.63951,513.95471,211.43715,-15.8244,505.85107
2321,19.333,185.21394,-148.99791,648.97864,263.36264,-74.86756,566.22119,199.2841,-127.86282,513.89685,211.43715,-15.8244,505.85107
2322,19.342,185.21394,-148.99791,648.97864,263.36264,-74.86756,566.22119,199.2841,-127.86282,513.89685,211.43715,-15.8244,505.85107
2323,19.35,185.08553,-148.9099,648.88074,263.21567,-74.99208,566.29791,199.2841,-127.86282,513.89685,211.10608,-15.67952,505.77945
2324,19.358,185.08553,-148.9099,648.88074,263.21567,-74.99208,566.29791,199.13329,-127.93827,513.89282,210.79033,-15.72956,505.79016
2325,19.367,185.08553,-148.9099,648.88074,263.36264,-74.86756,566.22119,199.16019,-127.74749,514.08496,211.15555,-15.79262,505.83667
2326,19.375,185.08553,-148.9099,648.88074,263.36264,-74.86756,566.22119,199.05305,-128.04623,514.02301,210.79033,-15.72956,505.79016
2327,19.383,185.08553,-148.9099,648.88074,263.36264,-74.86756,566.22119,199.13329,-127.93827,513.89282,210.96988,-15.55313,505.94617
2328,19.392,184.94188,-148.95824,648.90021,263.21622,-74.80989,566.09198,199.13329,-127.93827,513.89282,211.00401,-15.47134,505.92111
2329,19.4,184.94188,-148.95824,648.90021,263.21622,-74.80989,566.09198,198.88525,-128.26744,513.96747,210.68825,-15.52134,505.93182
2330,19.408,184.94188,-148.95824,648.90021,263.21622,-74.80989,566.09198,199.05305,-128.04623,514.02301,210.82448,-15.64776,505.76511
2331,19.417,184.94188,-148.95824,648.90021,263.21622,-74.80989,566.09198,199.00282,-128.14276,514.06885,210.68825,-15.52134,505.93182
2332,19.425,184.78378,-148.87051,648.85156,263.21622,-74.80989,566.09198,198.9073,-128.01245,514.11627,210.68825,-15.52134,505.93182
2333,19.433,184.63237,-148.80936,648.88477,263.17853,-74.92386,566.32098,198.72957,-128.23326,513.96118,210.68825,-15.52134,505.93182
2334,19.442,184.52647,-148.65665,648.85944,263.09341,-74.99358,566.30823,198.89735,-128.01205,514.01678,210.68825,-15.52134,505.93182
2335,19.45,184.67789,-148.71783,648.82623,263.22443,-74.87109,566.23187,199.00282,-128.14276,514.06885,210.68825,-15.52134,505.93182
2336,19.458,184.43678,-148.63326,648.77179,263.17853,-74.92386,566.32098,198.72211,-128.11713,514.0224,210.82448,-15.64776,505.76511
2337,19.467,184.52647,-148.65665,648.85944,263.17035,-74.86265,566.18109,198.72211,-128.11713,514.0224,210.68825,-15.52134,505.93182
2338,19.475,184.43678,-148.63326,648.77179,263.17035,-74.86265,566.18109,198.57175,-128.08875,514.04993,210.68825,-15.52134,505.93182
2339,19.483,184.43678,-148.63326,648.77179,263.22443,-74.87109,566.23187,198.5116,-128.18486,513.99622,210.68825,-15.52134,505.93182
2340,19.492,184.43678,-148.63326,648.77179,263.22443,-74.87109,566.23187,198.66196,-128.21324,513.96869,210.68825,-15.52134,505.93182
2341,19.5,184.43678,-148.63326,648.77179,263.17853,-74.92386,566.32098,198.66196,-128.21324,513.96869,210.68825,-15.52134,505.93182
2342,19.508,184.43678,-148.63326,648.77179,263.17853,-74.92386,566.32098,198.40692,-128.13356,514.0752,210.68825,-15.52134,505.93182
2343,19.517,184.43678,-148.63326,648.77179,263.11044,-74.9488,566.32739,198.30922,-128.00946,514.07471,210.60332,-15.60671,506.04211
2344,19.525,184.3438,-148.56499,648.85065,262.96011,-75.00738,566.36462,198.18622,-127.9735,514.00433,210.60332,-15.60671,506.04211
2345,19.533,184.2485,-148.48634,648.73138,263.17853,-74.92386,566.32098,198.22993,-128.19676,513.94647,210.68825,-15.52134,505.93182
2346,19.542,184.34149,-148.55463,648.65253,262.89978,-75.02981,566.36981,198.28046,-128.08888,513.8988,210.68825,-15.52134,505.93182
2347,19.55,184.2485,-148.48634,648.73138,262.89978,-75.02981,566.36981,198.22993,-128.19676,513.94647,210.507,-15.2905,505.91479
2348,19.558,184.2485,-148.48634,648.73138,262.89978,-75.02981,566.36981,198.22993,-128.19676,513.94647,210.42207,-15.37588,506.02512
2349,19.567,184.2485,-148.48634,648.73138,262.89978,-75.02981,566.36981,198.01492,-128.03358,514.02008,210.42207,-15.37588,506.02512
2350,19.575,184.2485,-148.48634,648.73138,262.89978,-75.02981,566.36981,198.22993,-128.19676,513.94647,210.42207,-15.37588,506.02512
2351,19.583,184.09804,-148.58942,648.71686,262.84506,-74.98207,566.41254,198.05865,-128.25684,513.96222,210.42207,-15.37588,506.02512
2352,19.592,184.81233,-147.34839,648.47931,262.74469,-74.97665,566.50476,198.05865,-128.25684,513.96222,210.42207,-15.37588,506.02512
2353,19.6,184.64366,-147.48891,648.47247,262.79941,-75.02438,566.4621,198.05865,-128.25684,513.96222,210.42207,-15.37588,506.02512
2354,19.608,184.09996,-148.49445,648.77942,262.79941,-75.02438,566.4621,198.05519,-128.24809,513.8562,210.42207,-15.37588,506.02512
2355,19.617,184.49736,-147.50806,648.53094,262.66623,-75.12209,566.44788,198.05519,-128.24809,513.8562,210.42207,-15.37588,506.02512
2356,19.625,184.64366,-147.48891,648.47247,262.66623,-75.12209,566.44788,197.91278,-128.21306,513.82263,210.42207,-15.37588,506.02512
2357,19.633,184.46381,-147.44711,648.38928,262.66623,-75.12209,566.44788,197.91278,-128.21306,513.82263,210.42207,-15.37588,506.02512
2358,19.642,184.46381,-147.44711,648.38928,262.74469,-74.97665,566.50476,197.91624,-128.2218,513.92865,210.42207,-15.37588,506.02512
2359,19.65,184.46381,-147.44711,648.38928,262.74469,-74.97665,566.50476,197.86905,-127.98981,513.88049,210.42207,-15.37588,506.02512
2360,19.658,184.49736,-147.50806,648.53094,262.57248,-75.20867,566.42719,197.78563,-127.99207,514.07465,210.16046,-15.14235,506.11856
2361,19.667,184.49736,-147.50806,648.53094,262.43256,-75.18517,566.44659,197.82591,-128.2066,513.91071,210.42207,-15.37588,506.02512
2362,19.675,184.49736,-147.50806,648.53094,262.34033,-75.13078,566.52515,197.82591,-128.2066,513.91071,210.42207,-15.37588,506.02512
2363,19.683,184.49736,-147.50806,648.53094,262.34033,-75.13078,566.52515,197.68448,-128.09361,513.93884,210.16046,-15.14235,506.11856
2364,19.692,184.30444,-147.59882,648.56708,262.34033,-75.13078,566.52515,197.46385,-128.03793,514.0545,210.16046,-15.14235,506.11856
2365,19.7,184.30444,-147.59882,648.56708,262.1593,-74.89849,566.62921,197.36723,-128.02171,513.99225,210.16046,-15.14235,506.11856
2366,19.708,184.19783,-147.52644,648.26855,262.1593,-74.89849,566.62921,197.46385,-128.03793,514.0545,210.16046,-15.14235,506.11856
2367,19.717,184.16835,-147.51404,648.48669,261.97089,-74.69675,566.52362,197.36723,-128.02171,513.99225,210.16046,-15.14235,506.11856
2368,19.725,183.20302,-149.01086,649.00153,261.97089,-74.69675,566.52362,197.27438,-128.01454,514.08417,210.16046,-15.14235,506.11856
2369,19.733,184.30408,-147.36884,648.33594,262.1593,-74.89849,566.62921,197.36723,-128.02171,513.99225,210.16046,-15.14235,506.11856
2370,19.742,184.30408,-147.36884,648.33594,261.93521,-74.99525,566.51788,197.36723,-128.02171,513.99225,210.16046,-15.14235,506.11856
2371,19.75,184.44006,-147.45515,648.41547,261.78729,-75.09668,566.50488,197.27438,-128.01454,514.08417,210.16046,-15.14235,506.11856
2372,19.758,184.16554,-147.32027,648.39221,261.78729,-75.09668,566.50488,197.27438,-128.01454,514.08417,210.16046,-15.14235,506.11856
2373,19.767,183.92476,-146.95857,648.57483,261.78729,-75.09668,566.50488,197.14232,-127.99388,514.13861,210.04855,-15.28058,506.01431
2374,19.775,183.95056,-147.27188,648.57336,261.78729,-75.09668,566.50488,197.14232,-127.99388,514.13861,210.16046,-15.14235,506.11856
2375,19.783,183.95245,-146.95134,648.42358,261.51193,-74.90588,566.40131,197.20348,-127.62931,513.9696,210.04855,-15.28058,506.01431
2376,19.792,184.16554,-147.32027,648.39221,261.51193,-74.90588,566.40131,197.20348,-127.62931,513.9696,210.04855,-15.28058,506.01431
2377,19.8,183.86491,-147.06854,648.52332,261.42929,-74.98702,566.48828,197.27438,-128.01454,514.08417,210.04855,-15.28058,506.01431
2378,19.808,183.76518,-147.05141,648.62561,261.26782,-75.04417,566.48889,197.14232,-127.99388,514.13861,209.78127,-15.16547,506.14157
2379,19.817,183.4492,-147.07227,648.59827,260.91345,-75.02898,566.59503,197.00475,-128.01459,514.17297,209.4507,-15.04986,506.31818
2380,19.825,183.45819,-146.85661,648.3653,261.0188,-74.95477,566.38959,196.88863,-128.15456,514.21136,209.46246,-15.02706,506.18826
2381,19.833,183.37762,-147.39275,648.48615,261.1882,-75.01989,566.52594,196.81769,-127.76936,514.0968,209.52319,-15.15076,506.20618
2382,19.842,183.76569,-147.02145,648.43964,261.10556,-75.10115,566.61298,196.81769,-127.76936,514.0968,209.72513,-15.14019,506.05368
2383,19.85,183.66595,-147.00432,648.54193,261.04831,-74.99606,566.54535,197.00475,-128.01459,514.17297,209.9368,-15.16666,506.16403
2384,19.858,183.4977,-147.15979,648.74615,260.92731,-75.14703,566.70367,197.00475,-128.01459,514.17297,209.47034,-15.4404,506.08981
2385,19.867,183.4977,-147.15979,648.74615,260.91577,-75.19929,566.5791,197.00475,-128.01459,514.17297,209.4507,-15.04986,506.31818
2386,19.875,183.4977,-147.15979,648.74615,260.96567,-75.07732,566.63239,196.88863,-128.15456,514.21136,209.21681,-14.85282,506.12863
2387,19.883,183.4977,-147.15979,648.74615,260.96567,-75.07732,566.63239,196.88863,-128.15456,514.21136,208.96634,-14.74517,506.2822
2388,19.892,183.16705,-147.24602,648.57971,260.71677,-74.94302,566.57062,196.87782,-128.17992,514.31799,208.80362,-14.76878,506.397
2389,19.9,183.09166,-147.48196,648.55438,260.64661,-74.90037,566.66064,196.88863,-128.15456,514.21136,209.05411,-14.87642,506.24341
2390,19.908,183.23677,-147.10837,648.63226,260.64661,-74.90037,566.66064,196.81769,-127.76936,514.0968,208.80362,-14.76878,506.397
2391,19.917,183.09166,-147.48196,648.55438,260.71677,-74.94302,566.57062,196.81769,-127.76936,514.0968,209.05411,-14.87642,506.24341
2392,19.925,183.09166,-147.48196,648.55438,260.62097,-74.96739,566.71588,196.81769,-127.76936,514.0968,209.05411,-14.87642,506.24341
2393,19.933,183.09166,-147.48196,648.55438,260.58286,-75.07648,566.66626,196.81769,-127.76936,514.0968,209.03883,-15.02409,506.29565
2394,19.942,182.97931,-147.70094,648.62677,260.39566,-74.9721,566.69482,196.87782,-128.17992,514.31799,209.05411,-14.87642,506.24341
2395,19.95,182.90263,-147.87059,648.74628,260.19537,-74.74261,566.70026,196.87782,-128.17992,514.31799,209.05411,-14.87642,506.24341
2396,19.958,182.97931,-147.70094,648.62677,260.41302,-75.13297,566.67719,196.87782,-128.17992,514.31799,209.05411,-14.87642,506.24341
2397,19.967,182.97931,-147.70094,648.62677,260.45111,-75.02389,566.72681,196.8069,-127.79472,514.20343,209.05411,-14.87642,506.24341
2398,19.975,182.97931,-147.70094,648.62677,260.41302,-75.13297,566.67719,196.8069,-127.79472,514.20343,209.12662,-14.97731,506.13141
2399,19.983,182.97931,-147.70094,648.62677,260.45111,-75.02389,566.72681,196.8069,-127.79472,514.20343,209.05411,-14.87642,506.24341
2400,19.992,182.97931,-147.70094,648.62677,260.25201,-74.91196,566.77899,196.8069,-127.79472,514.20343,208.88367,-14.99495,506.01291
2401,20,182.97931,-147.70094,648.62677,260.20914,-75.02628,566.41803,196.8069,-127.79472,514.20343,209.05411,-14.87642,506.24341
2402,20.008,182.90263,-147.87059,648.74628,260.28094,-75.07905,566.6366,196.78922,-128.16219,514.19623,208.72096,-15.01854,506.12772
2403,20.017,182.90263,-147.87059,648.74628,260.37018,-75.25616,566.62109,196.87782,-128.17992,514.31799,208.88367,-14.99495,506.01291
2404,20.025,182.90263,-147.87059,648.74628,260.22446,-74.90929,566.55804,196.71829,-127.77701,514.08173,208.87613,-14.86966,506.285
2405,20.033,182.90263,-147.87059,648.74628,260.22446,-74.90929,566.55804,196.8069,-127.79472,514.20343,209.05411,-14.87642,506.24341
2406,20.042,182.90263,-147.87059,648.74628,260.13779,-74.86603,566.46124,196.8069,-127.79472,514.20343,209.05411,-14.87642,506.24341
2407,20.05,182.90263,-147.87059,648.74628,260.13779,-74.86603,566.46124,196.71829,-127.77701,514.08173,208.72096,-15.01854,506.12772
2408,20.058,182.90263,-147.87059,648.74628,260.19427,-75.03581,566.53979,196.8069,-127.79472,514.20343,208.72096,-15.01854,506.12772
2409,20.067,182.90263,-147.87059,648.74628,260.13779,-74.86603,566.46124,196.8069,-127.79472,514.20343,209.05411,-14.87642,506.24341
2410,20.075,182.90263,-147.87059,648.74628,260.17572,-74.75736,566.51062,196.8069,-127.79472,514.20343,209.05411,-14.87642,506.24341
2411,20.083,182.90263,-147.87059,648.74628,260.10336,-74.71388,566.59119,196.8069,-127.79472,514.20343,208.96634,-14.74517,506.2822
2412,20.092,182.90263,-147.87059,648.74628,260.17572,-74.75736,566.51062,196.8069,-127.79472,514.20343,209.05411,-14.87642,506.24341
2413,20.1,182.90263,-147.87059,648.74628,260.17572,-74.75736,566.51062,196.8069,-127.79472,514.20343,209.05411,-14.87642,506.24341
2414,20.108,182.90263,-147.87059,648.74628,260.17572,-74.75736,566.51062,196.8069,-127.79472,514.20343,209.12662,-14.97731,506.13141
2415,20.117,182.90263,-147.87059,648.74628,260.17572,-74.75736,566.51062,196.8069,-127.79472,514.20343,209.05411,-14.87642,506.24341
2416,20.125,182.90263,-147.87059,648.74628,260.17572,-74.75736,566.51062,196.8069,-127.79472,514.20343,209.05411,-14.87642,506.24341
2417,20.133,182.90263,-147.87059,648.74628,260.10336,-74.71388,566.59119,196.8069,-127.79472,514.20343,208.80362,-14.76878,506.397
2418,20.142,182.90263,-147.87059,648.74628,260.17572,-74.75736,566.51062,196.8069,-127.79472,514.20343,208.71582,-14.81558,506.56125
2419,20.15,182.90263,-147.87059,648.74628,260.17572,-74.75736,566.51062,196.8069,-127.79472,514.20343,208.96634,-14.74517,506.2822
2420,20.158,183.22093,-147.22972,648.49066,260.17572,-74.75736,566.51062,196.71829,-127.77701,514.08173,208.80362,-14.76878,506.397
2421,20.167,183.09166,-147.48196,648.55438,260.22849,-74.63916,566.43823,196.8069,-127.79472,514.20343,208.80362,-14.76878,506.397
2422,20.175,182.97931,-147.70094,648.62677,260.17572,-74.75736,566.51062,196.8069,-127.79472,514.20343,208.96634,-14.74517,506.2822
2423,20.183,182.56981,-147.71692,648.7514,260.10336,-74.71388,566.59119,196.8069,-127.79472,514.20343,208.80362,-14.76878,506.397
2424,20.192,182.74028,-147.80145,648.7691,260.10336,-74.71388,566.59119,196.8069,-127.79472,514.20343,208.80362,-14.76878,506.397
2425,20.2,182.97931,-147.70094,648.62677,260.17572,-74.75736,566.51062,196.8069,-127.79472,514.20343,208.82581,-13.5268,507.2822
2426,20.208,182.97931,-147.70094,648.62677,260.38959,-74.8691,566.64136,196.8069,-127.79472,514.20343,208.80362,-14.76878,506.397
2427,20.217,182.97931,-147.70094,648.62677,260.31519,-74.68243,566.5351,196.8069,-127.79472,514.20343,208.80362,-14.76878,506.397
2428,20.225,183.09166,-147.48196,648.55438,260.24326,-74.63896,566.62128,196.81769,-127.76936,514.0968,208.80362,-14.76878,506.397
2429,20.233,183.09166,-147.48196,648.55438,260.05582,-74.58974,566.61102,196.81769,-127.76936,514.0968,208.80362,-14.76878,506.397
2430,20.242,183.09166,-147.48196,648.55438,260.22849,-74.63916,566.43823,196.81769,-127.76936,514.0968,208.80362,-14.76878,506.397
2431,20.25,182.90263,-147.87059,648.74628,260.22849,-74.63916,566.43823,196.81769,-127.76936,514.0968,208.80362,-14.76878,506.397
2432,20.258,182.90263,-147.87059,648.74628,260.16205,-74.79469,566.69965,196.8069,-127.79472,514.20343,208.96634,-14.74517,506.2822
2433,20.267,182.97931,-147.70094,648.62677,260.14291,-74.63301,566.71344,196.81769,-127.76936,514.0968,208.80362,-14.76878,506.397
2434,20.275,183.09166,-147.48196,648.55438,260.18591,-74.50937,566.76971,196.81769,-127.76936,514.0968,208.80362,-14.76878,506.397
2435,20.283,183.09166,-147.48196,648.55438,260.38504,-74.62134,566.71747,196.81769,-127.76936,514.0968,208.80362,-14.76878,506.397
2436,20.292,183.09166,-147.48196,648.55438,260.31488,-74.57863,566.8075,196.81769,-127.76936,514.0968,208.80362,-14.76878,506.397
2437,20.3,183.09166,-147.48196,648.55438,260.38504,-74.62134,566.71747,196.81769,-127.76936,514.0968,208.80362,-14.76878,506.397
2438,20.308,183.16705,-147.24602,648.57971,260.37479,-74.50787,566.77014,196.81769,-127.76936,514.0968,208.80362,-14.76878,506.397
2439,20.317,183.02672,-147.51813,648.66699,260.18591,-74.50937,566.76971,196.81769,-127.76936,514.0968,208.80362,-14.76878,506.397
2440,20.325,183.02672,-147.51813,648.66699,260.18591,-74.50937,566.76971,196.81769,-127.76936,514.0968,208.80362,-14.76878,506.397
2441,20.333,183.16705,-147.24602,648.57971,260.31488,-74.57863,566.8075,196.81769,-127.76936,514.0968,208.80362,-14.76878,506.397
