Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2204,18.358,199.10867,-267.82434,1314.23962,184.65776,-310.27362,1165.37756,148.12363,-230.9726,1139.05078
2205,18.367,199.48401,-267.60721,1314.3623,184.87302,-310.28818,1165.047,148.12363,-230.9726,1139.05078
2206,18.375,199.48401,-267.60721,1314.3623,184.87302,-310.28818,1165.047,148.12363,-230.9726,1139.05078
2207,18.383,199.41443,-267.61014,1314.55103,185.36072,-310.15524,1165.30957,148.38666,-231.05118,1139.09729
2208,18.392,199.41443,-267.61014,1314.55103,185.00963,-310.61606,1165.55713,148.38666,-231.05118,1139.09729
2209,18.4,199.60181,-267.60403,1314.31543,185.14857,-310.57904,1165.73291,148.0726,-231.2605,1139.40479
2210,18.408,199.55566,-267.48795,1314.64685,185.32875,-310.22314,1165.76404,148.0726,-231.2605,1139.40479
2211,18.417,199.72403,-267.90811,1314.698,185.32875,-310.22314,1165.76404,148.38666,-231.05118,1139.09729
2212,18.425,199.67583,-267.90839,1314.55615,185.36072,-310.15524,1165.30957,148.89395,-230.53586,1138.99219
2213,18.433,199.79361,-267.90521,1314.50928,185.32875,-310.22314,1165.76404,148.89395,-230.53586,1138.99219
2214,18.442,199.64728,-267.97351,1315.05334,185.32875,-310.22314,1165.76404,148.89395,-230.53586,1138.99219
2215,18.45,199.67345,-267.48477,1314.59985,185.48918,-310.01306,1165.84863,148.38666,-231.05118,1139.09729
2216,18.458,199.57112,-266.63898,1314.40381,185.48918,-310.01306,1165.84863,148.38666,-231.05118,1139.09729
2217,18.467,199.72403,-267.90811,1314.698,185.48918,-310.01306,1165.84863,148.38666,-231.05118,1139.09729
2218,18.475,199.86375,-267.9353,1314.88586,185.48918,-310.01306,1165.84863,148.38666,-231.05118,1139.09729
2219,18.483,199.81317,-267.51196,1314.78784,185.48918,-310.01306,1165.84863,148.89395,-230.53586,1138.99219
2220,18.492,199.867,-268.06403,1315.28845,185.48918,-310.01306,1165.84863,148.89395,-230.53586,1138.99219
2221,18.5,199.89316,-267.57541,1314.83496,185.48918,-310.01306,1165.84863,148.89395,-230.53586,1138.99219
2222,18.508,199.84059,-268.00031,1315.37573,185.48918,-310.01306,1165.84863,148.89395,-230.53586,1138.99219
2223,18.517,199.91731,-267.935,1315.02026,185.48918,-310.01306,1165.84863,148.38666,-231.05118,1139.09729
2224,18.525,199.91731,-267.935,1315.02026,185.48918,-310.01306,1165.84863,148.38666,-231.05118,1139.09729
2225,18.533,199.91731,-267.935,1315.02026,185.52115,-309.94516,1165.39404,148.89395,-230.53586,1138.99219
2226,18.542,199.91731,-267.935,1315.02026,185.78078,-310.05008,1165.39319,148.89395,-230.53586,1138.99219
2227,18.55,199.89316,-267.57541,1314.83496,185.98035,-310.35123,1165.69971,149.12631,-230.53551,1138.83545
2228,18.558,199.86673,-267.51169,1314.92224,185.61082,-310.26089,1165.77209,148.89395,-230.53586,1138.99219
2229,18.567,199.94374,-267.99872,1314.93298,185.60678,-310.10455,1165.95386,149.12631,-230.53551,1138.83545
2230,18.575,199.91731,-267.935,1315.02026,185.89578,-310.14728,1165.77893,149.38875,-230.5499,1138.69995
2231,18.583,199.91731,-267.935,1315.02026,186.4167,-310.24863,1165.37292,149.38875,-230.5499,1138.69995
2232,18.592,199.86673,-267.51169,1314.92224,186.46788,-310.30814,1165.62354,149.38875,-230.5499,1138.69995
2233,18.6,199.7644,-266.66595,1314.7262,186.41457,-310.39136,1166.04309,149.38875,-230.5499,1138.69995
2234,18.608,199.86673,-267.51169,1314.92224,186.21564,-310.30261,1166.00085,149.38875,-230.5499,1138.69995
2235,18.617,199.91731,-267.935,1315.02026,186.26991,-310.20007,1166.04883,149.38875,-230.5499,1138.69995
2236,18.625,199.91731,-267.935,1315.02026,186.46788,-310.30814,1165.62354,149.38875,-230.5499,1138.69995
2237,18.633,199.91731,-267.935,1315.02026,186.41457,-310.39136,1166.04309,149.48943,-230.77995,1139.10815
2238,18.642,199.91731,-267.935,1315.02026,186.41457,-310.39136,1166.04309,149.26823,-230.45374,1139.20984
2239,18.65,199.86673,-267.51169,1314.92224,186.43866,-310.46625,1166.17957,149.48943,-230.77995,1139.10815
2240,18.658,199.84059,-268.00031,1315.37573,186.49193,-310.38312,1165.76001,149.48267,-230.54932,1139.33716
2241,18.667,200.1412,-268.0051,1315.05823,186.89349,-310.52838,1165.77563,149.70381,-230.87549,1139.2356
2242,18.675,200.6702,-268.09579,1315.00806,186.89349,-310.52838,1165.77563,149.82431,-230.97176,1138.72559
2243,18.683,200.1412,-268.0051,1315.05823,186.62785,-310.54794,1166.21411,149.82431,-230.97176,1138.72559
2244,18.692,199.91731,-267.935,1315.02026,186.43866,-310.46625,1166.17957,148.99478,-230.7659,1139.40039
2245,18.7,199.96887,-267.84744,1315.10242,186.43866,-310.46625,1166.17957,149.22707,-230.76556,1139.24365
2246,18.708,199.91731,-267.935,1315.02026,186.43866,-310.46625,1166.17957,149.70381,-230.87549,1139.2356
2247,18.717,200.06448,-268.07043,1315.4137,186.84021,-310.61154,1166.19519,149.48267,-230.54932,1139.33716
2248,18.725,200.1412,-268.0051,1315.05823,186.88576,-310.70062,1166.34546,149.70381,-230.87549,1139.2356
2249,18.733,200.1412,-268.0051,1315.05823,186.66167,-310.6301,1166.3584,149.70381,-230.87549,1139.2356
2250,18.742,199.84059,-268.00031,1315.37573,186.88576,-310.70062,1166.34546,149.70381,-230.87549,1139.2356
2251,18.75,200.06448,-268.07043,1315.4137,186.88576,-310.70062,1166.34546,149.70381,-230.87549,1139.2356
2252,18.758,200.06448,-268.07043,1315.4137,186.84021,-310.61154,1166.19519,149.70381,-230.87549,1139.2356
2253,18.767,200.06448,-268.07043,1315.4137,186.84021,-310.61154,1166.19519,149.70381,-230.87549,1139.2356
2254,18.775,199.84059,-268.00031,1315.37573,186.62785,-310.54794,1166.21411,149.70381,-230.87549,1139.2356
2255,18.783,199.84059,-268.00031,1315.37573,186.66167,-310.6301,1166.3584,149.54288,-231.73289,1139.30078
2256,18.792,199.84059,-268.00031,1315.37573,186.88576,-310.70062,1166.34546,149.70381,-230.87549,1139.2356
2257,18.8,200.06448,-268.07043,1315.4137,186.88576,-310.70062,1166.34546,149.70381,-230.87549,1139.2356
2258,18.808,200.31781,-268.14563,1315.44897,186.88576,-310.70062,1166.34546,149.70381,-230.87549,1139.2356
2259,18.817,200.06448,-268.07043,1315.4137,186.88576,-310.70062,1166.34546,149.70381,-230.87549,1139.2356
2260,18.825,200.06448,-268.07043,1315.4137,186.88576,-310.70062,1166.34546,149.70381,-230.87549,1139.2356
2261,18.833,200.06448,-268.07043,1315.4137,186.88576,-310.70062,1166.34546,149.8092,-231.74049,1139.14343
2262,18.842,200.31781,-268.14563,1315.44897,186.88576,-310.70062,1166.34546,149.92975,-231.83678,1138.63342
2263,18.85,200.06448,-268.07043,1315.4137,186.88576,-310.70062,1166.34546,149.82431,-230.97176,1138.72559
2264,18.858,200.06448,-268.07043,1315.4137,186.88576,-310.70062,1166.34546,149.82431,-230.97176,1138.72559
2265,18.867,199.84059,-268.00031,1315.37573,186.84021,-310.61154,1166.19519,149.92975,-231.83678,1138.63342
2266,18.875,199.84059,-268.00031,1315.37573,186.88576,-310.70062,1166.34546,149.92975,-231.83678,1138.63342
2267,18.883,200.06448,-268.07043,1315.4137,186.88576,-310.70062,1166.34546,149.8092,-231.74049,1139.14343
2268,18.892,200.06448,-268.07043,1315.4137,186.84021,-310.61154,1166.19519,149.92975,-231.83678,1138.63342
2269,18.9,200.06448,-268.07043,1315.4137,186.88576,-310.70062,1166.34546,149.82431,-230.97176,1138.72559
2270,18.908,199.84059,-268.00031,1315.37573,186.88576,-310.70062,1166.34546,149.82431,-230.97176,1138.72559
2271,18.917,200.06448,-268.07043,1315.4137,186.88576,-310.70062,1166.34546,149.66339,-231.82924,1138.79065
2272,18.925,200.06448,-268.07043,1315.4137,186.88576,-310.70062,1166.34546,149.92975,-231.83678,1138.63342
2273,18.933,200.06448,-268.07043,1315.4137,186.88576,-310.70062,1166.34546,149.8092,-231.74049,1139.14343
2274,18.942,200.06448,-268.07043,1315.4137,186.88576,-310.70062,1166.34546,149.92975,-231.83678,1138.63342
2275,18.95,199.89917,-267.99323,1315.48816,186.84021,-310.61154,1166.19519,149.82431,-230.97176,1138.72559
2276,18.958,199.84059,-268.00031,1315.37573,186.88576,-310.70062,1166.34546,149.92975,-231.83678,1138.63342
2277,18.967,199.89917,-267.99323,1315.48816,186.84021,-310.61154,1166.19519,149.92975,-231.83678,1138.63342
2278,18.975,200.06448,-268.07043,1315.4137,186.84021,-310.61154,1166.19519,149.92975,-231.83678,1138.63342
2279,18.983,199.84059,-268.00031,1315.37573,186.84021,-310.61154,1166.19519,149.92975,-231.83678,1138.63342
2280,18.992,199.84059,-268.00031,1315.37573,186.84021,-310.61154,1166.19519,149.92975,-231.83678,1138.63342
2281,19,199.84059,-268.00031,1315.37573,186.84021,-310.61154,1166.19519,149.42206,-232.35231,1138.73865
2282,19.008,199.84059,-268.00031,1315.37573,186.84021,-310.61154,1166.19519,149.42206,-232.35231,1138.73865
2283,19.017,199.84059,-268.00031,1315.37573,186.84021,-310.61154,1166.19519,149.92975,-231.83678,1138.63342
2284,19.025,199.84059,-268.00031,1315.37573,186.84021,-310.61154,1166.19519,149.92975,-231.83678,1138.63342
2285,19.033,199.84059,-268.00031,1315.37573,186.84021,-310.61154,1166.19519,149.92975,-231.83678,1138.63342
2286,19.042,199.84059,-268.00031,1315.37573,186.84021,-310.61154,1166.19519,149.92975,-231.83678,1138.63342
2287,19.05,199.84059,-268.00031,1315.37573,186.88576,-310.70062,1166.34546,149.92975,-231.83678,1138.63342
2288,19.058,199.84059,-268.00031,1315.37573,186.88576,-310.70062,1166.34546,149.92975,-231.83678,1138.63342
2289,19.067,199.8522,-268.05917,1315.63049,186.88576,-310.70062,1166.34546,149.8092,-231.74049,1139.14343
2290,19.075,199.8522,-268.05917,1315.63049,186.88576,-310.70062,1166.34546,149.8092,-231.74049,1139.14343
2291,19.083,199.84059,-268.00031,1315.37573,186.88576,-310.70062,1166.34546,149.92975,-231.83678,1138.63342
2292,19.092,199.8522,-268.05917,1315.63049,186.88576,-310.70062,1166.34546,149.92975,-231.83678,1138.63342
2293,19.1,199.92885,-267.99393,1315.27502,186.88576,-310.70062,1166.34546,149.92975,-231.83678,1138.63342
2294,19.108,199.8522,-268.05917,1315.63049,186.88576,-310.70062,1166.34546,149.10773,-232.56172,1139.04626
2295,19.117,199.8522,-268.05917,1315.63049,186.88576,-310.70062,1166.34546,149.10773,-232.56172,1139.04626
2296,19.125,199.72134,-268.05682,1315.68958,186.70854,-310.81543,1166.30383,149.10773,-232.56172,1139.04626
2297,19.133,199.72134,-268.05682,1315.68958,186.88576,-310.70062,1166.34546,149.10773,-232.56172,1139.04626
2298,19.142,199.8522,-268.05917,1315.63049,186.70854,-310.81543,1166.30383,148.84161,-232.55405,1139.20349
2299,19.15,199.72134,-268.05682,1315.68958,186.43735,-310.80444,1166.47156,148.57552,-232.54648,1139.36072
2300,19.158,199.72134,-268.05682,1315.68958,186.43735,-310.80444,1166.47156,148.57552,-232.54648,1139.36072
2301,19.167,199.8522,-268.05917,1315.63049,186.30081,-310.79108,1166.53809,148.84161,-232.55405,1139.20349
2302,19.175,199.72134,-268.05682,1315.68958,186.52464,-311.14923,1166.28699,148.84161,-232.55405,1139.20349
2303,19.183,199.72134,-268.05682,1315.68958,186.34984,-311.20193,1166.51538,148.57552,-232.54648,1139.36072
2304,19.192,199.52827,-268.06436,1315.78333,186.26566,-311.01932,1166.56506,148.57552,-232.54648,1139.36072
2305,19.2,199.52827,-268.06436,1315.78333,186.11697,-311.12488,1166.52112,148.57552,-232.54648,1139.36072
2306,19.208,199.31932,-268.0545,1315.8512,186.11697,-311.12488,1166.52112,148.57552,-232.54648,1139.36072
2307,19.217,199.30159,-267.98572,1315.94092,186.11697,-311.12488,1166.52112,148.57552,-232.54648,1139.36072
2308,19.225,199.11894,-268.11945,1315.86023,186.11697,-311.12488,1166.52112,148.57552,-232.54648,1139.36072
2309,19.233,199.11798,-268.05093,1315.94226,186.11697,-311.12488,1166.52112,148.57552,-232.54648,1139.36072
2310,19.242,199.11798,-268.05093,1315.94226,186.11697,-311.12488,1166.52112,148.57552,-232.54648,1139.36072
2311,19.25,199.11798,-268.05093,1315.94226,186.11697,-311.12488,1166.52112,148.57552,-232.54648,1139.36072
2312,19.258,198.74031,-268.27448,1315.83887,186.11697,-311.12488,1166.52112,148.57552,-232.54648,1139.36072
2313,19.267,198.94315,-268.21222,1315.82544,185.95004,-311.38049,1166.53662,148.57552,-232.54648,1139.36072
2314,19.275,198.77359,-268.17944,1315.93774,185.79625,-311.57135,1166.45679,148.57552,-232.54648,1139.36072
2315,19.283,198.95674,-268.13028,1315.91724,185.79625,-311.57135,1166.45679,148.57552,-232.54648,1139.36072
2316,19.292,198.66348,-268.21823,1316.05542,185.37569,-311.41922,1166.44043,148.57552,-232.54648,1139.36072
2317,19.3,198.66348,-268.21823,1316.05542,185.58098,-311.51669,1166.49585,148.57552,-232.54648,1139.36072
2318,19.308,198.66348,-268.21823,1316.05542,185.79625,-311.57135,1166.45679,148.57552,-232.54648,1139.36072
2319,19.317,198.66348,-268.21823,1316.05542,185.79625,-311.57135,1166.45679,148.57552,-232.54648,1139.36072
2320,19.325,198.73123,-268.29291,1316.16626,185.79625,-311.57135,1166.45679,148.57552,-232.54648,1139.36072
2321,19.333,198.73123,-268.29291,1316.16626,185.58098,-311.51669,1166.49585,148.57552,-232.54648,1139.36072
2322,19.342,198.66348,-268.21823,1316.05542,185.25143,-311.4364,1166.56238,148.57552,-232.54648,1139.36072
2323,19.35,198.66348,-268.21823,1316.05542,185.25143,-311.4364,1166.56238,148.57552,-232.54648,1139.36072
2324,19.358,198.66348,-268.21823,1316.05542,185.25143,-311.4364,1166.56238,148.57552,-232.54648,1139.36072
2325,19.367,198.66348,-268.21823,1316.05542,185.25143,-311.4364,1166.56238,148.57552,-232.54648,1139.36072
2326,19.375,198.51538,-268.2319,1316.10315,185.25143,-311.4364,1166.56238,148.57552,-232.54648,1139.36072
2327,19.383,198.37773,-268.34082,1316.20654,185.25143,-311.4364,1166.56238,148.57552,-232.54648,1139.36072
2328,19.392,198.52583,-268.32718,1316.15881,184.84399,-311.31705,1166.60315,148.42796,-232.76399,1139.44543
2329,19.4,198.37773,-268.34082,1316.20654,185.02673,-311.35129,1166.54553,148.57552,-232.54648,1139.36072
2330,19.408,198.37773,-268.34082,1316.20654,184.84399,-311.31705,1166.60315,148.42796,-232.76399,1139.44543
2331,19.417,198.37773,-268.34082,1316.20654,184.77536,-311.46725,1166.70374,148.42796,-232.76399,1139.44543
2332,19.425,198.37773,-268.34082,1316.20654,184.77536,-311.46725,1166.70374,148.42796,-232.76399,1139.44543
2333,19.433,198.37773,-268.34082,1316.20654,184.84399,-311.31705,1166.60315,148.42796,-232.76399,1139.44543
2334,19.442,198.37773,-268.34082,1316.20654,184.84399,-311.31705,1166.60315,148.42796,-232.76399,1139.44543
2335,19.45,198.37773,-268.34082,1316.20654,184.77536,-311.46725,1166.70374,148.42796,-232.76399,1139.44543
2336,19.458,198.37773,-268.34082,1316.20654,184.77536,-311.46725,1166.70374,148.03055,-232.34299,1139.39746
2337,19.467,198.19965,-268.26486,1316.13867,184.77536,-311.46725,1166.70374,148.03055,-232.34299,1139.39746
2338,19.475,198.19965,-268.26486,1316.13867,184.77536,-311.46725,1166.70374,148.03055,-232.34299,1139.39746
2339,19.483,198.19965,-268.26486,1316.13867,184.63885,-311.4538,1166.77039,148.03055,-232.34299,1139.39746
2340,19.492,198.14107,-268.27197,1316.02625,184.77536,-311.46725,1166.70374,148.03055,-232.34299,1139.39746
2341,19.5,198.0681,-268.37344,1316.03845,184.63885,-311.4538,1166.77039,148.03055,-232.34299,1139.39746
2342,19.508,198.0681,-268.37344,1316.03845,184.53375,-311.44705,1166.66565,148.03055,-232.34299,1139.39746
2343,19.517,197.9001,-268.54697,1316.10229,184.63885,-311.4538,1166.77039,148.03055,-232.34299,1139.39746
2344,19.525,197.72717,-267.952,1316.02075,184.63885,-311.4538,1166.77039,147.70796,-232.28416,1139.44702
2345,19.533,197.65149,-268.44315,1315.92688,184.49182,-311.30923,1166.77942,147.70796,-232.28416,1139.44702
2346,19.542,197.65149,-268.44315,1315.92688,184.53375,-311.44705,1166.66565,147.70796,-232.28416,1139.44702
2347,19.55,197.2737,-268.71844,1316.11328,184.23819,-311.3959,1166.68018,147.70796,-232.28416,1139.44702
2348,19.558,197.15927,-268.11642,1316.14404,184.0611,-311.51056,1166.63843,147.70796,-232.28416,1139.44702
2349,19.567,197.15927,-268.11642,1316.14404,183.85201,-311.57809,1166.65515,147.42354,-232.23643,1139.5022
2350,19.575,196.90068,-268.05548,1316.13721,183.64291,-311.64572,1166.67188,147.11389,-232.14986,1139.46375
2351,19.583,196.4866,-268.9314,1316.13232,183.64291,-311.64572,1166.67188,147.11389,-232.14986,1139.46375
2352,19.592,196.3721,-268.32944,1316.16309,183.64291,-311.64572,1166.67188,146.72272,-232.252,1139.21069
2353,19.6,196.3721,-268.32944,1316.16309,183.64291,-311.64572,1166.67188,146.85098,-232.07156,1139.41736
2354,19.608,196.3721,-268.32944,1316.16309,183.64291,-311.64572,1166.67188,146.85098,-232.07156,1139.41736
2355,19.617,196.29446,-268.37408,1316.06226,183.67397,-311.52072,1166.78088,146.85098,-232.07156,1139.41736
2356,19.625,196.29446,-268.37408,1316.06226,183.4213,-311.95343,1166.75879,146.85098,-232.07156,1139.41736
2357,19.633,196.02426,-268.39349,1316.24036,183.4213,-311.95343,1166.75879,146.85098,-232.07156,1139.41736
2358,19.642,195.72397,-268.28708,1316.16589,183.2216,-311.54453,1166.86023,146.72272,-232.252,1139.21069
2359,19.65,195.80402,-268.36917,1316.28552,183.19055,-311.66956,1166.75122,146.72272,-232.252,1139.21069
2360,19.658,195.80402,-268.36917,1316.28552,183.19055,-311.66956,1166.75122,146.72272,-232.252,1139.21069
2361,19.667,195.80402,-268.36917,1316.28552,183.2216,-311.54453,1166.86023,146.72272,-232.252,1139.21069
2362,19.675,195.73735,-268.46384,1316.20142,183.19055,-311.66956,1166.75122,146.72272,-232.252,1139.21069
2363,19.683,195.65257,-268.44742,1316.25769,183.0573,-311.5351,1166.7229,146.72272,-232.252,1139.21069
2364,19.692,195.32721,-268.64014,1315.99341,183.0573,-311.5351,1166.7229,146.72272,-232.252,1139.21069
2365,19.7,195.08676,-268.54041,1316.01965,182.73158,-311.54065,1166.56226,146.46259,-232.23889,1139.34741
2366,19.708,194.823,-268.58002,1315.87463,182.42604,-311.43451,1166.55762,146.22844,-232.23849,1139.50256
2367,19.717,194.823,-268.58002,1315.87463,182.26532,-311.58456,1166.72766,146.22844,-232.23849,1139.50256
2368,19.725,194.65472,-268.41461,1315.88,182.1288,-311.5712,1166.79443,146.22844,-232.23849,1139.50256
2369,19.733,194.2872,-268.68021,1315.91064,182.17914,-311.45758,1166.88464,146.1226,-231.37326,1139.59485
2370,19.742,194.2872,-268.68021,1315.91064,182.1288,-311.5712,1166.79443,145.89055,-231.25618,1139.50415
2371,19.75,194.2872,-268.68021,1315.91064,181.91917,-311.49664,1166.7887,145.89055,-231.25618,1139.50415
2372,19.758,194.2872,-268.68021,1315.91064,181.59564,-311.60004,1166.75256,145.67632,-231.16078,1139.37695
2373,19.767,194.2872,-268.68021,1315.91064,181.48195,-311.50095,1166.62939,144.97653,-231.9807,1139.27979
2374,19.775,194.2872,-268.68021,1315.91064,181.48195,-311.50095,1166.62939,144.97653,-231.9807,1139.27979
2375,19.783,194.2872,-268.68021,1315.91064,181.34564,-310.72226,1166.64771,144.97653,-231.9807,1139.27979
2376,19.792,194.2872,-268.68021,1315.91064,181.34564,-310.72226,1166.64771,144.8535,-231.80089,1139.3197
2377,19.8,194.2872,-268.68021,1315.91064,181.34564,-310.72226,1166.64771,144.8535,-231.80089,1139.3197
2378,19.808,194.2872,-268.68021,1315.91064,180.7486,-310.50952,1166.62976,144.8535,-231.80089,1139.3197
2379,19.817,194.2872,-268.68021,1315.91064,180.7486,-310.50952,1166.62976,144.8535,-231.80089,1139.3197
2380,19.825,193.96288,-268.61823,1315.91284,180.7486,-310.50952,1166.62976,144.8535,-231.80089,1139.3197
2381,19.833,194.12144,-268.61194,1315.85168,180.7486,-310.50952,1166.62976,144.8535,-231.80089,1139.3197
2382,19.842,194.12863,-268.68649,1315.9718,180.7486,-310.50952,1166.62976,144.52356,-232.16998,1139.32666
2383,19.85,193.84052,-268.64954,1316.02148,180.51883,-310.3551,1166.79822,144.52356,-232.16998,1139.32666
2384,19.858,193.84052,-268.64954,1316.02148,180.5761,-310.50284,1166.73633,144.52356,-232.16998,1139.32666
2385,19.867,193.84052,-268.64954,1316.02148,180.38226,-310.34161,1166.86487,144.16992,-232.49504,1139.22534
2386,19.875,193.74913,-268.5647,1315.90112,180.38226,-310.34161,1166.86487,143.51077,-232.28461,1139.04492
2387,19.883,193.36269,-268.62781,1315.91443,180.20525,-310.45648,1166.82336,143.67169,-232.34215,1139.12524
