Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2015,16.783,141.9236,14.07144,1580.19116,209.88017,-189.48067,1483.28357,186.83475,219.0639,1505.00708
2016,16.792,141.9236,14.07144,1580.19116,209.64308,-189.45718,1483.10242,186.83475,219.0639,1505.00708
2017,16.8,141.9236,14.07144,1580.19116,209.74471,-189.37036,1483.16187,187.24437,219.00137,1505.0116
2018,16.808,141.9236,14.07144,1580.19116,210.15221,-189.52141,1483.24512,187.24437,219.00137,1505.0116
2019,16.817,141.9236,14.07144,1580.19116,210.15221,-189.52141,1483.24512,187.44093,218.77069,1504.82788
2020,16.825,141.9236,14.07144,1580.19116,210.21201,-189.44818,1483.30798,187.24437,219.00137,1505.0116
2021,16.833,141.9236,14.07144,1580.19116,210.21201,-189.44818,1483.30798,187.24437,219.00137,1505.0116
2022,16.842,141.9236,14.07144,1580.19116,210.21201,-189.44818,1483.30798,187.24437,219.00137,1505.0116
2023,16.85,141.9236,14.07144,1580.19116,210.57492,-189.45163,1483.35974,187.24437,219.00137,1505.0116
2024,16.858,142.17857,14.15104,1579.79639,210.49945,-189.53589,1483.29065,187.58739,219.37079,1504.76453
2025,16.867,141.9236,14.07144,1580.19116,210.57492,-189.45163,1483.35974,187.64685,219.33734,1504.88806
2026,16.875,141.9236,14.07144,1580.19116,210.57492,-189.45163,1483.35974,187.91071,219.1646,1504.89563
2027,16.883,141.9236,14.07144,1580.19116,210.67232,-189.29666,1483.2821,187.58739,219.37079,1504.76453
2028,16.892,141.9236,14.07144,1580.19116,210.91281,-188.94029,1482.98193,187.96423,219.47125,1504.60522
2029,16.9,141.9236,14.07144,1580.19116,210.79407,-189.11836,1483.06506,187.70879,218.9393,1504.79321
2030,16.908,141.9236,14.07144,1580.19116,210.79407,-189.11836,1483.06506,187.76607,218.99602,1504.61292
2031,16.917,142.17857,14.15104,1579.79639,210.97758,-189.06036,1483.03467,188.16866,219.33194,1504.48926
2032,16.925,142.52461,14.85365,1580.22058,210.97758,-189.06036,1483.03467,188.16866,219.33194,1504.48926
2033,16.933,142.98773,15.00486,1579.64172,211.09633,-188.88228,1482.95166,188.16866,219.33194,1504.48926
2034,16.942,142.0784,13.64668,1580.37061,211.35687,-188.89558,1482.91577,188.16866,219.33194,1504.48926
2035,16.95,140.47404,14.27802,1580.97278,211.62917,-188.96112,1482.95752,187.82553,218.96254,1504.73645
2036,16.958,143.62849,12.67031,1580.31421,211.35687,-188.89558,1482.91577,187.82553,218.96254,1504.73645
2037,16.967,143.47351,13.0951,1580.13477,211.35687,-188.89558,1482.91577,188.16866,219.33194,1504.48926
2038,16.975,144.40761,13.48335,1580.15698,211.35687,-188.89558,1482.91577,188.57823,219.26958,1504.4939
2039,16.983,144.40761,13.48335,1580.15698,211.35687,-188.89558,1482.91577,188.57823,219.26958,1504.4939
2040,16.992,144.40761,13.48335,1580.15698,211.62917,-188.96112,1482.95752,188.57823,219.26958,1504.4939
2041,17,141.38222,14.03442,1580.84668,211.729,-188.98711,1482.86487,188.63771,219.23611,1504.61731
2042,17.008,141.57408,14.54699,1581.01819,211.729,-188.98711,1482.86487,188.63771,219.23611,1504.61731
2043,17.017,141.38222,14.03442,1580.84668,211.729,-188.98711,1482.86487,188.63771,219.23611,1504.61731
2044,17.025,141.57408,14.54699,1581.01819,211.95457,-188.93327,1482.7334,188.63771,219.23611,1504.61731
2045,17.033,141.57408,14.54699,1581.01819,212.09497,-189.43593,1482.56897,188.63771,219.23611,1504.61731
2046,17.042,145.37749,12.65884,1580.19641,212.0209,-189.57188,1482.67517,188.63771,219.23611,1504.61731
2047,17.05,145.61732,12.78654,1579.76697,212.0209,-189.57188,1482.67517,188.63771,219.23611,1504.61731
2048,17.058,145.37749,12.65884,1580.19641,212.27907,-188.75967,1482.51501,188.63771,219.23611,1504.61731
2049,17.067,145.61732,12.78654,1579.76697,212.34534,-189.39836,1482.45691,188.63771,219.23611,1504.61731
2050,17.075,144.6436,11.94684,1580.13489,212.34534,-189.39836,1482.45691,188.63771,219.23611,1504.61731
2051,17.083,145.61732,12.78654,1579.76697,212.34534,-189.39836,1482.45691,188.63771,219.23611,1504.61731
2052,17.092,145.61732,12.78654,1579.76697,212.34534,-189.39836,1482.45691,188.63771,219.23611,1504.61731
2053,17.1,145.61732,12.78654,1579.76697,212.34534,-189.39836,1482.45691,188.64763,218.90674,1504.52722
2054,17.108,145.61732,12.78654,1579.76697,212.69542,-189.45436,1482.53455,188.64763,218.90674,1504.52722
2055,17.117,145.61732,12.78654,1579.76697,212.70712,-189.40613,1482.59155,188.63771,219.23611,1504.61731
2056,17.125,145.37749,12.65884,1580.19641,212.84798,-189.37227,1482.55432,188.64763,218.90674,1504.52722
2057,17.133,145.37749,12.65884,1580.19641,212.66809,-189.2708,1482.4375,188.64763,218.90674,1504.52722
2058,17.142,145.61732,12.78654,1579.76697,212.66809,-189.2708,1482.4375,188.90213,218.96429,1504.69482
2059,17.15,145.37749,12.65884,1580.19641,212.84798,-189.37227,1482.55432,188.90213,218.96429,1504.69482
2060,17.158,145.61732,12.78654,1579.76697,212.84798,-189.37227,1482.55432,188.90213,218.96429,1504.69482
2061,17.167,145.61732,12.78654,1579.76697,212.84798,-189.37227,1482.55432,189.1902,218.60684,1504.44421
2062,17.175,145.61732,12.78654,1579.76697,212.84798,-189.37227,1482.55432,189.1902,218.60684,1504.44421
2063,17.183,145.37749,12.65884,1580.19641,212.84798,-189.37227,1482.55432,188.90213,218.96429,1504.69482
2064,17.192,145.61732,12.78654,1579.76697,212.84798,-189.37227,1482.55432,189.17796,218.82693,1504.78955
2065,17.2,145.37749,12.65884,1580.19641,212.84798,-189.37227,1482.55432,189.6507,218.40306,1504.52917
2066,17.208,145.37749,12.65884,1580.19641,212.84798,-189.37227,1482.55432,190.04688,218.51297,1504.72375
2067,17.217,145.61732,12.78654,1579.76697,212.84798,-189.37227,1482.55432,189.48209,218.78413,1504.88599
2068,17.225,146.21465,13.01659,1580.03503,212.84798,-189.37227,1482.55432,189.84821,218.95871,1504.92175
2069,17.233,146.35176,13.14038,1579.65503,212.84798,-189.37227,1482.55432,190.12299,218.80832,1504.8031
2070,17.242,146.21465,13.01659,1580.03503,212.95724,-189.38448,1482.47449,190.4738,218.31815,1504.55054
2071,17.25,146.82196,13.0295,1579.76318,212.95724,-189.38448,1482.47449,190.4738,218.31815,1504.55054
2072,17.258,146.82196,13.0295,1579.76318,212.95724,-189.38448,1482.47449,190.4738,218.31815,1504.55054
2073,17.267,146.82196,13.0295,1579.76318,213.4229,-189.57976,1482.33154,190.4738,218.31815,1504.55054
2074,17.275,146.82196,13.0295,1579.76318,213.4229,-189.57976,1482.33154,190.4738,218.31815,1504.55054
2075,17.283,146.82196,13.0295,1579.76318,213.5807,-189.50768,1482.18652,190.98463,218.52928,1504.56628
2076,17.292,146.88055,13.17197,1579.36536,213.5807,-189.50768,1482.18652,191.02293,218.59319,1504.35022
2077,17.3,146.82196,13.0295,1579.76318,213.77057,-189.59093,1482.27441,191.19952,218.56708,1504.34924
2078,17.308,146.82196,13.0295,1579.76318,213.77057,-189.59093,1482.27441,191.25012,218.5432,1504.47546
2079,17.317,146.82196,13.0295,1579.76318,213.77057,-189.59093,1482.27441,191.51653,218.37061,1504.29187
2080,17.325,146.69591,13.30189,1579.09668,213.98489,-189.60098,1482.13635,191.51653,218.37061,1504.29187
2081,17.333,146.73705,12.17875,1578.71509,214.18285,-189.5141,1482.13599,191.79346,218.63464,1504.12305
2082,17.342,146.69591,13.30189,1579.09668,214.49254,-189.51166,1482.06494,191.79346,218.63464,1504.12305
2083,17.35,142.90022,14.26484,1580.73596,214.87553,-189.47392,1482.23901,191.93524,218.59366,1504.15588
2084,17.358,146.69591,13.30189,1579.09668,214.55853,-189.68639,1482.14258,191.93524,218.59366,1504.15588
2085,17.367,147.57265,12.90495,1579.79944,214.87553,-189.47392,1482.23901,191.93524,218.59366,1504.15588
2086,17.375,147.49559,11.77507,1579.48132,215.35764,-189.6311,1482.05957,191.93524,218.59366,1504.15588
2087,17.383,146.69591,13.30189,1579.09668,215.47668,-189.50555,1482.15625,191.97255,218.54118,1504.23474
2088,17.392,146.73705,12.17875,1578.71509,215.47668,-189.50555,1482.15625,191.97255,218.54118,1504.23474
2089,17.4,146.73705,12.17875,1578.71509,215.48412,-189.53378,1481.88232,191.97255,218.54118,1504.23474
2090,17.408,146.73705,12.17875,1578.71509,215.77036,-189.25992,1482.08386,192.4055,218.43378,1504.23474
2091,17.417,148.02286,13.92134,1579.31995,215.90968,-189.27884,1482.47009,192.4055,218.43378,1504.23474
2092,17.425,148.06372,12.79823,1578.9386,215.77036,-189.25992,1482.08386,192.4055,218.43378,1504.23474
2093,17.433,148.06372,12.79823,1578.9386,215.90968,-189.27884,1482.47009,192.4055,218.43378,1504.23474
2094,17.442,148.21979,12.45663,1579.77625,215.90547,-189.14111,1482.16223,192.4055,218.43378,1504.23474
2095,17.45,148.70349,11.51397,1579.37988,215.89192,-189.1693,1481.97375,192.5784,218.43088,1504.29468
2096,17.458,148.23999,11.36288,1579.95898,216.02263,-189.17871,1482.54089,192.5784,218.43088,1504.29468
2097,17.467,148.23999,11.36288,1579.95898,216.02263,-189.17871,1482.54089,192.52794,218.45482,1504.16833
2098,17.475,148.70349,11.51397,1579.37988,216.18188,-189.01933,1482.61365,192.5784,218.43088,1504.29468
2099,17.483,148.23999,11.36288,1579.95898,216.28806,-188.9673,1482.27393,192.5784,218.43088,1504.29468
2100,17.492,149.35873,11.48118,1579.21106,216.39867,-189.14465,1482.28149,192.5784,218.43088,1504.29468
2101,17.5,148.23999,11.36288,1579.95898,216.4939,-189.64822,1482.24402,193.15245,218.17911,1504.2262
2102,17.508,146.53973,12.90242,1580.49963,216.70924,-189.63272,1482.02234,193.15245,218.17911,1504.2262
2103,17.517,146.53973,12.90242,1580.49963,216.7796,-189.55554,1482.22107,192.94936,218.3284,1504.39722
2104,17.525,149.35873,11.48118,1579.21106,216.99828,-189.72758,1482.02063,193.15245,218.17911,1504.2262
2105,17.533,149.35873,11.48118,1579.21106,216.99225,-189.82063,1481.91321,193.15245,218.17911,1504.2262
2106,17.542,150.33081,10.65473,1579.25,216.99225,-189.82063,1481.91321,193.15245,218.17911,1504.2262
2107,17.55,149.11908,11.35357,1579.64038,216.99828,-189.72758,1482.02063,193.15245,218.17911,1504.2262
2108,17.558,150.33081,10.65473,1579.25,216.99225,-189.82063,1481.91321,193.15245,218.17911,1504.2262
2109,17.567,150.33081,10.65473,1579.25,216.99828,-189.72758,1482.02063,193.40572,218.22293,1504.40991
2110,17.575,150.33081,10.65473,1579.25,216.99225,-189.82063,1481.91321,193.40572,218.22293,1504.40991
2111,17.583,150.09097,10.5272,1579.67944,216.99225,-189.82063,1481.91321,193.40572,218.22293,1504.40991
2112,17.592,150.09097,10.5272,1579.67944,216.99225,-189.82063,1481.91321,193.58647,218.49519,1504.47644
2113,17.6,150.33081,10.65473,1579.25,217.0945,-189.8412,1481.8374,193.58647,218.49519,1504.47644
2114,17.608,151.05516,11.33715,1579.5459,217.54041,-190.00655,1481.99634,193.58647,218.49519,1504.47644
2115,17.617,151.05516,11.33715,1579.5459,217.6487,-189.93404,1482.02795,193.58647,218.49519,1504.47644
2116,17.625,151.43202,11.23092,1579.67847,217.77031,-189.98372,1482.09521,193.58647,218.49519,1504.47644
2117,17.633,151.43202,11.23092,1579.67847,218.00928,-190.17496,1482.07983,193.58647,218.49519,1504.47644
2118,17.642,151.43202,11.23092,1579.67847,218.0594,-190.07275,1481.90125,194.05948,218.51474,1503.99854
2119,17.65,151.43202,11.23092,1579.67847,218.0594,-190.07275,1481.90125,194.12167,218.38374,1503.81848
2120,17.658,152.40425,10.40292,1579.7179,218.0594,-190.07275,1481.90125,194.3212,218.11369,1504.00415
2121,17.667,152.40425,10.40292,1579.7179,218.08194,-190.00017,1482.00293,194.1012,218.15596,1504.14026
2122,17.675,152.40425,10.40292,1579.7179,218.0594,-190.07275,1481.90125,194.17818,218.28842,1504.28271
2123,17.683,152.40425,10.40292,1579.7179,218.0594,-190.07275,1481.90125,194.53375,218.32759,1503.80835
2124,17.692,152.40425,10.40292,1579.7179,218.0594,-190.07275,1481.90125,194.62976,218.10509,1503.94043
2125,17.7,152.40425,10.40292,1579.7179,218.0594,-190.07275,1481.90125,194.71349,218.17711,1503.62463
2126,17.708,152.40425,10.40292,1579.7179,218.09927,-190.12247,1481.81921,195.27368,217.97244,1503.86865
2127,17.717,152.26724,10.27918,1580.0979,218.0594,-190.07275,1481.90125,195.64742,217.86,1503.76282
2128,17.725,152.40425,10.40292,1579.7179,218.18422,-190.05612,1481.86121,195.73619,217.90005,1503.67297
2129,17.733,152.87515,10.2922,1579.82642,218.23906,-190.10889,1481.76807,195.73619,217.90005,1503.67297
2130,17.742,152.93359,10.43461,1579.42847,218.18422,-190.05612,1481.86121,195.73619,217.90005,1503.67297
2131,17.75,152.93359,10.43461,1579.42847,218.23906,-190.10889,1481.76807,195.73619,217.90005,1503.67297
2132,17.758,152.93359,10.43461,1579.42847,218.55061,-190.1254,1481.67566,195.73619,217.90005,1503.67297
2133,17.767,152.87515,10.2922,1579.82642,218.72203,-189.91602,1481.67236,196.32823,218.04707,1503.71265
2134,17.775,153.29184,10.895,1579.18372,219.06296,-189.99138,1481.66064,196.15172,218.0731,1503.71362
2135,17.783,154.33221,10.89205,1578.7876,219.06296,-189.99138,1481.66064,196.32823,218.04707,1503.71265
2136,17.792,154.33221,10.89205,1578.7876,219.60097,-189.59064,1481.38782,196.32823,218.04707,1503.71265
2137,17.8,154.33221,10.89205,1578.7876,219.79913,-189.50351,1481.38757,196.32823,218.04707,1503.71265
2138,17.808,154.33221,10.89205,1578.7876,219.79913,-189.50351,1481.38757,196.32823,218.04707,1503.71265
2139,17.817,154.33221,10.89205,1578.7876,219.97089,-189.35822,1481.60059,196.32823,218.04707,1503.71265
2140,17.825,154.33221,10.89205,1578.7876,219.91837,-189.37788,1481.48425,196.77774,218.36633,1503.64624
2141,17.833,154.33221,10.89205,1578.7876,220.04506,-189.28041,1481.30688,196.72545,218.42659,1503.55798
2142,17.842,154.33221,10.89205,1578.7876,220.04506,-189.28041,1481.30688,196.77774,218.36633,1503.64624
2143,17.85,154.33221,10.89205,1578.7876,220.23288,-189.14189,1481.50171,196.47005,218.00616,1503.74573
2144,17.858,154.33221,10.89205,1578.7876,220.23288,-189.14189,1481.50171,196.5074,217.9537,1503.82458
2145,17.867,154.33221,10.89205,1578.7876,220.18037,-189.16154,1481.38538,196.90462,218.33325,1503.66992
2146,17.875,154.33221,10.89205,1578.7876,220.18037,-189.16154,1481.38538,197.04335,218.50304,1503.61682
2147,17.883,154.33221,10.89205,1578.7876,220.18037,-189.16154,1481.38538,197.43375,218.00403,1503.80176
2148,17.892,154.33221,10.89205,1578.7876,220.50351,-189.03383,1481.36633,197.43375,218.00403,1503.80176
2149,17.9,154.33221,10.89205,1578.7876,220.556,-189.01416,1481.48254,197.43375,218.00403,1503.80176
2150,17.908,154.33221,10.89205,1578.7876,220.50351,-189.03383,1481.36633,197.57248,218.17384,1503.74866
2151,17.917,154.35466,11.13957,1579.51379,220.53139,-188.91064,1481.3291,197.57248,218.17384,1503.74866
2152,17.925,154.35466,11.13957,1579.51379,220.5948,-189.04153,1481.10278,197.57248,218.17384,1503.74866
2153,17.933,154.33221,10.89205,1578.7876,220.58812,-188.94246,1481.13318,197.57248,218.17384,1503.74866
2154,17.942,154.35466,11.13957,1579.51379,220.70399,-189.0537,1481.02307,197.79242,218.01491,1503.79187
2155,17.95,154.35466,11.13957,1579.51379,220.64728,-189.0219,1481.21899,198.18558,218.4417,1503.86035
2156,17.958,154.35466,11.13957,1579.51379,220.78003,-189.26587,1481.21301,198.18558,218.4417,1503.86035
2157,17.967,154.33221,10.89205,1578.7876,220.78003,-189.26587,1481.21301,197.91475,218.03601,1503.72546
2158,17.975,154.35466,11.13957,1579.51379,220.75545,-189.16234,1481.05945,197.91475,218.03601,1503.72546
2159,17.983,154.35466,11.13957,1579.51379,220.78003,-189.26587,1481.21301,197.91475,218.03601,1503.72546
2160,17.992,154.35466,11.13957,1579.51379,220.80792,-189.14268,1481.17578,198.18558,218.4417,1503.86035
2161,18,154.35466,11.13957,1579.51379,221.00592,-189.12512,1480.94727,198.18558,218.4417,1503.86035
2162,18.008,154.35466,11.13957,1579.51379,221.00592,-189.12512,1480.94727,198.61848,218.33511,1503.86035
2163,18.017,154.35466,11.13957,1579.51379,221.00592,-189.12512,1480.94727,198.70282,218.36017,1504.06934
2164,18.025,154.35466,11.13957,1579.51379,221.1364,-189.21719,1481.02283,198.70282,218.36017,1504.06934
2165,18.033,154.35466,11.13957,1579.51379,221.1364,-189.21719,1481.02283,198.85492,218.29294,1504.19556
2166,18.042,154.35466,11.13957,1579.51379,221.40834,-189.32959,1480.82202,198.85492,218.29294,1504.19556
2167,18.05,155.12492,11.62844,1579.03491,221.08392,-189.23685,1480.90649,198.85492,218.29294,1504.19556
2168,18.058,155.56618,11.52209,1579.14465,221.22154,-189.37581,1481.09216,198.85492,218.29294,1504.19556
2169,18.067,155.32664,11.39468,1579.57385,221.54936,-189.4397,1481.11816,198.85492,218.29294,1504.19556
2170,18.075,155.12492,11.62844,1579.03491,221.54936,-189.4397,1481.11816,198.85492,218.29294,1504.19556
2171,18.083,155.12492,11.62844,1579.03491,222.14023,-189.20488,1480.84363,198.85492,218.29294,1504.19556
2172,18.092,155.12492,11.62844,1579.03491,221.86748,-189.19615,1480.8905,199.10817,218.33693,1504.37915
2173,18.1,155.12492,11.62844,1579.03491,221.86748,-189.19615,1480.8905,199.10817,218.33693,1504.37915
2174,18.108,155.12492,11.62844,1579.03491,221.79115,-189.10178,1480.76233,199.10817,218.33693,1504.37915
2175,18.117,155.12492,11.62844,1579.03491,221.86748,-189.19615,1480.8905,199.10817,218.33693,1504.37915
2176,18.125,157.02055,12.55939,1578.40466,222.45251,-189.257,1481.0127,199.35252,218.51378,1504.44812
2177,18.133,156.59468,12.43634,1579.04028,222.40012,-189.27664,1480.89624,199.35252,218.51378,1504.44812
2178,18.142,155.12492,11.62844,1579.03491,222.55444,-189.24828,1480.84399,199.35252,218.51378,1504.44812
2179,18.15,155.12492,11.62844,1579.03491,222.69524,-189.32973,1480.88977,199.58788,218.23218,1504.39551
2180,18.158,155.80647,11.2932,1579.65747,222.85271,-189.26396,1481.22571,199.58788,218.23218,1504.39551
2181,18.167,155.80647,11.2932,1579.65747,222.90512,-189.24432,1481.34216,199.58788,218.23218,1504.39551
2182,18.175,155.12492,11.62844,1579.03491,223.20851,-189.00406,1481.25378,199.69141,218.18472,1504.4491
2183,18.183,156.9969,12.24712,1579.13318,223.50308,-188.82014,1481.66614,199.58788,218.23218,1504.39551
2184,18.192,157.354,12.34624,1579.47583,223.62068,-188.69379,1481.76489,199.69141,218.18472,1504.4491
2185,18.2,156.9969,12.24712,1579.13318,223.94812,-188.72243,1481.73645,199.85486,218.30441,1504.72449
2186,18.208,157.47192,12.54699,1579.36157,223.94812,-188.72243,1481.73645,200.0809,218.27798,1504.81775
2187,18.217,157.354,12.34624,1579.47583,223.94812,-188.72243,1481.73645,200.16315,218.29602,1504.66101
2188,18.225,157.47192,12.54699,1579.36157,223.94812,-188.72243,1481.73645,200.16315,218.29602,1504.66101
2189,18.233,157.354,12.34624,1579.47583,223.94812,-188.72243,1481.73645,200.31099,218.46153,1504.66785
2190,18.242,157.84952,12.33124,1579.29895,223.94812,-188.72243,1481.73645,200.31099,218.46153,1504.66785
2191,18.25,157.84952,12.33124,1579.29895,224.21832,-188.50623,1481.45117,200.39323,218.47954,1504.51111
2192,18.258,157.84952,12.33124,1579.29895,224.11589,-188.7283,1481.67566,200.4594,218.61754,1504.60315
2193,18.267,157.84952,12.33124,1579.29895,224.10527,-188.57553,1481.81763,200.4594,218.61754,1504.60315
2194,18.275,157.84952,12.33124,1579.29895,224.11589,-188.7283,1481.67566,200.4594,218.61754,1504.60315
2195,18.283,157.84952,12.33124,1579.29895,224.10527,-188.57553,1481.81763,200.5601,218.39478,1504.4845
2196,18.292,157.84952,12.33124,1579.29895,224.10527,-188.57553,1481.81763,200.79671,218.38564,1504.33459
2197,18.3,157.84952,12.33124,1579.29895,224.10527,-188.57553,1481.81763,200.90736,218.42699,1504.2373
2198,18.308,157.84952,12.33124,1579.29895,224.45547,-188.63211,1481.89575,201.08867,218.58403,1504.09985
2199,18.317,157.84952,12.33124,1579.29895,224.28513,-188.67767,1481.93457,201.08867,218.58403,1504.09985
2200,18.325,158.38351,12.79378,1579.2832,224.45547,-188.63211,1481.89575,201.08867,218.58403,1504.09985
2201,18.333,158.38351,12.79378,1579.2832,224.28513,-188.67767,1481.93457,201.08867,218.58403,1504.09985
