Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1951,16.25,60.66714,19.63032,1110.55237,153.45834,-168.25481,1049.98706,160.79532,202.7074,1048.10889
1952,16.258,60.57441,19.93019,1110.73816,153.22522,-168.54144,1050.4624,160.79532,202.7074,1048.10889
1953,16.267,60.57441,19.93019,1110.73816,153.22522,-168.54144,1050.4624,160.79532,202.7074,1048.10889
1954,16.275,61.34463,19.58554,1110.19604,153.45834,-168.25481,1049.98706,160.79532,202.7074,1048.10889
1955,16.283,60.66714,19.63032,1110.55237,153.45834,-168.25481,1049.98706,160.79532,202.7074,1048.10889
1956,16.292,60.90662,19.59752,1110.47766,153.59528,-168.18311,1049.84143,160.79532,202.7074,1048.10889
1957,16.3,60.90662,19.59752,1110.47766,153.59528,-168.18311,1049.84143,160.79532,202.7074,1048.10889
1958,16.308,60.81389,19.89736,1110.66345,153.32761,-168.50645,1050.33496,160.79532,202.7074,1048.10889
1959,16.317,61.65333,19.4965,1110.2981,153.59528,-168.18311,1049.84143,160.79532,202.7074,1048.10889
1960,16.325,61.02657,19.56443,1110.54797,153.59528,-168.18311,1049.84143,160.79532,202.7074,1048.10889
1961,16.333,61.02657,19.56443,1110.54797,153.32761,-168.50645,1050.33496,160.79532,202.7074,1048.10889
1962,16.342,60.93385,19.86428,1110.73376,153.32761,-168.50645,1050.33496,160.79532,202.7074,1048.10889
1963,16.35,61.02657,19.56443,1110.54797,153.32761,-168.50645,1050.33496,160.79532,202.7074,1048.10889
1964,16.358,61.65333,19.4965,1110.2981,153.59528,-168.18311,1049.84143,160.79532,202.7074,1048.10889
1965,16.367,61.02657,19.56443,1110.54797,153.32761,-168.50645,1050.33496,160.79532,202.7074,1048.10889
1966,16.375,61.02657,19.56443,1110.54797,153.32761,-168.50645,1050.33496,160.79532,202.7074,1048.10889
1967,16.383,61.02657,19.56443,1110.54797,153.32761,-168.50645,1050.33496,160.79532,202.7074,1048.10889
1968,16.392,61.26263,19.49497,1110.58606,153.32761,-168.50645,1050.33496,160.79532,202.7074,1048.10889
1969,16.4,62.07663,19.67956,1110.28809,153.59528,-168.18311,1049.84143,160.79532,202.7074,1048.10889
1970,16.408,61.45992,19.72096,1110.61072,153.59528,-168.18311,1049.84143,160.79532,202.7074,1048.10889
1971,16.417,61.45992,19.72096,1110.61072,153.32761,-168.50645,1050.33496,160.79532,202.7074,1048.10889
1972,16.425,61.45992,19.72096,1110.61072,153.32761,-168.50645,1050.33496,160.79532,202.7074,1048.10889
1973,16.433,62.07663,19.67956,1110.28809,153.32761,-168.50645,1050.33496,160.79532,202.7074,1048.10889
1974,16.442,61.45992,19.72096,1110.61072,153.32761,-168.50645,1050.33496,160.99178,202.5731,1048.19946
1975,16.45,61.45992,19.72096,1110.61072,153.60867,-168.45378,1050.13977,160.99178,202.5731,1048.19946
1976,16.458,61.45992,19.72096,1110.61072,153.32761,-168.50645,1050.33496,160.99178,202.5731,1048.19946
1977,16.467,61.45992,19.72096,1110.61072,153.35757,-168.46944,1050.2019,160.99178,202.5731,1048.19946
1978,16.475,62.07663,19.67956,1110.28809,153.45284,-168.36996,1050.23938,160.99178,202.5731,1048.19946
1979,16.483,61.84364,19.49243,1110.54358,153.90306,-168.10309,1049.78076,160.99178,202.5731,1048.19946
1980,16.492,62.12006,19.42494,1110.54639,153.92935,-168.36479,1050.20898,160.99178,202.5731,1048.19946
1981,16.5,62.12006,19.42494,1110.54639,153.92935,-168.36479,1050.20898,160.94258,202.37308,1048.15356
1982,16.508,61.84364,19.49243,1110.54358,153.92935,-168.36479,1050.20898,160.94258,202.37308,1048.15356
1983,16.517,62.44982,19.45765,1110.2085,153.90306,-168.10309,1049.78076,160.99178,202.5731,1048.19946
1984,16.525,62.12006,19.42494,1110.54639,153.92935,-168.36479,1050.20898,160.94258,202.37308,1048.15356
1985,16.533,62.12006,19.42494,1110.54639,153.92935,-168.36479,1050.20898,160.94258,202.37308,1048.15356
1986,16.542,62.12006,19.42494,1110.54639,153.97664,-168.32518,1050.06628,160.94258,202.37308,1048.15356
1987,16.55,62.12006,19.42494,1110.54639,153.92935,-168.36479,1050.20898,161.05759,202.22935,1048.0304
1988,16.558,62.81943,19.53969,1110.31873,153.92935,-168.36479,1050.20898,160.94258,202.37308,1048.15356
1989,16.567,62.12006,19.42494,1110.54639,154.14351,-168.37878,1050.25342,161.05759,202.22935,1048.0304
1990,16.575,62.33669,19.41973,1110.40491,154.40335,-168.37653,1050.23877,160.94258,202.37308,1048.15356
1991,16.583,62.51954,19.30778,1110.60913,154.40335,-168.37653,1050.23877,161.05759,202.22935,1048.0304
1992,16.592,62.68833,19.44522,1110.69836,154.40204,-168.51651,1050.30359,161.42305,202.20107,1047.88025
1993,16.6,62.81943,19.53969,1110.31873,154.40335,-168.37653,1050.23877,161.42305,202.20107,1047.88025
1994,16.608,62.43668,19.48697,1110.75513,154.74358,-168.13304,1049.93408,161.05759,202.22935,1048.0304
1995,16.617,62.90374,19.43603,1110.5697,154.78656,-167.95006,1049.8584,161.05759,202.22935,1048.0304
1996,16.625,62.90374,19.43603,1110.5697,154.56952,-168.48395,1050.18298,161.42305,202.20107,1047.88025
1997,16.633,62.81943,19.53969,1110.31873,154.96165,-168.04796,1049.79773,161.42305,202.20107,1047.88025
1998,16.642,62.90374,19.43603,1110.5697,154.74358,-168.13304,1049.93408,161.42305,202.20107,1047.88025
1999,16.65,62.90374,19.43603,1110.5697,154.40335,-168.37653,1050.23877,161.42305,202.20107,1047.88025
2000,16.658,62.90374,19.43603,1110.5697,154.40204,-168.51651,1050.30359,161.42305,202.20107,1047.88025
2001,16.667,62.90374,19.43603,1110.5697,154.40204,-168.51651,1050.30359,161.42305,202.20107,1047.88025
2002,16.675,62.81943,19.53969,1110.31873,155.14128,-168.03667,1049.86389,161.42305,202.20107,1047.88025
2003,16.683,63.3077,19.28623,1110.72681,155.24574,-167.966,1049.71484,161.42305,202.20107,1047.88025
2004,16.692,63.31974,19.22672,1110.89661,155.24574,-167.966,1049.71484,161.42305,202.20107,1047.88025
2005,16.7,63.3077,19.28623,1110.72681,154.96165,-168.04796,1049.79773,161.42305,202.20107,1047.88025
2006,16.708,62.90374,19.43603,1110.5697,154.99136,-168.23984,1049.95227,161.42305,202.20107,1047.88025
2007,16.717,62.81943,19.53969,1110.31873,155.00305,-168.08649,1049.896,161.42305,202.20107,1047.88025
2008,16.725,62.90374,19.43603,1110.5697,155.48738,-168.2504,1049.73242,161.42305,202.20107,1047.88025
2009,16.733,63.3077,19.28623,1110.72681,155.49364,-168.07274,1049.73303,161.42305,202.20107,1047.88025
2010,16.742,63.3077,19.28623,1110.72681,155.49364,-168.07274,1049.73303,161.42305,202.20107,1047.88025
2011,16.75,63.34802,19.24006,1110.81018,155.53503,-168.11125,1049.83142,161.42305,202.20107,1047.88025
2012,16.758,62.81943,19.53969,1110.31873,155.04916,-168.7325,1050.11768,161.42305,202.20107,1047.88025
2013,16.767,63.3077,19.28623,1110.72681,155.44597,-168.21187,1049.63416,161.42305,202.20107,1047.88025
2014,16.775,63.34802,19.24006,1110.81018,155.48738,-168.2504,1049.73242,161.42305,202.20107,1047.88025
2015,16.783,63.34802,19.24006,1110.81018,155.48738,-168.2504,1049.73242,161.42305,202.20107,1047.88025
2016,16.792,63.19254,18.99204,1110.84338,155.53503,-168.11125,1049.83142,161.42305,202.20107,1047.88025
2017,16.8,63.10624,19.06099,1110.69849,155.48738,-168.2504,1049.73242,161.42305,202.20107,1047.88025
2018,16.808,63.34802,19.24006,1110.81018,155.58531,-168.18237,1049.57288,162.27129,202.45016,1047.72803
2019,16.817,62.92488,19.45993,1110.45593,155.92262,-167.94824,1049.54956,162.27129,202.45016,1047.72803
2020,16.825,63.10624,19.06099,1110.69849,155.813,-168.02116,1049.71777,161.42305,202.20107,1047.88025
2021,16.833,62.92488,19.45993,1110.45593,155.48738,-168.2504,1049.73242,161.42305,202.20107,1047.88025
2022,16.842,63.10624,19.06099,1110.69849,155.48738,-168.2504,1049.73242,161.42305,202.20107,1047.88025
2023,16.85,63.22538,18.98747,1110.85876,155.76534,-168.16031,1049.61877,161.42305,202.20107,1047.88025
2024,16.858,63.22538,18.98747,1110.85876,155.87495,-168.08737,1049.45068,162.27129,202.45016,1047.72803
2025,16.867,63.64828,19.3689,1110.67773,156.0527,-168.0528,1049.53027,162.27129,202.45016,1047.72803
2026,16.875,63.64828,19.3689,1110.67773,155.87495,-168.08737,1049.45068,162.27129,202.45016,1047.72803
2027,16.883,63.76748,19.29539,1110.83801,155.87495,-168.08737,1049.45068,162.27129,202.45016,1047.72803
2028,16.892,63.22538,18.98747,1110.85876,155.87495,-168.08737,1049.45068,162.27129,202.45016,1047.72803
2029,16.9,63.68018,18.78006,1110.87378,155.92412,-168.64807,1049.59167,161.23643,202.11481,1048.62256
2030,16.908,63.68018,18.78006,1110.87378,155.92412,-168.64807,1049.59167,162.08434,202.36389,1048.47058
2031,16.917,64.22244,19.08798,1110.85303,155.92412,-168.64807,1049.59167,162.27129,202.45016,1047.72803
2032,16.925,64.22244,19.08798,1110.85303,155.92412,-168.64807,1049.59167,162.08434,202.36389,1048.47058
2033,16.933,64.22244,19.08798,1110.85303,155.80008,-169.03377,1049.49133,163.08496,202.69583,1048.51282
2034,16.942,64.22244,19.08798,1110.85303,155.80008,-169.03377,1049.49133,162.27129,202.45016,1047.72803
2035,16.95,64.22244,19.08798,1110.85303,155.92412,-168.64807,1049.59167,162.08434,202.36389,1048.47058
2036,16.958,64.22244,19.08798,1110.85303,155.68907,-169.44717,1049.61902,162.08434,202.36389,1048.47058
2037,16.967,64.22244,19.08798,1110.85303,155.80008,-169.03377,1049.49133,162.08434,202.36389,1048.47058
2038,16.975,64.6394,19.25859,1110.85815,155.80008,-169.03377,1049.49133,163.08496,202.69583,1048.51282
2039,16.983,64.6394,19.25859,1110.85815,155.68907,-169.44717,1049.61902,163.08496,202.69583,1048.51282
2040,16.992,65.01349,18.73948,1110.87488,155.68907,-169.44717,1049.61902,163.08496,202.69583,1048.51282
2041,17,65.01349,18.73948,1110.87488,155.68907,-169.44717,1049.61902,162.08434,202.36389,1048.47058
2042,17.008,65.11151,18.77487,1111.0365,155.92397,-169.42256,1049.69287,162.08434,202.36389,1048.47058
2043,17.017,64.6394,19.25859,1110.85815,156.035,-169.00914,1049.56519,162.08434,202.36389,1048.47058
2044,17.025,65.01349,18.73948,1110.87488,155.92397,-169.42256,1049.69287,163.08496,202.69583,1048.51282
2045,17.033,65.19879,18.68448,1111.23584,155.92397,-169.42256,1049.69287,163.08496,202.69583,1048.51282
2046,17.042,65.6593,18.94614,1111.07483,155.92397,-169.42256,1049.69287,163.08496,202.69583,1048.51282
2047,17.05,65.83813,19.02863,1111.37524,155.92397,-169.42256,1049.69287,164.08566,203.02788,1048.55505
2048,17.058,65.83813,19.02863,1111.37524,155.92397,-169.42256,1049.69287,164.08566,203.02788,1048.55505
2049,17.067,65.29556,18.7206,1111.396,155.92397,-169.42256,1049.69287,163.08496,202.69583,1048.51282
2050,17.075,65.77898,18.24251,1111.37048,155.92397,-169.42256,1049.69287,162.08434,202.36389,1048.47058
2051,17.083,65.75079,18.51311,1111.41113,155.92397,-169.42256,1049.69287,163.08496,202.69583,1048.51282
2052,17.092,65.94476,18.82598,1111.47656,156.2636,-169.36037,1049.71167,164.08566,203.02788,1048.55505
2053,17.1,66.29353,18.82115,1111.39026,156.58136,-169.37056,1049.95447,164.08566,203.02788,1048.55505
2054,17.108,66.4002,18.6185,1111.49158,157.01924,-168.88049,1049.78931,164.08566,203.02788,1048.55505
2055,17.117,66.4002,18.6185,1111.49158,156.82355,-169.64296,1049.80762,164.08566,203.02788,1048.55505
2056,17.125,66.4002,18.6185,1111.49158,156.73311,-169.51451,1050.32605,164.08566,203.02788,1048.55505
2057,17.133,66.29353,18.82115,1111.39026,156.73311,-169.51451,1050.32605,164.08566,203.02788,1048.55505
2058,17.142,66.4002,18.6185,1111.49158,156.73175,-169.78168,1050.23035,164.08566,203.02788,1048.55505
2059,17.15,66.29353,18.82115,1111.39026,156.98283,-169.76614,1050.16809,164.32645,202.91728,1048.69751
2060,17.158,66.4002,18.6185,1111.49158,156.98283,-169.76614,1050.16809,164.31137,202.86688,1048.76123
2061,17.167,66.68933,18.43834,1111.15271,157.28371,-170.01819,1049.86804,164.32645,202.91728,1048.69751
2062,17.175,66.4002,18.6185,1111.49158,157.23036,-169.73592,1050.03015,164.32645,202.91728,1048.69751
2063,17.183,66.4002,18.6185,1111.49158,157.701,-169.92493,1050.04077,164.82047,202.88135,1049.08118
2064,17.192,66.4002,18.6185,1111.49158,157.701,-169.92493,1050.04077,164.82047,202.88135,1049.08118
2065,17.2,66.4002,18.6185,1111.49158,157.94023,-170.17531,1049.75977,164.82047,202.88135,1049.08118
2066,17.208,66.68933,18.43834,1111.15271,157.75432,-170.20721,1049.87866,164.82047,202.88135,1049.08118
2067,17.217,66.4002,18.6185,1111.49158,157.56897,-170.06873,1050.14453,164.82047,202.88135,1049.08118
2068,17.225,66.4002,18.6185,1111.49158,157.8869,-169.89304,1049.92188,164.82047,202.88135,1049.08118
2069,17.233,66.4002,18.6185,1111.49158,157.8869,-169.89304,1049.92188,164.82047,202.88135,1049.08118
2070,17.242,66.68933,18.43834,1111.15271,158.34674,-170.2231,1049.37195,164.82047,202.88135,1049.08118
2071,17.25,66.68933,18.43834,1111.15271,158.00893,-170.29837,1049.39771,164.82047,202.88135,1049.08118
2072,17.258,66.4002,18.6185,1111.49158,157.72258,-170.02907,1049.66162,165.05553,202.65587,1049.22791
2073,17.267,66.4002,18.6185,1111.49158,158.60506,-169.84154,1049.62451,165.11081,202.72021,1049.16187
2074,17.275,66.4002,18.6185,1111.49158,158.58336,-170.19641,1049.4397,165.34575,202.49474,1049.30859
2075,17.283,67.21381,18.65554,1110.92261,158.51277,-170.75356,1049.2926,165.05553,202.65587,1049.22791
2076,17.292,67.49442,18.66001,1111.09473,158.51277,-170.75356,1049.2926,165.34575,202.49474,1049.30859
2077,17.3,66.9245,18.83573,1111.2616,158.60506,-169.84154,1049.62451,165.34575,202.49474,1049.30859
2078,17.308,67.2051,18.84019,1111.43372,158.60506,-169.84154,1049.62451,165.34575,202.49474,1049.30859
2079,17.317,66.68073,18.62297,1111.6637,158.69981,-170.0509,1049.56506,165.34575,202.49474,1049.30859
2080,17.325,66.96989,18.44281,1111.32483,158.51277,-170.75356,1049.2926,165.34575,202.49474,1049.30859
2081,17.333,65.09814,18.96031,1111.48914,158.69301,-170.60533,1049.5863,165.34575,202.49474,1049.30859
2082,17.342,65.23418,19.30247,1111.5564,158.64165,-170.16841,1049.71643,165.34575,202.49474,1049.30859
2083,17.35,65.23418,19.30247,1111.5564,158.58835,-169.88617,1049.87854,165.99924,202.74387,1049.52405
2084,17.358,65.23418,19.30247,1111.5564,158.64165,-170.16841,1049.71643,165.34575,202.49474,1049.30859
2085,17.367,65.34682,18.87488,1111.58398,158.69301,-170.60533,1049.5863,165.34575,202.49474,1049.30859
2086,17.375,65.34682,18.87488,1111.58398,158.69301,-170.60533,1049.5863,165.34575,202.49474,1049.30859
2087,17.383,65.17494,19.05957,1111.86987,159.09267,-170.10222,1049.74402,165.34575,202.49474,1049.30859
2088,17.392,65.68032,19.04058,1111.58313,159.09267,-170.10222,1049.74402,165.34575,202.49474,1049.30859
2089,17.4,65.48289,19.21705,1111.65125,159.09996,-170.55237,1049.3324,166.68105,202.93805,1049.36487
2090,17.408,65.65484,19.03234,1111.36536,158.81026,-170.64729,1049.45459,166.95297,202.93698,1049.22485
2091,17.417,65.85232,18.85589,1111.29724,159.24612,-170.50095,1049.54626,166.68105,202.93805,1049.36487
2092,17.425,65.68032,19.04058,1111.58313,159.09996,-170.55237,1049.3324,166.95297,202.93698,1049.22485
2093,17.433,65.88844,18.97882,1111.67566,159.144,-170.53915,1049.61389,166.27115,202.74281,1049.38403
2094,17.442,66.06044,18.79412,1111.38977,159.30341,-170.38504,1049.66296,165.61766,202.49367,1049.16846
2095,17.45,66.06044,18.79412,1111.38977,159.24612,-170.50095,1049.54626,166.95297,202.93698,1049.22485
2096,17.458,66.06044,18.79412,1111.38977,159.24612,-170.50095,1049.54626,166.95297,202.93698,1049.22485
2097,17.467,66.06044,18.79412,1111.38977,159.30341,-170.38504,1049.66296,166.95297,202.93698,1049.22485
2098,17.475,66.06044,18.79412,1111.38977,159.30341,-170.38504,1049.66296,166.95297,202.93698,1049.22485
2099,17.483,66.06044,18.79412,1111.38977,159.09996,-170.55237,1049.3324,166.95297,202.93698,1049.22485
2100,17.492,66.06044,18.79412,1111.38977,159.09996,-170.55237,1049.3324,166.95297,202.93698,1049.22485
2101,17.5,66.25614,18.82684,1111.54529,159.09996,-170.55237,1049.3324,166.95297,202.93698,1049.22485
2102,17.508,66.25614,18.82684,1111.54529,159.09996,-170.55237,1049.3324,166.95297,202.93698,1049.22485
2103,17.517,66.25614,18.82684,1111.54529,159.09996,-170.55237,1049.3324,167.375,202.81549,1049.1803
2104,17.525,66.25614,18.82684,1111.54529,159.26111,-170.62178,1049.34448,167.375,202.81549,1049.1803
2105,17.533,67.34258,18.63312,1111.21509,159.26111,-170.62178,1049.34448,167.375,202.81549,1049.1803
2106,17.542,67.37128,18.58759,1111.35022,159.26111,-170.62178,1049.34448,169.83846,201.30176,1048.77991
2107,17.55,66.25614,18.82684,1111.54529,159.26111,-170.62178,1049.34448,169.83846,201.30176,1048.77991
2108,17.558,66.25614,18.82684,1111.54529,159.26111,-170.62178,1049.34448,169.83846,201.30176,1048.77991
2109,17.567,66.25614,18.82684,1111.54529,159.26111,-170.62178,1049.34448,169.83846,201.30176,1048.77991
2110,17.575,67.53243,18.57472,1111.24426,159.26111,-170.62178,1049.34448,169.83846,201.30176,1048.77991
2111,17.583,67.63455,18.8199,1111.41821,159.26111,-170.62178,1049.34448,170.31128,201.49129,1049.03711
2112,17.592,66.38691,19.04609,1111.7843,159.49617,-170.59721,1049.41821,170.31128,201.49129,1049.03711
2113,17.6,67.89414,18.71612,1111.54309,160.17247,-170.45871,1049.40686,170.31128,201.49129,1049.03711
2114,17.608,69.50936,18.33597,1111.17432,160.51721,-170.15063,1049.74182,170.31128,201.49129,1049.03711
2115,17.617,69.62029,18.5742,1111.35608,160.42709,-170.37134,1049.28638,170.31128,201.49129,1049.03711
2116,17.625,69.62029,18.5742,1111.35608,160.84377,-169.77444,1049.76538,170.31128,201.49129,1049.03711
2117,17.633,69.88694,18.52761,1111.30151,160.95659,-169.81154,1049.86462,170.31128,201.49129,1049.03711
2118,17.642,69.77607,18.40104,1111.28809,160.91785,-169.80171,1049.36462,170.31128,201.49129,1049.03711
2119,17.65,70.16251,18.54453,1111.31482,160.91785,-169.80171,1049.36462,170.31128,201.49129,1049.03711
2120,17.658,70.53249,18.46417,1111.28662,161.01508,-169.76331,1049.67175,170.31128,201.49129,1049.03711
2121,17.667,70.40247,18.53782,1111.15979,161.01508,-169.76331,1049.67175,170.31128,201.49129,1049.03711
2122,17.675,70.16251,18.54453,1111.31482,161.17122,-169.76521,1049.30249,170.53201,201.66841,1047.88306
2123,17.683,70.20161,18.6301,1111.5,161.45624,-169.80995,1049.52332,170.53201,201.66841,1047.88306
2124,17.692,70.7358,18.8629,1111.55798,161.47961,-169.83943,1049.80298,170.53201,201.66841,1047.88306
2125,17.7,70.69686,18.75586,1111.43726,161.45624,-169.80995,1049.52332,171.38297,201.91808,1047.73059
2126,17.708,70.88927,18.6183,1111.71033,161.47961,-169.83943,1049.80298,171.38297,201.91808,1047.73059
2127,17.717,70.4914,18.87529,1111.69897,161.45624,-169.80995,1049.52332,170.53201,201.66841,1047.88306
2128,17.725,70.92824,18.72537,1111.83105,161.47961,-169.83943,1049.80298,170.87161,201.67796,1048.09668
2129,17.733,70.7599,18.49264,1111.50586,161.45624,-169.80995,1049.52332,170.87161,201.67796,1048.09668
2130,17.742,71.05882,18.96979,1111.63428,161.71402,-169.80031,1049.55298,170.87161,201.67796,1048.09668
2131,17.75,71.4045,19.06438,1111.68677,161.71402,-169.80031,1049.55298,170.87161,201.67796,1048.09668
2132,17.758,71.04961,19.18634,1111.57898,161.96739,-169.76302,1049.48816,171.72273,201.92764,1047.94421
2133,17.767,71.04961,19.18634,1111.57898,161.96739,-169.76302,1049.48816,171.72273,201.92764,1047.94421
2134,17.775,71.04961,19.18634,1111.57898,162.17706,-169.76709,1049.55249,171.72273,201.92764,1047.94421
2135,17.783,71.41658,19.00486,1111.85669,162.3369,-169.9133,1049.80273,171.72273,201.92764,1047.94421
2136,17.792,71.41658,19.00486,1111.85669,162.3369,-169.9133,1049.80273,171.72273,201.92764,1047.94421
2137,17.8,71.04961,19.18634,1111.57898,162.45891,-169.74306,1049.53918,170.87161,201.67796,1048.09668
2138,17.808,71.41658,19.00486,1111.85669,162.3369,-169.9133,1049.80273,170.87161,201.67796,1048.09668
2139,17.817,71.4045,19.06438,1111.68677,162.45891,-169.74306,1049.53918,171.72273,201.92764,1047.94421
2140,17.825,71.67057,19.21983,1111.8916,162.3369,-169.9133,1049.80273,171.53865,201.84187,1048.68811
