Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2144,17.858,209.34581,-103.75084,330.61737,109.47629,-132.80914,74.99136,158.41042,-44.10288,93.58014
2145,17.867,210.24785,-102.81615,330.93744,109.47629,-132.80914,74.99136,158.41042,-44.10288,93.58014
2146,17.875,210.17525,-102.83842,330.69748,109.47629,-132.80914,74.99136,158.41042,-44.10288,93.58014
2147,17.883,209.67014,-103.85378,330.92648,109.47629,-132.80914,74.99136,158.60271,-43.9063,93.62585
2148,17.892,209.84424,-103.75863,330.61316,109.47629,-132.80914,74.99136,158.60271,-43.9063,93.62585
2149,17.9,209.53078,-103.8775,330.44141,109.47629,-132.80914,74.99136,158.60271,-43.9063,93.62585
2150,17.908,209.77168,-103.78075,330.37323,109.35233,-132.76985,74.91927,158.60271,-43.9063,93.62585
2151,17.917,209.74931,-102.80853,330.94147,109.35233,-132.76985,74.91927,158.32472,-44.00194,93.46357
2152,17.925,210.08151,-102.62175,330.57794,109.35233,-132.76985,74.91927,158.41042,-44.10288,93.58014
2153,17.933,209.5199,-103.65569,330.30405,109.35233,-132.76985,74.91927,158.41042,-44.10288,93.58014
2154,17.942,210.01163,-103.03884,330.75735,109.35233,-132.76985,74.91927,158.60271,-43.9063,93.62585
2155,17.95,210.74742,-101.91105,330.71854,109.35233,-132.76985,74.91927,158.60271,-43.9063,93.62585
2156,17.958,210.66719,-102.22282,331.15115,109.47629,-132.80914,74.99136,158.60271,-43.9063,93.62585
2157,17.967,210.24785,-102.81615,330.93744,109.35233,-132.76985,74.91927,158.41042,-44.10288,93.58014
2158,17.975,209.77168,-103.78075,330.37323,109.35233,-132.76985,74.91927,158.41042,-44.10288,93.58014
2159,17.983,209.5199,-103.65569,330.30405,109.35233,-132.76985,74.91927,158.41042,-44.10288,93.58014
2160,17.992,209.91655,-103.89242,330.44781,109.48476,-132.83237,74.82272,158.60271,-43.9063,93.62585
2161,18,210.59575,-102.97707,330.46295,109.48476,-132.83237,74.82272,158.60271,-43.9063,93.62585
2162,18.008,210.74742,-101.91105,330.71854,109.48476,-132.83237,74.82272,158.60271,-43.9063,93.62585
2163,18.017,210.41525,-102.09782,331.08197,109.35233,-132.76985,74.91927,158.60271,-43.9063,93.62585
2164,18.025,210.39282,-102.82949,330.46405,109.578,-132.69165,74.78782,158.60271,-43.9063,93.62585
2165,18.033,209.83107,-103.86324,330.19022,109.48476,-132.83237,74.82272,158.41042,-44.10288,93.58014
2166,18.042,210.46767,-103.35805,330.71802,109.48476,-132.83237,74.82272,158.41042,-44.10288,93.58014
2167,18.05,210.66391,-102.10956,330.83713,109.35233,-132.76985,74.91927,158.41042,-44.10288,93.58014
2168,18.058,210.57339,-102.00617,331.03162,109.48476,-132.83237,74.82272,158.32472,-44.00194,93.46357
2169,18.067,210.42165,-103.07215,330.77618,109.47629,-132.80914,74.99136,158.60271,-43.9063,93.62585
2170,18.075,209.92989,-103.68916,330.32291,109.61751,-132.87514,74.89404,158.60271,-43.9063,93.62585
2171,18.083,210.32288,-103.24635,330.64346,109.71075,-132.73442,74.85914,158.6902,-43.87993,93.50763
2172,18.092,210.66719,-102.22282,331.15115,109.44556,-132.62914,74.88437,158.49789,-44.07651,93.46191
2173,18.1,210.87135,-102.41724,331.04254,109.35233,-132.76985,74.91927,158.49789,-44.07651,93.46191
2174,18.108,210.40825,-103.2755,330.90106,109.353,-132.6888,74.95245,158.41042,-44.10288,93.58014
2175,18.117,210.40825,-103.2755,330.90106,109.35233,-132.76985,74.91927,158.41042,-44.10288,93.58014
2176,18.125,210.33365,-103.46825,330.78085,109.61751,-132.87514,74.89404,158.60271,-43.9063,93.62585
2177,18.133,210.25783,-103.32119,331.05283,109.71075,-132.73442,74.85914,158.6902,-43.87993,93.50763
2178,18.142,209.95638,-103.86739,330.75418,109.56953,-132.66843,74.95647,158.6902,-43.87993,93.50763
2179,18.15,210.49423,-103.04993,331.01617,109.56953,-132.66843,74.95647,158.49789,-44.07651,93.46191
2180,18.158,210.67795,-102.44472,331.28845,109.47629,-132.80914,74.99136,158.49789,-44.07651,93.46191
2181,18.167,210.40825,-103.2755,330.90106,109.68989,-132.67337,74.9092,158.49789,-44.07651,93.46191
2182,18.175,210.15933,-102.84196,330.96033,109.56953,-132.66843,74.95647,158.49789,-44.07651,93.46191
2183,18.183,210.81192,-102.33453,331.22565,109.56953,-132.66843,74.95647,158.6902,-43.87993,93.50763
2184,18.192,210.82535,-102.13117,331.1008,109.56953,-132.66843,74.95647,158.6902,-43.87993,93.50763
2185,18.2,210.34683,-103.36345,331.20383,109.71075,-132.73442,74.85914,158.49789,-44.07651,93.46191
2186,18.208,210.04958,-104.05634,331.1637,109.71075,-132.73442,74.85914,158.49789,-44.07651,93.46191
2187,18.217,210.08971,-104.0713,330.91312,109.71075,-132.73442,74.85914,158.49789,-44.07651,93.46191
2188,18.225,209.82834,-103.76212,330.87616,109.47629,-132.80914,74.99136,158.49789,-44.07651,93.46191
2189,18.233,210.72891,-103.14073,331.17886,109.47629,-132.80914,74.99136,158.49789,-44.07651,93.46191
2190,18.242,210.49423,-103.04993,331.01617,109.56953,-132.66843,74.95647,158.6902,-43.87993,93.50763
2191,18.25,209.82834,-103.76212,330.87616,109.56953,-132.66843,74.95647,158.6902,-43.87993,93.50763
2192,18.258,210.22372,-103.96119,330.85037,109.56953,-132.66843,74.95647,158.49789,-44.07651,93.46191
2193,18.267,210.72891,-103.14073,331.17886,109.56953,-132.66843,74.95647,158.41042,-44.10288,93.58014
2194,18.275,211.30682,-102.10445,331.19049,109.47629,-132.80914,74.99136,158.41042,-44.10288,93.58014
2195,18.283,211.30682,-102.10445,331.19049,109.47629,-132.80914,74.99136,158.41042,-44.10288,93.58014
2196,18.292,210.23708,-103.75797,330.72549,109.56953,-132.66843,74.95647,158.41042,-44.10288,93.58014
2197,18.3,210.23708,-103.75797,330.72549,109.71075,-132.73442,74.85914,158.60271,-43.9063,93.62585
2198,18.308,210.90302,-103.04566,330.86563,109.47629,-132.80914,74.99136,158.60271,-43.9063,93.62585
2199,18.317,210.90302,-103.04566,330.86563,109.56953,-132.66843,74.95647,158.6902,-43.87993,93.50763
2200,18.325,210.90302,-103.04566,330.86563,109.47629,-132.80914,74.99136,158.41042,-44.10288,93.58014
2201,18.333,210.88963,-103.24889,330.99045,109.47629,-132.80914,74.99136,158.41042,-44.10288,93.58014
2202,18.342,210.7719,-102.93046,330.95767,109.47629,-132.80914,74.99136,158.41042,-44.10288,93.58014
2203,18.35,210.90302,-103.04566,330.86563,109.47629,-132.80914,74.99136,158.41042,-44.10288,93.58014
2204,18.358,210.90302,-103.04566,330.86563,109.47629,-132.80914,74.99136,158.60271,-43.9063,93.62585
2205,18.367,210.23708,-103.75797,330.72549,109.5834,-132.61728,75.03374,158.60271,-43.9063,93.62585
2206,18.375,210.88963,-103.24889,330.99045,109.47629,-132.80914,74.99136,158.60271,-43.9063,93.62585
2207,18.383,210.88963,-103.24889,330.99045,109.47629,-132.80914,74.99136,158.60271,-43.9063,93.62585
2208,18.392,210.90302,-103.04566,330.86563,109.47629,-132.80914,74.99136,158.45782,-43.9111,93.69017
2209,18.4,210.90302,-103.04566,330.86563,109.56953,-132.66843,74.95647,158.41042,-44.10288,93.58014
2210,18.408,210.9415,-103.13859,330.59717,109.56953,-132.66843,74.95647,158.41042,-44.10288,93.58014
2211,18.417,210.9281,-103.34184,330.72202,109.47629,-132.80914,74.99136,158.60271,-43.9063,93.62585
2212,18.425,210.90302,-103.04566,330.86563,109.44086,-132.82927,75.09555,158.65015,-43.71454,93.73589
2213,18.433,211.0295,-103.27335,330.27942,109.44617,-132.78888,75.18208,158.65015,-43.71454,93.73589
2214,18.442,210.84167,-103.14256,330.36774,109.58739,-132.8549,75.08475,158.60271,-43.9063,93.62585
2215,18.45,210.9415,-103.13859,330.59717,109.44617,-132.78888,75.18208,158.41042,-44.10288,93.58014
2216,18.458,210.9415,-103.13859,330.59717,109.44617,-132.78888,75.18208,158.41042,-44.10288,93.58014
2217,18.467,210.9281,-103.34184,330.72202,109.47629,-132.80914,74.99136,158.45782,-43.9111,93.69017
2218,18.475,211.05511,-103.4846,330.45801,109.47629,-132.80914,74.99136,158.60271,-43.9063,93.62585
2219,18.483,211.05511,-103.4846,330.45801,109.56953,-132.66843,74.95647,158.60271,-43.9063,93.62585
2220,18.492,210.9281,-103.34184,330.72202,109.44617,-132.78888,75.18208,158.60271,-43.9063,93.62585
2221,18.5,210.9281,-103.34184,330.72202,109.44617,-132.78888,75.18208,158.65015,-43.71454,93.73589
2222,18.508,211.05511,-103.4846,330.45801,109.44086,-132.82927,75.09555,158.60271,-43.9063,93.62585
2223,18.517,210.99794,-103.45549,330.44467,109.44086,-132.82927,75.09555,158.41042,-44.10288,93.58014
2224,18.525,211.0295,-103.27335,330.27942,109.44617,-132.78888,75.18208,158.45782,-43.9111,93.69017
2225,18.533,211.0295,-103.27335,330.27942,109.5834,-132.61728,75.03374,158.65015,-43.71454,93.73589
2226,18.542,211.01135,-103.25223,330.31976,109.5834,-132.61728,75.03374,158.60271,-43.9063,93.62585
2227,18.55,210.9281,-103.34184,330.72202,109.56953,-132.66843,74.95647,158.60271,-43.9063,93.62585
2228,18.558,211.0295,-103.27335,330.27942,109.47629,-132.80914,74.99136,158.65015,-43.71454,93.73589
2229,18.567,211.05511,-103.4846,330.45801,109.48448,-132.76434,75.07663,158.65015,-43.71454,93.73589
2230,18.575,210.99794,-103.45549,330.44467,109.56953,-132.66843,74.95647,158.60271,-43.9063,93.62585
2231,18.583,211.21402,-103.20464,330.43161,109.56953,-132.66843,74.95647,158.45782,-43.9111,93.69017
2232,18.592,211.21402,-103.20464,330.43161,109.56953,-132.66843,74.95647,158.49789,-44.07651,93.46191
2233,18.6,211.05511,-103.4846,330.45801,109.47629,-132.80914,74.99136,158.65015,-43.71454,93.73589
2234,18.608,211.0295,-103.27335,330.27942,109.47629,-132.80914,74.99136,158.85016,-44.05041,93.45531
2235,18.617,210.9281,-103.34184,330.72202,109.47629,-132.80914,74.99136,158.73763,-43.68816,93.61766
2236,18.625,211.0295,-103.27335,330.27942,109.56953,-132.66843,74.95647,158.65015,-43.71454,93.73589
2237,18.633,210.96303,-103.02279,330.70261,109.56953,-132.66843,74.95647,158.5453,-43.88473,93.57195
2238,18.642,210.96303,-103.02279,330.70261,109.56953,-132.66843,74.95647,158.5453,-43.88473,93.57195
2239,18.65,211.29741,-102.79345,330.12708,109.56953,-132.66843,74.95647,158.5453,-43.88473,93.57195
2240,18.658,211.32304,-103.00469,330.30566,109.56953,-132.66843,74.95647,158.73763,-43.68816,93.61766
2241,18.667,210.98863,-103.23412,330.88123,109.83321,-132.77052,74.95374,158.73763,-43.68816,93.61766
2242,18.675,210.98863,-103.23412,330.88123,109.83321,-132.77052,74.95374,158.6902,-43.87993,93.50763
2243,18.683,211.21402,-103.20464,330.43161,109.56953,-132.66843,74.95647,158.89758,-43.85862,93.56535
2244,18.692,210.90349,-102.94243,330.87714,109.53737,-132.64061,75.08731,158.89758,-43.85862,93.56535
2245,18.7,211.02571,-102.95767,330.95728,109.56953,-132.66843,74.95647,158.5453,-43.88473,93.57195
2246,18.708,211.09772,-103.03413,330.75528,109.53737,-132.64061,75.08731,158.70526,-44.05521,93.51962
2247,18.717,211.29741,-102.79345,330.12708,109.56953,-132.66843,74.95647,158.5453,-43.88473,93.57195
2248,18.725,211.0721,-102.8228,330.57663,109.74632,-132.69412,75.22872,158.73763,-43.68816,93.61766
2249,18.733,211.05223,-103.19738,331.15659,109.65762,-132.67741,75.16891,158.73763,-43.68816,93.61766
2250,18.742,211.18839,-102.9934,330.25299,109.57951,-132.81039,75.31974,158.65015,-43.71454,93.73589
2251,18.75,211.18839,-102.9934,330.25299,109.57951,-132.81039,75.31974,158.65015,-43.71454,93.73589
2252,18.758,211.18839,-102.9934,330.25299,109.65762,-132.67741,75.16891,158.70526,-44.05521,93.51962
2253,18.767,211.0721,-102.8228,330.57663,109.65762,-132.67741,75.16891,158.70526,-44.05521,93.51962
2254,18.775,211.09772,-103.03413,330.75528,109.55673,-132.63374,75.20946,158.85783,-43.52882,93.62587
2255,18.783,211.13837,-102.54082,330.73706,109.65762,-132.67741,75.16891,158.69649,-43.43619,93.65188
2256,18.792,211.22635,-103.10228,330.84335,109.56437,-132.81813,75.20379,158.73763,-43.68816,93.61766
2257,18.8,211.22635,-103.10228,330.84335,109.56437,-132.81813,75.20379,158.8101,-43.885,93.68356
2258,18.808,210.43762,-103.90256,330.61163,109.53425,-132.79782,75.39451,158.65015,-43.71454,93.73589
2259,18.817,211.23975,-102.89905,330.71854,109.68661,-132.61848,75.36215,158.60271,-43.9063,93.62585
2260,18.825,211.02571,-102.95767,330.95728,109.68661,-132.61848,75.36215,158.5453,-43.88473,93.57195
2261,18.833,211.65265,-102.6917,330.40262,109.68661,-132.61848,75.36215,158.65015,-43.71454,93.73589
2262,18.842,211.09024,-103.39347,330.87656,109.57951,-132.81039,75.31974,158.65015,-43.71454,93.73589
2263,18.85,211.22635,-103.10228,330.84335,109.54407,-132.83049,75.42393,158.60271,-43.9063,93.62585
2264,18.858,211.67825,-102.90295,330.58121,109.58865,-132.46277,75.54172,158.65015,-43.71454,93.73589
2265,18.867,211.5594,-102.74671,330.91364,109.50912,-132.62161,75.26615,158.65015,-43.71454,93.73589
2266,18.875,211.22635,-103.10228,330.84335,109.57257,-132.77332,75.28906,158.53061,-43.94354,93.58835
2267,18.883,211.05511,-103.4846,330.45801,109.66437,-132.68652,75.22376,158.65015,-43.71454,93.73589
2268,18.892,211.0295,-103.27335,330.27942,109.62936,-132.65842,75.34774,158.65015,-43.71454,93.73589
2269,18.9,211.09024,-103.39347,330.87656,109.62936,-132.65842,75.34774,158.8101,-43.885,93.68356
2270,18.908,211.10365,-103.19024,330.75171,109.50912,-132.62161,75.26615,158.60271,-43.9063,93.62585
2271,18.917,210.90302,-103.04566,330.86563,109.41401,-132.76103,75.31292,158.60271,-43.9063,93.62585
2272,18.925,210.90302,-103.04566,330.86563,109.42821,-132.68948,75.32628,158.65015,-43.71454,93.73589
2273,18.933,211.0295,-103.27335,330.27942,109.56953,-132.66843,74.95647,158.77036,-43.5552,93.74409
2274,18.942,211.0295,-103.27335,330.27942,109.54128,-132.64946,75.1353,158.65015,-43.71454,93.73589
2275,18.95,210.9281,-103.34184,330.72202,109.54128,-132.64946,75.1353,158.65015,-43.71454,93.73589
2276,18.958,210.9281,-103.34184,330.72202,109.54128,-132.64946,75.1353,158.65015,-43.71454,93.73589
2277,18.967,210.9415,-103.13859,330.59717,109.54128,-132.64946,75.1353,158.60271,-43.9063,93.62585
2278,18.975,211.05511,-103.4846,330.45801,109.44617,-132.78888,75.18208,158.65015,-43.71454,93.73589
2279,18.983,210.9415,-103.13859,330.59717,109.44617,-132.78888,75.18208,158.60271,-43.9063,93.62585
2280,18.992,210.9415,-103.13859,330.59717,109.54128,-132.64946,75.1353,158.65015,-43.71454,93.73589
2281,19,210.90302,-103.04566,330.86563,109.5834,-132.61728,75.03374,158.45782,-43.9111,93.69017
2282,19.008,211.22264,-102.89344,331.06076,109.53069,-132.69563,75.05659,158.45782,-43.9111,93.69017
2283,19.017,210.90302,-103.04566,330.86563,109.48448,-132.76434,75.07663,158.60271,-43.9063,93.62585
2284,19.025,210.9281,-103.34184,330.72202,109.47629,-132.80914,74.99136,158.60271,-43.9063,93.62585
2285,19.033,210.84167,-103.14256,330.36774,109.48448,-132.76434,75.07663,158.60271,-43.9063,93.62585
2286,19.042,210.84167,-103.14256,330.36774,109.6825,-132.71548,75.03797,158.60271,-43.9063,93.62585
2287,19.05,210.9415,-103.13859,330.59717,109.54128,-132.64946,75.1353,158.60271,-43.9063,93.62585
2288,19.058,210.84167,-103.14256,330.36774,109.54128,-132.64946,75.1353,158.65015,-43.71454,93.73589
2289,19.067,210.88963,-103.24889,330.99045,109.47629,-132.80914,74.99136,158.60271,-43.9063,93.62585
2290,19.075,210.88963,-103.24889,330.99045,109.47629,-132.80914,74.99136,158.65015,-43.71454,93.73589
2291,19.083,210.84167,-103.14256,330.36774,109.47629,-132.80914,74.99136,158.60271,-43.9063,93.62585
2292,19.092,210.9415,-103.13859,330.59717,109.56953,-132.66843,74.95647,158.65015,-43.71454,93.73589
2293,19.1,210.46767,-103.35805,330.71802,109.56953,-132.66843,74.95647,158.65015,-43.71454,93.73589
2294,19.108,210.66756,-103.23764,330.68097,109.56953,-132.66843,74.95647,158.60271,-43.9063,93.62585
2295,19.117,210.90302,-103.04566,330.86563,109.47629,-132.80914,74.99136,158.45782,-43.9111,93.69017
2296,19.125,210.65518,-103.05962,330.27985,109.47511,-132.73187,75.02514,158.41042,-44.10288,93.58014
2297,19.133,210.65413,-103.44098,330.80591,109.47629,-132.80914,74.99136,158.45782,-43.9111,93.69017
2298,19.142,210.7155,-103.34404,331.30371,109.56953,-132.66843,74.95647,158.60271,-43.9063,93.62585
2299,19.15,210.78302,-103.2634,330.70578,109.56953,-132.66843,74.95647,158.73763,-43.68816,93.61766
2300,19.158,210.65413,-103.44098,330.80591,109.56953,-132.66843,74.95647,158.73763,-43.68816,93.61766
2301,19.167,210.90302,-103.04566,330.86563,109.56953,-132.66843,74.95647,158.41042,-44.10288,93.58014
2302,19.175,210.72891,-103.14073,331.17886,109.56953,-132.66843,74.95647,158.45782,-43.9111,93.69017
2303,19.183,210.7155,-103.34404,331.30371,109.47629,-132.80914,74.99136,158.41042,-44.10288,93.58014
2304,19.192,210.04958,-104.05634,331.1637,109.47629,-132.80914,74.99136,158.45782,-43.9111,93.69017
2305,19.2,209.94299,-104.07071,330.87909,109.56953,-132.66843,74.95647,158.73763,-43.68816,93.61766
2306,19.208,210.72891,-103.14073,331.17886,109.56953,-132.66843,74.95647,158.6902,-43.87993,93.50763
2307,19.217,210.72891,-103.14073,331.17886,109.56953,-132.66843,74.95647,158.6902,-43.87993,93.50763
2308,19.225,210.7155,-103.34404,331.30371,109.56953,-132.66843,74.95647,158.73763,-43.68816,93.61766
2309,19.233,210.04958,-104.05634,331.1637,109.47629,-132.80914,74.99136,158.49789,-44.07651,93.46191
2310,19.242,210.7155,-103.34404,331.30371,109.47629,-132.80914,74.99136,158.49789,-44.07651,93.46191
2311,19.25,210.7155,-103.34404,331.30371,109.47629,-132.80914,74.99136,158.49789,-44.07651,93.46191
2312,19.258,210.7155,-103.34404,331.30371,109.53737,-132.64061,75.08731,158.6902,-43.87993,93.50763
2313,19.267,210.7155,-103.34404,331.30371,109.61751,-132.87514,74.89404,158.65015,-43.71454,93.73589
2314,19.275,210.72891,-103.14073,331.17886,109.56953,-132.66843,74.95647,158.60271,-43.9063,93.62585
2315,19.283,210.7155,-103.34404,331.30371,109.47629,-132.80914,74.99136,158.41042,-44.10288,93.58014
2316,19.292,210.7155,-103.34404,331.30371,109.56953,-132.66843,74.95647,158.41042,-44.10288,93.58014
2317,19.3,210.7155,-103.34404,331.30371,109.53737,-132.64061,75.08731,158.49789,-44.07651,93.46191
2318,19.308,210.7155,-103.34404,331.30371,109.56953,-132.66843,74.95647,158.49789,-44.07651,93.46191
2319,19.317,210.88963,-103.24889,330.99045,109.69262,-132.70551,75.04493,158.49789,-44.07651,93.46191
2320,19.325,210.7155,-103.34404,331.30371,109.65762,-132.67741,75.16891,158.6902,-43.87993,93.50763
2321,19.333,210.88963,-103.24889,330.99045,109.53737,-132.64061,75.08731,158.6902,-43.87993,93.50763
2322,19.342,210.7155,-103.34404,331.30371,109.53737,-132.64061,75.08731,158.60271,-43.9063,93.62585
2323,19.35,210.04958,-104.05634,331.1637,109.44414,-132.78133,75.12219,158.60271,-43.9063,93.62585
2324,19.358,210.7155,-103.34404,331.30371,109.47629,-132.80914,74.99136,158.41042,-44.10288,93.58014
2325,19.367,211.11931,-102.40287,331.62839,109.56953,-132.66843,74.95647,158.41042,-44.10288,93.58014
2326,19.375,210.88963,-103.24889,330.99045,109.56953,-132.66843,74.95647,158.41042,-44.10288,93.58014
2327,19.383,210.88963,-103.24889,330.99045,109.53737,-132.64061,75.08731,158.60271,-43.9063,93.62585
2328,19.392,211.29341,-102.30769,331.31528,109.44414,-132.78133,75.12219,158.65015,-43.71454,93.73589
2329,19.4,210.7155,-103.34404,331.30371,109.47629,-132.80914,74.99136,158.60271,-43.9063,93.62585
2330,19.408,210.9281,-103.34184,330.72202,109.47629,-132.80914,74.99136,158.41042,-44.10288,93.58014
2331,19.417,210.7155,-103.34404,331.30371,109.47629,-132.80914,74.99136,158.41042,-44.10288,93.58014
2332,19.425,210.7155,-103.34404,331.30371,109.47629,-132.80914,74.99136,158.60271,-43.9063,93.62585
2333,19.433,210.88963,-103.24889,330.99045,109.47629,-132.80914,74.99136,158.60271,-43.9063,93.62585
2334,19.442,210.88963,-103.24889,330.99045,109.56953,-132.66843,74.95647,158.60271,-43.9063,93.62585
2335,19.45,210.88963,-103.24889,330.99045,109.47629,-132.80914,74.99136,158.60271,-43.9063,93.62585
2336,19.458,210.49338,-103.1288,331.2374,109.61751,-132.87514,74.89404,158.60271,-43.9063,93.62585
