Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2163,18.017,254.56091,312.39081,1081.18774,215.82849,362.8569,997.0495,253.74232,293.76453,936.80927
2164,18.025,254.56091,312.39081,1081.18774,215.46771,362.92059,996.83667,253.74232,293.76453,936.80927
2165,18.033,254.70857,312.42792,1081.12244,215.84624,362.42361,996.99988,253.74232,293.76453,936.80927
2166,18.042,254.49995,312.96323,1081.43079,215.6208,362.93945,997.2655,253.74232,293.76453,936.80927
2167,18.05,254.64758,313.00031,1081.36548,215.69342,362.91763,997.00269,253.74232,293.76453,936.80927
2168,18.058,254.50125,313.04794,1081.33411,215.69342,362.91763,997.00269,253.74232,293.76453,936.80927
2169,18.067,254.49995,312.96323,1081.43079,215.69342,362.91763,997.00269,253.74232,293.76453,936.80927
2170,18.075,254.33266,313.01169,1081.40186,215.69342,362.91763,997.00269,253.74232,293.76453,936.80927
2171,18.083,254.33266,313.01169,1081.40186,215.6208,362.93945,997.2655,253.74232,293.76453,936.80927
2172,18.092,254.64758,313.00031,1081.36548,215.6208,362.93945,997.2655,253.74232,293.76453,936.80927
2173,18.1,254.64758,313.00031,1081.36548,215.6208,362.93945,997.2655,253.74232,293.76453,936.80927
2174,18.108,254.64758,313.00031,1081.36548,215.6208,362.93945,997.2655,253.74232,293.76453,936.80927
2175,18.117,254.99097,312.96252,1081.52881,215.6208,362.93945,997.2655,253.74232,293.76453,936.80927
2176,18.125,254.99097,312.96252,1081.52881,215.6208,362.93945,997.2655,253.74232,293.76453,936.80927
2177,18.133,254.99097,312.96252,1081.52881,215.78772,362.91116,997.47229,253.74232,293.76453,936.80927
2178,18.142,254.99097,312.96252,1081.52881,215.78772,362.91116,997.47229,253.99127,294.02875,936.94543
2179,18.15,254.99097,312.96252,1081.52881,215.77963,362.90195,997.27759,253.82689,294.16205,936.82611
2180,18.158,254.99097,312.96252,1081.52881,215.78772,362.91116,997.47229,253.99127,294.02875,936.94543
2181,18.167,254.99097,312.96252,1081.52881,215.78772,362.91116,997.47229,253.99127,294.02875,936.94543
2182,18.175,254.99097,312.96252,1081.52881,215.78772,362.91116,997.47229,253.99127,294.02875,936.94543
2183,18.183,255.24301,313.21539,1081.65515,216.30521,363.33444,997.60358,253.99127,294.02875,936.94543
2184,18.192,255.24301,313.21539,1081.65515,216.30521,363.33444,997.60358,253.99127,294.02875,936.94543
2185,18.2,255.24301,313.21539,1081.65515,216.42079,363.55789,997.86444,253.99127,294.02875,936.94543
2186,18.208,255.24301,313.21539,1081.65515,216.31227,363.60443,997.69385,253.99127,294.02875,936.94543
2187,18.217,255.24301,313.21539,1081.65515,216.44878,363.54523,997.73846,253.99127,294.02875,936.94543
2188,18.225,255.24301,313.21539,1081.65515,216.42079,363.55789,997.86444,253.99127,294.02875,936.94543
2189,18.233,255.24301,313.21539,1081.65515,216.55731,363.49866,997.90906,253.99127,294.02875,936.94543
2190,18.242,255.34882,313.26917,1081.57739,216.70888,363.84241,997.70752,253.99127,294.02875,936.94543
2191,18.25,255.34882,313.26917,1081.57739,216.81741,363.79584,997.87811,253.99127,294.02875,936.94543
2192,18.258,255.34882,313.26917,1081.57739,216.70888,363.84241,997.70752,253.99127,294.02875,936.94543
2193,18.267,255.34882,313.26917,1081.57739,216.81741,363.79584,997.87811,253.99127,294.02875,936.94543
2194,18.275,255.34882,313.26917,1081.57739,216.81741,363.79584,997.87811,253.99127,294.02875,936.94543
2195,18.283,255.55812,313.22687,1081.59302,216.81741,363.79584,997.87811,253.99127,294.02875,936.94543
2196,18.292,255.8208,313.32132,1081.27539,216.81741,363.79584,997.87811,254.41753,294.12573,937.21906
2197,18.3,255.8208,313.32132,1081.27539,216.81741,363.79584,997.87811,254.41753,294.12573,937.21906
2198,18.308,255.8208,313.32132,1081.27539,216.81741,363.79584,997.87811,254.41753,294.12573,937.21906
2199,18.317,255.8208,313.32132,1081.27539,216.81741,363.79584,997.87811,254.41753,294.12573,937.21906
2200,18.325,255.8208,313.32132,1081.27539,216.79277,363.91382,997.72998,255.01578,293.92337,937.03741
2201,18.333,255.8208,313.32132,1081.27539,216.9707,364.02603,997.80328,254.69525,294.08716,937.22675
2202,18.342,255.8208,313.32132,1081.27539,216.79277,363.91382,997.72998,254.69525,294.08716,937.22675
2203,18.35,255.8208,313.32132,1081.27539,216.9707,364.02603,997.80328,255.70338,293.79373,937.28864
2204,18.358,255.91762,313.07855,1081.33679,217.19873,364.31931,997.30591,255.70338,293.79373,937.28864
2205,18.367,255.91762,313.07855,1081.33679,217.19873,364.31931,997.30591,255.70338,293.79373,937.28864
2206,18.375,255.8208,313.32132,1081.27539,217.36456,364.31445,997.27527,255.98108,293.75504,937.29633
2207,18.383,256.19138,313.41528,1081.31702,217.42487,364.21884,997.43805,255.98108,293.75504,937.29633
2208,18.392,256.42334,313.49615,1081.1228,217.48035,364.26031,997.16162,255.98108,293.75504,937.29633
2209,18.4,256.79398,313.58987,1081.16455,217.19197,364.06271,997.49628,255.98108,293.75504,937.29633
2210,18.408,256.79398,313.58987,1081.16455,217.48035,364.26031,997.16162,256.63776,293.49414,937.12762
2211,18.417,256.69717,313.8327,1081.10315,217.80702,364.14008,997.02539,256.63776,293.49414,937.12762
2212,18.425,256.69717,313.8327,1081.10315,218.29305,364.41843,996.81842,256.84412,293.55112,937.04407
2213,18.433,256.69717,313.8327,1081.10315,218.53281,364.30426,996.63361,257.0509,293.69571,936.89105
2214,18.442,256.79398,313.58987,1081.16455,218.29305,364.41843,996.81842,257.0509,293.69571,936.89105
2215,18.45,257.16943,313.71048,1081.16589,218.42838,364.06741,996.97668,257.0509,293.69571,936.89105
2216,18.458,257.26627,313.46762,1081.22729,218.83653,363.96634,996.9657,257.15298,293.87381,936.70203
2217,18.467,257.26627,313.46762,1081.22729,219.14531,363.92642,997.07623,257.15298,293.87381,936.70203
2218,18.475,257.26627,313.46762,1081.22729,219.82907,364.03119,996.74573,257.50436,293.84232,936.93262
2219,18.483,257.47589,313.44943,1081.21533,219.82907,364.03119,996.74573,257.50436,293.84232,936.93262
2220,18.492,257.69107,313.21185,1081.42139,219.82907,364.03119,996.74573,257.50436,293.84232,936.93262
2221,18.5,257.79916,313.47684,1081.47754,219.82907,364.03119,996.74573,257.50436,293.84232,936.93262
2222,18.508,257.98254,313.26047,1081.11377,219.82907,364.03119,996.74573,257.50436,293.84232,936.93262
2223,18.517,257.9108,313.30856,1081.80347,219.97714,364.06021,996.67596,257.50436,293.84232,936.93262
2224,18.525,257.9108,313.30856,1081.80347,220.33446,364.09546,996.76447,257.50436,293.84232,936.93262
2225,18.533,257.9108,313.30856,1081.80347,220.33446,364.09546,996.76447,257.83389,294.2366,936.85645
2226,18.542,257.9108,313.30856,1081.80347,220.33446,364.09546,996.76447,257.99402,294.47406,936.70667
2227,18.55,257.9108,313.30856,1081.80347,220.33446,364.09546,996.76447,257.99402,294.47406,936.70667
2228,18.558,258.56253,312.93567,1081.41956,220.33446,364.09546,996.76447,258.15338,294.56219,936.59631
2229,18.567,258.56253,312.93567,1081.41956,220.44728,364.02676,996.82635,258.15338,294.56219,936.59631
2230,18.575,258.56253,312.93567,1081.41956,220.44728,364.02676,996.82635,258.15338,294.56219,936.59631
2231,18.583,258.56253,312.93567,1081.41956,220.44728,364.02676,996.82635,258.15338,294.56219,936.59631
2232,18.592,258.56253,312.93567,1081.41956,220.44728,364.02676,996.82635,258.15338,294.56219,936.59631
2233,18.6,258.90564,312.89841,1081.58276,220.55133,363.80005,996.93689,258.15338,294.56219,936.59631
2234,18.608,258.91855,313.01025,1081.84912,220.73679,363.7887,996.91016,258.15338,294.56219,936.59631
2235,18.617,258.91855,313.01025,1081.84912,220.73679,363.7887,996.91016,258.15338,294.56219,936.59631
2236,18.625,258.90564,312.89841,1081.58276,220.82364,363.87064,997.4245,258.15338,294.56219,936.59631
2237,18.633,259.2547,313.0466,1081.75525,220.73569,363.93109,997.26862,258.15338,294.56219,936.59631
2238,18.642,259.40015,313.18658,1081.33301,220.73569,363.93109,997.26862,258.15338,294.56219,936.59631
2239,18.65,259.41306,313.29849,1081.59937,220.73569,363.93109,997.26862,258.42694,295.02661,936.67334
2240,18.658,259.41306,313.29849,1081.59937,220.82471,363.72827,997.06604,258.42694,295.02661,936.67334
2241,18.667,259.40015,313.18658,1081.33301,220.82471,363.72827,997.06604,258.42694,295.02661,936.67334
2242,18.675,259.41306,313.29849,1081.59937,221.183,364.18933,997.18524,258.69934,295.36075,936.66412
2243,18.683,259.49796,313.3714,1081.50342,221.183,364.18933,997.18524,258.69934,295.36075,936.66412
2244,18.692,259.41306,313.29849,1081.59937,220.82364,363.87064,997.4245,258.69934,295.36075,936.66412
2245,18.7,259.49796,313.3714,1081.50342,221.29053,364.05444,997.53638,258.69934,295.36075,936.66412
2246,18.708,259.49796,313.3714,1081.50342,221.29053,364.05444,997.53638,258.69934,295.36075,936.66412
2247,18.717,259.49796,313.3714,1081.50342,221.29053,364.05444,997.53638,258.69934,295.36075,936.66412
2248,18.725,259.49796,313.3714,1081.50342,221.57739,364.39484,997.56006,258.74387,295.52045,936.99689
2249,18.733,259.85556,313.22845,1081.61011,221.57739,364.39484,997.56006,258.74387,295.52045,936.99689
2250,18.742,259.85556,313.22845,1081.61011,221.57739,364.39484,997.56006,258.88412,295.11386,937.16229
2251,18.75,259.69052,313.29437,1081.56091,221.57739,364.39484,997.56006,258.82709,294.9874,936.88196
2252,18.758,259.74686,313.16504,1081.69897,221.57739,364.39484,997.56006,258.88412,295.11386,937.16229
2253,18.767,260.12469,313.68167,1081.67468,221.71391,364.33572,997.60474,258.88412,295.11386,937.16229
2254,18.775,260.12469,313.68167,1081.67468,221.71391,364.33572,997.60474,258.88412,295.11386,937.16229
2255,18.783,260.12469,313.68167,1081.67468,221.71391,364.33572,997.60474,258.88412,295.11386,937.16229
2256,18.792,259.85556,313.22845,1081.61011,221.71391,364.33572,997.60474,258.88412,295.11386,937.16229
2257,18.8,260.12469,313.68167,1081.67468,221.71391,364.33572,997.60474,258.88412,295.11386,937.16229
2258,18.808,260.12469,313.68167,1081.67468,221.71391,364.33572,997.60474,258.88412,295.11386,937.16229
2259,18.817,260.33069,313.87787,1081.8042,221.71391,364.33572,997.60474,258.88412,295.11386,937.16229
2260,18.825,260.33069,313.87787,1081.8042,221.71391,364.33572,997.60474,258.88412,295.11386,937.16229
2261,18.833,260.33069,313.87787,1081.8042,221.71391,364.33572,997.60474,258.88412,295.11386,937.16229
2262,18.842,260.33069,313.87787,1081.8042,221.71391,364.33572,997.60474,258.88412,295.11386,937.16229
2263,18.85,260.28391,313.73639,1081.97205,221.71391,364.33572,997.60474,258.88412,295.11386,937.16229
2264,18.858,260.22205,313.81448,1081.89294,221.71391,364.33572,997.60474,258.88412,295.11386,937.16229
2265,18.867,260.3804,313.41125,1082.13257,221.71391,364.33572,997.60474,258.88412,295.11386,937.16229
2266,18.875,260.26767,313.21536,1082.28516,221.71391,364.33572,997.60474,258.88412,295.11386,937.16229
2267,18.883,260.10931,313.61859,1082.04553,221.71391,364.33572,997.60474,258.88412,295.11386,937.16229
2268,18.892,260.20581,313.29346,1082.20605,221.71391,364.33572,997.60474,258.88412,295.11386,937.16229
2269,18.9,260.26767,313.21536,1082.28516,221.71391,364.33572,997.60474,258.88412,295.11386,937.16229
2270,18.908,260.26767,313.21536,1082.28516,221.71391,364.33572,997.60474,258.88412,295.11386,937.16229
2271,18.917,260.20581,313.29346,1082.20605,221.71391,364.33572,997.60474,258.88412,295.11386,937.16229
2272,18.925,260.26767,313.21536,1082.28516,221.69719,364.41037,997.83441,258.88412,295.11386,937.16229
2273,18.933,260.20581,313.29346,1082.20605,221.71391,364.33572,997.60474,258.88412,295.11386,937.16229
2274,18.942,259.9985,312.76218,1082.22058,221.71391,364.33572,997.60474,258.88412,295.11386,937.16229
2275,18.95,260.20581,313.29346,1082.20605,221.71391,364.33572,997.60474,258.88412,295.11386,937.16229
2276,18.958,260.26767,313.21536,1082.28516,221.71391,364.33572,997.60474,258.88412,295.11386,937.16229
2277,18.967,259.9985,312.76218,1082.22058,221.71391,364.33572,997.60474,258.88412,295.11386,937.16229
2278,18.975,260.12033,313.17813,1082.35034,221.71391,364.33572,997.60474,258.88412,295.11386,937.16229
2279,18.983,260.12033,313.17813,1082.35034,221.71391,364.33572,997.60474,258.88412,295.11386,937.16229
2280,18.992,259.95325,313.22665,1082.32129,221.71391,364.33572,997.60474,258.88412,295.11386,937.16229
2281,19,259.85117,312.72491,1082.28577,221.69719,364.41037,997.83441,258.88412,295.11386,937.16229
2282,19.008,259.86877,312.92584,1082.22424,221.69719,364.41037,997.83441,258.88412,295.11386,937.16229
2283,19.017,259.52277,312.55368,1082.07959,221.69719,364.41037,997.83441,258.88412,295.11386,937.16229
2284,19.025,259.33682,312.61218,1082.04211,221.69719,364.41037,997.83441,258.88412,295.11386,937.16229
2285,19.033,259.1651,312.69678,1081.97302,221.69719,364.41037,997.83441,258.74387,295.52045,936.99689
2286,19.042,259.01508,312.68515,1082.00977,221.69719,364.41037,997.83441,258.88412,295.11386,937.16229
2287,19.05,258.91156,312.75455,1082.12952,221.69719,364.41037,997.83441,258.96716,295.0022,937.4353
2288,19.058,259.01526,312.67029,1082.20898,221.69719,364.41037,997.83441,258.88412,295.11386,937.16229
2289,19.067,259.06027,312.67514,1082.19641,221.69719,364.41037,997.83441,258.96716,295.0022,937.4353
2290,19.075,258.91156,312.75455,1082.12952,221.68051,364.48532,998.06409,258.96716,295.0022,937.4353
2291,19.083,258.91156,312.75455,1082.12952,221.69719,364.41037,997.83441,258.96716,295.0022,937.4353
2292,19.092,258.91156,312.75455,1082.12952,221.68051,364.48532,998.06409,258.96716,295.0022,937.4353
2293,19.1,258.91156,312.75455,1082.12952,221.38522,364.58185,998.00714,258.96716,295.0022,937.4353
2294,19.108,258.91156,312.75455,1082.12952,220.79028,364.02042,997.88397,258.88412,295.11386,937.16229
2295,19.117,258.91156,312.75455,1082.12952,220.59766,363.93616,998.22675,258.88412,295.11386,937.16229
2296,19.125,258.91156,312.75455,1082.12952,220.59766,363.93616,998.22675,258.59332,294.83234,937.16602
2297,19.133,258.5144,312.92603,1082.2356,220.59766,363.93616,998.22675,258.88412,295.11386,937.16229
2298,19.142,258.41794,313.25113,1082.07495,221.00436,364.38263,998.17059,258.88412,295.11386,937.16229
2299,19.15,258.41794,313.25113,1082.07495,221.0771,364.36081,997.90759,258.88412,295.11386,937.16229
2300,19.158,258.41794,313.25113,1082.07495,220.41226,363.94745,998.25348,258.47144,295.18631,937.00604
2301,19.167,258.41794,313.25113,1082.07495,220.41226,363.94745,998.25348,258.47144,295.18631,937.00604
2302,19.175,257.80725,313.3779,1081.92334,220.41226,363.94745,998.25348,258.3121,295.09821,937.11646
2303,19.183,258.41794,313.25113,1082.07495,220.41226,363.94745,998.25348,258.3121,295.09821,937.11646
2304,19.192,257.80725,313.3779,1081.92334,220.41226,363.94745,998.25348,258.3121,295.09821,937.11646
2305,19.2,257.80725,313.3779,1081.92334,220.41226,363.94745,998.25348,258.3121,295.09821,937.11646
2306,19.208,257.80725,313.3779,1081.92334,220.28172,363.91608,998.32208,258.3121,295.09821,937.11646
2307,19.217,257.80725,313.3779,1081.92334,220.41226,363.94745,998.25348,258.23053,295.57913,937.1283
2308,19.225,257.80725,313.3779,1081.92334,220.15118,363.8848,998.39069,258.3121,295.09821,937.11646
2309,19.233,257.80725,313.3779,1081.92334,220.15118,363.8848,998.39069,258.07043,295.34161,937.27808
2310,19.242,257.80725,313.3779,1081.92334,220.04709,364.11151,998.28009,258.07043,295.34161,937.27808
2311,19.25,257.80725,313.3779,1081.92334,220.15118,363.8848,998.39069,258.22037,294.91028,937.39105
2312,19.258,257.80725,313.3779,1081.92334,220.04709,364.11151,998.28009,258.07043,295.34161,937.27808
2313,19.267,257.80725,313.3779,1081.92334,220.04709,364.11151,998.28009,258.07043,295.34161,937.27808
2314,19.275,257.80725,313.3779,1081.92334,220.04709,364.11151,998.28009,257.61069,294.80463,937.61975
2315,19.283,257.59766,313.39612,1081.93542,219.91566,364.17578,998.22797,257.96841,295.16336,937.46716
2316,19.292,257.59766,313.39612,1081.93542,219.91566,364.17578,998.22797,257.61069,294.80463,937.61975
2317,19.3,257.59766,313.39612,1081.93542,219.91566,364.17578,998.22797,257.73251,294.45612,937.6712
2318,19.308,257.59766,313.39612,1081.93542,219.91566,364.17578,998.22797,257.46744,294.48303,937.27734
2319,19.317,257.59766,313.39612,1081.93542,219.79991,364.22995,998.34155,257.46744,294.48303,937.27734
2320,19.325,257.33521,313.30164,1082.25305,219.47328,364.34991,998.47772,257.46744,294.48303,937.27734
2321,19.333,256.99908,313.62787,1082.03235,219.47328,364.34991,998.47772,257.36536,294.3049,937.46637
2322,19.342,256.99908,313.62787,1082.03235,219.47328,364.34991,998.47772,257.36536,294.3049,937.46637
2323,19.35,256.73651,313.53333,1082.34998,219.47328,364.34991,998.47772,257.36536,294.3049,937.46637
2324,19.358,256.99908,313.62787,1082.03235,219.23334,364.13776,998.63727,257.15912,294.24799,937.54999
2325,19.367,256.32727,313.60092,1082.2074,219.23334,364.13776,998.63727,257.1586,294.16037,937.61945
2326,19.375,256.32727,313.60092,1082.2074,219.47328,364.34991,998.47772,256.9523,294.10345,937.703
2327,19.383,256.32727,313.60092,1082.2074,219.47328,364.34991,998.47772,257.1586,294.16037,937.61945
2328,19.392,256.32727,313.60092,1082.2074,219.42781,364.28391,998.22931,256.9523,294.10345,937.703
2329,19.4,256.32727,313.60092,1082.2074,218.8642,364.39017,998.13745,256.63181,294.26666,937.89233
2330,19.408,256.32727,313.60092,1082.2074,218.36673,364.32431,998.57141,256.9523,294.10345,937.703
2331,19.417,256.32727,313.60092,1082.2074,217.48828,364.45288,998.31403,256.63181,294.26666,937.89233
2332,19.425,256.32727,313.60092,1082.2074,217.48828,364.45288,998.31403,256.63181,294.26666,937.89233
2333,19.433,256.32727,313.60092,1082.2074,217.48828,364.45288,998.31403,256.63181,294.26666,937.89233
2334,19.442,256.05334,313.26443,1082.22717,217.72827,364.66507,998.15454,255.94435,294.39584,937.64124
2335,19.45,256.05334,313.26443,1082.22717,217.72827,364.66507,998.15454,255.94435,294.39584,937.64124
2336,19.458,256.05334,313.26443,1082.22717,217.48828,364.45288,998.31403,255.94435,294.39584,937.64124
2337,19.467,256.05334,313.26443,1082.22717,217.48828,364.45288,998.31403,255.94435,294.39584,937.64124
2338,19.475,256.05334,313.26443,1082.22717,217.43048,364.76871,998.30792,255.94435,294.39584,937.64124
2339,19.483,255.95656,313.5072,1082.16577,217.43048,364.76871,998.30792,255.94435,294.39584,937.64124
2340,19.492,255.68277,313.17053,1082.18555,217.43048,364.76871,998.30792,255.94435,294.39584,937.64124
2341,19.5,255.68277,313.17053,1082.18555,217.43048,364.76871,998.30792,255.94435,294.39584,937.64124
2342,19.508,255.68277,313.17053,1082.18555,217.67047,364.9809,998.14844,255.94435,294.39584,937.64124
