Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2265,18.867,258.71582,-248.89951,1043.2063,248.38342,-317.35712,951.82843,273.37955,-238.08003,908.18323
2266,18.875,258.54785,-250.31561,1044.95544,248.38342,-317.35712,951.82843,274.32654,-238.23813,908.05023
2267,18.883,258.39008,-248.47842,1042.91235,248.38342,-317.35712,951.82843,274.32654,-238.23813,908.05023
2268,18.892,259.16385,-248.58508,1042.80566,248.38342,-317.35712,951.82843,274.55225,-238.3895,908.3504
2269,18.9,258.71582,-248.89951,1043.2063,248.38342,-317.35712,951.82843,274.55225,-238.3895,908.3504
2270,18.908,258.71582,-248.89951,1043.2063,248.45113,-317.26227,951.89819,274.32654,-238.23813,908.05023
2271,18.917,258.71582,-248.89951,1043.2063,248.38342,-317.35712,951.82843,274.32654,-238.23813,908.05023
2272,18.925,258.54785,-250.31561,1044.95544,248.54964,-317.15674,952.01233,274.55225,-238.3895,908.3504
2273,18.933,258.71582,-248.89951,1043.2063,248.64075,-317.10788,952.11884,274.55225,-238.3895,908.3504
2274,18.942,259.16385,-248.58508,1042.80566,248.55031,-317.20636,952.01611,274.55225,-238.3895,908.3504
2275,18.95,258.71582,-248.89951,1043.2063,248.48193,-317.25159,951.94257,274.55225,-238.3895,908.3504
2276,18.958,258.55707,-249.01118,1043.15002,248.62379,-316.99988,952.08618,274.55225,-238.3895,908.3504
2277,18.967,258.71582,-248.89951,1043.2063,248.60133,-317.15573,951.95349,274.55225,-238.3895,908.3504
2278,18.975,258.54785,-250.31561,1044.95544,248.48679,-317.29514,951.95404,274.55225,-238.3895,908.3504
2279,18.983,258.55707,-249.01118,1043.15002,248.69984,-317.0502,952.06763,274.55225,-238.3895,908.3504
2280,18.992,258.97702,-248.73714,1042.74927,248.78197,-317.00412,952.1651,274.55225,-238.3895,908.3504
2281,19,258.54785,-250.31561,1044.95544,248.7635,-316.95581,952.1272,274.55225,-238.3895,908.3504
2282,19.008,258.54785,-250.31561,1044.95544,248.69984,-317.0502,952.06763,274.55225,-238.3895,908.3504
2283,19.017,258.54785,-250.31561,1044.95544,248.69151,-317.1026,952.06238,274.55225,-238.3895,908.3504
2284,19.025,258.55707,-249.01118,1043.15002,248.69151,-317.1026,952.06238,274.55225,-238.3895,908.3504
2285,19.033,258.97702,-248.73714,1042.74927,248.55031,-317.20636,952.01611,274.55225,-238.3895,908.3504
2286,19.042,258.55707,-249.01118,1043.15002,248.69984,-317.0502,952.06763,274.55225,-238.3895,908.3504
2287,19.05,258.55707,-249.01118,1043.15002,248.78197,-317.00412,952.1651,274.55225,-238.3895,908.3504
2288,19.058,258.54785,-250.31561,1044.95544,248.78197,-317.00412,952.1651,274.55225,-238.3895,908.3504
2289,19.067,258.54785,-250.31561,1044.95544,248.69984,-317.0502,952.06763,274.55225,-238.3895,908.3504
2290,19.075,258.55707,-249.01118,1043.15002,248.69984,-317.0502,952.06763,274.55225,-238.3895,908.3504
2291,19.083,258.97702,-248.73714,1042.74927,248.78197,-317.00412,952.1651,274.55225,-238.3895,908.3504
2292,19.092,258.55707,-249.01118,1043.15002,248.82907,-317.09747,952.27325,274.55225,-238.3895,908.3504
2293,19.1,258.55707,-249.01118,1043.15002,248.81648,-317.565,952.28406,274.55225,-238.3895,908.3504
2294,19.108,258.42834,-249.20918,1043.255,248.73775,-317.08389,952.27258,274.55225,-238.3895,908.3504
2295,19.117,258.42834,-249.20918,1043.255,248.82634,-317.40503,952.38477,274.55225,-238.3895,908.3504
2296,19.125,258.54785,-250.31561,1044.95544,248.87343,-317.49838,952.49286,274.55225,-238.3895,908.3504
2297,19.133,258.54785,-250.31561,1044.95544,248.88559,-317.47803,952.28882,274.55225,-238.3895,908.3504
2298,19.142,258.28564,-249.23656,1043.10193,248.97269,-317.61401,952.34186,274.55225,-238.3895,908.3504
2299,19.15,258.28564,-249.23656,1043.10193,248.93633,-317.47275,952.23236,274.55225,-238.3895,908.3504
2300,19.158,258.28564,-249.23656,1043.10193,248.88847,-317.65112,952.50446,274.55225,-238.3895,908.3504
2301,19.167,258.40851,-249.52275,1042.92798,248.63109,-317.7485,952.34534,274.55225,-238.3895,908.3504
2302,19.175,258.54785,-250.31561,1044.95544,248.78729,-317.79752,952.40314,274.36243,-238.6031,908.48663
2303,19.183,258.28564,-249.23656,1043.10193,248.72377,-317.88629,952.34106,274.36243,-238.6031,908.48663
2304,19.192,258.64886,-249.03728,1042.70911,248.78729,-317.79752,952.40314,274.47128,-238.87282,908.63971
2305,19.2,258.28564,-249.23656,1043.10193,248.78729,-317.79752,952.40314,274.47128,-238.87282,908.63971
2306,19.208,258.28564,-249.23656,1043.10193,248.88847,-317.65112,952.50446,274.36243,-238.6031,908.48663
2307,19.217,258.28564,-249.23656,1043.10193,248.78729,-317.79752,952.40314,274.47128,-238.87282,908.63971
2308,19.225,258.28564,-249.23656,1043.10193,248.72377,-317.88629,952.34106,274.47128,-238.87282,908.63971
2309,19.233,258.28564,-249.23656,1043.10193,248.72377,-317.88629,952.34106,273.52386,-238.71458,908.77277
2310,19.242,258.28564,-249.23656,1043.10193,248.72377,-317.88629,952.34106,274.47128,-238.87282,908.63971
2311,19.25,258.28564,-249.23656,1043.10193,248.72377,-317.88629,952.34106,273.52386,-238.71458,908.77277
2312,19.258,258.28564,-249.23656,1043.10193,248.72377,-317.88629,952.34106,273.52386,-238.71458,908.77277
2313,19.267,258.28564,-249.23656,1043.10193,248.72377,-317.88629,952.34106,273.52386,-238.71458,908.77277
2314,19.275,258.54785,-250.31561,1044.95544,248.72377,-317.88629,952.34106,273.52386,-238.71458,908.77277
2315,19.283,258.54785,-250.31561,1044.95544,248.56757,-317.83728,952.28326,273.52386,-238.71458,908.77277
2316,19.292,258.28564,-249.23656,1043.10193,248.56757,-317.83728,952.28326,273.26215,-238.98805,908.80939
2317,19.3,258.28564,-249.23656,1043.10193,248.72377,-317.88629,952.34106,273.26215,-238.98805,908.80939
2318,19.308,258.28564,-249.23656,1043.10193,248.72377,-317.88629,952.34106,273.26215,-238.98805,908.80939
2319,19.317,258.15643,-249.2851,1043.48645,248.72377,-317.88629,952.34106,273.26215,-238.98805,908.80939
2320,19.325,258.28564,-249.23656,1043.10193,248.72377,-317.88629,952.34106,273.07538,-238.99863,909.11389
2321,19.333,258.28564,-249.23656,1043.10193,248.72377,-317.88629,952.34106,273.26215,-238.98805,908.80939
2322,19.342,258.28564,-249.23656,1043.10193,248.56757,-317.83728,952.28326,273.07538,-238.99863,909.11389
2323,19.35,258.54785,-250.31561,1044.95544,248.72377,-317.88629,952.34106,273.07538,-238.99863,909.11389
2324,19.358,258.42603,-250.44772,1045.46655,248.56757,-317.83728,952.28326,273.23227,-239.33659,908.92731
2325,19.367,258.28564,-249.23656,1043.10193,248.56757,-317.83728,952.28326,273.12424,-239.51616,909.13855
2326,19.375,258.46234,-249.10513,1043.17053,248.72377,-317.88629,952.34106,273.12424,-239.51616,909.13855
2327,19.383,258.15643,-249.2851,1043.48645,248.56757,-317.83728,952.28326,273.12424,-239.51616,909.13855
2328,19.392,258.15643,-249.2851,1043.48645,248.41148,-317.83496,952.37152,272.55252,-239.13869,909.56799
2329,19.4,258.15643,-249.2851,1043.48645,248.56757,-317.83728,952.28326,272.55252,-239.13869,909.56799
2330,19.408,258.15643,-249.2851,1043.48645,248.63109,-317.7485,952.34534,272.41135,-239.86984,909.72894
2331,19.417,258.15643,-249.2851,1043.48645,248.41148,-317.83496,952.37152,271.73087,-239.23033,909.92181
2332,19.425,257.86456,-249.17339,1043.6051,248.56757,-317.83728,952.28326,272.41135,-239.86984,909.72894
2333,19.433,257.72043,-250.52972,1045.43665,248.41148,-317.83496,952.37152,272.41135,-239.86984,909.72894
2334,19.442,257.6265,-250.91551,1045.83911,248.41148,-317.83496,952.37152,272.41135,-239.86984,909.72894
2335,19.45,258.11154,-250.37909,1045.61462,248.41148,-317.83496,952.37152,272.41135,-239.86984,909.72894
2336,19.458,258.11154,-250.37909,1045.61462,248.41148,-317.83496,952.37152,272.41135,-239.86984,909.72894
2337,19.467,257.23538,-251.06604,1045.66101,248.41148,-317.83496,952.37152,272.41135,-239.86984,909.72894
2338,19.475,258.11154,-250.37909,1045.61462,248.41148,-317.83496,952.37152,272.41135,-239.86984,909.72894
2339,19.483,257.59039,-250.66716,1045.51331,248.47499,-317.74619,952.43359,272.41135,-239.86984,909.72894
2340,19.492,258.11154,-250.37909,1045.61462,248.41148,-317.83496,952.37152,272.41135,-239.86984,909.72894
2341,19.5,257.23538,-251.06604,1045.66101,248.30992,-318.08813,952.64734,272.41135,-239.86984,909.72894
2342,19.508,257.23538,-251.06604,1045.66101,248.34326,-317.93655,952.46094,272.41135,-239.86984,909.72894
2343,19.517,257.6265,-250.91551,1045.83911,248.34326,-317.93655,952.46094,272.41135,-239.86984,909.72894
2344,19.525,257.23538,-251.06604,1045.66101,248.34326,-317.93655,952.46094,272.41135,-239.86984,909.72894
2345,19.533,257.23538,-251.06604,1045.66101,248.30992,-318.08813,952.64734,272.56528,-240.15414,909.90295
2346,19.542,257.23538,-251.06604,1045.66101,248.37341,-317.99936,952.70941,271.65857,-240.30251,910.16315
2347,19.55,256.94507,-251.33179,1045.94312,248.30992,-318.08813,952.64734,272.56528,-240.15414,909.90295
2348,19.558,256.94507,-251.33179,1045.94312,248.40675,-317.84778,952.52301,272.08588,-240.59003,909.83466
2349,19.567,256.6839,-250.30721,1044.16895,248.30992,-318.08813,952.64734,272.08588,-240.59003,909.83466
2350,19.575,256.6839,-250.30721,1044.16895,248.17075,-318.1127,952.67804,271.45389,-240.46811,910.05237
2351,19.583,256.6839,-250.30721,1044.16895,248.07661,-318.1261,952.77765,271.45389,-240.46811,910.05237
2352,19.592,256.94507,-251.33179,1045.94312,248.07661,-318.1261,952.77765,271.45389,-240.46811,910.05237
2353,19.6,256.94507,-251.33179,1045.94312,247.89828,-318.2088,952.76678,271.45389,-240.46811,910.05237
2354,19.608,256.6839,-250.30721,1044.16895,247.99242,-318.1954,952.66724,271.45389,-240.46811,910.05237
2355,19.617,256.19916,-250.27498,1044.17188,247.89828,-318.2088,952.76678,271.45389,-240.46811,910.05237
2356,19.625,256.03613,-250.46289,1044.21619,247.71919,-318.19131,952.82166,271.45389,-240.46811,910.05237
2357,19.633,256.3613,-251.38785,1045.93616,247.61911,-318.15781,952.89392,271.45389,-240.46811,910.05237
2358,19.642,256.3613,-251.38785,1045.93616,247.61911,-318.15781,952.89392,271.45389,-240.46811,910.05237
2359,19.65,256.3613,-251.38785,1045.93616,247.61911,-318.15781,952.89392,271.45389,-240.46811,910.05237
2360,19.658,255.51501,-250.36223,1044.14709,247.61911,-318.15781,952.89392,271.45389,-240.46811,910.05237
2361,19.667,255.51501,-250.36223,1044.14709,247.61911,-318.15781,952.89392,271.45389,-240.46811,910.05237
2362,19.675,255.31998,-251.41541,1046.03564,247.50471,-318.26581,952.82349,271.45389,-240.46811,910.05237
2363,19.683,255.01645,-250.34048,1044.13586,247.50471,-318.26581,952.82349,271.45389,-240.46811,910.05237
2364,19.692,255.01645,-250.34048,1044.13586,247.50471,-318.26581,952.82349,270.24451,-240.04597,909.72559
2365,19.7,255.01645,-250.34048,1044.13586,247.50471,-318.26581,952.82349,269.87015,-240.28575,909.63019
2366,19.708,255.01645,-250.34048,1044.13586,247.22905,-318.1228,952.8186,269.71613,-240.00146,909.45599
2367,19.717,254.64374,-250.42319,1044.0022,246.82576,-318.03909,952.80316,269.71613,-240.00146,909.45599
2368,19.725,254.82803,-251.57779,1045.85339,246.61211,-317.99921,952.80859,269.71613,-240.00146,909.45599
2369,19.733,254.82803,-251.57779,1045.85339,246.61211,-317.99921,952.80859,269.71613,-240.00146,909.45599
2370,19.742,254.82803,-251.57779,1045.85339,246.22185,-318.0593,952.76508,269.71613,-240.00146,909.45599
2371,19.75,254.82803,-251.57779,1045.85339,245.96439,-317.98117,952.79651,269.50806,-240.1369,909.19031
2372,19.758,254.18404,-249.95563,1043.85596,245.96439,-317.98117,952.79651,269.50806,-240.1369,909.19031
2373,19.767,254.18404,-249.95563,1043.85596,245.70915,-317.7457,952.97565,269.50806,-240.1369,909.19031
2374,19.775,254.18404,-249.95563,1043.85596,245.56546,-317.84412,953.08868,269.21112,-239.80786,909.14203
2375,19.783,254.36182,-251.06322,1045.63306,245.49901,-317.90085,952.70264,269.21112,-239.80786,909.14203
2376,19.792,254.36182,-251.06322,1045.63306,245.64011,-317.79703,952.74884,269.07755,-239.63991,908.96106
2377,19.8,253.85713,-249.53419,1043.56177,245.15077,-318.02463,953.01971,269.07755,-239.63991,908.96106
2378,19.808,254.02826,-250.56288,1045.21985,244.97101,-317.83286,952.83936,269.07755,-239.63991,908.96106
2379,19.817,254.02826,-250.56288,1045.21985,244.73343,-317.60736,952.83368,268.84369,-239.87648,908.6673
2380,19.825,253.32198,-250.64493,1045.18994,244.67563,-317.5592,952.71802,269.07755,-239.63991,908.96106
2381,19.833,253.32198,-250.64493,1045.18994,244.76976,-317.54578,952.61847,269.07755,-239.63991,908.96106
2382,19.842,253.27507,-249.50887,1043.54871,244.67563,-317.5592,952.71802,268.84369,-239.87648,908.6673
2383,19.85,253.27507,-249.50887,1043.54871,244.59505,-317.56064,952.76044,268.73468,-239.6075,908.51453
2384,19.858,252.89763,-249.27109,1043.69421,244.35822,-317.49512,952.69958,268.73468,-239.6075,908.51453
2385,19.867,252.89763,-249.27109,1043.69421,243.85406,-317.52225,952.80914,268.73468,-239.6075,908.51453
2386,19.875,252.89763,-249.27109,1043.69421,243.85406,-317.52225,952.80914,268.52969,-239.77328,908.40363
2387,19.883,252.89763,-249.27109,1043.69421,243.85406,-317.52225,952.80914,268.52969,-239.77328,908.40363
2388,19.892,252.89763,-249.27109,1043.69421,243.72757,-317.67554,952.85034,268.52969,-239.77328,908.40363
2389,19.9,252.521,-250.38092,1045.51172,243.60777,-317.8053,952.83472,267.58112,-239.61449,908.53693
2390,19.908,252.521,-250.38092,1045.51172,243.33408,-317.79462,952.67004,267.58112,-239.61449,908.53693
2391,19.917,252.52208,-249.15584,1043.81104,243.33408,-317.79462,952.67004,267.58112,-239.61449,908.53693
2392,19.925,252.37421,-249.25186,1043.74731,243.21968,-317.76746,952.74188,267.37186,-239.05168,908.64197
2393,19.933,252.37421,-249.25186,1043.74731,243.00473,-317.73477,952.77063,267.37186,-239.05168,908.64197
2394,19.942,252.37421,-249.25186,1043.74731,242.32964,-317.53021,952.81317,267.37186,-239.05168,908.64197
2395,19.95,252.521,-250.38092,1045.51172,242.41306,-317.60077,952.71094,267.37186,-239.05168,908.64197
2396,19.958,251.87512,-249.23024,1043.73621,242.17032,-317.36829,952.80811,267.37186,-239.05168,908.64197
2397,19.967,251.87512,-249.23024,1043.73621,242.25372,-317.43887,952.70587,267.37186,-239.05168,908.64197
2398,19.975,251.87512,-249.23024,1043.73621,241.95732,-316.7175,952.81641,267.37186,-239.05168,908.64197
2399,19.983,251.87512,-249.23024,1043.73621,242.01378,-316.74149,952.69373,266.74005,-238.92911,908.85962
2400,19.992,251.37601,-249.20871,1043.7251,242.01378,-316.74149,952.69373,266.74005,-238.92911,908.85962
2401,20,251.87512,-249.23024,1043.73621,241.95732,-316.7175,952.81641,266.10629,-238.86569,908.61353
2402,20.008,251.37601,-249.20871,1043.7251,241.74567,-316.78912,952.82977,265.15665,-238.74548,908.43756
2403,20.017,251.37601,-249.20871,1043.7251,241.50951,-316.70563,952.54797,265.15665,-238.74548,908.43756
2404,20.025,251.37601,-249.20871,1043.7251,241.45395,-316.57614,952.69177,265.15665,-238.74548,908.43756
2405,20.033,251.37601,-249.20871,1043.7251,241.31664,-316.51785,952.59229,265.00269,-238.46112,908.26324
2406,20.042,251.37601,-249.20871,1043.7251,241.26018,-316.49387,952.71497,265.15665,-238.74548,908.43756
2407,20.05,251.37601,-249.20871,1043.7251,241.31664,-316.51785,952.59229,265.15665,-238.74548,908.43756
2408,20.058,251.02736,-248.56776,1043.83911,241.31554,-316.60806,952.50421,265.00269,-238.46112,908.26324
2409,20.067,251.02736,-248.56776,1043.83911,241.07681,-316.6008,952.6825,265.00269,-238.46112,908.26324
2410,20.075,251.02736,-248.56776,1043.83911,241.31664,-316.51785,952.59229,265.00269,-238.46112,908.26324
2411,20.083,251.02736,-248.56776,1043.83911,241.13329,-316.62479,952.55988,265.00269,-238.46112,908.26324
2412,20.092,251.37601,-249.20871,1043.7251,241.14755,-316.69858,952.48181,265.00269,-238.46112,908.26324
2413,20.1,250.91116,-248.56601,1043.68115,241.13329,-316.62479,952.55988,265.00269,-238.46112,908.26324
2414,20.108,251.25983,-249.20697,1043.56714,241.14755,-316.69858,952.48181,265.00269,-238.46112,908.26324
2415,20.117,250.91116,-248.56601,1043.68115,241.14755,-316.69858,952.48181,265.00269,-238.46112,908.26324
2416,20.125,250.91116,-248.56601,1043.68115,241.13329,-316.62479,952.55988,265.00269,-238.46112,908.26324
2417,20.133,250.91116,-248.56601,1043.68115,241.14755,-316.69858,952.48181,265.00269,-238.46112,908.26324
2418,20.142,250.91116,-248.56601,1043.68115,241.13329,-316.62479,952.55988,265.00269,-238.46112,908.26324
2419,20.15,250.91116,-248.56601,1043.68115,241.09335,-316.53369,952.37439,265.00269,-238.46112,908.26324
2420,20.158,250.91116,-248.56601,1043.68115,241.14755,-316.69858,952.48181,265.00269,-238.46112,908.26324
2421,20.167,250.53793,-248.64882,1043.54749,241.07907,-316.4599,952.45245,265.00269,-238.46112,908.26324
2422,20.175,250.91116,-248.56601,1043.68115,241.13329,-316.62479,952.55988,265.00269,-238.46112,908.26324
2423,20.183,250.91116,-248.56601,1043.68115,241.13329,-316.62479,952.55988,265.00269,-238.46112,908.26324
2424,20.192,250.91116,-248.56601,1043.68115,241.14755,-316.69858,952.48181,265.00269,-238.46112,908.26324
2425,20.2,251.05424,-249.79768,1045.58301,241.14755,-316.69858,952.48181,265.00269,-238.46112,908.26324
2426,20.208,251.05424,-249.79768,1045.58301,241.14755,-316.69858,952.48181,265.00269,-238.46112,908.26324
2427,20.217,251.05424,-249.79768,1045.58301,241.13329,-316.62479,952.55988,265.00269,-238.46112,908.26324
2428,20.225,251.05424,-249.79768,1045.58301,241.31664,-316.51785,952.59229,265.00269,-238.46112,908.26324
2429,20.233,251.05424,-249.79768,1045.58301,241.07907,-316.4599,952.45245,265.00269,-238.46112,908.26324
2430,20.242,251.05424,-249.79768,1045.58301,241.31664,-316.51785,952.59229,265.00269,-238.46112,908.26324
2431,20.25,251.05424,-249.79768,1045.58301,241.31554,-316.60806,952.50421,265.00269,-238.46112,908.26324
2432,20.258,251.05424,-249.79768,1045.58301,241.31664,-316.51785,952.59229,265.00269,-238.46112,908.26324
2433,20.267,251.05424,-249.79768,1045.58301,241.31554,-316.60806,952.50421,265.00269,-238.46112,908.26324
2434,20.275,251.05424,-249.79768,1045.58301,241.31664,-316.51785,952.59229,264.95908,-238.44843,908.04791
2435,20.283,251.05424,-249.79768,1045.58301,241.45395,-316.57614,952.69177,264.95908,-238.44843,908.04791
2436,20.292,251.05424,-249.79768,1045.58301,241.32922,-316.56845,952.41846,264.95908,-238.44843,908.04791
2437,20.3,251.05424,-249.79768,1045.58301,241.27612,-316.31332,952.39917,264.95908,-238.44843,908.04791
2438,20.308,251.05424,-249.79768,1045.58301,241.27612,-316.31332,952.39917,264.95908,-238.44843,908.04791
2439,20.317,251.05424,-249.79768,1045.58301,241.27612,-316.31332,952.39917,265.00269,-238.46112,908.26324
2440,20.325,251.05424,-249.79768,1045.58301,241.27502,-316.40353,952.31104,265.00269,-238.46112,908.26324
2441,20.333,251.05424,-249.79768,1045.58301,241.27612,-316.31332,952.39917,264.95908,-238.44843,908.04791
2442,20.342,251.05424,-249.79768,1045.58301,241.33032,-316.47824,952.50653,264.95908,-238.44843,908.04791
2443,20.35,251.05424,-249.79768,1045.58301,241.56879,-316.4209,952.55835,264.95908,-238.44843,908.04791
2444,20.358,251.05424,-249.79768,1045.58301,241.46764,-316.53656,952.60602,265.00269,-238.46112,908.26324
2445,20.367,250.56163,-249.96014,1045.40063,241.33032,-316.47824,952.50653,264.95908,-238.44843,908.04791
