Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2041,17,249.87236,-102.62413,1490.15149,255.75208,123.94118,1494.50159,99.73259,-77.54214,1495.75806,98.55184,91.41692,1501.16577,57.54601,-89.19691,1406.35864
2042,17.008,250.12418,-102.56606,1490.12097,255.75208,123.94118,1494.50159,99.97044,-77.73933,1495.60828,98.48962,91.34547,1501.51941,57.46365,-89.30051,1406.55481
2043,17.017,250.34174,-102.38422,1489.88989,255.91911,123.93769,1494.52148,100.07584,-77.65398,1495.64575,98.48962,91.34547,1501.51941,57.94552,-89.35326,1406.54504
2044,17.025,250.32613,-102.31182,1490.02356,255.91911,123.93769,1494.52148,100.28508,-77.77425,1495.69165,98.84792,91.65273,1501.23828,58.14414,-89.29398,1406.51526
2045,17.033,250.32613,-102.31182,1490.02356,255.91911,123.93769,1494.52148,100.28508,-77.77425,1495.69165,98.93967,91.62414,1501.27734,58.14414,-89.29398,1406.51526
2046,17.042,250.32613,-102.31182,1490.02356,255.91911,123.93769,1494.52148,100.28508,-77.77425,1495.69165,98.94218,91.61317,1501.29553,58.14836,-89.17318,1406.2146
2047,17.05,250.32613,-102.31182,1490.02356,255.91911,123.93769,1494.52148,99.97044,-77.73933,1495.60828,98.87837,91.52958,1501.6604,58.18536,-89.05763,1406.14722
2048,17.058,250.32613,-102.31182,1490.02356,255.91911,123.93769,1494.52148,100.28508,-77.77425,1495.69165,98.93967,91.62414,1501.27734,58.19951,-89.18942,1406.3324
2049,17.067,250.51622,-102.3204,1489.90967,255.91911,123.93769,1494.52148,100.28508,-77.77425,1495.69165,98.87837,91.52958,1501.6604,58.41483,-89.33741,1406.43213
2050,17.075,250.51622,-102.3204,1489.90967,255.91911,123.93769,1494.52148,100.43578,-78.6008,1495.63684,98.9987,90.61827,1501.61438,58.37793,-89.43456,1406.31848
2051,17.083,250.54073,-102.39636,1489.76526,255.91911,123.93769,1494.52148,100.28508,-77.77425,1495.69165,98.87993,91.5417,1501.64917,58.59324,-89.58247,1406.41809
2052,17.092,250.54073,-102.39636,1489.76526,255.91911,123.93769,1494.52148,100.28508,-77.77425,1495.69165,98.93967,91.62414,1501.27734,58.59324,-89.58247,1406.41809
2053,17.1,250.54073,-102.39636,1489.76526,255.91911,123.93769,1494.52148,100.7435,-77.97148,1495.7074,98.87837,91.52958,1501.6604,58.8639,-89.62598,1406.33496
2054,17.108,250.54073,-102.39636,1489.76526,255.91911,123.93769,1494.52148,100.80122,-77.87608,1495.77856,99.22678,91.8209,1501.77258,59.24826,-89.73676,1406.12769
2055,17.117,250.86121,-102.55381,1490.06189,255.91911,123.93769,1494.52148,100.88578,-78.13807,1495.84619,98.93967,91.62414,1501.27734,59.24826,-89.73676,1406.12769
2056,17.125,250.88571,-102.62978,1489.91748,255.91911,123.93769,1494.52148,100.95184,-78.70254,1495.72375,99.04469,90.70904,1501.59912,59.57555,-90.67132,1406.17358
2057,17.133,251.13959,-102.60332,1489.83118,255.91911,123.93769,1494.52148,101.09182,-78.68759,1495.67114,99.04469,90.70904,1501.59912,58.97768,-89.69318,1406.21094
2058,17.142,251.13959,-102.60332,1489.83118,255.91911,123.93769,1494.52148,101.11941,-77.76926,1495.73499,99.22678,91.8209,1501.77258,59.38236,-89.82696,1406.2085
2059,17.15,251.13959,-102.60332,1489.83118,255.91911,123.93769,1494.52148,101.26996,-78.5958,1495.68018,99.04469,90.70904,1501.59912,59.36281,-89.92113,1406.09277
2060,17.158,251.37032,-102.55363,1489.79724,256.25949,123.97009,1494.50439,101.16887,-78.72083,1495.59924,99.34906,90.9388,1501.69543,59.58154,-89.77508,1405.82422
2061,17.167,251.37032,-102.55363,1489.79724,256.58862,124.0709,1494.69495,101.67765,-77.90279,1495.77185,99.81763,91.74789,1501.82996,59.77478,-90.6194,1405.78918
2062,17.175,251.39137,-102.78316,1489.65833,256.58862,124.0709,1494.69495,101.81998,-78.06927,1495.91064,99.97853,91.66448,1501.77026,59.79685,-89.92313,1405.92383
2063,17.183,251.39137,-102.78316,1489.65833,256.58862,124.0709,1494.69495,101.81998,-78.06927,1495.91064,99.84087,91.70738,1501.90576,59.79685,-89.92313,1405.92383
2064,17.192,251.39137,-102.78316,1489.65833,256.58862,124.0709,1494.69495,101.41222,-78.76226,1495.81885,99.60827,90.30818,1501.83875,59.87304,-90.18564,1406.20239
2065,17.2,251.50577,-102.79053,1489.50574,256.58862,124.0709,1494.69495,101.41222,-78.76226,1495.81885,100.15788,90.31955,1501.50513,60.10683,-91.1715,1406.25696
2066,17.208,251.50577,-102.79053,1489.50574,256.58862,124.0709,1494.69495,101.41222,-78.76226,1495.81885,100.17514,90.31583,1501.54456,60.03072,-90.90908,1405.97839
2067,17.217,251.50577,-102.79053,1489.50574,256.58862,124.0709,1494.69495,102.0216,-78.05076,1495.78369,100.50848,91.19727,1501.78357,60.32568,-91.02544,1405.9884
2068,17.225,251.50577,-102.79053,1489.50574,256.63855,124.00277,1494.79932,102.0216,-78.05076,1495.78369,100.31499,91.3143,1501.974,60.31376,-89.91154,1405.9989
2069,17.233,251.65845,-102.86749,1489.38025,256.63855,124.00277,1494.79932,102.27755,-78.09971,1495.74194,100.88192,91.38711,1501.82751,60.46635,-90.61389,1405.87427
2070,17.242,251.86859,-102.79725,1489.39258,256.58862,124.0709,1494.69495,102.40974,-77.9537,1495.82336,100.96284,91.14646,1501.55664,60.58927,-90.65228,1405.76782
2071,17.25,251.65845,-102.86749,1489.38025,256.63855,124.00277,1494.79932,102.40974,-77.9537,1495.82336,100.96284,91.14646,1501.55664,60.75562,-90.35833,1405.9679
2072,17.258,251.86859,-102.79725,1489.39258,257.20599,124.26033,1494.71521,102.52607,-78.0364,1495.89734,100.96284,91.14646,1501.55664,60.58927,-90.65228,1405.76782
2073,17.267,251.86859,-102.79725,1489.39258,257.6145,124.19638,1494.67834,102.52607,-78.0364,1495.89734,101.03065,90.87883,1501.39429,60.54812,-90.61119,1406.06409
2074,17.275,251.86859,-102.79725,1489.39258,257.67603,124.27334,1494.57104,102.52607,-78.0364,1495.89734,101.1159,90.90136,1501.54004,60.75562,-90.35833,1405.9679
2075,17.283,251.91609,-102.85938,1489.26038,257.67603,124.27334,1494.57104,102.84086,-78.59463,1495.83179,101.57021,90.85036,1501.31323,60.63039,-90.50784,1405.86792
2076,17.292,252.09982,-102.56828,1489.38025,257.65591,123.98233,1494.52258,102.84086,-78.59463,1495.83179,101.32813,90.83841,1501.30237,60.92796,-90.0733,1405.51257
2077,17.3,252.09982,-102.56828,1489.38025,257.65591,123.98233,1494.52258,102.6908,-77.76793,1495.88672,101.43257,90.89314,1501.44861,60.86375,-90.15559,1405.90283
2078,17.308,252.09982,-102.56828,1489.38025,257.65591,123.98233,1494.52258,102.89254,-77.74953,1495.75977,101.57021,90.85036,1501.31323,60.86375,-90.15559,1405.90283
2079,17.317,252.09982,-102.56828,1489.38025,257.86102,123.81818,1494.31335,103.04256,-78.57624,1495.70496,101.97292,91.01669,1501.32068,60.95288,-90.07443,1405.73535
2080,17.325,252.51228,-102.50635,1489.27295,257.93539,123.50834,1494.48523,103.04256,-78.57624,1495.70496,101.91071,91.00713,1501.03113,61.01712,-89.99206,1405.34509
2081,17.333,252.51228,-102.50635,1489.27295,257.86102,123.81818,1494.31335,103.04256,-78.57624,1495.70496,101.97292,91.01669,1501.32068,61.01712,-89.99206,1405.34509
2082,17.342,252.51228,-102.50635,1489.27295,257.93539,123.50834,1494.48523,103.04256,-78.57624,1495.70496,101.83874,91.07134,1501.44885,60.95288,-90.07443,1405.73535
2083,17.35,252.97437,-102.30777,1489.25903,257.86102,123.81818,1494.31335,102.89254,-77.74953,1495.75977,101.97292,91.01669,1501.32068,60.95288,-90.07443,1405.73535
2084,17.358,252.97437,-102.30777,1489.25903,258.07629,123.55864,1494.42407,103.04256,-78.57624,1495.70496,101.97292,91.01669,1501.32068,60.95288,-90.07443,1405.73535
2085,17.367,253.12457,-102.47395,1489.18579,258.48758,123.56974,1494.49548,103.20432,-78.46974,1495.7373,102.28718,90.87963,1501.42529,61.59225,-89.8318,1405.30054
2086,17.375,253.12457,-102.47395,1489.18579,258.48758,123.56974,1494.49548,103.20432,-78.46974,1495.7373,102.25987,91.03799,1501.22937,61.36685,-89.86745,1405.36768
2087,17.383,253.43181,-102.74282,1489.43066,258.62537,123.54141,1494.54919,103.20432,-78.46974,1495.7373,102.28718,90.87963,1501.42529,61.46539,-89.82951,1405.80981
2088,17.392,253.43181,-102.74282,1489.43066,258.62537,123.54141,1494.54919,103.48159,-78.56402,1495.71497,102.5061,90.7084,1501.54431,61.59225,-89.8318,1405.30054
2089,17.4,253.66464,-102.46167,1489.33704,258.69287,123.48455,1494.63855,103.63573,-78.63039,1495.57117,102.41724,90.34829,1501.27405,61.76427,-89.74902,1405.30835
2090,17.408,253.93083,-102.40558,1489.29578,259.25943,123.27474,1494.41125,103.43866,-78.26998,1495.44043,102.4865,90.50085,1501.04749,62.00208,-89.69101,1405.25952
2091,17.417,253.93083,-102.40558,1489.29578,259.39993,123.32762,1494.34619,103.6969,-78.56271,1495.2207,102.73537,90.34131,1501.28345,62.00208,-89.69101,1405.25952
2092,17.425,253.93083,-102.40558,1489.29578,259.52811,123.29589,1494.40417,103.65481,-78.43185,1495.76855,102.73537,90.34131,1501.28345,62.00208,-89.69101,1405.25952
2093,17.433,254.30119,-102.32757,1489.23828,260.11609,123.77625,1494.55823,103.86318,-78.68331,1495.52161,103.08199,90.41148,1501.5697,62.30309,-89.82644,1405.29431
2094,17.442,254.53365,-102.55769,1489.01172,260.11609,123.77625,1494.55823,104.75515,-78.52355,1494.54883,103.03731,90.40094,1501.45874,62.30309,-89.82644,1405.29431
2095,17.45,254.66394,-102.35603,1489.26941,260.11609,123.77625,1494.55823,104.93145,-78.5716,1494.82434,103.08199,90.41148,1501.5697,62.30309,-89.82644,1405.29431
2096,17.458,254.75887,-102.53812,1489.3241,260.11609,123.77625,1494.55823,104.87944,-78.6908,1494.7113,103.08199,90.41148,1501.5697,62.70398,-89.55078,1405.35791
2097,17.467,254.72545,-102.54576,1489.16211,260.22562,123.84705,1494.46411,105.34843,-78.68322,1494.72449,103.08199,90.41148,1501.5697,62.86527,-89.42494,1405.08606
2098,17.475,254.74625,-102.41989,1489.11621,260.22562,123.84705,1494.46411,105.82539,-78.76218,1494.7804,103.36642,90.2365,1501.46375,62.86527,-89.42494,1405.08606
2099,17.483,254.80408,-102.41595,1489.40723,260.56876,124.06875,1494.21167,105.79063,-78.87563,1494.66589,103.41036,90.48405,1501.11511,62.86527,-89.42494,1405.08606
2100,17.492,254.86559,-102.60567,1489.2998,260.56876,124.06875,1494.21167,105.75099,-78.60162,1494.60181,103.45577,90.34384,1501.27832,62.53321,-89.83729,1405.18506
2101,17.5,254.94788,-102.66952,1489.14661,260.56876,124.06875,1494.21167,105.42059,-78.44986,1494.56396,103.41036,90.48405,1501.11511,62.53321,-89.83729,1405.18506
2102,17.508,254.94788,-102.66952,1489.14661,260.9097,124.39526,1494.25061,105.82539,-78.76218,1494.7804,103.56382,90.34854,1501.22131,62.86527,-89.42494,1405.08606
2103,17.517,254.94788,-102.66952,1489.14661,260.73019,124.0928,1494.1908,105.82539,-78.76218,1494.7804,103.56382,90.34854,1501.22131,63.518,-89.79432,1405.27161
2104,17.525,254.94788,-102.66952,1489.14661,260.73019,124.0928,1494.1908,105.58715,-78.95086,1495.35034,103.64977,90.3149,1501.255,63.518,-89.79432,1405.27161
2105,17.533,255.40714,-102.59155,1489.04297,260.9097,124.39526,1494.25061,105.84357,-79.01866,1495.37195,103.64977,90.3149,1501.255,63.518,-89.79432,1405.27161
2106,17.542,255.40714,-102.59155,1489.04297,260.9097,124.39526,1494.25061,105.84357,-79.01866,1495.37195,103.85789,90.16695,1501.34863,63.61133,-89.95825,1405.22949
2107,17.55,255.40714,-102.59155,1489.04297,260.9097,124.39526,1494.25061,106.01226,-79.19678,1495.5116,104.30676,90.00316,1501.32385,63.518,-89.79432,1405.27161
2108,17.558,255.40714,-102.59155,1489.04297,261.03506,124.14504,1494.24072,106.02178,-78.9271,1495.38098,104.30676,90.00316,1501.32385,63.73983,-89.89738,1405.07043
2109,17.567,255.40714,-102.59155,1489.04297,261.20197,124.14155,1494.26074,106.02178,-78.9271,1495.38098,104.30676,90.00316,1501.32385,63.95191,-89.68111,1405.16309
2110,17.575,255.40714,-102.59155,1489.04297,261.20197,124.14155,1494.26074,106.02178,-78.9271,1495.38098,104.58719,90.00667,1501.1853,63.95191,-89.68111,1405.16309
2111,17.583,255.40714,-102.59155,1489.04297,261.20197,124.14155,1494.26074,106.02178,-78.9271,1495.38098,104.74555,90.17777,1501.29224,63.99413,-89.60091,1405.2937
2112,17.592,255.50458,-102.7952,1489.1416,261.20197,124.14155,1494.26074,106.39213,-79.0871,1495.39368,104.73256,89.97499,1501.46167,64.30862,-89.701,1405.2688
2113,17.6,255.50458,-102.7952,1489.1416,261.20197,124.14155,1494.26074,106.54268,-79.32145,1495.37683,105.07558,90.00415,1501.39038,64.62998,-89.71656,1405.5033
2114,17.608,255.70471,-102.7253,1489.15869,261.20197,124.14155,1494.26074,106.54268,-79.32145,1495.37683,104.75437,89.93782,1501.53064,64.46233,-89.94613,1405.27271
2115,17.617,255.83565,-102.93938,1489.22253,261.38208,124.17252,1494.23169,106.54268,-79.32145,1495.37683,105.77521,89.95821,1501.41687,64.62998,-89.71656,1405.5033
2116,17.625,255.83565,-102.93938,1489.22253,261.5419,124.17391,1494.24414,106.54268,-79.32145,1495.37683,105.506,90.0022,1501.49121,64.62998,-89.71656,1405.5033
2117,17.633,255.83565,-102.93938,1489.22253,261.67303,124.28316,1493.98718,106.54268,-79.32145,1495.37683,105.92325,90.02686,1501.18787,64.62998,-89.71656,1405.5033
2118,17.642,255.83565,-102.93938,1489.22253,261.60287,124.24578,1494.14441,106.54268,-79.32145,1495.37683,106.08169,90.19804,1501.2948,64.62998,-89.71656,1405.5033
2119,17.65,256.02914,-102.94249,1489.11682,261.67303,124.28316,1493.98718,106.5638,-79.51765,1495.42871,106.08169,90.19804,1501.2948,64.62998,-89.71656,1405.5033
2120,17.658,256.02914,-102.94249,1489.11682,262.00177,124.38416,1494.17761,106.54268,-79.32145,1495.37683,106.08169,90.19804,1501.2948,64.62998,-89.71656,1405.5033
2121,17.667,256.02914,-102.94249,1489.11682,262.00177,124.38416,1494.17761,106.54268,-79.32145,1495.37683,105.89285,90.06685,1501.52551,64.62998,-89.71656,1405.5033
2122,17.675,256.02914,-102.94249,1489.11682,262.00177,124.38416,1494.17761,106.54268,-79.32145,1495.37683,106.02697,90.01209,1501.39758,64.82676,-89.87368,1405.59766
2123,17.683,256.02914,-102.94249,1489.11682,262.00177,124.38416,1494.17761,106.5638,-79.51765,1495.42871,106.21583,90.1433,1501.16687,64.98509,-89.73668,1405.66931
2124,17.692,256.57779,-102.85887,1489.21558,262.00177,124.38416,1494.17761,106.5638,-79.51765,1495.42871,106.21583,90.1433,1501.16687,64.98509,-89.73668,1405.66931
2125,17.7,256.14999,-102.93995,1489.29724,262.3457,124.32339,1494.13623,106.9725,-78.82376,1495.52039,106.21583,90.1433,1501.16687,64.98509,-89.73668,1405.66931
2126,17.708,256.32129,-102.81287,1489.4281,262.97876,124.18542,1494.02185,106.95139,-78.62759,1495.46851,106.26046,90.15388,1501.27795,65.24685,-89.24464,1405.86279
2127,17.717,256.55347,-102.79101,1489.34546,262.97876,124.18542,1494.02185,106.95139,-78.62759,1495.46851,106.26046,90.15388,1501.27795,64.98509,-89.73668,1405.66931
2128,17.725,256.55347,-102.79101,1489.34546,262.97876,124.18542,1494.02185,106.5638,-79.51765,1495.42871,106.26046,90.15388,1501.27795,65.03618,-89.71709,1405.7887
2129,17.733,256.57779,-102.85887,1489.21558,263.09647,123.97639,1493.99084,106.5638,-79.51765,1495.42871,106.26046,90.15388,1501.27795,65.03618,-89.71709,1405.7887
2130,17.742,256.55347,-102.79101,1489.34546,263.09647,123.97639,1493.99084,106.54268,-79.32145,1495.37683,106.21583,90.1433,1501.16687,64.98509,-89.73668,1405.66931
2131,17.75,256.73407,-102.91539,1489.42114,263.08813,124.24766,1493.79761,106.9725,-78.82376,1495.52039,106.36877,90.23549,1501.11658,65.29797,-89.22506,1405.98218
2132,17.758,256.73407,-102.91539,1489.42114,263.20584,124.03862,1493.76672,106.9725,-78.82376,1495.52039,106.36877,90.23549,1501.11658,65.48173,-89.03844,1405.85962
2133,17.767,256.73407,-102.91539,1489.42114,263.20584,124.03862,1493.76672,107.44718,-78.55907,1495.5105,106.67358,90.46467,1501.21313,65.48173,-89.03844,1405.85962
2134,17.775,256.75839,-102.98325,1489.29126,263.4566,124.38227,1493.6814,107.46826,-78.75526,1495.5625,106.36877,90.23549,1501.11658,65.48173,-89.03844,1405.85962
2135,17.783,256.94028,-103.09272,1489.43152,263.4566,124.38227,1493.6814,107.43437,-78.75506,1495.77588,106.55054,90.0714,1501.24414,65.48173,-89.03844,1405.85962
2136,17.792,257.15106,-102.78313,1489.45532,263.4566,124.38227,1493.6814,107.46826,-78.75526,1495.5625,106.55054,90.0714,1501.24414,65.48173,-89.03844,1405.85962
2137,17.8,256.94028,-103.09272,1489.43152,263.4566,124.38227,1493.6814,107.93509,-78.47113,1495.32385,106.85536,90.3006,1501.34058,65.24121,-89.64664,1405.76831
2138,17.808,257.09424,-103.00838,1489.49756,263.4566,124.38227,1493.6814,107.8125,-78.73367,1495.53455,107.16021,90.52947,1501.43726,65.87476,-89.36965,1405.7041
2139,17.817,257.54254,-103.08052,1489.52771,263.50937,124.15379,1493.7832,108.05587,-78.64335,1495.54932,107.16021,90.52947,1501.43726,65.98801,-89.10381,1405.87402
2140,17.825,257.54254,-103.08052,1489.52771,263.84784,124.04081,1493.5116,107.95613,-78.66736,1495.37585,107.56484,90.93449,1501.35083,65.98801,-89.10381,1405.87402
2141,17.833,257.71402,-102.99038,1489.59485,263.8739,124.0283,1493.47595,107.95613,-78.66736,1495.37585,107.64372,90.8973,1501.39539,65.98801,-89.10381,1405.87402
2142,17.842,257.71402,-102.99038,1489.59485,263.8739,124.0283,1493.47595,108.22981,-78.7673,1495.1405,107.64372,90.8973,1501.39539,65.98801,-89.10381,1405.87402
2143,17.85,257.91272,-103.00273,1489.47058,264.33878,123.73492,1493.53564,108.13934,-78.61044,1495.54333,107.4932,90.66813,1501.51733,66.16645,-89.34891,1405.86023
2144,17.858,258.16696,-102.72668,1489.4176,264.33878,123.73492,1493.53564,108.00282,-78.56231,1495.46277,107.4932,90.66813,1501.51733,66.16645,-89.34891,1405.86023
2145,17.867,258.25101,-102.73807,1489.24023,264.33878,123.73492,1493.53564,108.43789,-78.57723,1495.4989,107.52518,90.51587,1501.59021,66.16645,-89.34891,1405.86023
2146,17.875,258.45547,-102.91209,1489.255,264.49341,123.7844,1493.47693,108.80592,-78.72572,1495.70874,107.78216,91.08965,1501.44604,66.98504,-89.43362,1405.55701
2147,17.883,258.45547,-102.91209,1489.255,264.85696,123.81335,1493.56726,109.04833,-78.78735,1495.33167,107.78216,91.08965,1501.44604,66.87725,-89.36063,1405.68433
2148,17.892,258.58545,-103.34852,1489.28491,264.85696,123.81335,1493.56726,109.11131,-78.93746,1495.48999,107.94827,90.88239,1501.39111,66.87725,-89.36063,1405.68433
2149,17.9,258.58545,-103.34852,1489.28491,264.85696,123.81335,1493.56726,109.17002,-78.99943,1495.29553,107.95606,90.79168,1501.65173,67.01337,-89.32626,1405.55957
2150,17.908,258.58545,-103.34852,1489.28491,264.85696,123.81335,1493.56726,108.95785,-78.63052,1495.73462,108.12312,90.93925,1501.37451,67.25541,-89.48952,1405.51331
2151,17.917,258.96918,-103.75864,1489.22888,265.07819,123.85652,1493.5238,109.07954,-78.84261,1495.69836,108.41393,90.64809,1501.22668,67.25541,-89.48952,1405.51331
2152,17.925,258.96918,-103.75864,1489.22888,265.13721,123.79512,1493.6189,109.07803,-78.93681,1495.40515,108.27979,90.70303,1501.35449,67.41054,-89.51489,1405.41455
2153,17.933,258.96918,-103.75864,1489.22888,265.07819,123.85652,1493.5238,109.59519,-79.23672,1495.37415,108.41393,90.64809,1501.22668,67.25541,-89.48952,1405.51331
2154,17.942,258.96918,-103.75864,1489.22888,265.2778,124.05949,1493.30579,109.59519,-79.23672,1495.37415,108.41393,90.64809,1501.22668,67.41054,-89.51489,1405.41455
2155,17.95,258.96918,-103.75864,1489.22888,265.2778,124.05949,1493.30579,109.65818,-79.38675,1495.53259,108.48074,90.49666,1501.39404,67.49367,-89.61325,1405.56445
2156,17.958,259.19955,-103.70908,1489.19519,265.2778,124.05949,1493.30579,109.65962,-79.29243,1495.82593,108.72906,90.33446,1501.48621,67.62537,-89.76212,1405.71057
2157,17.967,259.25668,-103.77098,1489.05847,265.66547,124.09941,1493.59119,109.94951,-79.44559,1495.31494,108.83874,90.308,1501.49512,67.78048,-89.78745,1405.61194
2158,17.975,259.25668,-103.77098,1489.05847,265.66547,124.09941,1493.59119,109.94951,-79.44559,1495.31494,108.83874,90.308,1501.49512,67.78048,-89.78745,1405.61194
2159,17.983,259.25668,-103.77098,1489.05847,265.79459,124.07205,1493.6427,109.94951,-79.44559,1495.31494,108.69031,90.43919,1501.4259,67.78048,-89.78745,1405.61194
2160,17.992,259.4422,-103.95889,1489.01514,265.79459,124.07205,1493.6427,110.03081,-79.26344,1495.66138,108.93864,90.27699,1501.51807,67.78048,-89.78745,1405.61194
2161,18,259.4422,-103.95889,1489.01514,265.79459,124.07205,1493.6427,110.14721,-79.3463,1495.7356,108.93864,90.27699,1501.51807,67.78048,-89.78745,1405.61194
2162,18.008,259.51962,-103.77732,1488.8429,265.79459,124.07205,1493.6427,110.2378,-79.5032,1495.33252,108.93864,90.27699,1501.51807,67.78048,-89.78745,1405.61194
2163,18.017,259.86536,-103.47858,1488.71619,265.94705,124.09745,1493.61926,110.14721,-79.3463,1495.7356,108.93864,90.27699,1501.51807,67.90607,-89.63829,1405.71191
