Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,-201.97807,274.45596,626.3949,-158.0787,274.93463,560.15387,-74.36711,235.80072,590.79584
258,2.142,-202.90982,274.01474,626.06696,-158.46901,274.37811,558.20154,-75.38291,234.68857,590.33594
259,2.15,-203.62389,273.00754,624.78357,-158.36049,274.35049,557.9184,-76.23592,234.01343,588.95697
260,2.158,-204.62675,273.12662,624.24274,-159.56149,274.62003,557.36023,-77.07175,231.41998,587.89606
261,2.167,-205.71321,272.76199,623.4519,-159.81149,274.47079,557.20953,-78.0269,229.68587,587.83923
262,2.175,-205.99762,272.92734,623.5108,-160.59673,274.13208,556.68091,-78.21344,229.68274,587.06238
263,2.183,-206.10989,272.27264,623.11792,-161.50461,273.57236,556.53802,-78.09286,230.01241,586.9671
264,2.192,-205.9442,271.35172,622.3562,-161.11044,273.44031,556.55609,-77.2636,229.65797,586.83801
265,2.2,-205.94542,270.91116,622.15637,-160.27736,274.0546,556.83093,-75.91956,229.08708,586.03705
266,2.208,-205.25131,270.4231,622.04639,-159.10945,274.39749,556.78326,-75.67088,229.01076,585.8808
267,2.217,-204.81514,269.95358,622.25085,-158.12567,274.60794,556.95129,-74.95828,229.62352,584.83051
268,2.225,-203.46896,269.81897,622.18079,-158.06372,275.50101,557.13458,-73.99524,229.73265,585.37012
269,2.233,-201.34525,270.47693,622.11121,-157.44911,275.3851,557.04791,-72.38855,232.79732,586.71246
270,2.242,-200.3222,271.20703,622.12384,-155.34456,277.74304,557.24994,-70.97066,233.14517,586.8847
271,2.25,-199.3407,271.81964,622.1925,-154.24368,277.37067,557.4306,-70.68977,234.72552,587.00629
272,2.258,-198.85263,272.14651,622.85065,-152.95673,277.52979,557.55603,-70.17825,234.93503,587.75012
273,2.267,-197.85713,273.32288,623.47711,-152.57336,277.53009,557.63885,-70.0929,235.38928,587.96716
274,2.275,-197.75555,272.97571,624.64032,-151.02759,279.7623,558.52216,-69.28117,235.77121,588.38062
275,2.283,-197.55215,273.34198,625.28253,-151.2419,281.02957,560.4353,-68.95013,236.05301,589.82715
276,2.292,-197.91699,273.65594,625.76038,-152.09462,280.08826,560.70422,-69.01621,236.17366,590.32629
277,2.3,-197.73157,273.37976,626.41266,-152.71701,279.14618,561.53406,-69.34995,235.39496,591.10052
278,2.308,-197.82521,273.38315,626.63904,-152.85718,278.16385,562.96735,-70.30015,235.32974,591.45532
279,2.317,-197.8943,273.24231,626.79645,-152.84428,276.92676,561.69537,-70.929,235.51347,591.87115
280,2.325,-198.82115,273.49536,627.2948,-153.33167,275.42087,561.68127,-71.18796,236.22864,592.1416
281,2.333,-199.95689,273.50558,626.79083,-154.30913,274.71762,561.1424,-72.37627,235.84982,592.16986
282,2.342,-200.61435,273.82727,627.03442,-155.78189,274.47598,560.34271,-72.36617,235.86378,592.20374
283,2.35,-201.43291,273.51855,626.83447,-157.47885,274.1301,560.40485,-74.79327,229.93715,591.32269
284,2.358,-202.44334,273.20914,626.49713,-157.57112,273.44858,559.54419,-75.52208,228.95773,590.54535
285,2.367,-203.31628,271.74973,625.21216,-157.8015,273.31235,558.48267,-76.16109,227.22603,589.16974
286,2.375,-204.16998,271.4791,624.60889,-157.80252,273.11371,557.92285,-77.27797,226.06195,588.24072
287,2.383,-204.99525,270.68198,624.28168,-159.13445,272.41623,557.87744,-78.53645,224.71307,588.07367
288,2.392,-205.1364,269.80679,623.22266,-160.30069,271.47717,557.0484,-78.0211,225.92328,586.21185
289,2.4,-205.14505,268.89877,622.43701,-160.57742,270.83859,556.90704,-77.56879,225.9626,585.92377
290,2.408,-205.15918,268.11774,621.81915,-160.48874,271.29926,556.31232,-77.14393,225.91129,584.974
291,2.417,-205.41908,267.74185,621.24915,-159.79439,272.18851,555.9328,-76.54924,226.32751,584.55682
292,2.425,-205.21115,267.62469,621.14758,-159.25671,272.64438,554.28772,-75.48602,227.79784,584.87207
293,2.433,-204.01985,268.06863,621.24719,-158.15486,273.55368,554.67267,-74.24204,229.07454,584.2298
294,2.442,-202.086,268.51041,621.29718,-157.22833,273.70865,555.48846,-73.42249,229.5515,584.88806
295,2.45,-200.65155,270.05032,620.73724,-155.78267,274.45026,555.51837,-70.83002,232.29222,585.8504
296,2.458,-199.32051,270.21936,621.37543,-153.29898,275.73724,556.2262,-70.22318,234.18661,586.61853
297,2.467,-198.19319,271.64792,621.61865,-152.28546,277.11295,556.55835,-69.28704,235.0522,585.67786
298,2.475,-197.23534,272.23007,622.37787,-150.9962,279.04532,557.14423,-68.29595,236.61281,587.11853
299,2.483,-197.2021,272.67603,622.88062,-150.4193,280.02682,558.35938,-67.25288,237.80241,587.26862
300,2.492,-196.56139,273.13229,623.54315,-151.67604,278.76462,557.97888,-67.53967,239.70491,587.76202
301,2.5,-196.14928,274.69681,624.15454,-151.92998,278.45309,558.09985,-67.4806,240.96519,587.71973
302,2.508,-196.48763,275.78586,624.95483,-151.92998,278.45309,558.09985,-67.79912,242.32169,588.13928
303,2.517,-197.10829,276.54993,625.28473,-152.71591,277.48383,557.72455,-67.68047,243.00378,588.38177
304,2.525,-197.67419,276.19574,625.2807,-153.18256,277.67529,558.17688,-69.23488,242.53214,589.16376
305,2.533,-199.56233,275.5329,625.6778,-154.73174,277.2262,558.06525,-70.95558,242.25566,589.94073
306,2.542,-200.66008,275.97998,627.07922,-157.04422,276.16406,558.73627,-72.59836,238.95102,589.72791
307,2.55,-201.29367,274.55243,626.88104,-157.62469,274.83475,559.90533,-73.66274,236.31808,590.5697
308,2.558,-201.90437,274.17929,626.6239,-158.13919,274.39661,560.63696,-74.85669,232.62378,590.57452
309,2.567,-202.8992,273.55194,626.92035,-158.27132,274.15378,560.23987,-75.91245,229.07791,590.69855
310,2.575,-203.83757,272.6868,626.14758,-158.31171,273.16025,559.46716,-76.78953,227.33963,589.59363
311,2.583,-204.4856,271.14612,625.46576,-158.94009,272.09207,558.53308,-78.32605,224.54051,588.67542
312,2.592,-205.19376,270.68445,624.85559,-160.3293,270.3735,557.51642,-78.88989,224.50551,587.95685
313,2.6,-205.47224,269.44089,624.04413,-160.63826,270.44315,557.34741,-79.013,223.76797,587.19672
314,2.608,-205.04503,268.53677,622.5993,-160.24977,269.27774,557.05457,-78.9258,222.27641,586.74982
315,2.617,-205.15918,267.87604,622.06091,-160.31529,269.71051,556.81494,-77.48517,222.57199,586.11584
316,2.625,-205.19073,267.91266,621.73364,-160.23228,270.53238,556.54401,-76.19688,222.87318,583.62231
317,2.633,-204.00858,267.62659,621.67218,-158.8221,272.01437,554.91656,-75.3719,223.33751,583.20142
318,2.642,-201.93405,267.88055,621.30975,-157.66083,272.85248,554.97394,-73.61487,227.00725,584.30219
319,2.65,-199.66325,269.3432,621.38202,-154.99202,272.40302,554.63629,-71.37704,228.48441,584.02185
320,2.658,-198.41302,269.77634,621.36157,-153.98436,272.67908,554.82654,-69.96535,230.09491,585.09338
321,2.667,-197.0116,270.52142,621.38751,-152.5563,274.96469,555.01727,-69.14864,231.42325,585.242
322,2.675,-195.61414,270.67368,621.87402,-151.67392,275.68484,555.62421,-67.18157,235.10971,585.672
323,2.683,-195.15096,270.5108,622.33289,-149.84166,275.30246,556.39032,-65.32861,237.06325,585.96777
324,2.692,-193.96541,273.15128,623.59778,-149.22185,277.24026,556.5191,-64.95794,237.87965,586.03583
325,2.7,-193.18027,274.31677,623.69824,-148.57925,278.16431,556.98077,-64.8019,240.18407,586.27423
326,2.708,-192.9229,275.65594,623.6236,-148.59724,278.23099,557.26227,-64.65946,243.15871,586.94049
327,2.717,-193.67316,276.91354,624.03546,-150.04478,278.6467,557.36792,-65.34759,243.33997,586.88879
328,2.725,-194.80095,277.47159,625.38684,-150.82047,278.28064,557.37866,-65.74828,243.69218,586.80243
329,2.733,-195.774,277.42917,625.7301,-152.39363,277.21704,557.49561,-66.77656,243.57307,587.58734
330,2.742,-196.01183,277.58917,626.08929,-152.40694,277.04709,557.64417,-67.83263,242.56668,587.94958
331,2.75,-197.35567,276.7966,626.84625,-153.06023,277.46826,558.64777,-69.2827,240.26523,588.26727
332,2.758,-199.49185,275.75702,627.26483,-154.78139,274.76535,559.86975,-71.974,236.51926,589.01447
333,2.767,-200.69661,275.68622,627.25519,-156.1748,274.12137,559.88995,-73.28474,234.5032,590.28943
334,2.775,-201.46567,274.44199,626.81744,-157.04916,273.42062,560.38159,-74.51825,230.05626,590.28986
335,2.783,-202.64944,273.53693,626.9472,-157.53043,273.29706,560.25909,-75.12692,228.50629,590.10516
336,2.792,-203.47441,272.26263,626.50372,-158.09502,273.13461,559.69257,-76.22749,226.73357,588.93268
337,2.8,-203.47078,270.86362,625.46692,-158.70901,271.97601,558.36328,-76.18797,225.36972,588.18909
338,2.808,-204.17603,270.4201,625.24036,-158.94652,271.74313,557.93982,-75.95015,224.69966,586.68347
339,2.817,-203.43439,269.63348,624.44763,-159.82637,270.64505,557.36041,-75.67067,224.80931,586.05371
340,2.825,-203.34595,269.27335,623.24207,-159.57475,270.93594,556.96088,-75.21503,226.24028,586.22083
341,2.833,-203.18558,269.16827,622.73218,-158.25618,272.11649,556.36395,-74.31933,226.39339,584.74451
342,2.842,-201.30119,268.85764,622.27094,-156.60733,273.26114,556.48376,-72.55681,227.91736,584.43127
343,2.85,-199.6151,269.25342,621.63617,-154.88396,272.5166,555.66382,-70.49949,229.05203,584.52539
344,2.858,-198.26588,269.54572,621.6275,-154.47888,272.54523,555.6051,-69.88107,230.72208,584.9079
345,2.867,-197.35495,270.12064,621.79761,-153.20523,273.60474,554.85077,-68.88815,233.82292,585.53015
346,2.875,-196.05997,270.54095,621.67267,-152.12326,275.08777,554.79877,-67.26298,236.15895,585.30609
347,2.883,-195.51584,270.69998,621.96875,-151.65608,275.61868,555.34229,-65.99486,237.59265,585.08496
348,2.892,-195.51349,272.07794,622.41345,-151.29247,275.70169,554.93689,-65.62066,239.99423,584.55371
349,2.9,-194.98524,273.99847,623.30377,-151.28528,277.77264,555.80066,-66.09732,242.70634,584.15497
350,2.908,-194.99571,274.82458,622.95056,-151.28528,277.77264,555.80066,-66.11761,244.56667,584.40442
351,2.917,-195.93311,276.1077,623.534,-152.34058,276.53763,555.31903,-66.02164,245.27907,584.49677
352,2.925,-196.45103,277.39914,624.48279,-152.28546,277.11295,556.55835,-66.84106,245.19199,584.2691
353,2.933,-197.03287,277.20221,625.08423,-154.0461,277.40189,557.08978,-68.88647,244.91118,584.28394
354,2.942,-198.4706,276.96661,625.08136,-155.89511,277.94162,557.53143,-70.71443,244.0177,585.23206
355,2.95,-200.92192,276.17679,626.32416,-157.07751,276.82785,557.84595,-71.89894,242.06564,586.29474
356,2.958,-201.91832,275.97891,625.72266,-158.2014,275.4845,557.67249,-73.01725,239.13666,586.64447
357,2.967,-202.66348,275.70572,625.86993,-158.82274,274.55969,557.95221,-74.76025,236.64224,587.79791
358,2.975,-204.61542,275.24268,626.01813,-160.05666,273.8898,557.89551,-76.23149,234.21368,588.14789
359,2.983,-205.1828,273.53476,625.78412,-160.92821,272.80942,558.05054,-77.61877,231.47241,587.93683
360,2.992,-206.10289,272.39136,625.3739,-162.40286,271.58701,557.66974,-78.56149,229.34637,587.66473
361,3,-206.71275,271.72159,624.97406,-162.50031,271.72107,557.58771,-78.81744,227.95287,587.59436
362,3.008,-206.65501,271.26675,624.82196,-162.50031,271.72107,557.58771,-77.86083,227.55783,586.5437
363,3.017,-206.62311,270.78918,623.99097,-162.16231,271.68069,557.00629,-76.19714,227.99355,584.59833
364,3.025,-205.63235,269.18314,623.37634,-161.28111,271.11758,557.07788,-75.61832,227.86452,584.46204
365,3.033,-204.98947,268.91135,622.51666,-160.33357,271.19333,555.44556,-75.14625,228.70493,583.5177
366,3.042,-204.22394,268.89883,622.12427,-159.25323,272.33484,554.09387,-74.13286,229.88519,583.49152
367,3.05,-202.83189,269.14957,622.05896,-158.33473,273.06375,554.04108,-72.59402,232.545,582.98407
368,3.058,-200.71561,270.03574,621.38947,-157.2863,273.59836,554.11127,-69.716,236.22166,583.66327
369,3.067,-199.43059,270.22739,621.53235,-155.34254,274.35214,554.07123,-69.13161,236.83832,583.94568
370,3.075,-198.22124,271.27765,621.30762,-154.33202,275.30835,554.03522,-67.9918,241.09119,583.5061
371,3.083,-197.66617,272.40958,621.64795,-153.01335,276.21808,554.49023,-67.57948,242.65123,583.13263
372,3.092,-197.15874,273.40063,621.94159,-152.60838,277.5773,554.33521,-66.18358,245.00291,582.5011
373,3.1,-196.71533,274.89777,622.0058,-152.40642,279.38406,552.8222,-65.52219,246.59227,582.23376
374,3.108,-196.03258,276.32214,622.1037,-152.09697,280.48917,553.38947,-65.37332,249.69966,582.3808
375,3.117,-195.61365,277.73019,622.68091,-152.27013,280.27863,553.49951,-65.32402,250.53018,582.20892
376,3.125,-196.23747,278.14249,623.13623,-152.76334,280.76819,553.25592,-65.75273,250.14221,582.32568
377,3.133,-196.94403,278.94141,624.2226,-154.78976,279.79736,556.29993,-66.93092,249.55757,583.34204
378,3.142,-197.4427,278.35779,625.07581,-155.42419,279.72482,557.05896,-69.11467,248.76791,583.08276
379,3.15,-198.62769,277.547,625.49384,-156.51828,279.66452,557.56622,-70.07598,246.21033,583.83118
380,3.158,-200.5489,276.08572,626.58313,-156.89992,277.55096,557.82904,-71.57775,242.89587,585.01129
381,3.167,-201.00883,275.85028,626.70453,-158.02829,275.50748,557.59625,-73.01725,239.13666,586.64447
382,3.175,-201.78265,275.06412,626.29749,-157.99057,273.78613,557.86047,-72.89172,235.14037,587.96838
383,3.183,-202.71669,274.21909,626.64844,-158.45009,273.4668,558.32813,-75.37175,230.48485,587.33752
384,3.192,-203.50586,272.86905,626.48492,-158.94009,272.09207,558.53308,-75.67834,228.06166,587.43933
385,3.2,-203.35222,270.30377,626.50421,-159.34477,271.64215,558.42731,-77.51399,224.70427,587.93652
386,3.208,-204.33771,269.1131,626.1507,-160.23947,269.34769,557.39392,-77.39599,222.6701,587.21179
387,3.217,-204.29922,269.21701,625.30634,-160.00824,269.23132,557.22382,-77.89093,221.64525,586.08081
388,3.225,-204.20885,268.13571,623.80768,-160.00824,269.23132,557.22382,-76.96104,222.04082,583.34888
389,3.233,-203.80092,268.21973,622.76245,-159.88019,269.26584,556.96198,-76.21583,222.69565,583.03021
390,3.242,-202.68187,267.3602,622.12628,-159.51654,270.68634,555.62122,-75.08472,224.58192,582.5426
391,3.25,-201.11378,267.45679,621.62109,-158.54939,271.91599,554.31696,-73.40041,227.12601,582.44043
392,3.258,-199.66325,269.3432,621.38202,-156.28961,272.47003,554.16382,-70.47047,230.04733,582.28455
393,3.267,-198.49995,269.53406,621.25989,-155.07068,273.04587,553.88257,-69.95847,232.83337,582.95868
394,3.275,-198.13243,270.25833,621.1933,-154.01007,274.29517,554.07562,-68.17667,235.34354,582.49786
395,3.283,-196.60713,271.09225,621.60797,-152.72908,275.23932,553.44061,-67.2237,239.98166,581.44836
396,3.292,-196.40108,272.04086,621.58575,-152.47902,276.61429,552.98059,-66.09547,242.89766,581.32062
397,3.3,-195.19936,274.97223,621.83661,-152.20091,277.11932,551.27271,-64.49738,246.3549,580.42072
398,3.308,-194.07848,276.76962,621.58246,-151.74083,279.60355,551.93964,-64.83039,248.70117,578.32275
399,3.317,-193.20152,277.26044,621.35272,-150.87122,280.73254,551.78552,-63.54782,251.62073,578.31207
400,3.325,-193.87473,278.64807,622.1347,-150.74934,282.70035,552.20923,-63.80308,254.37842,579.02856
401,3.333,-193.39023,279.3157,622.80884,-151.91634,281.5903,552.98108,-64.33308,253.72069,578.87616
402,3.342,-194.60387,280.38217,623.84723,-152.55144,280.7402,553.92151,-64.97617,253.2278,579.12604
403,3.35,-196.21173,280.10074,625.03839,-153.23547,280.85794,555.18188,-65.4174,251.23213,580.20703
404,3.358,-196.30501,279.24509,625.80994,-153.97594,279.3862,557.22821,-66.98618,248.02519,581.93195
405,3.367,-196.44347,278.25125,626.55621,-154.38562,279.46829,558.00671,-68.71903,243.47827,583.11908
406,3.375,-197.13242,277.50296,626.81116,-154.64812,277.77283,557.85046,-70.6682,239.56503,583.18573
407,3.383,-199.08559,275.65799,627.62469,-155.90994,274.46143,558.45007,-72.31099,235.17111,585.37604
408,3.392,-199.33975,274.35675,627.27667,-156.36201,273.38196,558.17572,-73.72469,229.67041,585.56592
409,3.4,-199.96896,272.99655,627.10345,-156.45528,272.98865,558.43457,-75.23371,228.05005,586.29004
410,3.408,-200.09076,270.61252,626.99707,-156.82726,272.79498,558.07379,-75.48624,223.48022,585.72888
411,3.417,-200.53603,269.53067,626.49359,-156.94801,271.52084,558.10327,-75.68185,221.89055,585.36261
412,3.425,-200.75134,268.86078,625.96136,-157.74101,270.57413,557.93634,-75.38776,221.68306,584.4519
413,3.433,-200.11916,267.79974,624.42194,-158.41791,270.07547,556.89728,-75.60439,221.34105,582.35138
414,3.442,-199.82063,267.21835,623.34192,-158.31154,270.46286,555.89001,-75.50398,222.67087,582.17859
415,3.45,-200.12018,267.76425,622.0152,-158.04613,271.75223,554.10577,-73.86138,225.41447,581.62408
416,3.458,-199.22226,268.88516,621.43823,-157.04625,272.61487,553.17242,-71.24017,228.28293,580.23169
417,3.467,-198.47937,269.74127,621.42706,-156.63986,273.22495,552.27887,-70.76261,232.73868,579.61438
418,3.475,-198.22472,270.66501,620.79126,-157.29489,272.47769,550.93341,-69.02431,235.94666,578.51178
419,3.483,-198.07712,272.38831,620.91791,-155.97354,274.9194,551.85968,-67.7826,241.54823,578.61353
420,3.492,-197.67274,273.26788,620.96967,-154.00372,277.59406,551.16956,-66.39017,247.45018,577.39636
421,3.5,-196.39407,276.69296,620.8429,-153.3273,280.50568,551.68433,-65.07368,250.74628,576.62134
422,3.508,-195.48613,277.59628,620.79828,-152.66693,282.13501,551.61993,-64.51926,255.94067,573.99628
423,3.517,-195.52484,279.41425,620.47522,-154.09236,281.69189,549.67712,-64.01938,258.96753,573.29938
424,3.525,-194.82068,281.51117,620.44879,-154.27542,283.44534,550.0694,-64.05239,260.62888,572.14215
425,3.533,-194.98672,283.22986,621.0177,-154.82286,284.66531,550.90442,-64.60021,262.19666,572.35443
426,3.542,-195.73787,283.3114,622.28412,-154.9062,284.8269,551.6817,-66.09442,261.51813,574.05695
427,3.55,-197.03871,282.88678,623.73346,-155.59801,285.46954,552.88,-66.11758,259.71973,574.54242
428,3.558,-197.32295,282.203,625.16479,-156.10527,283.74838,554.89368,-67.71281,256.27576,575.97876
429,3.567,-198.09866,281.72092,625.39532,-155.6562,282.01862,556.28693,-68.46606,252.13942,578.15839
430,3.575,-198.73257,280.58423,626.12079,-156.60632,280.73477,557.52026,-70.0986,248.13788,579.81689
431,3.583,-199.37901,279.68546,626.89185,-156.43877,279.5387,557.72913,-71.14677,242.11919,582.02295
432,3.592,-200.94243,276.4776,627.15527,-157.33174,276.51657,557.96674,-72.40145,236.09555,583.30859
433,3.6,-200.76065,274.90417,627.48492,-157.37576,274.06567,558.27667,-74.06521,229.71002,584.60547
434,3.608,-200.28239,272.85864,627.20233,-157.22028,272.93411,558.09332,-75.31927,226.78539,585.46759
435,3.617,-199.69455,269.98413,627.02863,-156.0878,271.46384,557.83276,-74.71186,221.93353,585.55371
436,3.625,-199.70355,268.96231,626.40247,-155.77675,270.79117,558.09222,-74.43062,221.25978,585.11096
437,3.633,-199.56819,266.83868,625.27899,-155.98425,269.91544,557.72479,-74.28544,220.64185,583.11053
438,3.642,-199.21324,266.51724,624.52594,-155.2003,269.90292,557.1983,-74.21248,220.12741,582.44812
439,3.65,-198.46736,266.21188,623.8241,-154.51759,268.93887,555.38556,-73.40186,220.73135,581.78583
440,3.658,-197.80058,265.59824,622.62238,-154.73668,269.03757,554.30286,-71.66247,223.27385,580.46869
441,3.667,-196.32254,267.12094,621.67847,-153.99255,270.2919,552.60394,-70.65875,227.27602,580.07538
442,3.675,-195.77834,268.97931,621.47424,-153.97823,272.04242,552.3335,-68.81017,230.76515,578.58533
443,3.683,-195.20036,269.88211,621.4079,-154.29895,272.10095,550.62134,-67.8849,236.08867,578.04755
444,3.692,-195.33653,270.8866,621.51367,-152.99786,274.54605,550.63184,-64.8764,241.8092,577.70807
445,3.7,-193.52489,273.93832,621.37158,-151.66531,278.48544,550.93384,-64.57248,246.66023,574.5882
446,3.708,-193.15135,276.45718,621.00458,-150.76854,281.48654,550.12976,-62.529,251.38545,573.67657
447,3.717,-192.55489,277.15131,621.17206,-151.4467,280.81696,550.15729,-62.17859,255.51218,571.95349
