Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,77.73277,-44.41674,49.5297,269.22217,-98.34622,40.15963,239.70143,-64.59297,62.18908
258,2.142,77.47391,-44.45557,49.35308,269.43161,-98.36666,39.98494,239.72977,-64.65193,62.37865
259,2.15,77.54076,-44.58486,49.50288,269.23126,-98.33975,40.03957,239.7538,-64.71236,62.30109
260,2.158,77.73277,-44.41674,49.5297,269.42252,-98.37314,40.105,239.78214,-64.77134,62.49067
261,2.167,77.73277,-44.41674,49.5297,269.42252,-98.37314,40.105,239.78214,-64.77134,62.49067
262,2.175,77.73277,-44.41674,49.5297,269.38138,-98.45142,40.09421,239.90652,-65.0825,62.46841
263,2.183,77.73277,-44.41674,49.5297,269.37225,-98.4579,40.21427,239.90652,-65.0825,62.46841
264,2.192,77.82296,-44.4095,49.8555,269.73346,-98.37749,40.13875,239.90652,-65.0825,62.46841
265,2.2,77.82296,-44.4095,49.8555,269.9942,-98.46635,40.28173,239.90652,-65.0825,62.46841
266,2.208,77.93976,-44.3284,50.19894,269.9942,-98.46635,40.28173,239.90652,-65.0825,62.46841
267,2.217,77.93976,-44.3284,50.19894,269.69232,-98.45576,40.12796,239.88893,-65.15535,62.64672
268,2.225,77.93976,-44.3284,50.19894,270.05353,-98.37513,40.05242,239.88893,-65.15535,62.64672
269,2.233,78.10882,-44.38466,50.10104,270.05353,-98.37513,40.05242,239.88893,-65.15535,62.64672
270,2.242,77.89461,-44.15238,50.32098,270.05353,-98.37513,40.05242,239.95219,-65.09195,62.56507
271,2.25,77.93976,-44.3284,50.19894,270.05353,-98.37513,40.05242,239.88737,-64.92615,62.6039
272,2.258,77.93976,-44.3284,50.19894,270.05353,-98.37513,40.05242,240.01125,-64.76387,62.58767
273,2.267,77.93976,-44.3284,50.19894,270.05353,-98.37513,40.05242,240.2049,-64.91324,62.53726
274,2.275,77.93976,-44.3284,50.19894,270.05353,-98.37513,40.05242,240.26549,-64.81438,62.60268
275,2.283,77.96944,-44.23369,49.98209,270.05353,-98.37513,40.05242,239.92229,-64.80372,62.33265
276,2.292,77.96944,-44.23369,49.98209,270.05353,-98.37513,40.05242,239.92229,-64.80372,62.33265
277,2.3,78.0483,-44.2972,49.55833,269.74255,-98.37101,40.01869,239.93056,-64.58543,62.28605
278,2.308,77.73277,-44.41674,49.5297,270.05353,-98.37513,40.05242,240.06194,-64.55394,62.36613
279,2.317,77.83501,-44.34371,49.28197,270.05353,-98.37513,40.05242,240.18477,-64.63592,62.30106
280,2.325,77.7625,-44.32183,49.31277,270.05353,-98.37513,40.05242,240.06194,-64.55394,62.36613
281,2.333,77.86475,-44.24885,49.06503,270.05353,-98.37513,40.05242,240.06194,-64.55394,62.36613
282,2.342,77.86475,-44.24885,49.06503,269.85321,-98.3482,40.10706,240.06194,-64.55394,62.36613
283,2.35,77.86475,-44.24885,49.06503,269.69232,-98.45576,40.12796,239.7471,-64.60234,62.2857
284,2.358,77.50363,-44.3607,49.13614,270.00333,-98.45987,40.16169,239.7471,-64.60234,62.2857
285,2.367,78.09009,-44.25942,48.97113,269.74255,-98.37101,40.01869,239.88753,-64.61153,62.04234
286,2.375,77.69566,-44.19258,49.16298,270.01822,-98.24896,39.81038,239.88753,-64.61153,62.04234
287,2.383,77.69566,-44.19258,49.16298,270.05353,-98.37513,40.05242,239.93988,-64.73092,62.15436
288,2.392,77.98785,-44.3324,49.21887,270.01822,-98.24896,39.81038,239.87767,-64.55008,62.28488
289,2.4,77.85268,-44.31457,49.63857,270.05353,-98.37513,40.05242,239.93988,-64.73092,62.15436
290,2.408,77.85268,-44.31457,49.63857,270.01822,-98.24896,39.81038,239.94145,-64.96011,62.19717
291,2.417,77.85268,-44.31457,49.63857,269.7348,-98.23263,39.75583,239.94145,-64.96011,62.19717
292,2.425,77.82296,-44.4095,49.8555,270.01822,-98.24896,39.81038,239.94145,-64.96011,62.19717
293,2.433,77.82296,-44.4095,49.8555,270.01822,-98.24896,39.81038,240.17654,-64.85421,62.34766
294,2.442,77.82296,-44.4095,49.8555,270.01822,-98.24896,39.81038,240.17813,-65.08341,62.39048
295,2.45,77.96944,-44.23369,49.98209,270.01822,-98.24896,39.81038,240.23872,-64.98456,62.4559
296,2.458,77.96944,-44.23369,49.98209,270.01822,-98.24896,39.81038,240.17654,-64.85421,62.34766
297,2.467,77.92429,-44.05766,50.10415,270.01822,-98.24896,39.81038,240.19481,-64.85486,62.25308
298,2.475,77.92429,-44.05766,50.10415,270.01822,-98.24896,39.81038,240.17654,-64.85421,62.34766
299,2.483,77.96944,-44.23369,49.98209,270.01822,-98.24896,39.81038,240.17654,-64.85421,62.34766
300,2.492,77.99916,-44.13876,49.76517,270.01822,-98.24896,39.81038,240.18477,-64.63592,62.30106
301,2.5,78.02175,-44.37085,49.54064,269.7348,-98.23263,39.75583,240.18477,-64.63592,62.30106
302,2.508,77.85268,-44.31457,49.63857,269.7348,-98.23263,39.75583,240.18477,-64.63592,62.30106
303,2.517,77.7625,-44.32183,49.31277,269.7348,-98.23263,39.75583,240.18477,-64.63592,62.30106
304,2.525,77.7625,-44.32183,49.31277,269.74255,-98.37101,40.01869,240.18477,-64.63592,62.30106
305,2.533,77.86475,-44.24885,49.06503,269.7348,-98.23263,39.75583,240.15634,-64.57674,62.11145
306,2.542,77.69566,-44.19258,49.16298,269.7348,-98.23263,39.75583,240.00134,-64.65281,62.3007
307,2.55,77.62012,-44.36224,49.05362,269.7348,-98.23263,39.75583,239.89926,-64.46925,62.23327
308,2.558,77.69566,-44.19258,49.16298,269.24338,-98.22085,39.92377,240.06194,-64.55394,62.36613
309,2.567,77.69566,-44.19258,49.16298,269.43161,-98.36666,39.98494,240.06194,-64.55394,62.36613
310,2.575,77.69566,-44.19258,49.16298,269.74255,-98.37101,40.01869,240.06194,-64.55394,62.36613
311,2.583,77.69566,-44.19258,49.16298,269.74255,-98.37101,40.01869,240.12418,-64.73478,62.23563
312,2.592,77.69566,-44.19258,49.16298,269.43161,-98.36666,39.98494,240.00134,-64.65281,62.3007
313,2.6,77.73277,-44.41674,49.5297,269.42252,-98.37314,40.105,240.18477,-64.63592,62.30106
314,2.608,77.90184,-44.473,49.43177,269.43161,-98.36666,39.98494,240.18477,-64.63592,62.30106
315,2.617,77.73277,-44.41674,49.5297,269.74255,-98.37101,40.01869,240.26549,-64.81438,62.60268
316,2.625,77.82296,-44.4095,49.8555,269.52539,-98.01067,39.92839,240.14166,-64.97665,62.61891
317,2.633,77.82296,-44.4095,49.8555,269.74255,-98.37101,40.01869,240.34081,-65.16797,62.52331
318,2.642,77.93976,-44.3284,50.19894,269.74255,-98.37101,40.01869,240.30594,-65.29044,62.79458
319,2.65,78.13852,-44.28996,49.88417,269.9942,-98.46635,40.28173,240.42816,-64.89896,62.73551
320,2.658,77.93976,-44.3284,50.19894,270.05353,-98.37513,40.05242,240.27597,-65.00217,62.56213
321,2.667,77.93976,-44.3284,50.19894,270.05353,-98.37513,40.05242,240.42816,-64.89896,62.73551
322,2.675,78.10882,-44.38466,50.10104,269.74255,-98.37101,40.01869,240.42816,-64.89896,62.73551
323,2.683,77.93976,-44.3284,50.19894,270.05353,-98.37513,40.05242,240.42816,-64.89896,62.73551
324,2.692,78.10882,-44.38466,50.10104,270.04443,-98.38161,40.17247,240.42816,-64.89896,62.73551
325,2.7,77.93976,-44.3284,50.19894,270.05353,-98.37513,40.05242,240.42816,-64.89896,62.73551
326,2.708,77.93976,-44.3284,50.19894,270.05353,-98.37513,40.05242,240.42816,-64.89896,62.73551
327,2.717,78.10882,-44.38466,50.10104,270.05353,-98.37513,40.05242,240.31519,-64.87834,62.55806
328,2.725,78.13852,-44.28996,49.88417,270.05353,-98.37513,40.05242,240.42816,-64.89896,62.73551
329,2.733,77.82296,-44.4095,49.8555,269.73346,-98.37749,40.13875,240.37378,-64.95078,62.81601
330,2.742,77.73277,-44.41674,49.5297,270.04443,-98.38161,40.17247,240.6449,-65.09139,63.03733
331,2.75,77.73277,-44.41674,49.5297,270.05353,-98.37513,40.05242,240.39513,-65.07047,62.83015
332,2.758,77.73277,-44.41674,49.5297,269.85321,-98.3482,40.10706,240.30434,-65.06123,62.75175
333,2.767,77.73277,-44.41674,49.5297,270.05353,-98.37513,40.05242,240.33922,-64.93876,62.48048
334,2.775,77.90184,-44.473,49.43177,270.05353,-98.37513,40.05242,240.36758,-64.99782,62.6701
335,2.783,77.83501,-44.34371,49.28197,270.05353,-98.37513,40.05242,240.36917,-65.22704,62.71294
336,2.792,77.90184,-44.473,49.43177,270.05353,-98.37513,40.05242,240.30594,-65.29044,62.79458
337,2.8,77.82296,-44.4095,49.8555,270.00333,-98.45987,40.16169,240.30594,-65.29044,62.79458
338,2.808,77.99202,-44.46577,49.75758,270.00333,-98.45987,40.16169,240.30594,-65.29044,62.79458
339,2.817,77.82296,-44.4095,49.8555,270.00333,-98.45987,40.16169,240.19928,-65.37849,62.77544
340,2.825,77.82296,-44.4095,49.8555,270.00333,-98.45987,40.16169,240.40813,-65.45552,62.69434
341,2.833,77.82296,-44.4095,49.8555,270.0614,-98.60139,40.13948,240.23822,-65.60698,62.75684
342,2.842,77.99202,-44.46577,49.75758,270.0614,-98.60139,40.13948,240.61606,-65.65956,62.99736
343,2.85,77.82296,-44.4095,49.8555,270.0614,-98.60139,40.13948,240.51776,-65.79131,62.99978
344,2.858,77.82296,-44.4095,49.8555,270.00333,-98.45987,40.16169,240.95107,-65.66965,62.88555
345,2.867,77.99202,-44.46577,49.75758,270.00333,-98.45987,40.16169,240.84441,-65.75768,62.86641
346,2.875,77.82296,-44.4095,49.8555,270.00333,-98.45987,40.16169,240.95107,-65.66965,62.88555
347,2.883,77.99202,-44.46577,49.75758,270.0614,-98.60139,40.13948,240.98587,-65.54715,62.61425
348,2.892,78.13852,-44.28996,49.88417,270.00333,-98.45987,40.16169,240.94688,-65.31866,62.63284
349,2.9,77.96944,-44.23369,49.98209,270.11163,-98.51665,40.03021,240.94688,-65.31866,62.63284
350,2.908,77.82296,-44.4095,49.8555,270.00333,-98.45987,40.16169,240.94688,-65.31866,62.63284
351,2.917,78.02175,-44.37085,49.54064,270.00333,-98.45987,40.16169,240.61194,-65.30854,62.74464
352,2.925,77.85268,-44.31457,49.63857,269.69232,-98.45576,40.12796,240.61194,-65.30854,62.74464
353,2.933,77.7625,-44.32183,49.31277,269.74255,-98.37101,40.01869,240.6302,-65.30918,62.65008
354,2.942,77.93158,-44.3781,49.21482,269.69232,-98.45576,40.12796,240.61194,-65.30854,62.74464
355,2.95,77.85604,-44.54777,49.10546,269.96802,-98.33367,39.91964,240.61194,-65.30854,62.74464
356,2.958,77.77243,-44.53601,49.18149,269.74255,-98.37101,40.01869,240.61194,-65.30854,62.74464
357,2.967,77.57048,-44.48994,49.28593,269.68457,-98.31734,39.86509,240.48912,-65.22659,62.80969
358,2.975,77.70558,-44.40676,49.03168,269.69232,-98.45576,40.12796,240.61194,-65.30854,62.74464
359,2.983,77.78921,-44.41852,48.95566,269.7348,-98.23263,39.75583,240.61032,-65.07932,62.70179
360,2.992,77.7625,-44.32183,49.31277,269.7348,-98.23263,39.75583,240.81209,-64.97959,62.38499
361,3,77.93158,-44.3781,49.21482,269.7348,-98.23263,39.75583,240.81374,-65.20879,62.42782
362,3.008,77.93158,-44.3781,49.21482,269.82025,-98.03185,39.83858,240.81374,-65.20879,62.42782
363,3.017,77.85268,-44.31457,49.63857,269.77139,-97.98904,39.70009,240.65651,-65.03564,62.20867
364,3.025,78.02175,-44.37085,49.54064,269.69232,-98.45576,40.12796,240.81374,-65.20879,62.42782
365,3.033,78.13852,-44.28996,49.88417,269.7348,-98.23263,39.75583,240.54871,-65.37195,62.82628
366,3.042,77.82296,-44.4095,49.8555,269.74255,-98.37101,40.01869,240.57709,-65.43107,63.01594
367,3.05,77.99202,-44.46577,49.75758,269.69232,-98.45576,40.12796,240.58766,-65.60043,62.80769
368,3.058,77.99202,-44.46577,49.75758,269.80063,-98.51252,39.99648,240.58766,-65.60043,62.80769
369,3.067,77.96944,-44.23369,49.98209,269.74255,-98.37101,40.01869,241.38622,-65.39639,62.54662
370,3.075,77.96944,-44.23369,49.98209,269.80063,-98.51252,39.99648,241.42525,-65.62487,62.528
371,3.083,77.96944,-44.23369,49.98209,269.74255,-98.37101,40.01869,241.42525,-65.62487,62.528
372,3.092,77.96944,-44.23369,49.98209,269.74255,-98.37101,40.01869,241.41463,-65.45547,62.73629
373,3.1,77.96944,-44.23369,49.98209,269.74255,-98.37101,40.01869,240.21461,-65.45865,63.52361
374,3.108,77.96944,-44.23369,49.98209,269.74255,-98.37101,40.01869,239.8262,-65.05505,62.43677
375,3.117,77.96944,-44.23369,49.98209,270.05353,-98.37513,40.05242,239.8262,-65.05505,62.43677
376,3.125,77.82296,-44.4095,49.8555,269.7739,-98.09888,39.93833,239.8262,-65.05505,62.43677
377,3.133,77.99202,-44.46577,49.75758,269.69232,-98.45576,40.12796,239.78282,-64.97342,62.20018
378,3.142,77.73277,-44.41674,49.5297,269.68323,-98.46223,40.24802,239.78282,-64.97342,62.20018
379,3.15,77.90184,-44.473,49.43177,269.69232,-98.45576,40.12796,239.66112,-64.96942,62.51045
380,3.158,77.77243,-44.53601,49.18149,269.69232,-98.45576,40.12796,239.68753,-65.137,62.41634
381,3.167,77.54076,-44.58486,49.50288,269.68323,-98.46223,40.24802,239.68753,-65.137,62.41634
382,3.175,77.67585,-44.50162,49.24864,269.68323,-98.46223,40.24802,239.56194,-65.26666,62.42487
383,3.183,77.67585,-44.50162,49.24864,269.492,-98.42883,40.18259,239.39687,-65.18103,62.49855
384,3.192,77.90184,-44.473,49.43177,269.69232,-98.45576,40.12796,239.70062,-65.18471,62.4453
385,3.2,77.39838,-44.62521,49.24373,269.69232,-98.45576,40.12796,239.62201,-65.50248,62.41485
386,3.208,77.54076,-44.58486,49.50288,269.45212,-98.63417,40.18253,239.62201,-65.50248,62.41485
387,3.217,77.54076,-44.58486,49.50288,269.68323,-98.46223,40.24802,239.62201,-65.50248,62.41485
388,3.225,77.99202,-44.46577,49.75758,269.7504,-98.59727,40.10575,239.62201,-65.50248,62.41485
389,3.233,77.96232,-44.56047,49.97446,269.83621,-98.90338,40.16013,239.62201,-65.50248,62.41485
390,3.242,77.65958,-44.75108,50.14016,269.83032,-98.77329,40.074,239.62201,-65.50248,62.41485
391,3.25,77.65958,-44.75108,50.14016,270.06729,-98.73148,40.22561,239.62201,-65.50248,62.41485
392,3.258,77.79327,-44.5042,50.07237,270.0614,-98.60139,40.13948,239.62201,-65.50248,62.41485
393,3.267,77.94741,-44.32942,50.40639,270.27307,-98.68077,40.30791,239.7607,-65.42052,62.43528
394,3.275,78.18994,-44.3927,50.20636,270.04791,-98.98276,40.32859,239.62201,-65.50248,62.41485
395,3.283,78.47685,-43.95322,50.3588,270.43307,-98.87224,40.32638,239.7607,-65.42052,62.43528
396,3.292,78.72183,-43.75315,50.41833,270.43307,-98.87224,40.32638,239.88628,-65.29086,62.42675
397,3.3,79.02324,-43.65361,50.05118,270.47742,-98.65739,40.13097,239.88628,-65.29086,62.42675
398,3.308,79.02324,-43.65361,50.05118,270.47742,-98.65739,40.13097,240.04434,-65.13006,62.4
399,3.317,79.02324,-43.65361,50.05118,270.42719,-98.74213,40.24025,240.04434,-65.13006,62.4
400,3.325,79.25828,-43.31716,50.03128,270.49734,-98.83876,40.42971,240.04434,-65.13006,62.4
401,3.333,79.25769,-43.44579,49.76456,270.54758,-98.754,40.32043,239.90631,-64.98557,62.33399
402,3.342,79.31303,-43.48528,49.45023,270.54758,-98.754,40.32043,239.98427,-64.89423,62.41001
403,3.35,79.22279,-43.49258,49.12427,270.13779,-98.8588,40.43755,239.96638,-65.22138,62.32398
404,3.358,79.09361,-43.37754,48.93256,269.98367,-98.79744,40.50521,240.04434,-65.13006,62.4
405,3.367,79.06586,-43.57612,48.8248,269.98953,-98.92757,40.59135,239.90631,-64.98557,62.33399
406,3.375,78.72405,-43.91974,48.77379,269.98367,-98.79744,40.50521,239.96638,-65.22138,62.32398
407,3.383,78.61123,-44.04747,48.64435,269.98367,-98.79744,40.50521,239.88628,-65.29086,62.42675
408,3.392,78.41859,-43.78352,48.57227,269.98367,-98.79744,40.50521,239.96638,-65.22138,62.32398
409,3.4,77.69565,-43.2658,48.31083,270.10376,-98.74758,40.22341,239.88628,-65.29086,62.42675
410,3.408,77.79739,-43.13361,48.43967,270.27896,-98.81087,40.39404,239.96638,-65.22138,62.32398
411,3.417,77.88602,-43.38329,48.78249,270.43307,-98.87224,40.32638,239.88628,-65.29086,62.42675
412,3.425,78.02444,-43.67927,48.84194,270.43307,-98.87224,40.32638,239.7607,-65.42052,62.43528
413,3.433,77.92825,-43.88569,48.88041,270.43307,-98.87224,40.32638,239.7607,-65.42052,62.43528
414,3.442,78.00368,-43.82227,49.2724,270.43307,-98.87224,40.32638,239.7607,-65.42052,62.43528
415,3.45,78.00368,-43.82227,49.2724,270.24481,-99.03183,40.26066,239.7607,-65.42052,62.43528
416,3.458,77.97534,-43.48212,49.28288,270.16385,-99.22234,40.21277,239.7607,-65.42052,62.43528
417,3.467,77.97534,-43.48212,49.28288,269.87439,-99.33906,40.41011,239.68199,-65.59122,62.51468
418,3.475,79.06457,-43.99156,49.83412,269.95538,-99.14853,40.45799,239.68199,-65.59122,62.51468
419,3.483,78.11594,-43.33008,49.32492,270.58206,-99.28859,40.3744,239.7607,-65.42052,62.43528
420,3.492,79.06457,-43.99156,49.83412,270.70737,-99.1434,40.86523,239.86304,-65.54301,62.45214
421,3.5,79.09232,-43.79298,49.94182,270.70737,-99.1434,40.86523,239.7607,-65.42052,62.43528
422,3.508,79.09232,-43.79298,49.94182,270.70737,-99.1434,40.86523,239.88628,-65.29086,62.42675
423,3.517,79.09232,-43.79298,49.94182,270.70737,-99.1434,40.86523,239.88628,-65.29086,62.42675
424,3.525,78.34507,-42.86761,49.32033,270.70737,-99.1434,40.86523,239.88628,-65.29086,62.42675
425,3.533,78.34507,-42.86761,49.32033,270.70737,-99.1434,40.86523,239.7607,-65.42052,62.43528
426,3.542,78.44024,-42.87903,49.19471,270.70737,-99.1434,40.86523,239.7607,-65.42052,62.43528
427,3.55,78.14119,-43.43572,49.41679,270.70737,-99.1434,40.86523,239.88628,-65.29086,62.42675
428,3.558,78.24967,-43.48882,49.18875,270.70737,-99.1434,40.86523,239.7607,-65.42052,62.43528
429,3.567,78.05648,-43.24865,49.07058,270.70737,-99.1434,40.86523,239.7607,-65.42052,62.43528
430,3.575,77.99369,-43.59356,48.7953,270.51917,-99.30298,40.79957,239.62201,-65.50248,62.41485
431,3.583,77.82751,-43.46781,48.74524,270.4032,-99.45426,40.84457,239.7607,-65.42052,62.43528
432,3.592,77.72575,-43.60002,48.61641,270.4032,-99.45426,40.84457,239.62201,-65.50248,62.41485
433,3.6,77.50864,-43.89377,48.73688,270.32202,-99.63924,40.92299,239.50697,-65.71517,62.50407
434,3.608,77.6498,-44.15488,48.66713,270.32227,-99.64475,40.79672,239.50697,-65.71517,62.50407
435,3.617,77.77208,-43.99146,48.81643,270.3623,-99.9035,40.83583,239.69344,-65.9951,62.45317
436,3.625,77.96096,-43.96186,48.89306,270.3623,-99.9035,40.83583,239.67444,-66.35816,62.50235
437,3.633,77.69983,-43.82127,48.9999,270.3623,-99.9035,40.83583,239.6846,-67.01261,63.49355
438,3.642,77.78447,-43.78287,49.30463,270.3623,-99.9035,40.83583,239.77538,-66.67648,62.48543
439,3.65,77.83738,-43.99415,49.42474,270.4025,-100.16219,40.87496,239.67192,-67.31351,63.63773
440,3.658,78.05387,-44.21489,49.53431,270.25043,-100.36481,40.84404,239.92075,-67.3247,62.77061
441,3.667,78.12211,-44.19794,49.47651,270.25043,-100.36481,40.84404,239.92075,-67.3247,62.77061
442,3.675,78.12211,-44.19794,49.47651,270.4025,-100.16219,40.87496,239.90625,-67.78531,63.74156
443,3.683,77.7711,-44.0257,49.64666,270.4025,-100.16219,40.87496,240.15338,-67.51849,62.65955
444,3.692,77.91169,-43.87367,49.68868,270.4025,-100.16219,40.87496,240.15338,-67.51849,62.65955
445,3.7,78.16749,-44.03452,49.64417,270.4025,-100.16219,40.87496,240.15338,-67.51849,62.65955
446,3.708,78.5118,-43.85648,49.84198,270.4025,-100.16219,40.87496,240.15338,-67.51849,62.65955
447,3.717,78.34487,-43.90788,49.57507,270.4025,-100.16219,40.87496,240.25929,-67.41651,62.59718
448,3.725,78.65168,-43.60722,49.51167,270.4025,-100.16219,40.87496,240.25929,-67.41651,62.59718
449,3.733,78.73261,-43.83692,49.66385,270.4025,-100.16219,40.87496,240.39034,-67.22086,62.45413
450,3.742,78.79287,-43.77366,49.45725,270.4025,-100.16219,40.87496,240.58873,-66.90485,62.25729
451,3.75,78.37255,-43.75913,49.72402,270.4025,-100.16219,40.87496,240.4794,-67.04437,62.27274
452,3.758,78.21669,-43.8909,49.44734,270.4025,-100.16219,40.87496,240.39034,-67.22086,62.45413
453,3.767,78.26267,-44.04592,49.51854,270.4025,-100.16219,40.87496,240.25929,-67.41651,62.59718
454,3.775,78.26267,-44.04592,49.51854,270.4025,-100.16219,40.87496,240.25929,-67.41651,62.59718
455,3.783,78.15695,-44.23815,49.1003,270.4025,-100.16219,40.87496,240.25929,-67.41651,62.59718
456,3.792,78.15695,-44.23815,49.1003,270.4025,-100.16219,40.87496,240.25929,-67.41651,62.59718
457,3.8,78.4362,-44.1207,49.34513,270.44434,-100.33902,40.80827,240.58424,-67.80367,62.81405
458,3.808,78.51707,-44.31593,49.04009,269.88324,-100.74516,40.87597,240.58424,-67.80367,62.81405
459,3.817,78.47108,-44.16092,48.96888,270.02121,-100.54353,40.85329,240.58424,-67.80367,62.81405
460,3.825,78.34543,-44.19186,49.0214,269.80109,-101.13955,40.74265,240.58424,-67.80367,62.81405
461,3.833,78.26003,-44.52389,48.96332,269.93311,-101.01805,40.5229,240.62123,-67.98615,63.00489
462,3.842,78.26003,-44.52389,48.96332,269.93311,-101.01805,40.5229,240.31671,-67.9988,63.0275
463,3.85,77.9907,-44.37498,49.34719,270.08524,-100.81548,40.55386,240.76904,-68.51742,63.13124
464,3.858,78.12211,-44.19794,49.47651,269.93311,-101.01805,40.5229,240.92822,-68.3699,63.11962
465,3.867,78.06185,-44.26124,49.68314,269.93311,-101.01805,40.5229,241.02136,-68.49727,63.09344
466,3.875,78.02119,-44.55893,49.54155,269.93311,-101.01805,40.5229,240.92822,-68.3699,63.11962
467,3.883,78.06185,-44.26124,49.68314,269.93311,-101.01805,40.5229,241.08577,-68.76575,63.23988
468,3.892,77.94457,-44.48581,49.731,270.08524,-100.81548,40.55386,241.08577,-68.76575,63.23988
469,3.9,78.1526,-44.38189,49.67086,270.08524,-100.81548,40.55386,240.99263,-68.43474,63.0093
470,3.908,78.39101,-44.38664,49.79368,270.14182,-100.50741,40.44543,241.05396,-68.13821,63.12647
471,3.917,78.74288,-44.52912,49.70031,270.15298,-100.51718,40.34161,241.09854,-68.33282,62.94696
472,3.925,78.55691,-44.39704,49.83823,270.20953,-100.20913,40.23319,241.13303,-67.88206,62.73851
473,3.933,79.07168,-44.11796,49.75494,270.41031,-100.12276,40.15055,241.19679,-67.53002,62.52597
474,3.942,78.21287,-44.31859,49.46422,270.32556,-100.05788,40.18823,241.19679,-67.53002,62.52597
475,3.95,78.30106,-44.37669,49.48966,270.35376,-100.43082,40.25896,241.19679,-67.53002,62.52597
476,3.958,78.429,-44.12352,49.53433,270.26898,-100.36595,40.29666,241.19679,-67.53002,62.52597
