Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
252,2.092,-328.99146,65.41259,979.97137,-279.91125,-109.91078,910.02399,-266.37329,228.80219,890.82776
253,2.1,-328.99146,65.41259,979.97137,-279.82364,-110.11631,909.80316,-266.21442,228.88551,891.15527
254,2.108,-328.99146,65.41259,979.97137,-278.78485,-110.27635,909.78632,-266.21442,228.88551,891.15527
255,2.117,-328.21652,64.8318,980.00928,-278.95612,-110.30947,909.20941,-266.21442,228.88551,891.15527
256,2.125,-328.21652,64.8318,980.00928,-278.70615,-110.01917,909.02234,-266.49094,228.61787,891.04163
257,2.133,-328.21652,64.8318,980.00928,-278.70615,-110.01917,909.02234,-266.68692,228.40428,890.80243
258,2.142,-328.04276,64.84064,979.89258,-278.30161,-109.32134,908.92499,-267.00671,228.52959,890.8067
259,2.15,-328.08334,64.90107,979.86383,-278.32443,-109.00547,908.48322,-267.43149,228.51193,890.65723
260,2.158,-327.90384,64.90154,979.75134,-277.84729,-108.8499,908.50598,-267.43451,228.70296,890.50531
261,2.167,-327.90384,64.90154,979.75134,-277.84729,-108.8499,908.50598,-267.27353,229.16328,889.97949
262,2.175,-329.0976,65.65087,979.82434,-278.34677,-108.68919,908.04193,-267.6814,229.66693,889.53534
263,2.183,-328.83832,65.57847,979.38373,-278.32443,-109.00547,908.48322,-267.23297,229.48564,889.46686
264,2.192,-329.18033,66.08202,979.06836,-278.34677,-108.68919,908.04193,-267.78046,229.61317,889.1134
265,2.2,-329.18033,66.08202,979.06836,-278.34677,-108.68919,908.04193,-267.91739,229.81636,888.6275
266,2.208,-329.18033,66.08202,979.06836,-278.34677,-108.68919,908.04193,-266.37357,229.82234,888.31464
267,2.217,-329.95508,66.66451,979.03052,-278.32443,-109.00547,908.48322,-266.59656,229.76334,887.65741
268,2.225,-329.95508,66.66451,979.03052,-278.90158,-110.09035,908.56506,-266.59656,229.76334,887.65741
269,2.233,-329.18033,66.08202,979.06836,-279.12552,-110.41322,908.68475,-266.43198,229.65736,887.62195
270,2.242,-329.18033,66.08202,979.06836,-280.30865,-110.28362,909.18066,-265.44333,229.28188,887.91132
271,2.25,-329.18033,66.08202,979.06836,-280.30865,-110.28362,909.18066,-265.41257,229.21346,887.97455
272,2.258,-329.95508,66.66451,979.03052,-280.30865,-110.28362,909.18066,-264.9231,229.04123,888.27069
273,2.267,-329.33713,66.0822,979.5097,-280.30865,-110.28362,909.18066,-264.63165,229.07349,888.90173
274,2.275,-328.84824,65.6232,979.69336,-280.30865,-110.28362,909.18066,-264.74869,229.00175,889.03766
275,2.283,-328.32278,65.07037,979.86218,-279.81958,-110.9107,910.36884,-264.61267,228.92186,889.27594
276,2.292,-328.08334,64.90107,979.86383,-279.39581,-110.62337,910.29932,-264.44525,229.14978,890.01709
277,2.3,-327.66553,65.07745,979.85309,-278.90112,-110.619,910.15588,-264.26859,229.10623,890.15564
278,2.308,-327.62634,64.75784,979.9505,-278.72461,-110.27541,910.22772,-264.41614,229.0078,890.51752
279,2.317,-327.35236,64.99223,980.15967,-278.31442,-109.78761,910.28162,-264.83524,228.56169,891.02148
280,2.325,-326.73303,65.85767,980.31958,-277.3028,-109.41687,909.46832,-265.27356,228.37103,891.43439
281,2.333,-326.73303,65.85767,980.31958,-277.4314,-109.28803,908.91931,-265.29034,228.49792,891.53265
282,2.342,-326.73303,65.85767,980.31958,-276.91824,-109.48267,909.01929,-265.29034,228.49792,891.53265
283,2.35,-326.73303,65.85767,980.31958,-276.48428,-109.7226,908.65607,-265.80908,228.63969,891.1795
284,2.358,-326.73303,65.85767,980.31958,-276.48428,-109.7226,908.65607,-266.005,228.42609,890.94031
285,2.367,-326.66513,65.88477,979.81256,-276.70566,-109.57122,908.38336,-266.28162,228.15852,890.82666
286,2.375,-327.08405,65.12784,979.86157,-276.36411,-109.61983,908.24646,-266.33987,228.73851,890.29095
287,2.383,-327.09821,64.60227,979.78528,-276.38242,-109.68391,907.91394,-266.40607,228.77531,890.04749
288,2.392,-327.08405,65.12784,979.86157,-276.7644,-109.3588,907.57788,-266.3609,228.89066,889.52893
289,2.4,-326.66513,65.88477,979.81256,-276.7644,-109.3588,907.57788,-266.56595,229.09111,888.72681
290,2.408,-326.59299,66.15388,979.69214,-277.09683,-109.3373,907.69971,-266.29657,229.53786,887.64978
291,2.417,-326.58017,66.33554,979.52167,-277.09683,-109.3373,907.69971,-265.95706,229.22836,887.05334
292,2.425,-326.58017,66.33554,979.52167,-277.09683,-109.3373,907.69971,-265.73672,229.04515,886.69244
293,2.433,-326.54736,66.23975,978.91449,-277.09683,-109.3373,907.69971,-265.73672,229.04515,886.69244
294,2.442,-326.34589,66.18333,978.72516,-276.93811,-109.67342,907.91321,-265.45193,228.71097,886.40814
295,2.45,-326.70703,66.33559,978.58453,-277.74905,-109.8015,908.01941,-265.09787,228.50829,886.48645
296,2.458,-326.54736,66.23975,978.91449,-278.12552,-110.11803,908.29999,-264.36456,228.64633,886.73462
297,2.467,-326.54736,66.23975,978.91449,-278.73117,-111.07116,908.89246,-264.25763,228.67195,887.57251
298,2.475,-326.59299,66.15388,979.69214,-278.73117,-111.07116,908.89246,-264.13699,228.52354,887.68451
299,2.483,-326.59299,66.15388,979.69214,-278.73117,-111.07116,908.89246,-263.98361,228.25111,887.84235
300,2.492,-326.66513,65.88477,979.81256,-278.73117,-111.07116,908.89246,-263.90057,228.25821,888.3053
301,2.5,-326.66513,65.88477,979.81256,-278.73117,-111.07116,908.89246,-263.50522,227.35722,888.76453
302,2.508,-326.66513,65.88477,979.81256,-278.73117,-111.07116,908.89246,-263.54123,227.43835,889.09827
303,2.517,-326.67935,65.35931,979.73627,-278.50726,-110.74831,908.77277,-263.39313,227.27827,889.39105
304,2.525,-326.66513,65.88477,979.81256,-277.27872,-109.52081,908.37604,-263.9285,226.92084,890.38348
305,2.533,-326.64096,65.26819,980.46326,-276.93811,-109.67342,907.91321,-264.12839,226.69885,890.60144
306,2.542,-326.23013,64.51418,980.78961,-276.93811,-109.67342,907.91321,-264.37466,226.74966,890.85474
307,2.55,-326.23013,64.51418,980.78961,-276.38242,-109.68391,907.91394,-265.01285,226.54782,891.40698
308,2.558,-326.23013,64.51418,980.78961,-275.64069,-109.80669,907.12671,-265.38379,226.93779,891.53888
309,2.567,-326.16223,64.54139,980.28253,-275.00769,-109.73689,907.14417,-265.90118,226.56459,891.34045
310,2.575,-326.60678,65.04858,979.86304,-275.24997,-110.21191,906.80426,-266.20901,226.64304,891.12592
311,2.583,-326.67935,65.35931,979.73627,-275.15082,-109.9703,906.88916,-266.67935,226.73863,890.64258
312,2.592,-326.47794,65.30291,979.54706,-275.15082,-109.9703,906.88916,-266.84366,227.53729,890.56061
313,2.6,-326.89682,64.54583,979.59613,-276.04764,-109.31055,906.177,-266.6976,227.69777,889.8736
314,2.608,-326.89682,64.54583,979.59613,-276.44028,-109.64009,905.98792,-266.79428,228.35728,889.05768
315,2.617,-326.89682,64.54583,979.59613,-276.44028,-109.64009,905.98792,-266.71494,228.28191,888.49487
316,2.625,-326.47794,65.30291,979.54706,-276.44028,-109.64009,905.98792,-266.0332,228.48428,887.3703
317,2.633,-326.40576,65.57207,979.42657,-276.44028,-109.64009,905.98792,-265.65115,228.63712,887.07428
318,2.642,-326.4472,65.44301,978.4455,-277.24493,-109.92355,906.42236,-265.58728,228.44402,886.35986
319,2.65,-326.4472,65.44301,978.4455,-277.49313,-110.19294,906.52667,-265.08655,228.19441,886.06342
320,2.658,-326.75681,65.15033,978.25848,-278.58093,-111.19302,907.11505,-264.90613,228.1436,886.02844
321,2.667,-327.08859,64.60825,978.5105,-278.78845,-111.24137,907.37286,-264.60617,227.72043,886.11914
322,2.675,-327.1756,64.39343,978.30731,-278.62958,-111.57743,907.58643,-263.8681,227.09627,886.16827
323,2.683,-327.18845,64.2117,978.47784,-279.16693,-111.29616,908.00195,-263.42517,227.48088,886.99292
324,2.692,-327.66647,63.96084,979.05212,-279.16693,-111.29616,908.00195,-263.38693,227.12309,887.5069
325,2.7,-327.69922,64.05692,979.65985,-279.16693,-111.29616,908.00195,-262.91125,226.31731,888.40106
326,2.708,-327.46091,64.23285,979.7616,-279.34299,-111.29387,908.29584,-262.76108,225.66048,888.86853
327,2.717,-327.46091,64.23285,979.7616,-279.34299,-111.29387,908.29584,-262.83438,225.84331,889.4071
328,2.725,-327.46091,64.23285,979.7616,-279.34299,-111.29387,908.29584,-263.07895,225.58534,889.65875
329,2.733,-327.09821,64.60227,979.78528,-278.79105,-111.21205,907.97876,-263.51318,225.48192,890.36871
330,2.742,-327.09821,64.60227,979.78528,-278.79105,-111.21205,907.97876,-264.06403,225.11082,891.10175
331,2.75,-327.46091,64.23285,979.7616,-278.62958,-111.57743,907.58643,-264.00803,225.3515,891.37482
332,2.758,-327.0256,64.29148,979.91205,-278.28195,-111.52258,907.54095,-264.87119,225.21655,891.38336
333,2.767,-327.38828,63.92214,979.88843,-277.31088,-110.35076,907.4942,-265.42181,225.40659,891.42108
334,2.775,-327.38828,63.92214,979.88843,-276.80267,-110.28092,906.74786,-265.80777,225.35231,891.41046
335,2.783,-327.46091,64.23285,979.7616,-276.44028,-109.64009,905.98792,-266.31265,226.11771,891.18494
336,2.792,-327.46091,64.23285,979.7616,-276.69739,-109.8037,905.89087,-266.53067,226.27946,890.96857
337,2.8,-327.69922,64.05692,979.65985,-276.9545,-109.96746,905.79395,-266.65329,226.33124,890.8266
338,2.808,-327.78629,63.84223,979.45679,-276.9545,-109.96746,905.79395,-266.76254,226.6261,890.57617
339,2.817,-327.78629,63.84223,979.45679,-277.10489,-110.04676,905.59094,-266.34665,227.53375,889.93268
340,2.825,-327.78629,63.84223,979.45679,-277.8082,-110.89509,905.78094,-265.71481,227.48616,889.21454
341,2.833,-327.75348,63.74601,978.849,-278.00851,-111.21412,905.76807,-265.60211,227.83653,888.8194
342,2.842,-327.75348,63.74601,978.849,-278.68701,-111.04731,905.83496,-265.30124,228.16287,887.87085
343,2.85,-327.72089,63.65221,978.24103,-278.68701,-111.04731,905.83496,-265.02606,228.00601,887.77368
344,2.858,-327.70807,63.83391,978.0705,-279.52411,-110.90369,906.15125,-264.61115,228.28465,887.73169
345,2.867,-327.70807,63.83391,978.0705,-279.30255,-111.33826,906.8349,-264.16821,227.59273,887.28503
346,2.875,-327.70807,63.83391,978.0705,-280.04984,-111.67419,906.91223,-263.71909,227.24181,887.07532
347,2.883,-327.72089,63.65221,978.24103,-281.00018,-112.13514,907.13074,-263.19424,226.99409,887.34167
348,2.892,-327.72089,63.65221,978.24103,-280.84116,-112.47134,907.34436,-262.99933,226.21545,887.87323
349,2.9,-327.75348,63.74601,978.849,-280.84116,-112.47134,907.34436,-262.83578,226.30994,888.50903
350,2.908,-327.78629,63.84223,979.45679,-281.01715,-112.46904,907.63843,-262.61987,225.69046,888.95135
351,2.917,-327.78629,63.84223,979.45679,-280.76013,-112.30511,907.73529,-262.85599,225.37697,889.63892
352,2.925,-327.69922,64.05692,979.65985,-280.10345,-112.13298,907.66077,-263.28122,225.09198,890.24255
353,2.933,-327.69922,64.05692,979.65985,-279.95306,-112.05364,907.86365,-263.92947,225.05139,891.10669
354,2.942,-327.69922,64.05692,979.65985,-279.33411,-111.62135,907.58679,-264.41302,224.89893,891.21448
355,2.95,-327.875,63.6397,979.78668,-279.33411,-111.62135,907.58679,-264.54761,225.0269,891.31744
356,2.958,-327.8024,63.32896,979.91345,-278.62958,-111.57743,907.58643,-265.26263,225.27116,891.88849
357,2.967,-327.8024,63.32896,979.91345,-278.62958,-111.57743,907.58643,-265.63544,225.10115,891.51068
358,2.975,-327.8024,63.32896,979.91345,-278.54492,-111.53027,907.11615,-265.74646,225.18761,891.46423
359,2.983,-327.8024,63.32896,979.91345,-277.98975,-111.4269,906.81281,-266.4671,225.54993,891.2663
360,2.992,-327.8024,63.32896,979.91345,-277.69333,-110.51207,906.51373,-266.76563,226.25854,891.10187
361,3,-327.875,63.6397,979.78668,-277.40915,-110.14642,906.05603,-267.36792,226.32407,890.94067
362,3.008,-327.96204,63.42499,979.58362,-278.21494,-111.12366,905.92572,-268.29205,226.54674,890.6842
363,3.017,-327.92923,63.32877,978.97571,-278.21494,-111.12366,905.92572,-268.37225,227.34853,890.55219
364,3.025,-327.92923,63.32877,978.97571,-278.38626,-110.85663,906.02203,-268.59912,227.87567,890.06335
365,3.033,-327.92923,63.32877,978.97571,-278.56271,-111.17863,905.97131,-268.76016,228.00372,889.11066
366,3.042,-327.72089,63.65221,978.24103,-278.68701,-111.04731,905.83496,-268.25906,227.74702,888.62872
367,3.05,-327.72089,63.65221,978.24103,-279.05334,-110.90974,906.09668,-267.93835,228.0645,888.41138
368,3.058,-327.72089,63.65221,978.24103,-279.32596,-111.07869,906.31915,-266.26974,227.1749,888.21246
369,3.067,-327.72089,63.65221,978.24103,-280.10443,-111.11871,906.08459,-265.54025,226.56709,887.93152
370,3.075,-327.72089,63.65221,978.24103,-281.10547,-111.52467,906.31659,-265.54025,226.56709,887.93152
371,3.083,-327.94952,63.8563,978.1402,-280.84116,-112.47134,907.34436,-265.01486,226.22574,888.23724
372,3.092,-327.72089,63.65221,978.24103,-280.84116,-112.47134,907.34436,-264.61234,225.44632,888.66925
373,3.1,-327.72089,63.65221,978.24103,-281.04755,-112.38102,907.50214,-264.38464,225.35095,888.80627
374,3.108,-327.92923,63.32877,978.97571,-281.22357,-112.3787,907.79614,-264.25269,225.5519,889.10132
375,3.117,-327.96204,63.42499,979.58362,-281.22357,-112.3787,907.79614,-263.78522,225.10533,889.87231
376,3.125,-327.96204,63.42499,979.58362,-281.04376,-112.22707,907.9032,-263.26822,224.68668,890.06146
377,3.133,-327.875,63.6397,979.78668,-280.40894,-112.00787,908.28766,-263.80237,224.51791,890.8266
378,3.142,-328.01395,63.57878,979.92792,-280.39218,-111.7619,908.49988,-263.62299,224.90062,891.41992
379,3.15,-328.01395,63.57878,979.92792,-279.75226,-111.6696,908.44318,-264.0824,225.05492,891.45587
380,3.158,-327.94135,63.26805,980.05469,-279.45035,-111.45732,908.40216,-264.26108,224.88309,891.67059
381,3.167,-327.94135,63.26805,980.05469,-279.16693,-111.29616,908.00195,-265.18835,225.12564,892.18103
382,3.175,-328.42831,62.48418,980.61078,-278.61282,-111.33158,907.79871,-265.36652,225.16243,892.22223
383,3.183,-328.53439,62.50245,980.22034,-278.62958,-111.57743,907.58643,-265.36652,225.16243,892.22223
384,3.192,-328.3605,62.51131,980.10358,-278.33557,-111.20882,907.50964,-265.64264,225.05632,892.06854
385,3.2,-328.39423,62.26455,980.0105,-278.42206,-111.52908,907.32861,-265.94617,225.08853,892.00159
386,3.208,-328.38113,62.66836,979.63251,-278.3374,-111.48184,906.85834,-266.07474,224.99614,891.28857
387,3.217,-328.38113,62.66836,979.63251,-278.64667,-111.22503,906.44171,-266.65607,226.27513,891.03186
388,3.225,-328.38113,62.66836,979.63251,-278.64667,-111.22503,906.44171,-266.65329,226.33124,890.8266
389,3.233,-328.38113,62.66836,979.63251,-278.64667,-111.22503,906.44171,-267.25748,226.42839,890.5658
390,3.242,-328.48325,62.5447,978.91644,-280.05014,-110.9952,905.87756,-266.99014,226.36426,889.72723
391,3.25,-328.67914,62.65483,978.2074,-281.18378,-111.22754,904.96417,-266.09155,226.84633,889.05365
392,3.258,-328.59415,63.10577,977.91632,-281.67661,-111.56748,905.14966,-265.74777,226.18596,888.51251
393,3.267,-328.59415,63.10577,977.91632,-281.67661,-111.56748,905.14966,-265.5972,226.18892,887.99475
394,3.275,-329.1579,62.94154,977.83441,-282.08679,-111.65222,905.09381,-265.01486,226.22574,888.23724
395,3.283,-329.1579,62.94154,977.83441,-282.72021,-111.72319,905.0769,-264.63477,225.28972,888.60303
396,3.292,-329.31442,63.02938,977.71887,-283.14752,-112.41777,905.69989,-263.84756,225.23708,887.97595
397,3.3,-329.54782,62.33384,977.6264,-282.9776,-112.85847,906.28015,-263.40259,224.42358,888.71375
398,3.308,-329.23007,62.67259,977.95483,-283.48849,-112.61335,906.67529,-262.21771,224.20386,889.42188
399,3.317,-329.31955,62.63172,979.23676,-282.69049,-113.27014,906.54694,-261.61047,223.78674,889.6828
400,3.325,-329.05301,62.41812,979.26178,-282.69049,-113.27014,906.54694,-262.1019,223.68869,889.93085
401,3.333,-329.31955,62.63172,979.23676,-282.69049,-113.27014,906.54694,-262.24072,223.57819,890.36713
402,3.342,-328.95224,62.18168,979.53601,-282.69049,-113.27014,906.54694,-261.88638,223.53911,891.34418
403,3.35,-329.13495,62.1544,979.72192,-282.54755,-113.03604,906.80151,-262.06924,223.52457,891.61908
404,3.358,-328.94482,62.14452,979.86761,-282.54755,-113.03604,906.80151,-262.07278,223.31166,892.41107
405,3.367,-328.94482,62.14452,979.86761,-282.04358,-113.0162,906.77319,-262.3009,223.47113,892.72046
406,3.375,-328.94482,62.14452,979.86761,-281.05243,-112.93001,906.71338,-263.61819,223.88928,893.58905
407,3.383,-328.94482,62.14452,979.86761,-280.56522,-112.92527,906.32556,-264.31683,223.7413,893.72937
408,3.392,-328.94482,62.14452,979.86761,-281.29874,-112.28664,905.12891,-265.7587,223.77208,894.13959
409,3.4,-328.9455,61.73131,980.16156,-280.53897,-112.65077,905.00171,-265.93149,223.81831,894.16772
410,3.408,-329.13495,62.1544,979.72192,-280.33981,-112.64515,904.85272,-266.34036,223.79904,893.29034
411,3.417,-330.00259,62.24225,979.3241,-280.60321,-112.8474,904.9071,-266.65323,223.47746,892.77576
412,3.425,-330.00259,62.24225,979.3241,-280.71863,-112.64603,904.79297,-267.34348,224.19048,892.45367
413,3.433,-330.00259,62.24225,979.3241,-281.54828,-112.23809,904.87708,-267.27206,224.77675,891.61597
414,3.442,-330.08548,62.30146,978.75909,-281.54828,-112.23809,904.87708,-267.25031,224.82544,890.94373
415,3.45,-331.81985,63.50178,977.26666,-281.94843,-111.73808,904.59082,-267.03577,225.39493,890.63892
416,3.458,-331.95471,63.47422,977.15869,-283.40683,-111.5067,904.53558,-267.14081,225.51366,890.16479
417,3.467,-331.95969,63.8112,976.52527,-283.46655,-111.88643,904.10718,-266.59637,225.27045,889.73431
418,3.475,-331.95969,63.8112,976.52527,-283.46655,-111.88643,904.10718,-266.29962,225.23486,889.34906
419,3.483,-332.17294,63.84775,976.62653,-283.92114,-112.46598,904.19263,-265.78094,224.71048,889.19623
420,3.492,-332.52075,63.63796,976.37811,-283.94763,-112.67629,904.1261,-265.61642,224.79384,889.23883
421,3.5,-332.52075,63.63796,976.37811,-285.14093,-112.51231,904.08191,-265.21378,223.9559,889.09753
422,3.508,-332.9444,63.14032,976.44208,-284.77234,-113.33367,904.55823,-265.11029,223.91803,889.31927
423,3.517,-333.00751,62.85583,976.93335,-285.686,-113.26454,904.85675,-264.6434,224.09665,889.63989
424,3.525,-333.00751,62.85583,976.93335,-285.686,-113.26454,904.85675,-264.33917,223.38913,890.1087
425,3.533,-332.82147,62.63859,976.96893,-285.686,-113.26454,904.85675,-264.2218,223.74142,890.88562
426,3.542,-332.77344,62.97283,977.27271,-285.28406,-113.32582,905.63019,-264.2605,223.79704,891.20679
427,3.55,-332.60034,62.57386,977.47906,-284.50681,-113.67434,905.32758,-264.02777,223.87862,891.91608
428,3.558,-333.16458,62.25891,977.64502,-284.1069,-113.30511,905.51746,-265.21609,224.06853,892.85919
429,3.567,-333.34055,61.84221,977.77167,-282.92169,-112.92846,905.59448,-265.96518,223.52187,893.36639
430,3.575,-333.34055,61.84221,977.77167,-282.92169,-112.92846,905.59448,-266.5083,223.11975,894.06641
431,3.583,-333.34055,61.84221,977.77167,-282.7196,-112.84662,905.42401,-266.79233,222.95349,894.07751
432,3.592,-333.23563,61.1054,977.80994,-282.44678,-112.4744,905.14752,-267.11792,223.10912,894.302
433,3.6,-333.35553,61.31752,977.69525,-281.81342,-112.40354,905.16449,-267.97775,223.47917,894.61505
434,3.608,-334.33908,60.24698,977.90979,-281.34857,-112.48799,905.0202,-268.65927,224.07335,894.53076
435,3.617,-334.86511,60.53432,977.86719,-281.34857,-112.48799,905.0202,-269.75244,224.72044,893.76233
436,3.625,-334.86511,60.53432,977.86719,-282.84308,-112.12459,904.81171,-269.87234,224.65353,893.29248
437,3.633,-335.03397,60.47751,977.60712,-283.30872,-111.84835,904.60522,-270.1282,224.39818,893.04559
438,3.642,-335.03397,60.47751,977.60712,-283.30872,-111.84835,904.60522,-270.3187,224.77504,892.50909
439,3.65,-335.27432,60.82014,977.08057,-283.92114,-112.46598,904.19263,-270.41953,225.28175,892.22803
440,3.658,-335.99146,61.14487,976.88275,-284.64984,-112.83702,903.98822,-270.52698,225.13853,891.42578
441,3.667,-336.15765,61.23841,976.66064,-285.63028,-113.27074,903.98914,-270.06018,224.83235,890.97919
442,3.675,-336.0903,61.41602,975.90607,-285.82916,-113.16152,903.75604,-270.10004,224.59184,890.70135
