Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,9.66091,-110.25764,463.67923,137.4964,-62.82322,498.85831,129.44334,-112.45016,415.02316,150.68112,-7.41647,423.0246
198,1.642,9.09702,-109.07682,463.31888,137.20464,-62.84113,498.89792,129.20526,-112.70931,415.00034,150.68112,-7.41647,423.0246
199,1.65,9.27191,-109.78857,463.65201,137.11012,-62.58563,498.96558,128.87976,-112.63506,414.94495,150.68112,-7.41647,423.0246
200,1.658,8.85369,-109.56777,463.47974,136.86356,-62.37301,498.85275,128.87976,-112.63506,414.94495,150.2901,-7.35244,422.97006
201,1.667,8.55325,-109.08357,463.216,136.86356,-62.37301,498.85275,128.34271,-112.75947,415.01569,150.07118,-7.11485,422.69443
202,1.675,8.55325,-109.08357,463.216,136.60101,-61.995,498.84747,127.64216,-112.39486,414.90891,150.07118,-7.11485,422.69443
203,1.683,8.85396,-108.88065,463.54956,136.48022,-61.84776,498.74973,127.36941,-112.48865,414.89151,150.02026,-6.57456,422.62946
204,1.692,8.50823,-108.53236,463.8187,136.47339,-61.75848,498.80038,127.36941,-112.48865,414.89151,149.75755,-6.34605,422.85257
205,1.7,8.34125,-108.47547,463.66699,136.42432,-61.78998,498.87823,127.29953,-112.50509,414.99088,149.65028,-6.33981,422.64575
206,1.708,8.50823,-108.53236,463.8187,136.4175,-61.70069,498.92889,127.29953,-112.50509,414.99088,149.46394,-6.3075,422.61819
207,1.717,8.50823,-108.53236,463.8187,136.4518,-61.73947,498.84113,127.29953,-112.50509,414.99088,148.99504,-6.66041,422.65967
208,1.725,8.56752,-108.21718,464.31223,136.42432,-61.78998,498.87823,127.29953,-112.50509,414.99088,149.56087,-7.16264,422.4856
209,1.733,8.40518,-108.52657,464.43146,136.42432,-61.78998,498.87823,127.29953,-112.50509,414.99088,149.17281,-7.13578,422.4653
210,1.742,8.26187,-108.67317,464.63266,136.4175,-61.70069,498.92889,127.17107,-113.00941,415.06946,149.3745,-7.13035,422.45801
211,1.75,8.00666,-109.04193,464.5737,136.42432,-61.78998,498.87823,127.37299,-112.79588,415.05441,149.51981,-7.30582,422.38495
212,1.758,8.00666,-109.04193,464.5737,136.49734,-61.84914,498.92517,127.37299,-112.79588,415.05441,149.60803,-7.36833,422.44128
213,1.767,8.26187,-108.67317,464.63266,136.54735,-62.08661,499.13849,127.37299,-112.79588,415.05441,149.70299,-7.29903,422.37671
214,1.775,8.42424,-108.36382,464.51346,136.76341,-62.26442,498.9852,127.82903,-113.04315,415.08072,149.93085,-7.39739,422.4693
215,1.783,8.69603,-109.34634,464.40417,136.9561,-62.57775,498.98837,127.96379,-113.14777,415.10992,149.82355,-7.39121,422.26239
216,1.792,9.35684,-109.40533,464.12299,137.11012,-62.58563,498.96558,128.23653,-113.05396,415.12726,150.2195,-7.35908,422.54745
217,1.8,9.56628,-109.99715,463.91943,137.13524,-62.71273,498.90421,128.30641,-113.03749,415.02792,150.2195,-7.35908,422.54745
218,1.808,9.36306,-110.28065,463.853,137.20464,-62.84113,498.89792,128.87976,-112.63506,414.94495,150.2195,-7.35908,422.54745
219,1.817,9.94188,-109.91816,463.88153,137.32303,-62.73831,498.92401,131.06805,-112.78795,414.73914,150.2195,-7.35908,422.54745
220,1.825,9.66091,-110.25764,463.67923,137.55411,-63.02051,498.86078,129.33669,-112.90482,415.17609,150.61057,-7.42309,422.60199
221,1.833,9.66091,-110.25764,463.67923,137.3663,-62.99491,498.84097,129.83699,-112.78052,415.16257,150.61057,-7.42309,422.60199
222,1.842,9.66091,-110.25764,463.67923,137.32303,-62.73831,498.92401,129.90033,-112.71986,415.25433,150.61057,-7.42309,422.60199
223,1.85,9.49286,-110.18565,463.53857,137.32303,-62.73831,498.92401,129.90033,-112.71986,415.25433,150.4041,-7.37005,422.55551
224,1.858,9.39579,-109.41815,463.34137,137.07582,-62.54688,499.05334,129.90033,-112.71986,415.25433,150.11258,-7.12697,422.50684
225,1.867,8.55325,-109.08357,463.216,136.98837,-62.45804,499.13879,129.1825,-112.48891,415.05505,150.11258,-7.12697,422.50684
226,1.875,8.55325,-109.08357,463.216,136.53456,-62.03007,499.18777,128.68442,-112.18079,414.90509,149.89967,-6.4824,422.74374
227,1.883,8.55325,-109.08357,463.216,136.51427,-61.89146,499.09985,128.23778,-112.04984,415.02979,149.82817,-5.64255,422.76993
228,1.892,8.64564,-108.60942,463.3028,136.44124,-61.8323,499.05292,128.00713,-111.98274,415.06497,149.68602,-5.50621,422.87875
229,1.9,8.49732,-108.67394,463.29327,136.37279,-61.67547,498.78265,128.077,-111.96629,414.96561,149.60872,-5.17658,422.78955
230,1.908,8.49732,-108.67394,463.29327,136.35123,-61.53167,498.85464,128.00713,-111.98274,415.06497,149.48102,-5.45767,422.67923
231,1.917,8.70047,-108.39023,463.35971,136.35123,-61.53167,498.85464,127.73439,-112.07658,415.04761,149.33145,-5.43748,422.4361
232,1.925,8.71136,-108.24854,463.88516,136.35123,-61.53167,498.85464,127.73439,-112.07658,415.04761,149.51778,-5.46981,422.46365
233,1.933,8.71136,-108.24854,463.88516,136.37279,-61.67547,498.78265,127.64538,-112.13319,414.93896,149.33145,-5.43748,422.4361
234,1.942,8.71136,-108.24854,463.88516,136.37279,-61.67547,498.78265,127.64538,-112.13319,414.93896,149.51778,-5.46981,422.46365
235,1.95,8.56752,-108.21718,464.31223,136.37279,-61.67547,498.78265,127.64538,-112.13319,414.93896,149.68706,-6.35195,422.43008
236,1.958,8.56752,-108.21718,464.31223,136.43553,-61.82255,498.60345,127.29953,-112.50509,414.99088,149.82918,-6.48835,422.32123
237,1.967,8.42424,-108.36382,464.51346,136.47295,-61.96248,498.86685,127.37299,-112.79588,415.05441,150.00529,-7.12078,422.29996
238,1.975,8.42424,-108.36382,464.51346,136.60994,-62.05963,499.23111,127.82903,-113.04315,415.08072,149.82355,-7.39121,422.26239
239,1.983,8.52159,-109.13177,464.71054,137.10094,-62.67398,498.99197,127.96379,-113.14777,415.10992,149.82355,-7.39121,422.26239
240,1.992,9.06757,-109.58275,464.74216,137.13524,-62.71273,498.90421,127.96379,-113.14777,415.10992,150.11221,-7.35289,422.34055
241,2,9.10206,-109.90907,464.43567,137.20464,-62.84113,498.89792,128.30641,-113.03749,415.02792,150.03778,-7.6295,422.50992
242,2.008,8.83263,-110.52207,464.50537,137.20464,-62.84113,498.89792,128.2811,-113.18658,415.05508,150.11555,-7.95893,422.59918
243,2.017,9.18448,-110.78563,464.3898,137.3663,-62.99491,498.84097,128.80783,-113.43978,415.18686,150.4343,-8.26186,422.66342
244,2.025,9.39904,-110.39176,464.26309,137.37434,-63.17409,498.85773,129.03535,-113.4092,415.15582,150.63754,-8.27576,422.6741
245,2.033,9.36306,-110.28065,463.853,137.26836,-63.15964,498.85342,129.03535,-113.4092,415.15582,150.54124,-8.33959,422.73352
246,2.042,9.08219,-110.62027,463.65073,137.35197,-63.39042,498.89459,129.03535,-113.4092,415.15582,150.64856,-8.34571,422.94046
247,2.05,8.61632,-110.4255,463.31049,137.19032,-63.23669,498.95154,130.26933,-113.17163,414.77615,150.54161,-8.26795,422.87036
248,2.058,8.44829,-110.35342,463.16977,137.10484,-63.0131,499.00793,128.35097,-113.17012,414.95575,150.40321,-8.31517,423.14212
249,2.067,8.44829,-110.35342,463.16977,137.1067,-63.00588,498.91034,128.35097,-113.17012,414.95575,150.40459,-7.69458,422.8436
250,2.075,8.44829,-110.35342,463.16977,137.03729,-62.87748,498.91666,128.07823,-113.26395,414.93842,150.0804,-8.00692,423.07309
251,2.083,8.44829,-110.35342,463.16977,136.61266,-62.40711,498.9816,128.03368,-113.13132,415.01059,149.78877,-7.64368,423.15036
252,2.092,8.44829,-110.35342,463.16977,136.41293,-62.27584,499.28027,129.51366,-113.08363,414.85861,149.65248,-7.5442,423.07632
253,2.1,8.24343,-109.84953,462.74551,136.14778,-62.32065,499.14459,129.49538,-112.80416,414.87399,149.42659,-7.28135,422.99643
254,2.108,8.14617,-109.08167,462.5481,135.97943,-62.40482,499.25433,129.49538,-112.80416,414.87399,149.42659,-7.28135,422.99643
255,2.117,7.86772,-109.92856,462.78351,135.9538,-62.28042,499.22791,129.3447,-113.01808,414.88535,149.03096,-7.26829,423.01071
256,2.125,7.39954,-109.47767,463.54086,135.80069,-62.0641,499.22055,129.27718,-112.96232,414.72244,148.80818,-6.70687,422.90228
257,2.133,7.39954,-109.47767,463.54086,135.82782,-62.29198,499.25784,129.3447,-113.01808,414.88535,149.01851,-7.26673,422.98795
258,2.142,7.49687,-110.24543,463.7381,135.82968,-62.28476,499.16025,129.27718,-112.96232,414.72244,148.90045,-7.25936,422.77966
259,2.15,7.36454,-110.40105,463.90704,135.8647,-62.41,499.06232,129.3447,-113.01808,414.88535,148.63181,-7.21927,422.94879
260,2.158,7.36454,-110.40105,463.90704,135.8647,-62.41,499.06232,129.3447,-113.01808,414.88535,149.01851,-7.26673,422.98795
261,2.167,7.03928,-109.85754,464.39633,135.8022,-62.51343,499.22778,129.3447,-113.01808,414.88535,149.13029,-7.84607,423.01154
262,2.175,7.39871,-110.64245,464.88831,135.97978,-62.89393,499.2132,127.17107,-113.00941,415.06946,149.44247,-7.93727,422.89624
263,2.183,7.31457,-110.89789,465.14783,136.00772,-62.95305,499.11789,127.30283,-113.31605,415.09177,149.75172,-8.37599,423.11926
264,2.192,7.78447,-111.00824,465.07123,136.62392,-63.36122,499.11014,127.80644,-113.49387,415.05276,149.75172,-8.37599,423.11926
265,2.2,7.86758,-110.62184,465.27484,136.86514,-63.43818,499.23654,127.67989,-113.66035,415.05624,149.88258,-8.62883,423.13971
266,2.208,8.50772,-111.26131,465.2674,137.16794,-63.56046,499.24414,129.73335,-113.71762,415.03247,149.88258,-8.62883,423.13971
267,2.217,8.33027,-111.45848,465.10269,137.12733,-63.94693,499.1644,130.13358,-113.79272,415.19272,150.50528,-8.74435,423.10345
268,2.225,8.68205,-111.72191,464.98709,137.24229,-63.73372,498.96304,130.10213,-113.93331,415.10898,150.06094,-8.68493,423.18909
269,2.233,8.76625,-111.46658,464.72763,137.43648,-63.67719,499.11176,130.18459,-113.78259,415.11453,150.48788,-8.40644,423.22485
270,2.242,9.09756,-111.4856,464.65466,137.27689,-63.79334,499.01355,130.18459,-113.78259,415.11453,150.61182,-8.33302,423.15628
271,2.25,8.86268,-111.2001,464.14883,137.62234,-63.64504,499.06778,130.18459,-113.78259,415.11453,151.45877,-8.44211,423.10904
272,2.258,8.8692,-111.00056,463.75342,137.43446,-63.61942,499.04797,130.18459,-113.78259,415.11453,150.61182,-8.33302,423.15628
273,2.267,8.8692,-111.00056,463.75342,137.64583,-63.43049,498.9187,130.69069,-113.4377,415.08362,151.45877,-8.44211,423.10904
274,2.275,8.91413,-110.54826,463.51004,137.29698,-63.29308,498.91074,130.69069,-113.4377,415.08362,150.88976,-7.99878,423.13431
275,2.283,8.44743,-110.13511,463.34692,137.1067,-63.00588,498.91034,130.2254,-113.22768,414.95029,150.55571,-7.73202,423.10324
276,2.292,8.44743,-110.13511,463.34692,137.04813,-62.65192,498.97592,130.19907,-113.09169,415.01031,150.2901,-7.35244,422.97006
277,2.3,8.44743,-110.13511,463.34692,136.62038,-62.14578,499.18539,130.09381,-112.88121,414.65704,150.11258,-7.12697,422.50684
278,2.308,8.35021,-109.36742,463.14963,136.43779,-61.83928,499.01682,130.21111,-112.54352,414.6842,149.75755,-6.34605,422.85257
279,2.317,8.55325,-109.08357,463.216,136.4175,-61.70069,498.92889,129.89622,-111.94834,414.48907,149.5583,-5.78729,422.76843
280,2.325,8.23942,-109.17698,463.16995,136.3959,-61.55691,499.00085,127.64538,-112.13319,414.93896,149.48102,-5.45767,422.67923
281,2.333,8.23942,-109.17698,463.16995,136.3959,-61.55691,499.00085,127.73439,-112.07658,415.04761,149.09309,-5.43072,422.65897
282,2.342,8.44247,-108.89309,463.23636,136.33286,-61.53311,499.07574,127.73439,-112.07658,415.04761,149.09309,-5.43072,422.65897
283,2.35,8.24602,-108.51501,463.52359,136.33286,-61.53311,499.07574,127.73439,-112.07658,415.04761,149.09309,-5.43072,422.65897
284,2.358,8.24602,-108.51501,463.52359,136.35123,-61.53167,498.85464,127.73439,-112.07658,415.04761,149.09309,-5.43072,422.65897
285,2.367,8.27431,-108.54739,464.10284,136.35123,-61.53167,498.85464,127.64538,-112.13319,414.93896,149.12985,-5.44283,422.44339
286,2.375,8.56752,-108.21718,464.31223,136.35123,-61.53167,498.85464,127.55959,-112.27508,415.11652,149.33145,-5.43748,422.4361
287,2.383,8.41589,-108.24123,464.60083,136.37279,-61.67547,498.78265,127.47059,-112.33167,415.00787,149.33145,-5.43748,422.4361
288,2.392,8.41589,-108.24123,464.60083,136.4175,-61.70069,498.92889,127.73439,-112.07658,415.04761,149.65028,-6.33981,422.64575
289,2.4,8.41492,-108.02251,464.77795,136.4175,-61.70069,498.92889,127.54404,-112.62247,415.07141,150.04205,-7.13301,422.0842
290,2.408,8.41492,-108.02251,464.77795,136.67628,-62.20356,499.05692,128.37297,-112.71535,415.14978,150.04205,-7.13301,422.0842
291,2.417,8.96198,-108.69251,464.63251,137.11012,-62.58563,498.96558,128.23653,-113.05396,415.12726,150.04205,-7.13301,422.0842
292,2.425,9.05923,-109.46024,464.82956,137.56023,-62.97214,498.7113,128.76331,-113.30719,415.25903,150.14897,-7.36511,422.12479
293,2.433,9.48926,-108.58952,464.30609,137.86275,-63.00353,498.67172,130.78566,-113.03849,414.4241,150.33357,-7.37608,422.13287
294,2.442,10.23165,-109.98491,464.44458,138.12752,-62.95382,498.6059,129.77005,-113.05091,415.25104,150.71196,-7.99911,422.5047
295,2.45,10.23165,-109.98491,464.44458,138.27779,-63.11061,498.64359,131.33401,-112.77611,414.53659,150.86075,-8.01734,422.52396
296,2.458,10.03272,-109.81023,464.34866,138.06895,-63.00782,498.65884,129.83699,-112.78052,415.16257,149.43727,-8.85112,422.18268
297,2.467,10.03272,-109.81023,464.34866,138.22302,-63.01996,498.6557,129.94484,-112.85246,415.18216,150.81923,-8.00536,422.71161
298,2.475,10.03272,-109.81023,464.34866,138.1188,-62.97739,498.71906,131.40781,-112.63163,414.89093,149.30792,-8.61782,422.17596
299,2.483,9.99678,-109.6991,463.93845,137.63162,-62.7213,498.73499,129.90033,-112.71986,415.25433,150.61057,-7.42309,422.60199
300,2.492,9.8997,-108.93153,463.74127,137.29178,-62.35937,498.95251,129.44334,-112.45016,415.02316,150.4041,-7.37005,422.55551
301,2.5,9.43278,-108.51799,463.57806,136.69707,-62.12049,499.15939,129.24628,-112.05733,414.93719,150.14798,-6.29348,422.73975
302,2.508,8.96269,-108.40757,463.65482,136.47128,-61.58648,499.04422,128.9854,-112.09605,414.96906,149.75089,-5.31293,422.68073
303,2.517,8.70047,-108.39023,463.35971,136.43521,-61.45568,499.02631,128.41144,-111.89407,415.25232,149.60872,-5.17658,422.78955
304,2.525,8.70047,-108.39023,463.35971,136.5461,-61.22282,499.01727,128.01038,-111.90001,415.16629,149.60872,-5.17658,422.78955
305,2.533,8.44915,-108.23124,463.59006,136.40231,-61.03308,498.99356,128.02736,-111.81181,415.24216,149.41856,-5.00605,422.63782
306,2.542,8.24718,-108.01952,463.51996,136.27762,-61.0021,498.87805,128.00455,-111.38701,415.2908,149.45531,-5.01819,422.42227
307,2.55,8.34867,-107.9947,463.65903,136.21715,-60.75873,498.73306,128.06241,-111.62707,415.46265,149.02097,-4.60001,422.18564
308,2.558,8.34867,-107.9947,463.65903,136.17548,-60.6184,498.68988,129.59818,-111.38686,414.58484,148.85699,-4.55689,422.8197
309,2.567,8.21758,-107.86845,464.17633,136.17548,-60.6184,498.68988,127.75932,-111.72398,415.4505,149.02097,-4.60001,422.18564
310,2.575,8.35318,-107.68269,464.48828,136.2668,-60.78442,498.87735,127.75932,-111.72398,415.4505,149.09831,-4.87842,422.39597
311,2.583,8.55821,-107.87586,464.57678,136.42883,-60.75337,498.93631,128.06241,-111.62707,415.46265,148.97195,-4.99408,422.25003
312,2.592,8.41492,-108.02251,464.77795,136.55199,-61.02633,499.0116,128.04543,-111.71529,415.38678,149.41856,-5.00605,422.63782
313,2.6,8.41492,-108.02251,464.77795,136.5461,-61.22282,499.01727,127.75462,-111.90565,415.22482,149.41856,-5.00605,422.63782
314,2.608,8.41492,-108.02251,464.77795,136.5461,-61.22282,499.01727,128.01038,-111.90001,415.16629,149.42242,-5.14425,422.76199
315,2.617,8.41492,-108.02251,464.77795,136.48383,-61.39181,498.96945,127.83234,-112.18126,415.13388,149.7438,-5.68617,422.45615
316,2.625,8.23354,-108.4962,465.1781,136.68396,-61.56396,499.00681,127.99312,-112.26479,415.19806,151.03229,-6.40103,423.33087
317,2.633,8.23354,-108.4962,465.1781,136.91444,-61.89622,498.68988,128.06653,-112.55555,415.26157,150.00529,-7.12078,422.29996
318,2.642,8.42565,-108.79146,465.36597,137.26537,-62.43475,499.02917,128.47089,-112.81994,415.23599,150.11258,-7.12697,422.50684
319,2.65,9.17668,-109.43546,465.4859,137.69806,-62.50889,498.95303,128.93784,-112.70388,415.2233,150.4041,-7.37005,422.55551
320,2.658,9.17668,-109.43546,465.4859,137.74275,-62.79483,498.82516,129.72554,-112.91833,415.32321,150.51138,-7.37612,422.76239
321,2.667,9.21016,-109.25086,465.20975,137.95433,-62.91819,498.8284,129.72554,-112.91833,415.32321,150.71785,-7.42919,422.80884
322,2.675,9.62065,-109.73692,464.79825,137.89575,-62.97222,498.88138,129.72554,-112.91833,415.32321,150.84874,-7.68202,422.82925
323,2.683,9.87969,-109.72125,464.56024,138.05856,-62.96076,498.76508,129.72554,-112.91833,415.32321,150.84874,-7.68202,422.82925
324,2.692,9.67888,-109.1627,464.30966,137.7466,-63.01449,498.83975,129.72554,-112.91833,415.32321,150.68112,-7.41647,423.0246
325,2.7,10.03272,-109.81023,464.34866,137.60397,-62.99007,498.92099,129.72554,-112.91833,415.32321,150.68112,-7.41647,423.0246
326,2.708,9.99678,-109.6991,463.93845,137.13524,-62.71273,498.90421,129.40134,-113.01773,415.26331,150.68112,-7.41647,423.0246
327,2.717,8.79909,-109.09978,463.49265,137.11012,-62.58563,498.96558,128.70497,-112.83353,415.01385,150.68112,-7.41647,423.0246
328,2.725,8.72132,-109.15569,463.35675,136.65468,-62.18456,499.09766,130.27496,-112.92582,415.10168,150.2901,-7.35244,422.97006
329,2.733,8.55325,-109.08357,463.216,136.42278,-61.99019,499.36157,130.14806,-113.10182,415.0885,150.18318,-7.12031,422.92941
330,2.742,8.44247,-108.89309,463.23636,136.43149,-62.07224,499.21332,127.82903,-113.04315,415.08072,149.80852,-6.88638,422.91754
331,2.75,8.23942,-109.17698,463.16995,136.30933,-61.99577,499.15994,127.37299,-112.79588,415.05441,149.62675,-7.15679,422.88004
332,2.758,7.39954,-109.47767,463.54086,136.15982,-62.07001,499.15042,127.37299,-112.79588,415.05441,149.60838,-7.01091,423.03394
333,2.767,7.36454,-110.40105,463.90704,135.95566,-62.2732,499.13031,127.17107,-113.00941,415.06946,149.53181,-7.22613,422.94461
334,2.775,7.26722,-109.63333,463.70984,135.95566,-62.2732,499.13031,127.17107,-113.00941,415.06946,149.23387,-7.29398,423.01028
335,2.783,7.12348,-109.60204,464.13663,135.99255,-62.26114,499.00717,127.17107,-113.00941,415.06946,149.42659,-7.28135,422.99643
336,2.792,7.3929,-110.43335,464.4859,135.8647,-62.41,499.06232,127.17107,-113.00941,415.06946,149.52544,-7.66283,422.74158
337,2.8,7.39871,-110.64245,464.88831,135.99658,-62.64636,498.94348,127.02232,-113.15385,415.1398,149.56194,-8.04102,422.79486
338,2.808,7.56451,-110.43783,465,136.09499,-63.10857,498.86276,126.86529,-113.35498,415.15149,149.68112,-8.38256,422.6965
339,2.817,7.31457,-110.89789,465.14783,136.47639,-63.52158,498.89581,127.3434,-113.76547,415.06653,149.77054,-8.62333,422.90457
340,2.825,7.53589,-110.47251,465.40189,136.58401,-63.68146,499.0014,127.3434,-113.76547,415.06653,149.81198,-8.63539,422.71689
341,2.833,7.49204,-110.70063,465.31262,136.72751,-63.68192,498.9371,127.50062,-113.83936,415.1348,149.81198,-8.63539,422.71689
342,2.842,7.49204,-110.70063,465.31262,137.01326,-63.96104,498.90326,127.50062,-113.83936,415.1348,149.81198,-8.63539,422.71689
343,2.85,8.13218,-111.34016,465.30524,137.14688,-63.87816,498.9241,127.50062,-113.83936,415.1348,149.91933,-8.64147,422.92386
344,2.858,8.13218,-111.34016,465.30524,137.14688,-63.87816,498.9241,127.76366,-114.24711,415.28519,149.81198,-8.63539,422.71689
345,2.867,8.50772,-111.26131,465.2674,137.14688,-63.87816,498.9241,127.9202,-114.18553,415.28281,149.81198,-8.63539,422.71689
346,2.875,7.95469,-111.5373,465.14047,137.10313,-63.77498,498.95306,127.50062,-113.83936,415.1348,149.81198,-8.63539,422.71689
347,2.883,8.03886,-111.28198,464.88101,137.04814,-63.67765,498.96921,127.50062,-113.83936,415.1348,149.81198,-8.63539,422.71689
348,2.892,7.86863,-110.7528,464.81168,136.88652,-63.52393,499.02609,127.80644,-113.49387,415.05276,150.04622,-8.33633,422.73599
349,2.9,7.86863,-110.7528,464.81168,136.69055,-63.23804,498.83728,127.76187,-113.36124,415.12494,150.04622,-8.33633,422.73599
350,2.908,7.39871,-110.64245,464.88831,136.08195,-62.71045,498.89069,127.45159,-113.17162,415.02142,148.61192,-9.02759,422.40613
351,2.917,7.22083,-110.36977,464.33374,135.92535,-62.52956,499.06323,127.45159,-113.17162,415.02142,149.61086,-7.64402,422.52081
352,2.925,7.12348,-109.60204,464.13663,135.90158,-62.39795,498.93918,127.37299,-112.79588,415.05441,149.16797,-7.29977,422.61581
353,2.933,7.26722,-109.63333,463.70984,135.65857,-62.05843,498.81564,127.29953,-112.50509,414.99088,148.99504,-6.66041,422.65967
