Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
113,0.933,-33.52031,-90.72137,553.14557,-28.57816,-65.25436,585.39099,-6.07663,-37.07472,600.41437,12.9675,-15.98487,618.73236,22.30249,-54.92845,556.19934,44.8227,-8.12488,543.11761,59.10545,28.93662,530.08673
114,0.942,-33.52031,-90.72137,553.14557,-28.41417,-65.02626,585.18823,-5.77498,-37.54308,600.88379,12.9675,-15.98487,618.73236,22.30249,-54.92845,556.19934,45.39278,-8.3423,544.79645,59.39755,28.51978,530.00751
115,0.95,-33.52031,-90.72137,553.14557,-28.80165,-65.00701,585.19135,-6.1916,-38.03539,600.89417,12.99368,-16.9162,619.58362,22.30249,-54.92845,556.19934,45.10252,-8.63435,544.60815,59.23375,28.12427,529.95605
116,0.958,-33.52031,-90.72137,553.14557,-28.61711,-65.26768,585.30347,-6.1916,-38.03539,600.89417,13.39749,-17.21569,619.82898,22.02326,-55.37579,556.26343,44.9983,-8.60163,544.19794,59.71873,27.80441,530.0799
117,0.967,-33.52031,-90.72137,553.14557,-28.88913,-65.60282,585.26624,-6.17821,-38.13907,601.50537,13.48983,-17.48108,619.69977,22.01097,-55.62428,556.06372,45.26284,-8.92467,544.76752,59.34277,27.38621,529.97559
118,0.975,-33.52031,-90.72137,553.14557,-29.27668,-65.58349,585.26929,-5.94116,-38.16171,600.71698,13.99851,-18.4978,619.82178,23.16212,-56.13,556.46844,45.26284,-8.92467,544.76752,59.90843,27.47734,530.54834
119,0.983,-33.49995,-90.84041,553.06567,-28.68185,-65.17771,585.02539,-5.94116,-38.16171,600.71698,14.29715,-18.0945,619.82574,22.90127,-55.97174,555.52783,45.51183,-9.20398,544.74561,59.90843,27.47734,530.54834
120,0.992,-33.49995,-90.84041,553.06567,-28.68185,-65.17771,585.02539,-5.66469,-38.17661,600.59784,13.90089,-18.76661,619.97382,22.33345,-55.51537,555.18317,47.02028,-10.31386,546.79871,59.90843,27.47734,530.54834
121,1,-33.49995,-90.84041,553.06567,-28.88913,-65.60282,585.26624,-5.66469,-38.17661,600.59784,13.90089,-18.76661,619.97382,22.88897,-56.22028,555.32819,45.70644,-9.53092,545.21625,59.90843,27.47734,530.54834
122,1.008,-33.49995,-90.84041,553.06567,-27.96897,-65.98029,585.44116,-5.98106,-38.40575,600.4859,13.90089,-18.76661,619.97382,23.05055,-56.86116,555.22089,45.49088,-9.44339,544.50983,59.53251,27.05914,530.44409
123,1.017,-33.49995,-90.84041,553.06567,-27.47991,-66.21783,585.5603,-5.33054,-38.39671,600.69757,13.90089,-18.76661,619.97382,23.05055,-56.86116,555.22089,45.51183,-9.20398,544.74561,59.71873,27.80441,530.0799
124,1.025,-33.49995,-90.84041,553.06567,-27.20786,-65.88292,585.59747,-5.55134,-38.33317,600.56647,14.29715,-18.0945,619.82574,23.05055,-56.86116,555.22089,45.51183,-9.20398,544.74561,59.71873,27.80441,530.0799
125,1.033,-33.50804,-90.67734,552.36816,-28.32223,-65.20709,585.22162,-5.3939,-38.50256,600.56134,13.99851,-18.4978,619.82178,22.73799,-56.77693,555.19769,45.49088,-9.44339,544.50983,59.71873,27.80441,530.0799
126,1.042,-33.50804,-90.67734,552.36816,-28.16768,-64.68439,584.95331,-5.55134,-38.33317,600.56647,14.29715,-18.0945,619.82574,22.32119,-55.76399,554.98352,45.49088,-9.44339,544.50983,59.71873,27.80441,530.0799
127,1.05,-33.50804,-90.67734,552.36816,-28.18322,-65.00488,584.84711,-5.56565,-38.23066,599.95496,13.99851,-18.4978,619.82178,22.00873,-55.67978,554.96033,45.34827,-9.15097,544.31415,59.63381,28.01694,529.85016
128,1.058,-33.50804,-90.67734,552.36816,-28.18322,-65.00488,584.84711,-5.55134,-38.33317,600.56647,14.29715,-18.0945,619.82574,22.00873,-55.67978,554.96033,45.24514,-8.61445,544.203,59.63381,28.01694,529.85016
129,1.067,-33.50804,-90.67734,552.36816,-28.18322,-65.00488,584.84711,-5.66469,-38.17661,600.59784,13.48983,-17.48108,619.69977,21.79951,-55.49672,554.8194,45.24514,-8.61445,544.203,59.82665,28.07421,529.74542
130,1.075,-33.50804,-90.67734,552.36816,-27.97662,-65.12971,585.51337,-5.66469,-38.17661,600.59784,13.53378,-17.3917,619.08594,21.79951,-55.49672,554.8194,45.08157,-8.87379,544.37238,59.63381,28.01694,529.85016
131,1.083,-33.50804,-90.67734,552.36816,-28.02626,-65.06401,585.27338,-5.74347,-37.85496,600.19482,12.90411,-17.75405,619.40253,21.79951,-55.49672,554.8194,45.10252,-8.63435,544.60815,60.04203,28.45253,529.8172
132,1.092,-33.52843,-90.55833,552.448,-28.14117,-65.35725,585.71606,-5.74347,-37.85496,600.19482,13.20273,-17.35054,619.40649,21.79951,-55.49672,554.8194,45.24514,-8.61445,544.203,60.04203,28.45253,529.8172
133,1.1,-33.50804,-90.67734,552.36816,-28.23842,-65.30325,585.87421,-5.74347,-37.85496,600.19482,13.20273,-17.35054,619.40649,21.81182,-55.2481,555.0191,45.26609,-8.37497,544.43872,60.04203,28.45253,529.8172
134,1.108,-33.52843,-90.55833,552.448,-28.47115,-65.24785,585.25958,-5.74347,-37.85496,600.19482,13.24674,-17.26114,618.7926,21.81182,-55.2481,555.0191,45.10252,-8.63435,544.60815,59.63381,28.01694,529.85016
135,1.117,-33.52843,-90.55833,552.448,-28.70257,-65.63152,585.46063,-5.66469,-38.17661,600.59784,13.24674,-17.26114,618.7926,22.02102,-55.43116,555.15997,45.10252,-8.63435,544.60815,59.84923,28.39527,529.92194
136,1.125,-33.50804,-90.67734,552.36816,-28.93283,-65.71047,585.20709,-5.66469,-38.17661,600.59784,13.48983,-17.48108,619.69977,22.02102,-55.43116,555.15997,45.10252,-8.63435,544.60815,59.84923,28.39527,529.92194
137,1.133,-33.50804,-90.67734,552.36816,-28.63767,-65.17106,584.83136,-5.66469,-38.17661,600.59784,13.48983,-17.48108,619.69977,22.00873,-55.67978,554.96033,45.10252,-8.63435,544.60815,59.63381,28.01694,529.85016
138,1.142,-33.49995,-90.84041,553.06567,-28.85939,-65.60245,585.104,-5.66469,-38.17661,600.59784,14.29715,-18.0945,619.82574,22.02102,-55.43116,555.15997,44.691,-8.38984,543.24396,59.43774,28.03683,530.24127
139,1.15,-33.50804,-90.67734,552.36816,-28.88913,-65.60282,585.26624,-5.66469,-38.17661,600.59784,13.99851,-18.4978,619.82178,22.26116,-55.9273,555.21729,44.9205,-8.90072,543.31757,59.47152,27.84594,530.40234
140,1.158,-33.50804,-90.67734,552.36816,-28.88913,-65.60282,585.26624,-5.86771,-38.56229,600.45459,13.90089,-18.76661,619.97382,22.42287,-56.56838,555.10999,47.49511,-10.34506,545.94543,59.42867,27.01988,530.51068
141,1.167,-33.50804,-90.67734,552.36816,-28.94857,-65.5196,584.70673,-6.09921,-39.22304,600.55408,13.90089,-18.76661,619.97382,22.99051,-57.02435,555.45459,45.49088,-9.44339,544.50983,59.36592,26.80213,530.6145
142,1.175,-32.93513,-91.19067,552.49603,-28.94857,-65.5196,584.70673,-5.76961,-39.44338,600.66956,13.90089,-18.76661,619.97382,22.99051,-57.02435,555.45459,45.85687,-10.38288,544.64337,59.95857,26.7302,530.53003
143,1.183,-32.93513,-91.19067,552.49603,-27.76342,-66.51645,585.25946,-5.76961,-39.44338,600.66956,14.07591,-19.4446,619.66553,22.99051,-57.02435,555.45459,45.96621,-10.4035,545.28278,59.36592,26.80213,530.6145
144,1.192,-32.67252,-91.34546,552.32526,-27.76342,-66.51645,585.25946,-5.36243,-39.60995,600.45435,14.23213,-19.75484,619.49982,22.99051,-57.02435,555.45459,45.96621,-10.4035,545.28278,59.36592,26.80213,530.6145
145,1.2,-32.74691,-91.61739,552.10309,-27.09344,-66.103,585.58551,-5.36243,-39.60995,600.45435,14.23213,-19.75484,619.49982,22.99051,-57.02435,555.45459,45.96621,-10.4035,545.28278,59.95857,26.7302,530.53003
146,1.208,-33.6026,-89.28151,550.90381,-26.93621,-66.11938,585.37268,-4.64976,-40.08427,600.89001,15.0262,-20.302,619.62616,23.25916,-57.39386,555.39532,45.85687,-10.38288,544.64337,59.95857,26.7302,530.53003
147,1.217,-33.6026,-89.28151,550.90381,-26.93621,-66.11938,585.37268,-4.22956,-40.63116,600.15161,15.07859,-20.43131,619.54565,23.25916,-57.39386,555.39532,45.85687,-10.38288,544.64337,60.54341,26.123,530.69037
148,1.225,-33.6026,-89.28151,550.90381,-26.68996,-66.78416,585.77106,-4.22956,-40.63116,600.15161,15.07859,-20.43131,619.54565,23.29624,-57.15892,555.10376,45.85687,-10.38288,544.64337,60.26972,26.75539,530.39001
149,1.233,-33.6026,-89.28151,550.90381,-26.83021,-66.5566,585.44147,-5.10121,-40.09578,599.32556,15.07859,-20.43131,619.54565,23.29624,-57.15892,555.10376,45.85687,-10.38288,544.64337,60.00248,26.47203,530.27258
150,1.242,-33.22131,-89.30519,550.75031,-26.87721,-66.20969,585.68433,-5.10454,-39.98934,599.22949,15.10563,-20.35718,618.97113,23.57494,-57.30811,554.95636,45.85687,-10.38288,544.64337,60.16903,26.72904,530.10223
151,1.25,-33.22131,-89.30519,550.75031,-26.87058,-66.15813,585.1936,-5.10454,-39.98934,599.22949,15.37935,-20.41515,618.84955,23.57494,-57.30811,554.95636,45.85687,-10.38288,544.64337,60.3553,27.47416,529.73792
152,1.258,-33.22131,-89.30519,550.75031,-26.41137,-66.3978,585.3175,-4.95553,-39.23146,599.43817,15.68019,-20.05515,618.86456,23.82291,-57.29484,554.86841,45.94045,-9.57227,544.19525,60.42041,27.43153,529.98016
153,1.267,-32.9374,-88.255,550.56964,-26.44552,-66.14344,585.01141,-4.72284,-39.02707,599.55658,15.68019,-20.05515,618.86456,23.82291,-57.29484,554.86841,45.34827,-9.15097,544.31415,60.31142,27.73249,529.99542
154,1.275,-33.09444,-88.00481,550.56042,-26.44552,-66.14344,585.01141,-4.72284,-39.02707,599.55658,15.47515,-20.17628,618.71204,23.82291,-57.29484,554.86841,45.39867,-8.84773,544.02502,60.49902,27.95269,529.93146
155,1.283,-32.9374,-88.255,550.56964,-26.62227,-66.027,585.64368,-4.72284,-39.02707,599.55658,15.72356,-19.68694,618.8075,23.19694,-55.95958,554.00018,45.39867,-8.84773,544.02502,60.90886,28.06316,529.39069
156,1.292,-33.09444,-88.00481,550.56042,-26.78702,-66.25455,585.84644,-4.30636,-38.53493,599.54608,15.61591,-19.22084,618.85266,23.08311,-56.47053,554.40076,46.04802,-8.21129,544.07904,60.63476,28.38063,529.7326
157,1.3,-33.09444,-88.00481,550.56042,-26.52884,-66.75929,585.76599,-4.30636,-38.53493,599.54608,15.64884,-19.00239,619.0365,22.78557,-56.36791,554.35638,45.79994,-8.12825,543.96729,60.13745,28.8819,529.55914
158,1.308,-33.09444,-88.00481,550.56042,-26.78702,-66.25455,585.84644,-4.59174,-38.06362,599.9043,14.65029,-18.325,619.52368,23.00749,-55.46815,554.16809,45.87073,-8.02094,543.73175,60.13745,28.8819,529.55914
159,1.317,-33.28194,-87.70734,550.54858,-27.28836,-66.11996,585.56311,-4.67044,-37.74201,599.50134,14.31662,-18.28715,619.64996,22.79467,-54.96524,554.31854,45.8196,-7.88307,544.14417,60.13745,28.8819,529.55914
160,1.325,-32.62716,-90.24633,551.79388,-27.24677,-66.10011,585.39832,-4.82087,-37.56071,599.52155,14.29715,-18.0945,619.82574,22.82102,-55.15062,554.98499,46.1715,-7.7558,543.84259,60.13745,28.8819,529.55914
161,1.333,-32.62716,-90.24633,551.79388,-27.61172,-66.26111,585.07935,-4.82087,-37.56071,599.52155,14.29715,-18.0945,619.82574,22.79801,-55.20544,555.27985,46.1715,-7.7558,543.84259,60.13745,28.8819,529.55914
162,1.342,-32.62716,-90.24633,551.79388,-27.0996,-66.1662,584.71704,-4.59174,-38.06362,599.9043,14.29715,-18.0945,619.82574,22.57894,-55.48936,555.11023,46.42818,-7.81464,543.66229,60.98134,28.62268,529.67798
163,1.35,-32.93647,-90.21447,551.93256,-27.0996,-66.1662,584.71704,-4.59174,-38.06362,599.9043,14.29715,-18.0945,619.82574,22.57894,-55.48936,555.11023,46.94426,-8.21927,544.15466,60.66128,28.7082,529.76117
164,1.358,-32.93647,-90.21447,551.93256,-27.25242,-65.95845,584.36176,-4.59174,-38.06362,599.9043,14.29715,-18.0945,619.82574,22.57894,-55.48936,555.11023,47.19159,-8.26439,543.90442,60.66128,28.7082,529.76117
165,1.367,-32.82392,-90.61202,551.94421,-27.33137,-65.76655,584.6936,-4.47595,-38.20861,599.90375,14.31662,-18.28715,619.64996,23.29616,-56.83514,555.14795,46.24695,-8.20335,543.97516,60.75847,28.64926,530.07391
166,1.375,-32.82392,-90.61202,551.94421,-27.33137,-65.76655,584.6936,-4.47595,-38.20861,599.90375,14.46448,-18.43997,619.6507,23.49811,-56.97792,554.99011,46.10879,-8.44706,544.17102,60.9231,28.28312,529.86682
167,1.383,-32.14589,-91.23515,552.08282,-27.33137,-65.76655,584.6936,-4.75512,-38.8117,599.85657,15.17332,-19.32286,619.92865,23.25249,-57.00394,555.06305,46.1769,-8.71201,544.30371,60.82125,28.0203,530.11157
168,1.392,-32.52852,-90.97876,551.92474,-27.33137,-65.76655,584.6936,-5.00404,-39.05936,599.7207,15.0262,-20.302,619.62616,23.25249,-57.00394,555.06305,45.73021,-9.49504,544.29645,60.65765,27.62483,530.06018
169,1.4,-33.234,-89.03849,550.95264,-27.74649,-66.30525,584.71698,-5.20452,-39.47905,599.30231,15.05321,-20.22788,619.05157,23.54421,-57.14566,555.01587,45.85687,-10.38288,544.64337,60.50098,27.40549,530.46381
170,1.408,-32.92471,-88.52186,550.36731,-27.74649,-66.30525,584.71698,-4.22956,-40.63116,600.15161,15.10563,-20.35718,618.97113,23.57494,-57.30811,554.95636,46.11515,-10.45957,544.65131,60.74419,27.34152,530.39001
171,1.417,-33.22131,-89.30519,550.75031,-27.43743,-66.43288,584.6236,-4.22956,-40.63116,600.15161,15.58894,-20.55756,618.90839,23.82291,-57.29484,554.86841,46.32529,-10.53671,544.55017,60.76749,27.08325,530.19403
172,1.425,-33.22131,-89.30519,550.75031,-27.26291,-67.37534,584.81519,-4.22956,-40.63116,600.15161,15.58894,-20.55756,618.90839,23.82291,-57.29484,554.86841,46.11795,-10.45023,544.26117,60.76749,27.08325,530.19403
173,1.433,-33.2895,-89.3978,550.58527,-26.83909,-67.30416,585.44586,-4.05938,-40.96535,600.37054,15.58894,-20.55756,618.90839,23.99649,-57.71211,554.34424,46.11795,-10.45023,544.26117,60.68095,27.36654,529.86414
174,1.442,-32.92471,-88.52186,550.36731,-26.83909,-67.30416,585.44586,-4.05938,-40.96535,600.37054,15.88553,-20.74978,618.77307,23.99649,-57.71211,554.34424,46.24958,-10.18534,544.13477,60.68095,27.36654,529.86414
175,1.45,-32.99291,-88.61452,550.20221,-26.69893,-67.53173,585.77551,-4.05938,-40.96535,600.37054,15.93536,-21.06663,618.66022,24.01768,-58.06042,554.08148,46.24958,-10.18534,544.13477,60.68095,27.36654,529.86414
176,1.458,-32.99291,-88.61452,550.20221,-26.83909,-67.30416,585.44586,-4.05938,-40.96535,600.37054,15.84886,-20.7934,618.45776,24.13218,-58.0056,553.86658,46.38137,-9.92057,544.00836,60.68095,27.36654,529.86414
177,1.467,-32.99291,-88.61452,550.20221,-26.71799,-67.10596,585.41028,-5.02128,-40.26488,599.3902,16.08552,-20.8574,618.62262,24.33016,-57.94321,553.75049,46.38137,-9.92057,544.00836,60.68095,27.36654,529.86414
178,1.475,-32.99291,-88.61452,550.20221,-26.26676,-68.2209,585.81476,-5.10121,-40.09578,599.32556,15.84886,-20.7934,618.45776,23.99545,-57.56868,553.39136,46.13571,-8.7776,543.80969,60.79968,27.45028,529.77271
179,1.483,-32.88553,-88.18468,549.80884,-26.61101,-67.00005,585.84418,-5.10121,-40.09578,599.32556,15.94471,-20.55452,618.32025,23.99545,-57.56868,553.39136,46.13571,-8.7776,543.80969,60.74525,27.66777,529.33923
180,1.492,-32.88553,-88.18468,549.80884,-26.79823,-66.42533,585.75732,-5.10121,-40.09578,599.32556,15.97784,-20.45857,618.44977,24.00122,-57.27871,553.55841,46.07288,-8.62788,543.53925,60.6787,28.12223,529.47504
181,1.5,-32.88553,-88.18468,549.80884,-26.79823,-66.42533,585.75732,-4.72169,-39.54602,599.24829,15.86904,-19.84853,618.55634,24.00122,-57.27871,553.55841,45.82745,-8.53086,543.26111,60.55369,28.18468,529.2124
182,1.508,-32.81731,-88.09203,549.974,-26.79823,-66.42533,585.75732,-4.9718,-39.27473,599.42072,15.86904,-19.84853,618.55634,24.0102,-56.56673,553.49854,45.82745,-8.53086,543.26111,60.06477,28.32237,529.27179
183,1.517,-32.81731,-88.09203,549.974,-26.78702,-66.25455,585.84644,-4.30636,-38.53493,599.54608,15.86904,-19.84853,618.55634,23.405,-55.99638,553.29688,46.44524,-8.20673,543.64294,60.63476,28.38063,529.7326
184,1.525,-32.83,-87.82512,550.17633,-27.45717,-66.66769,585.5202,-3.92954,-38.42338,599.51672,15.86904,-19.84853,618.55634,23.38508,-56.04152,553.45386,46.44524,-8.20673,543.64294,60.75936,28.6702,529.85577
185,1.533,-32.83,-87.82512,550.17633,-27.82211,-66.8287,585.20123,-3.92954,-38.42338,599.51672,15.61591,-19.22084,618.85266,23.48739,-56.18322,553.58691,46.1247,-8.09838,543.76007,60.75936,28.6702,529.85577
186,1.542,-32.83,-87.82512,550.17633,-27.51586,-66.57775,585.20874,-4.30636,-38.53493,599.54608,15.72356,-19.68694,618.8075,23.28442,-56.63902,554.14166,46.06896,-7.97169,544.31482,60.75936,28.6702,529.85577
187,1.55,-33.05548,-87.51534,550.12335,-27.57484,-66.48752,584.89709,-4.30636,-38.53493,599.54608,15.64884,-19.00239,619.0365,23.39557,-56.55447,554.42407,46.45788,-8.0537,544.22137,60.75936,28.6702,529.85577
188,1.558,-33.09444,-88.00481,550.56042,-27.57484,-66.48752,584.89709,-4.30636,-38.53493,599.54608,15.72356,-19.68694,618.8075,23.96328,-57.01042,554.76874,45.9536,-8.41619,544.33936,60.75936,28.6702,529.85577
189,1.567,-32.9374,-88.255,550.56964,-27.57484,-66.48752,584.89709,-4.30636,-38.53493,599.54608,15.7642,-19.49007,618.98383,23.96328,-57.01042,554.76874,45.97452,-8.1766,544.57513,60.75936,28.6702,529.85577
190,1.575,-32.9374,-88.255,550.56964,-27.02257,-66.47152,584.51868,-4.72284,-39.02707,599.55658,15.37935,-20.41515,618.84955,23.82291,-57.29484,554.86841,45.65444,-9.18409,544.34045,60.81644,28.47311,530.07288
191,1.583,-33.234,-89.03849,550.95264,-27.45857,-66.45728,584.76599,-4.72284,-39.02707,599.55658,15.32693,-20.28586,618.93005,23.82291,-57.29484,554.86841,45.49088,-9.44339,544.50983,60.52681,28.11085,530.06708
192,1.592,-33.234,-89.03849,550.95264,-27.29431,-66.22917,584.56305,-4.9718,-39.27473,599.42072,15.37935,-20.41515,618.84955,23.82291,-57.29484,554.86841,45.49088,-9.44339,544.50983,60.50098,27.40549,530.46381
193,1.6,-33.22131,-89.30519,550.75031,-26.91315,-67.6828,584.47119,-5.10454,-39.98934,599.22949,15.58894,-20.55756,618.90839,23.82291,-57.29484,554.86841,45.85687,-10.38288,544.64337,60.50098,27.40549,530.46381
194,1.608,-33.22131,-89.30519,550.75031,-27.09928,-67.40032,584.92578,-4.12532,-40.18424,599.44781,15.46589,-20.68843,619.05194,23.57494,-57.30811,554.95636,46.17726,-10.49108,544.52631,60.75165,27.18284,530.67224
195,1.617,-33.2895,-89.3978,550.58527,-26.59278,-66.96162,585.14136,-4.05938,-40.96535,600.37054,15.67545,-20.83081,619.11078,23.57494,-57.30811,554.95636,46.17726,-10.49108,544.52631,61.06929,26.29202,530.71527
196,1.625,-33.22131,-89.30519,550.75031,-26.45261,-67.18909,585.47089,-4.18483,-41.2271,600.67444,15.64423,-21.25209,619.27844,23.42173,-57.88412,554.93262,46.17726,-10.49108,544.52631,60.52693,25.61694,530.78156
197,1.633,-33.53304,-89.80652,550.49207,-26.08855,-67.0268,585.78973,-4.0185,-41.41922,600.71527,15.64423,-21.25209,619.27844,23.42173,-57.88412,554.93262,46.17726,-10.49108,544.52631,60.52693,25.61694,530.78156
198,1.642,-33.2895,-89.3978,550.58527,-25.94901,-67.2941,585.79144,-4.0185,-41.41922,600.71527,15.64423,-21.25209,619.27844,23.42173,-57.88412,554.93262,46.17726,-10.49108,544.52631,60.52693,25.61694,530.78156
199,1.65,-33.53304,-89.80652,550.49207,-26.08923,-67.07993,585.3526,-3.56025,-41.38352,600.50806,16.00432,-21.95546,618.93152,23.46503,-58.07877,554.71765,46.17726,-10.49108,544.52631,60.52693,25.61694,530.78156
200,1.658,-33.53304,-89.80652,550.49207,-25.52699,-67.22087,586.42175,-3.72657,-41.1914,600.46729,16.12498,-21.91402,618.69159,23.74443,-57.79115,554.95233,46.17726,-10.49108,544.52631,60.52693,25.61694,530.78156
201,1.667,-33.50603,-90.06995,550.25079,-25.66723,-67.00661,585.98291,-3.77671,-41.30668,600.29523,16.16282,-21.94173,618.70026,23.63557,-57.78754,554.82654,46.17726,-10.49108,544.52631,60.2762,25.83964,530.57306
202,1.675,-33.50603,-90.06995,550.25079,-25.66723,-67.00661,585.98291,-3.71708,-41.50122,600.06018,16.16282,-21.94173,618.70026,23.85976,-58.02055,554.39703,46.17726,-10.49108,544.52631,60.00248,26.47203,530.27258
203,1.683,-33.50603,-90.06995,550.25079,-25.46075,-68.0806,585.83405,-5.01799,-40.57121,599.07959,16.16282,-21.94173,618.70026,23.66869,-58.00061,553.55872,46.17726,-10.49108,544.52631,59.9794,27.05602,529.63367
204,1.692,-33.26245,-89.66133,550.34393,-26.06266,-68.71902,585.74402,-4.99525,-40.44689,599.19714,16.33206,-21.72631,618.62854,23.99545,-57.56868,553.39136,46.17726,-10.49108,544.52631,60.3553,27.47416,529.73792
205,1.7,-32.96586,-88.87815,549.96094,-26.65672,-67.69431,585.90747,-5.01799,-40.57121,599.07959,16.07604,-20.95973,618.50964,23.99545,-57.56868,553.39136,45.81144,-9.55172,544.39282,60.3553,27.47416,529.73792
206,1.708,-32.99291,-88.61452,550.20221,-26.63334,-67.49168,585.68842,-5.10454,-39.98934,599.22949,16.07604,-20.95973,618.50964,23.8686,-57.32119,553.21051,45.8324,-8.99998,544.02765,60.41939,28.0023,529.66089
207,1.717,-32.88553,-88.18468,549.80884,-26.4113,-68.24045,585.79523,-5.10454,-39.98934,599.22949,15.84886,-20.7934,618.45776,23.27782,-56.36029,553.4751,45.99618,-8.7408,543.85828,60.63476,28.38063,529.7326
208,1.725,-32.88553,-88.18468,549.80884,-26.79823,-66.42533,585.75732,-5.10454,-39.98934,599.22949,15.76824,-20.31618,618.39087,23.27782,-56.36029,553.4751,46.44524,-8.20673,543.64294,60.75936,28.6702,529.85577
209,1.733,-33.04878,-87.90196,549.8172,-27.8461,-67.0322,585.61407,-5.20452,-39.47905,599.30231,15.56822,-20.20852,618.54138,22.95386,-55.61434,553.0448,46.44524,-8.20673,543.64294,60.75936,28.6702,529.85577
210,1.742,-32.88553,-88.18468,549.80884,-27.8461,-67.0322,585.61407,-4.72284,-39.02707,599.55658,15.86904,-19.84853,618.55634,22.95386,-55.61434,553.0448,46.04802,-8.21129,544.07904,60.75936,28.6702,529.85577
211,1.75,-33.17458,-87.27728,550.15521,-27.82211,-66.8287,585.20123,-4.30636,-38.53493,599.54608,15.67317,-19.3647,618.76788,22.86821,-55.27415,553.63867,45.97452,-8.1766,544.57513,60.75936,28.6702,529.85577
212,1.758,-33.17458,-87.27728,550.15521,-27.82211,-66.8287,585.20123,-4.72284,-39.02707,599.55658,15.72356,-19.68694,618.8075,22.9411,-55.52602,553.64722,45.70791,-7.89937,544.63336,60.75936,28.6702,529.85577
213,1.767,-33.17458,-87.27728,550.15521,-28.00292,-66.79192,584.78326,-4.33866,-38.31954,599.84607,14.61678,-18.982,619.5448,22.44338,-55.61402,554.3866,45.70791,-7.89937,544.63336,59.97385,28.68486,530.0451
