Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,178.96455,-78.17498,249.16252,126.98347,-102.81107,66.10728,162.89157,-21.05195,78.64509
257,2.133,179.01149,-78.26366,249.25887,126.98347,-102.81107,66.10728,162.53305,-20.69839,78.68127
258,2.142,179.01149,-78.26366,249.25887,126.98347,-102.81107,66.10728,162.75209,-20.85449,78.80574
259,2.15,179.01149,-78.26366,249.25887,126.99905,-102.79067,65.96501,162.72041,-20.98578,78.7365
260,2.158,179.01149,-78.26366,249.25887,126.98347,-102.81107,66.10728,162.75209,-20.85449,78.80574
261,2.167,179.14389,-78.39274,249.29344,126.98347,-102.81107,66.10728,162.72041,-20.98578,78.7365
262,2.175,179.14389,-78.39274,249.29344,126.98347,-102.81107,66.10728,162.72041,-20.98578,78.7365
263,2.183,179.14389,-78.39274,249.29344,126.98347,-102.81107,66.10728,162.90796,-21.27316,78.79174
264,2.192,179.09604,-78.53062,249.18709,126.98347,-102.81107,66.10728,162.93965,-21.14187,78.86098
265,2.2,179.09604,-78.53062,249.18709,126.98347,-102.81107,66.10728,162.90796,-21.27316,78.79174
266,2.208,179.20511,-78.51179,249.27928,126.98347,-102.81107,66.10728,162.90796,-21.27316,78.79174
267,2.217,179.29871,-78.65386,249.25764,127.35316,-103.07628,66.23292,162.90796,-21.27316,78.79174
268,2.225,179.35333,-78.52929,249.36246,127.35316,-103.07628,66.23292,162.90796,-21.27316,78.79174
269,2.233,179.46483,-78.57582,249.3002,127.35316,-103.07628,66.23292,162.93965,-21.14187,78.86098
270,2.242,179.4102,-78.70039,249.19539,127.35316,-103.07628,66.23292,162.93965,-21.14187,78.86098
271,2.25,179.46483,-78.57582,249.3002,126.98347,-102.81107,66.10728,162.93965,-21.14187,78.86098
272,2.258,179.46483,-78.57582,249.3002,127.58137,-103.11002,66.69778,162.93965,-21.14187,78.86098
273,2.267,179.59204,-78.53986,249.18913,127.56763,-103.1953,66.62318,163.11078,-21.20804,78.76958
274,2.275,179.60208,-78.24586,249.28702,127.35316,-103.07628,66.23292,162.92325,-20.92066,78.71433
275,2.283,179.60208,-78.24586,249.28702,127.09498,-102.76785,66.46907,162.92325,-20.92066,78.71433
276,2.292,179.49844,-78.39778,249.21077,126.99718,-102.72578,66.18188,162.92325,-20.92066,78.71433
277,2.3,179.49059,-78.19931,249.34929,126.99718,-102.72578,66.18188,162.73589,-20.63328,78.65912
278,2.308,179.49059,-78.19931,249.34929,126.98347,-102.81107,66.10728,162.56471,-20.56709,78.75051
279,2.317,179.50305,-77.93214,249.22195,126.98347,-102.81107,66.10728,162.73589,-20.63328,78.65912
280,2.325,179.38446,-77.96275,249.19618,126.80856,-102.39253,65.96,162.56471,-20.56709,78.75051
281,2.333,179.26695,-77.95488,249.11118,126.99905,-102.79067,65.96501,162.73589,-20.63328,78.65912
282,2.342,179.26695,-77.95488,249.11118,126.99905,-102.79067,65.96501,162.73589,-20.63328,78.65912
283,2.35,179.26695,-77.95488,249.11118,126.99905,-102.79067,65.96501,162.73589,-20.63328,78.65912
284,2.358,179.26695,-77.95488,249.11118,126.99905,-102.79067,65.96501,162.56471,-20.56709,78.75051
285,2.367,179.26695,-77.95488,249.11118,126.99905,-102.79067,65.96501,162.73589,-20.63328,78.65912
286,2.375,179.26695,-77.95488,249.11118,126.99905,-102.79067,65.96501,162.75209,-20.85449,78.80574
287,2.383,179.37474,-78.20484,249.25864,126.99905,-102.79067,65.96501,162.89157,-21.05195,78.64509
288,2.392,179.37474,-78.20484,249.25864,126.99905,-102.79067,65.96501,162.75209,-20.85449,78.80574
289,2.4,179.2711,-78.35677,249.18239,126.99905,-102.79067,65.96501,162.72041,-20.98578,78.7365
290,2.408,179.38693,-78.35124,249.27304,126.99905,-102.79067,65.96501,162.90796,-21.27316,78.79174
291,2.417,179.37474,-78.20484,249.25864,127.36874,-103.0559,66.09066,162.93965,-21.14187,78.86098
292,2.425,179.53384,-78.3213,249.17958,127.35316,-103.07628,66.23292,162.90796,-21.27316,78.79174
293,2.433,179.74899,-78.21593,249.19356,127.36874,-103.0559,66.09066,163.11078,-21.20804,78.76958
294,2.442,179.74899,-78.21593,249.19356,127.52934,-103.14766,66.16015,163.11078,-21.20804,78.76958
295,2.45,179.74899,-78.21593,249.19356,127.36687,-102.99102,66.30752,163.11078,-21.20804,78.76958
296,2.458,179.64536,-78.36785,249.11731,127.7192,-103.25647,66.70746,162.93965,-21.14187,78.86098
297,2.467,179.85266,-78.06409,249.26978,127.74395,-103.16962,66.79269,163.11078,-21.20804,78.76958
298,2.475,179.85266,-78.06409,249.26978,127.75062,-103.21218,66.76696,162.92325,-20.92066,78.71433
299,2.483,179.85266,-78.06409,249.26978,127.58137,-103.11002,66.69778,163.20319,-20.84455,78.89291
300,2.492,179.85266,-78.06409,249.26978,127.09498,-102.76785,66.46907,162.92325,-20.92066,78.71433
301,2.5,179.76578,-77.8967,249.21916,127.56763,-103.1953,66.62318,162.92325,-20.92066,78.71433
302,2.508,179.76578,-77.8967,249.21916,126.99718,-102.72578,66.18188,162.92325,-20.92066,78.71433
303,2.517,179.6189,-77.92661,249.31261,126.99718,-102.72578,66.18188,162.73589,-20.63328,78.65912
304,2.525,179.48816,-77.81088,249.2724,126.98347,-102.81107,66.10728,162.73589,-20.63328,78.65912
305,2.533,179.37064,-77.80302,249.18739,126.79297,-102.41292,66.10229,162.73589,-20.63328,78.65912
306,2.542,179.37064,-77.80302,249.18739,126.79297,-102.41292,66.10229,162.73589,-20.63328,78.65912
307,2.55,179.32368,-77.71432,249.09102,126.79297,-102.41292,66.10229,162.73589,-20.63328,78.65912
308,2.558,178.94504,-77.43191,249.10065,126.79297,-102.41292,66.10229,162.73589,-20.63328,78.65912
309,2.567,178.8179,-77.46786,249.21167,126.98347,-102.81107,66.10728,162.73589,-20.63328,78.65912
310,2.575,178.94504,-77.43191,249.10065,126.79297,-102.41292,66.10229,162.73589,-20.63328,78.65912
311,2.583,179.24348,-77.83897,249.29842,126.79297,-102.41292,66.10229,162.73589,-20.63328,78.65912
312,2.592,179.24348,-77.83897,249.29842,126.98347,-102.81107,66.10728,162.73589,-20.63328,78.65912
313,2.6,179.24348,-77.83897,249.29842,126.98347,-102.81107,66.10728,162.92325,-20.92066,78.71433
314,2.608,179.24348,-77.83897,249.29842,126.98347,-102.81107,66.10728,162.92325,-20.92066,78.71433
315,2.617,179.49173,-77.96255,249.42363,126.98347,-102.81107,66.10728,162.75209,-20.85449,78.80574
316,2.625,179.46709,-78.08341,249.53653,126.98347,-102.81107,66.10728,162.92325,-20.92066,78.71433
317,2.633,179.46709,-78.08341,249.53653,126.98347,-102.81107,66.10728,163.11078,-21.20804,78.76958
318,2.642,179.46709,-78.08341,249.53653,126.98347,-102.81107,66.10728,163.11078,-21.20804,78.76958
319,2.65,179.47488,-78.28182,249.39807,126.98347,-102.81107,66.10728,163.11078,-21.20804,78.76958
320,2.658,179.47488,-78.28182,249.39807,126.99718,-102.72578,66.18188,163.11078,-21.20804,78.76958
321,2.667,179.70578,-78.09401,249.36322,127.58137,-103.11002,66.69778,163.11078,-21.20804,78.76958
322,2.675,179.70578,-78.09401,249.36322,127.91358,-103.27451,66.86027,163.11078,-21.20804,78.76958
323,2.683,179.70578,-78.09401,249.36322,127.25754,-102.82748,66.564,162.92325,-20.92066,78.71433
324,2.692,179.70578,-78.09401,249.36322,127.56763,-103.1953,66.62318,162.93965,-21.14187,78.86098
325,2.7,179.70578,-78.09401,249.36322,127.56763,-103.1953,66.62318,162.92325,-20.92066,78.71433
326,2.708,179.57858,-78.12997,249.47427,127.51375,-103.16803,66.3024,163.11078,-21.20804,78.76958
327,2.717,179.46709,-78.08341,249.53653,126.99718,-102.72578,66.18188,162.92325,-20.92066,78.71433
328,2.725,179.36339,-78.23528,249.46033,126.98347,-102.81107,66.10728,162.92325,-20.92066,78.71433
329,2.733,179.46709,-78.08341,249.53653,126.98347,-102.81107,66.10728,162.92325,-20.92066,78.71433
330,2.742,179.25972,-78.38721,249.38408,126.98347,-102.81107,66.10728,162.92325,-20.92066,78.71433
331,2.75,179.36339,-78.23528,249.46033,126.98347,-102.81107,66.10728,162.92325,-20.92066,78.71433
332,2.758,179.14389,-78.39274,249.29344,126.99905,-102.79067,65.96501,162.92325,-20.92066,78.71433
333,2.767,179.25972,-78.38721,249.38408,126.99905,-102.79067,65.96501,162.89157,-21.05195,78.64509
334,2.775,179.14389,-78.39274,249.29344,126.98347,-102.81107,66.10728,162.89157,-21.05195,78.64509
335,2.783,179.14389,-78.39274,249.29344,126.99905,-102.79067,65.96501,162.92325,-20.92066,78.71433
336,2.792,179.09604,-78.53062,249.18709,126.98347,-102.81107,66.10728,163.0791,-21.33932,78.70033
337,2.8,179.14389,-78.39274,249.29344,126.99905,-102.79067,65.96501,163.0791,-21.33932,78.70033
338,2.808,179.14389,-78.39274,249.29344,126.99905,-102.79067,65.96501,162.90796,-21.27316,78.79174
339,2.817,179.09604,-78.53062,249.18709,126.99905,-102.79067,65.96501,162.90796,-21.27316,78.79174
340,2.825,179.09604,-78.53062,249.18709,126.98833,-102.9594,65.85407,162.90796,-21.27316,78.79174
341,2.833,179.04457,-78.6056,249.24602,126.98833,-102.9594,65.85407,163.0791,-21.33932,78.70033
342,2.842,179.13818,-78.74769,249.2244,127.358,-103.22459,65.97973,162.90796,-21.27316,78.79174
343,2.85,179.13818,-78.74769,249.2244,127.36874,-103.0559,66.09066,162.90796,-21.27316,78.79174
344,2.858,179.24725,-78.72885,249.31657,127.61133,-103.27699,65.92844,162.90796,-21.27316,78.79174
345,2.867,179.35875,-78.77538,249.25433,127.358,-103.22459,65.97973,162.90796,-21.27316,78.79174
346,2.875,179.37447,-78.69288,249.20552,127.36874,-103.0559,66.09066,162.90796,-21.27316,78.79174
347,2.883,179.33232,-78.47582,249.16823,127.36874,-103.0559,66.09066,162.90796,-21.27316,78.79174
348,2.892,179.38693,-78.35124,249.27304,127.36874,-103.0559,66.09066,162.93965,-21.14187,78.86098
349,2.9,179.38693,-78.35124,249.27304,126.99905,-102.79067,65.96501,163.0791,-21.33932,78.70033
350,2.908,179.38693,-78.35124,249.27304,127.36874,-103.0559,66.09066,162.90796,-21.27316,78.79174
351,2.917,179.38693,-78.35124,249.27304,127.36874,-103.0559,66.09066,163.0791,-21.33932,78.70033
352,2.925,179.38693,-78.35124,249.27304,126.99905,-102.79067,65.96501,163.0791,-21.33932,78.70033
353,2.933,179.38693,-78.35124,249.27304,126.94351,-102.85523,65.8236,162.89157,-21.05195,78.64509
354,2.942,179.13869,-78.22768,249.14783,126.99905,-102.79067,65.96501,162.89157,-21.05195,78.64509
355,2.95,179.2711,-78.35677,249.18239,126.98833,-102.9594,65.85407,162.72041,-20.98578,78.7365
356,2.958,179.1633,-78.10681,249.03491,126.99905,-102.79067,65.96501,162.89157,-21.05195,78.64509
357,2.967,179.1633,-78.10681,249.03491,126.99905,-102.79067,65.96501,162.72041,-20.98578,78.7365
358,2.975,179.1633,-78.10681,249.03491,126.99905,-102.79067,65.96501,162.89157,-21.05195,78.64509
359,2.983,179.24232,-78.07574,249.22408,126.99905,-102.79067,65.96501,162.89157,-21.05195,78.64509
360,2.992,179.24232,-78.07574,249.22408,126.99905,-102.79067,65.96501,162.75209,-20.85449,78.80574
361,3,179.37474,-78.20484,249.25864,126.99905,-102.79067,65.96501,162.92325,-20.92066,78.71433
362,3.008,179.2711,-78.35677,249.18239,126.99905,-102.79067,65.96501,162.92325,-20.92066,78.71433
363,3.017,179.37474,-78.20484,249.25864,127.36874,-103.0559,66.09066,163.0791,-21.33932,78.70033
364,3.025,179.38693,-78.35124,249.27304,126.99905,-102.79067,65.96501,163.0791,-21.33932,78.70033
365,3.033,179.38693,-78.35124,249.27304,126.98347,-102.81107,66.10728,163.23036,-21.54427,78.62266
366,3.042,179.38693,-78.35124,249.27304,126.97276,-102.9798,65.99635,163.23036,-21.54427,78.62266
367,3.05,179.38693,-78.35124,249.27304,127.35316,-103.07628,66.23292,163.05925,-21.47811,78.71407
368,3.058,179.48055,-78.49332,249.2514,127.35316,-103.07628,66.23292,163.05925,-21.47811,78.71407
369,3.067,179.59204,-78.53986,249.18913,127.35316,-103.07628,66.23292,163.09096,-21.34684,78.78332
370,3.075,179.59204,-78.53986,249.18913,126.98347,-102.81107,66.10728,162.93965,-21.14187,78.86098
371,3.083,179.69568,-78.38794,249.26538,127.35316,-103.07628,66.23292,163.09096,-21.34684,78.78332
372,3.092,179.60208,-78.24586,249.28702,127.51375,-103.16803,66.3024,162.93965,-21.14187,78.86098
373,3.1,179.49059,-78.19931,249.34929,127.51375,-103.16803,66.3024,163.26207,-21.413,78.69191
374,3.108,179.38693,-78.35124,249.27304,127.35316,-103.07628,66.23292,163.11078,-21.20804,78.76958
375,3.117,179.49059,-78.19931,249.34929,126.98347,-102.81107,66.10728,163.0791,-21.33932,78.70033
376,3.125,179.36339,-78.23528,249.46033,126.98347,-102.81107,66.10728,162.93965,-21.14187,78.86098
377,3.133,179.36339,-78.23528,249.46033,126.98347,-102.81107,66.10728,162.89157,-21.05195,78.64509
378,3.142,179.23265,-78.11958,249.42012,126.98347,-102.81107,66.10728,162.92325,-20.92066,78.71433
379,3.15,178.96455,-78.17498,249.16252,126.98833,-102.9594,65.85407,162.89157,-21.05195,78.64509
380,3.158,178.96455,-78.17498,249.16252,126.97276,-102.9798,65.99635,162.89157,-21.05195,78.64509
381,3.167,179.01149,-78.26366,249.25887,126.98833,-102.9594,65.85407,162.72041,-20.98578,78.7365
382,3.175,179.01149,-78.26366,249.25887,126.98833,-102.9594,65.85407,162.72041,-20.98578,78.7365
383,3.183,179.01149,-78.26366,249.25887,126.98833,-102.9594,65.85407,162.89157,-21.05195,78.64509
384,3.192,178.96455,-78.17498,249.16252,126.97276,-102.9798,65.99635,163.0791,-21.33932,78.70033
385,3.2,179.01149,-78.26366,249.25887,126.98833,-102.9594,65.85407,163.05925,-21.47811,78.71407
386,3.208,179.14389,-78.39274,249.29344,126.98833,-102.9594,65.85407,163.05925,-21.47811,78.71407
387,3.217,179.14389,-78.39274,249.29344,127.358,-103.22459,65.97973,163.05925,-21.47811,78.71407
388,3.225,179.04457,-78.6056,249.24602,127.358,-103.22459,65.97973,162.87459,-21.61079,78.78989
389,3.233,179.06175,-78.89277,249.14456,127.34243,-103.24498,66.12199,162.7278,-21.64024,78.88008
390,3.242,179.24725,-78.72885,249.31657,126.98833,-102.9594,65.85407,162.70688,-21.65826,78.7971
391,3.25,179.28925,-78.81533,249.38872,126.98833,-102.9594,65.85407,162.91251,-21.50757,78.80427
392,3.258,179.21281,-78.96043,249.3089,127.358,-103.22459,65.97973,162.7278,-21.64024,78.88008
393,3.267,179.33185,-79.1115,249.18533,127.34243,-103.24498,66.12199,162.97443,-21.61892,79.11432
394,3.275,179.51979,-79.01293,249.2029,127.36874,-103.0559,66.09066,163.49185,-21.57314,79.37442
395,3.283,179.45779,-79.15045,249.12445,127.35316,-103.07628,66.23292,164.00601,-21.56424,79.54723
396,3.292,179.51979,-79.01293,249.2029,127.35316,-103.07628,66.23292,163.97301,-21.41645,79.3819
397,3.3,179.51979,-79.01293,249.2029,127.62853,-103.1488,66.16683,164.13208,-21.46511,79.27968
398,3.308,179.51979,-79.01293,249.2029,128.02596,-103.28467,66.7009,164.13208,-21.46511,79.27968
399,3.317,179.53241,-78.8019,249.23555,127.64224,-103.06354,66.24144,163.6324,-21.11829,79.19028
400,3.325,179.46483,-78.57582,249.3002,127.81148,-103.1657,66.31062,163.44484,-20.83096,79.13501
401,3.333,179.25972,-78.38721,249.38408,127.01276,-102.70541,66.03961,163.6324,-21.11829,79.19028
402,3.342,179.25972,-78.38721,249.38408,126.99905,-102.79067,65.96501,161.89737,-20.29295,78.19571
403,3.35,179.25972,-78.38721,249.38408,126.99905,-102.79067,65.96501,161.63872,-20.09786,77.98933
404,3.358,179.25972,-78.38721,249.38408,126.94351,-102.85523,65.8236,161.74532,-20.35185,78.01242
405,3.367,179.129,-78.27152,249.34387,126.94351,-102.85523,65.8236,161.75859,-20.35106,77.90675
406,3.375,179.129,-78.27152,249.34387,127.02305,-102.66833,65.6096,161.74532,-20.35185,78.01242
407,3.383,179.129,-78.27152,249.34387,127.02305,-102.66833,65.6096,163.11078,-21.20804,78.76958
408,3.392,179.09123,-78.39526,249.25226,126.93278,-103.02394,65.71265,163.11078,-21.20804,78.76958
409,3.4,179.14389,-78.39274,249.29344,126.93278,-103.02394,65.71265,163.23036,-21.54427,78.62266
410,3.408,179.09244,-78.46772,249.35237,126.73636,-102.76972,65.42853,163.26207,-21.413,78.69191
411,3.417,179.14389,-78.39274,249.29344,126.93278,-103.02394,65.71265,163.54202,-21.33683,78.87052
412,3.425,179.09604,-78.53062,249.18709,126.93278,-103.02394,65.71265,163.23036,-21.54427,78.62266
413,3.433,179.04457,-78.6056,249.24602,126.72562,-102.93844,65.31755,163.49857,-21.75032,78.61806
414,3.442,178.88553,-79.01563,249.1071,126.72562,-102.93844,65.31755,163.49857,-21.75032,78.61806
415,3.45,179.03659,-79.0833,249.27144,127.05928,-103.1589,65.61515,164.02022,-21.66049,79.03886
416,3.458,179.10713,-79.279,249.22498,127.65306,-103.46206,65.70102,163.97432,-21.6955,79.47801
417,3.467,179.03596,-79.23714,249.01172,127.42893,-103.42403,65.74081,163.82759,-21.72495,79.56818
418,3.475,179.18123,-79.81219,249.06744,127.55577,-103.34151,65.78705,163.97432,-21.6955,79.47801
419,3.483,179.30963,-79.61833,248.89748,127.65306,-103.46206,65.70102,162.08237,-20.79096,78.38063
420,3.492,179.30963,-79.61833,248.89748,127.70862,-103.39755,65.84241,162.177,-20.81462,78.29113
421,3.5,179.44067,-79.55895,248.72641,127.61133,-103.27699,65.92844,162.26141,-21.04895,78.88068
422,3.508,179.42285,-79.51863,248.90268,127.61133,-103.27699,65.92844,162.28712,-20.91279,78.94083
423,3.517,179.48358,-79.27031,248.88112,127.64411,-103.12841,66.02458,162.83955,-21.01344,78.8035
424,3.525,179.60399,-79.24226,248.91992,127.64411,-103.12841,66.02458,162.84286,-20.90503,78.68684
425,3.533,179.48492,-79.09124,249.04349,127.64411,-103.12841,66.02458,162.29048,-20.80435,78.82416
426,3.542,179.42332,-78.77147,249.12776,127.33897,-103.13245,65.71677,162.58817,-20.77118,78.506
427,3.55,179.30487,-78.83009,248.9758,127.18611,-103.07637,65.66138,162.56245,-20.90735,78.44582
428,3.558,179.17766,-78.86605,249.08685,126.97897,-102.99088,65.26626,161.9776,-20.85036,77.85597
429,3.567,178.99458,-78.99682,249.1993,127.07627,-103.11147,65.18021,161.84531,-20.88271,77.85484
430,3.575,179.00142,-78.98893,249.04939,126.85213,-103.0734,65.22002,161.79462,-20.96789,77.71967
431,3.583,178.88489,-79.16947,248.84735,126.85213,-103.0734,65.22002,161.51379,-21.04797,78.15581
432,3.592,178.81718,-79.49082,248.90462,126.85213,-103.0734,65.22002,161.879,-21.20203,78.30923
433,3.6,178.61679,-79.57578,248.86261,126.85213,-103.0734,65.22002,161.05894,-20.84815,78.35554
434,3.608,178.61679,-79.57578,248.86261,126.85213,-103.0734,65.22002,161.32661,-21.10072,78.44643
435,3.617,178.48166,-79.7905,248.8593,126.85213,-103.0734,65.22002,161.92966,-21.11686,78.44437
436,3.625,178.60542,-80.13979,248.85237,126.85213,-103.0734,65.22002,161.879,-21.20203,78.30923
437,3.633,178.39824,-80.28979,248.94087,126.63329,-102.48933,64.96412,161.66318,-21.56509,78.37235
438,3.642,178.46466,-80.87847,248.99211,126.85213,-103.0734,65.22002,162.01387,-21.1929,78.96392
439,3.65,178.66145,-80.82101,248.9787,126.85296,-102.63704,65.4306,162.02063,-21.81055,79.04688
440,3.658,178.70483,-81.17036,248.93947,127.65306,-103.46206,65.70102,161.81743,-21.20447,79.12566
441,3.667,178.83849,-81.47561,248.74858,127.65306,-103.46206,65.70102,161.91208,-21.2281,79.03616
442,3.675,178.81972,-81.37027,249.00601,127.501,-103.06857,65.54749,162.81171,-21.50014,78.84533
443,3.683,178.84062,-81.56812,249.05644,127.65306,-103.46206,65.70102,162.64365,-21.21842,79.0409
444,3.692,178.91983,-81.99275,249.10342,127.76926,-103.57195,65.50237,162.64365,-21.21842,79.0409
445,3.7,178.92668,-81.98484,248.95348,127.65306,-103.46206,65.70102,162.47406,-21.3448,79.60674
446,3.708,179.17924,-81.83389,248.93044,127.65306,-103.46206,65.70102,162.74541,-21.18325,78.96867
447,3.717,179.14777,-81.4325,248.75745,127.65306,-103.46206,65.70102,162.64365,-21.21842,79.0409
448,3.725,179.08235,-81.26134,248.72379,127.65306,-103.46206,65.70102,162.76285,-21.09974,78.95068
449,3.733,179.21321,-81.07068,248.72527,127.65306,-103.46206,65.70102,162.86459,-21.06455,78.87845
450,3.742,179.32474,-80.58173,248.81927,127.65306,-103.46206,65.70102,162.81386,-21.1496,78.74334
451,3.75,179.16985,-80.72141,248.76448,127.65306,-103.46206,65.70102,162.76323,-21.23476,78.60822
452,3.758,179.13318,-80.36461,248.66376,127.65306,-103.46206,65.70102,162.63132,-21.37477,78.66467
453,3.767,179.13869,-80.27046,248.58722,127.65306,-103.46206,65.70102,162.26141,-21.04895,78.88068
454,3.775,179.13869,-80.27046,248.58722,127.76926,-103.57195,65.50237,162.08237,-21.15924,78.73856
455,3.783,179.02965,-80.28927,248.49501,127.86565,-103.64758,65.25693,162.35889,-22.02336,78.55374
456,3.792,179.13869,-80.27046,248.58722,127.86565,-103.64758,65.25693,162.35889,-22.02336,78.55374
457,3.8,179.13869,-80.27046,248.58722,127.76926,-103.57195,65.50237,162.25352,-22.39566,78.36969
458,3.808,179.13869,-80.27046,248.58722,127.86565,-103.64758,65.25693,162.17625,-22.24843,78.47509
459,3.817,179.13869,-80.27046,248.58722,127.86565,-103.64758,65.25693,162.09181,-22.01408,77.88523
