Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-408.51175,80.67661,527.68042,-244.09364,-63.33456,620.39392,-239.05424,209.84651,612.20721
253,2.1,-408.51175,80.67661,527.68042,-244.16196,-63.33585,620.70056,-239.05424,209.84651,612.20721
254,2.108,-409.29678,80.73168,528.52289,-244.32091,-62.85162,620.24884,-238.8087,209.9962,612.01349
255,2.117,-409.07794,81.13742,528.42291,-244.41438,-62.714,620.41278,-239.332,210.01971,612.23151
256,2.125,-409.07794,81.13742,528.42291,-244.78128,-62.62586,620.49457,-239.332,210.01971,612.23151
257,2.133,-409.07794,81.13742,528.42291,-245.3019,-62.05321,620.7876,-239.332,210.01971,612.23151
258,2.142,-409.29678,80.73168,528.52289,-245.3019,-62.05321,620.7876,-235.94839,211.0271,612.94763
259,2.15,-409.29678,80.73168,528.52289,-245.78691,-61.16365,620.2207,-236.64853,211.40019,612.89734
260,2.158,-408.66885,80.85446,527.37915,-245.78691,-61.16365,620.2207,-240.30685,210.31689,612.10181
261,2.167,-408.94785,80.86234,526.67932,-247.63126,-59.44948,620.18066,-239.332,210.01971,612.23151
262,2.175,-408.94785,80.86234,526.67932,-248.25648,-59.0128,618.91321,-239.98389,210.21606,611.58514
263,2.183,-408.99921,80.77142,526.5611,-248.01375,-58.74975,618.70477,-239.46062,210.19249,611.36713
264,2.192,-408.5473,80.50632,526.24298,-246.78651,-60.80481,620.09882,-239.46062,210.19249,611.36713
265,2.2,-408.35455,80.11541,525.99231,-246.78651,-60.80481,620.09882,-239.52649,210.39038,610.98224
266,2.208,-408.16602,79.92814,525.93225,-246.27321,-60.91835,619.98163,-240.90225,209.49429,610.12445
267,2.217,-408.16602,79.92814,525.93225,-246.51602,-61.18128,620.18994,-240.90225,209.49429,610.12445
268,2.225,-408.29257,79.72379,525.68988,-246.40388,-61.35221,619.93799,-240.96872,209.69217,609.73926
269,2.233,-408.29257,79.72379,525.68988,-245.76849,-61.51713,620.88318,-240.45776,209.25313,610.61414
270,2.242,-408.16602,79.92814,525.93225,-245.76849,-61.51713,620.88318,-239.9662,209.20377,610.79938
271,2.25,-408.04553,79.76863,526.22827,-245.76849,-61.51713,620.88318,-239.9662,209.20377,610.79938
272,2.258,-408.04553,79.76863,526.22827,-245.76849,-61.51713,620.88318,-239.64151,209.13777,611.45734
273,2.267,-408.14844,80.20337,526.57648,-245.99483,-61.89555,620.63861,-239.64151,209.13777,611.45734
274,2.275,-408.14844,80.20337,526.57648,-244.3826,-62.9757,620.39661,-239.44125,209.48567,611.92023
275,2.283,-408.5838,80.50046,527.51343,-243.67261,-64.01505,620.68494,-239.44125,209.48567,611.92023
276,2.292,-408.51175,80.67661,527.68042,-243.67261,-64.01505,620.68494,-239.05424,209.84651,612.20721
277,2.3,-408.3526,80.63599,527.74115,-243.67261,-64.01505,620.68494,-237.47133,211.09746,612.85632
278,2.308,-408.54385,80.84605,527.82129,-244.16196,-63.33585,620.70056,-237.47133,211.09746,612.85632
279,2.317,-408.78958,80.9258,528.67188,-244.46777,-63.05366,620.18408,-241.24059,208.3455,613.39777
280,2.325,-408.74188,81.15439,528.80878,-244.41438,-62.714,620.41278,-237.41698,211.05952,613.15509
281,2.333,-408.74188,81.15439,528.80878,-244.78128,-62.62586,620.49457,-237.41698,211.05952,613.15509
282,2.342,-408.74188,81.15439,528.80878,-245.47643,-61.92606,620.41162,-237.64513,211.1683,613.03198
283,2.35,-408.74188,81.15439,528.80878,-245.3019,-62.05321,620.7876,-239.68314,209.82262,612.48083
284,2.358,-409.03027,81.366,528.55975,-246.61455,-61.40274,619.66949,-239.332,210.01971,612.23151
285,2.367,-409.03027,81.366,528.55975,-246.98831,-60.88818,619.21033,-239.332,210.01971,612.23151
286,2.375,-408.51175,80.67661,527.68042,-247.39655,-59.61044,618.84338,-239.332,210.01971,612.23151
287,2.383,-408.69116,80.46729,527.41504,-247.13556,-59.44994,619.06659,-239.332,210.01971,612.23151
288,2.392,-408.79086,80.68438,526.98065,-246.40984,-60.09264,619.04651,-239.332,210.01971,612.23151
289,2.4,-408.89816,80.65127,526.88226,-245.59584,-60.76328,619.86279,-239.332,210.01971,612.23151
290,2.408,-408.23825,80.15956,526.47882,-245.23729,-60.81317,619.75031,-239.46062,210.19249,611.36713
291,2.417,-408.16602,79.92814,525.93225,-245.38916,-61.49133,619.82477,-240.31079,209.83386,610.97845
292,2.425,-408.29257,79.72379,525.68988,-246.27321,-60.91835,619.98163,-240.31079,209.83386,610.97845
293,2.433,-408.14957,79.53681,525.53021,-246.27321,-60.91835,619.98163,-240.31079,209.83386,610.97845
294,2.442,-408.19916,79.74786,525.32715,-246.16109,-61.08928,619.72961,-239.9662,209.20377,610.79938
295,2.45,-408.02777,79.53948,525.23645,-246.16109,-61.08928,619.72961,-239.9662,209.20377,610.79938
296,2.458,-407.97818,79.32843,525.43951,-246.16109,-61.08928,619.72961,-239.64151,209.13777,611.45734
297,2.467,-408.11636,79.71703,526.13531,-245.99483,-61.89555,620.63861,-239.64151,209.13777,611.45734
298,2.475,-408.11636,79.71703,526.13531,-245.99483,-61.89555,620.63861,-239.64151,209.13777,611.45734
299,2.483,-408.04553,79.76863,526.22827,-245.83415,-62.05746,620.49115,-239.44125,209.48567,611.92023
300,2.492,-408.14844,80.20337,526.57648,-244.28601,-63.09396,620.25739,-239.44125,209.48567,611.92023
301,2.5,-408.15851,80.38268,527.62189,-244.3826,-62.9757,620.39661,-239.44125,209.48567,611.92023
302,2.508,-408.5838,80.50046,527.51343,-244.21022,-63.79287,620.71136,-240.07025,209.46175,612.19385
303,2.517,-408.4014,80.40611,527.53766,-244.06461,-64.098,620.55255,-239.68314,209.82262,612.48083
304,2.525,-409.04587,80.96788,528.28198,-244.06461,-64.098,620.55255,-239.82553,209.82861,612.74872
305,2.533,-408.74188,81.15439,528.80878,-245.3147,-64.16788,619.99738,-239.82553,209.82861,612.74872
306,2.542,-409.32886,80.90121,528.66376,-245.89941,-63.60185,619.82953,-239.82553,209.82861,612.74872
307,2.55,-409.04053,80.68959,528.91272,-245.65865,-63.33695,619.9259,-239.82553,209.82861,612.74872
308,2.558,-409.28119,81.12979,528.8006,-246.70514,-62.08499,619.34521,-239.73024,209.97926,612.52167
309,2.567,-409.28119,81.12979,528.8006,-246.70514,-62.08499,619.34521,-239.73024,209.97926,612.52167
310,2.575,-409.32886,80.90121,528.66376,-246.40076,-62.11987,620.0177,-239.73024,209.97926,612.52167
311,2.583,-409.15002,80.96122,528.25592,-246.56168,-61.62724,619.95123,-240.58047,210.25319,612.37744
312,2.592,-408.51175,80.67661,527.68042,-246.43771,-60.06335,619.79242,-240.58047,210.25319,612.37744
313,2.6,-408.8262,80.82736,527.04926,-246.33789,-60.02988,619.57013,-240.58047,210.25319,612.37744
314,2.608,-408.89816,80.65127,526.88226,-246.40768,-60.14719,619.40356,-240.30685,210.31689,612.10181
315,2.617,-409.06375,81.07571,526.52667,-246.05061,-59.73824,619.60217,-240.95934,210.51326,611.4552
316,2.625,-408.5473,80.50632,526.24298,-245.85455,-60.97835,619.9967,-240.95934,210.51326,611.4552
317,2.633,-408.16602,79.92814,525.93225,-245.3743,-60.8091,620.21185,-240.95934,210.51326,611.4552
318,2.642,-408.34232,79.93505,525.48694,-245.55402,-61.49483,620.27686,-239.45236,210.02907,612.00415
319,2.65,-408.36472,80.17238,524.9715,-245.13928,-61.65377,621.30743,-239.66148,209.60797,611.48633
320,2.658,-408.02777,79.53948,525.23645,-245.23167,-61.679,621.48889,-239.44125,209.48567,611.92023
321,2.667,-408.02777,79.53948,525.23645,-246.04408,-62.0741,621.20642,-239.44125,209.48567,611.92023
322,2.675,-408.29257,79.72379,525.68988,-246.83592,-62.33712,620.70886,-238.31087,209.52751,612.0907
323,2.683,-408.16602,79.92814,525.93225,-246.83592,-62.33712,620.70886,-238.31087,209.52751,612.0907
324,2.692,-408.16602,79.92814,525.93225,-246.83592,-62.33712,620.70886,-238.31087,209.52751,612.0907
325,2.7,-408.04553,79.76863,526.22827,-246.83592,-62.33712,620.70886,-238.31087,209.52751,612.0907
326,2.708,-408.33896,80.41922,526.6626,-247.39915,-61.91949,619.36731,-238.31087,209.52751,612.0907
327,2.717,-408.17981,80.37854,526.72333,-248.02127,-61.83481,619.42664,-239.08182,209.54044,612.27356
328,2.725,-408.32935,80.58226,527.70465,-248.02127,-61.83481,619.42664,-239.37466,209.91275,612.70581
329,2.733,-408.32858,81.04255,528.03235,-248.02127,-61.83481,619.42664,-239.37466,209.91275,612.70581
330,2.742,-407.76578,81.6179,528.09845,-246.1066,-63.19551,619.33905,-239.37466,209.91275,612.70581
331,2.75,-407.76578,81.6179,528.09845,-246.90234,-63.75711,620.62006,-239.37466,209.91275,612.70581
332,2.758,-408.49521,82.01911,528.68274,-247.56021,-63.39611,620.06421,-239.37466,209.91275,612.70581
333,2.767,-408.49521,82.01911,528.68274,-248.78233,-61.86892,619.75195,-239.37466,209.91275,612.70581
334,2.775,-408.59784,82.27736,528.56396,-248.78233,-61.86892,619.75195,-236.21686,211.0488,613.17285
335,2.783,-408.59784,82.27736,528.56396,-248.96442,-61.20666,619.15002,-236.21686,211.0488,613.17285
336,2.792,-408.06348,81.98601,527.96216,-248.2429,-61.27447,619.37006,-239.73024,209.97926,612.52167
337,2.8,-408.32684,81.91285,527.61078,-247.92572,-60.42307,619.38092,-239.73024,209.97926,612.52167
338,2.808,-408.65027,82.08311,526.70624,-247.92572,-60.42307,619.38092,-239.73024,209.97926,612.52167
339,2.817,-408.61813,81.91368,526.56525,-247.92572,-60.42307,619.38092,-239.332,210.01971,612.23151
340,2.825,-408.595,81.24654,526.17444,-247.92572,-60.42307,619.38092,-239.332,210.01971,612.23151
341,2.833,-408.66159,81.02183,526.00568,-247.2821,-60.36095,619.41418,-240.30685,210.31689,612.10181
342,2.842,-408.71295,80.93094,525.88739,-247.33667,-60.46444,619.24249,-239.23232,209.90671,612.43787
343,2.85,-408.64392,80.92942,525.53815,-247.34186,-61.3383,619.58551,-239.68314,209.82262,612.48083
344,2.858,-408.74609,80.75066,525.28247,-247.28052,-61.86444,619.87433,-239.68314,209.82262,612.48083
345,2.867,-408.6257,80.54384,525.16119,-247.10553,-62.28833,620.80939,-239.68314,209.82262,612.48083
346,2.875,-408.55325,80.35968,525.03168,-248.10416,-61.82255,621.35999,-238.53658,209.85522,612.66943
347,2.883,-408.55325,80.35968,525.03168,-248.17081,-62.04147,621.01312,-238.92339,209.49446,612.38263
348,2.892,-408.52808,80.71609,525.69086,-248.17081,-62.04147,621.01312,-238.4985,209.41345,612.60571
349,2.9,-408.59708,80.71758,526.0401,-248.51875,-62.61207,620.77356,-238.92339,209.49446,612.38263
350,2.908,-408.61185,80.8106,526.20856,-249.28632,-62.58031,620.73474,-240.07025,209.46175,612.19385
351,2.917,-408.94785,80.86234,526.67932,-249.28632,-62.58031,620.73474,-240.21263,209.46774,612.46179
352,2.925,-408.71887,80.86049,527.14758,-249.85072,-62.1625,619.3924,-239.82553,209.82861,612.74872
353,2.933,-408.49619,81.07462,527.95813,-249.85072,-62.1625,619.3924,-240.16792,209.7011,612.93896
354,2.942,-408.7088,81.73499,528.53418,-249.93271,-61.93741,620.03595,-240.16792,209.7011,612.93896
355,2.95,-408.7088,81.73499,528.53418,-249.7943,-61.7397,620.35852,-239.71698,209.78526,612.89606
356,2.958,-408.7088,81.73499,528.53418,-249.97978,-61.89035,620.6676,-240.59836,209.79988,612.68604
357,2.967,-408.7088,81.73499,528.53418,-249.45181,-61.90298,619.89398,-240.59836,209.79988,612.68604
358,2.975,-408.49521,82.01911,528.68274,-249.47289,-61.84331,620.17206,-240.59836,209.79988,612.68604
359,2.983,-408.59784,82.27736,528.56396,-248.48891,-61.48803,621.0498,-240.59836,209.79988,612.68604
360,2.992,-408.17453,81.4436,527.93243,-248.38646,-61.37535,621.09143,-240.59836,209.79988,612.68604
361,3,-408.17453,81.4436,527.93243,-248.34801,-60.81577,620.58014,-240.59836,209.79988,612.68604
362,3.008,-408.56836,81.70252,526.76807,-247.68401,-60.71622,620.66876,-241.44901,210.07381,612.54175
363,3.017,-408.61813,81.91368,526.56525,-247.04068,-60.65404,620.70184,-240.58047,210.25319,612.37744
364,3.025,-408.72546,81.88055,526.4668,-246.94069,-60.62059,620.47955,-240.58047,210.25319,612.37744
365,3.033,-408.34003,81.39075,525.9798,-247.71869,-60.55809,618.24298,-240.30685,210.31689,612.10181
366,3.042,-408.71295,80.93094,525.88739,-246.12027,-61.80187,618.91187,-240.95934,210.51326,611.4552
367,3.05,-408.74609,80.75066,525.28247,-245.58707,-61.6415,619.21259,-239.45236,210.02907,612.00415
368,3.058,-408.36472,80.17238,524.9715,-245.58707,-61.6415,619.21259,-239.45236,210.02907,612.00415
369,3.067,-408.36472,80.17238,524.9715,-244.51833,-63.24424,618.61322,-239.27437,209.96883,611.77344
370,3.075,-408.36472,80.17238,524.9715,-246.12968,-63.18607,619.05988,-239.57881,209.56471,611.08661
371,3.083,-408.24884,79.95907,525.12415,-246.71779,-62.75631,619.35492,-239.57881,209.56471,611.08661
372,3.092,-408.24884,79.95907,525.12415,-247.49641,-62.66585,618.87268,-239.9662,209.20377,610.79938
373,3.1,-408.4184,80.40853,526.23041,-247.66812,-62.87133,618.39117,-239.64151,209.13777,611.45734
374,3.108,-408.49594,80.59721,526.36121,-247.66812,-62.87133,618.39117,-239.64151,209.13777,611.45734
375,3.117,-408.44629,80.38612,526.56421,-245.93678,-64.74609,620.96191,-239.61931,209.54588,612.15094
376,3.125,-408.69116,80.46729,527.41504,-246.79118,-64.42805,620.77893,-239.61931,209.54588,612.15094
377,3.133,-408.51175,80.67661,527.68042,-246.79118,-64.42805,620.77893,-239.37466,209.91275,612.70581
378,3.142,-409.07794,81.13742,528.42291,-247.42087,-64.43044,620.08228,-239.37466,209.91275,612.70581
379,3.15,-409.03027,81.366,528.55975,-248.28865,-63.05639,620.20715,-239.37466,209.91275,612.70581
380,3.158,-409.13901,81.3382,528.98254,-248.28865,-63.05639,620.20715,-239.37466,209.91275,612.70581
381,3.167,-409.28119,81.12979,528.8006,-248.85258,-61.94844,620.69702,-239.71698,209.78526,612.89606
382,3.175,-408.99283,80.91817,529.04956,-248.48891,-61.48803,621.0498,-239.73024,209.97926,612.52167
383,3.183,-408.83197,81.63788,528.73328,-248.48891,-61.48803,621.0498,-239.73024,209.97926,612.52167
384,3.192,-408.59784,82.27736,528.56396,-248.48891,-61.48803,621.0498,-239.73024,209.97926,612.52167
385,3.2,-408.59784,82.27736,528.56396,-249.24521,-60.87022,618.03979,-239.73024,209.97926,612.52167
386,3.208,-408.59784,82.27736,528.56396,-249.37897,-61.11603,617.71674,-239.73024,209.97926,612.52167
387,3.217,-408.37668,82.12397,527.40808,-248.47469,-60.70746,617.95514,-239.73024,209.97926,612.52167
388,3.225,-408.5838,82.30793,526.875,-247.79594,-60.70118,618.02142,-239.73024,209.97926,612.52167
389,3.233,-408.61813,81.91368,526.56525,-247.79594,-60.70118,618.02142,-239.332,210.01971,612.23151
390,3.242,-408.27338,81.61544,526.14856,-247.65897,-60.60894,617.43506,-239.98389,210.21606,611.58514
391,3.25,-408.34003,81.39075,525.9798,-247.65897,-60.60894,617.43506,-239.27437,209.96883,611.77344
392,3.258,-408.34003,81.39075,525.9798,-246.60214,-61.81849,618.10065,-239.27437,209.96883,611.77344
393,3.267,-408.39142,81.29986,525.86151,-246.25731,-62.10819,617.66699,-239.27437,209.96883,611.77344
394,3.275,-408.34003,81.39075,525.9798,-245.80409,-62.98301,617.29053,-239.57881,209.56471,611.08661
395,3.283,-408.32196,81.11723,525.73151,-245.80409,-62.98301,617.29053,-238.44814,209.60663,611.25739
396,3.292,-408.13196,81.16419,525.89441,-248.00247,-60.69021,616.10272,-238.44814,209.60663,611.25739
397,3.3,-408.19208,81.09095,525.78741,-248.00247,-60.69021,616.10272,-238.44814,209.60663,611.25739
398,3.308,-408.27338,81.61544,526.14856,-246.70598,-62.82444,617.59491,-238.44814,209.60663,611.25739
399,3.317,-408.34003,81.39075,525.9798,-244.76851,-65.18313,620.59393,-238.44814,209.60663,611.25739
400,3.325,-408.16602,81.64857,526.24701,-244.76851,-65.18313,620.59393,-238.44814,209.60663,611.25739
401,3.333,-408.5517,82.13848,526.73407,-244.76851,-65.18313,620.59393,-238.29561,209.47855,611.98035
402,3.342,-408.53403,82.09678,527.07776,-244.68585,-64.16115,620.41675,-239.2543,209.49867,611.74445
403,3.35,-408.06348,81.98601,527.96216,-245.35742,-63.81569,620.36719,-239.2543,209.49867,611.74445
404,3.358,-408.59784,82.27736,528.56396,-246.50948,-62.39268,619.30664,-237.14275,211.09839,612.79736
405,3.367,-408.59784,82.27736,528.56396,-246.50948,-62.39268,619.30664,-237.14275,211.09839,612.79736
406,3.375,-408.59784,82.27736,528.56396,-247.38748,-61.07907,618.60815,-237.14275,211.09839,612.79736
407,3.383,-408.59784,82.27736,528.56396,-248.41756,-61.02951,616.33142,-237.14275,211.09839,612.79736
408,3.392,-408.64761,82.48827,528.36121,-248.41756,-61.02951,616.33142,-237.14275,211.09839,612.79736
409,3.4,-408.69748,82.69933,528.15863,-248.23476,-60.7192,616.06476,-235.58739,210.93668,612.76862
410,3.408,-408.69748,82.69933,528.15863,-248.03043,-60.35725,616.20325,-238.8087,209.9962,612.01349
411,3.417,-408.81348,82.91253,528.00604,-248.03043,-60.35725,616.20325,-239.332,210.01971,612.23151
412,3.425,-408.48621,82.80531,526.87085,-247.25516,-59.99498,616.09613,-239.46062,210.19249,611.36713
413,3.433,-408.39896,82.82753,526.53253,-247.25516,-59.99498,616.09613,-238.14154,210.40376,612.33691
414,3.442,-408.51563,82.80356,526.43695,-246.70625,-59.85498,616.36536,-237.70657,210.50931,612.25537
415,3.45,-408.54626,82.44885,526.1261,-246.70625,-59.85498,616.36536,-238.287,210.81122,611.8111
416,3.458,-407.96323,82.21741,525.30023,-246.00272,-60.65897,616.27869,-238.29904,210.24391,611.70251
417,3.467,-407.88406,82.16048,524.67432,-245.36012,-61.30463,616.43909,-238.60268,209.98076,610.73859
418,3.475,-407.88406,82.16048,524.67432,-244.98595,-61.40947,616.30322,-238.60268,209.98076,610.73859
419,3.483,-407.93185,81.93199,524.53741,-245.1848,-61.76233,616.13708,-238.60268,209.98076,610.73859
420,3.492,-407.93185,81.93199,524.53741,-245.1848,-61.76233,616.13708,-238.60268,209.98076,610.73859
421,3.5,-407.93185,81.93199,524.53741,-247.4106,-61.04599,615.99316,-238.45958,210.09775,610.57666
422,3.508,-407.93185,81.93199,524.53741,-245.59839,-61.93525,618.18793,-239.0258,210.00343,610.65802
423,3.517,-407.93185,81.93199,524.53741,-245.02385,-64.29076,619.84485,-239.0258,210.00343,610.65802
424,3.525,-408.07452,81.83254,524.82507,-245.02385,-64.29076,619.84485,-239.0258,210.00343,610.65802
425,3.533,-408.52341,81.39774,525.2049,-245.02385,-64.29076,619.84485,-239.02771,209.68681,610.22058
426,3.542,-407.87286,81.87952,525.28125,-245.02385,-64.29076,619.84485,-236.60023,211.19125,611.67535
427,3.55,-408.84692,82.14258,526.31598,-245.64352,-63.87278,619.89697,-237.32147,211.13927,611.75916
428,3.558,-408.84692,82.14258,526.31598,-245.64352,-63.87278,619.89697,-237.32147,211.13927,611.75916
429,3.567,-408.81628,82.49728,526.62677,-246.21857,-61.51663,618.23987,-237.26155,211.04704,611.88672
430,3.575,-408.3703,82.592,527.02344,-245.7498,-61.64106,617.55377,-237.16235,210.85527,612.48584
431,3.583,-408.48621,82.80531,526.87085,-245.7498,-61.64106,617.55377,-237.14275,211.09839,612.79736
432,3.592,-408.83493,82.97821,527.45575,-246.15178,-61.8478,617.23712,-235.58739,210.93668,612.76862
433,3.6,-409.06085,83.17565,527.50226,-245.7498,-61.64106,617.55377,-235.95906,211.17223,612.35309
434,3.608,-409.06085,83.17565,527.50226,-245.64967,-61.36461,617.64203,-235.95906,211.17223,612.35309
435,3.617,-408.40189,83.31154,526.69006,-246.13057,-60.47281,617.4975,-235.95906,211.17223,612.35309
436,3.625,-408.54312,83.29992,526.59094,-246.13057,-60.47281,617.4975,-236.30362,211.53511,612.69995
437,3.633,-408.54312,83.29992,526.59094,-245.75603,-60.40237,617.67004,-236.30362,211.53511,612.69995
438,3.642,-408.29254,83.09016,526.54785,-245.11731,-60.99796,617.77533,-237.68869,210.63417,612.22876
439,3.65,-408.42899,82.74633,525.95178,-244.98773,-60.87281,617.59253,-237.68794,210.77505,611.95166
440,3.658,-408.29819,82.77991,525.44434,-244.619,-61.02982,617.50183,-237.68794,210.77505,611.95166
441,3.667,-407.90927,82.35847,524.78754,-244.619,-61.02982,617.50183,-237.69989,210.20776,611.84308
442,3.675,-407.7666,82.45788,524.49988,-243.98042,-61.62516,617.60718,-237.56892,209.90944,611.07507
443,3.683,-407.81439,82.2294,524.36298,-244.04486,-61.84867,617.49115,-237.56892,209.90944,611.07507
444,3.692,-407.81439,82.2294,524.36298,-244.41956,-61.93816,617.29675,-237.99464,209.97795,610.87207
445,3.7,-407.81439,82.2294,524.36298,-244.93878,-61.02166,615.69849,-237.99464,209.97795,610.87207
446,3.708,-407.93185,81.93199,524.53741,-247.06682,-59.86708,615.78149,-237.99643,209.66135,610.43475
447,3.717,-407.93185,81.93199,524.53741,-247.06682,-59.86708,615.78149,-237.35027,209.70012,610.50824
