Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-276.96191,280.55191,769.13495,-275.82306,300.91827,613.38318,-314.32785,237.31445,594.30591
257,2.133,-277.65118,280.50638,768.91315,-276.65637,300.65469,613.30365,-314.32785,237.31445,594.30591
258,2.142,-278.65707,280.66333,768.31036,-277.04788,300.40585,612.84564,-315.35303,237.73349,593.36011
259,2.15,-279.23471,279.96344,767.39264,-278.31439,299.96161,612.52814,-314.98816,237.05356,592.90002
260,2.158,-280.2244,280.27805,767.00574,-279.48682,300.16946,611.76935,-314.98816,237.05356,592.90002
261,2.167,-281.03922,280.26361,766.80933,-280.20541,299.79926,610.40741,-314.98816,237.05356,592.90002
262,2.175,-281.72168,280.15988,766.13873,-280.4357,299.44922,609.98529,-314.98816,237.05356,592.90002
263,2.183,-282.05624,279.79642,765.98724,-280.20114,299.3476,609.78363,-315.91147,236.20451,592.31329
264,2.192,-282.50754,279.68906,765.64996,-280.18515,299.16302,609.27313,-316.32104,235.96916,591.51636
265,2.2,-282.87543,279.34454,765.39539,-280.19379,298.84653,608.94037,-315.95557,235.28821,591.0556
266,2.208,-283.23441,279.25095,765.14471,-280.38736,298.86429,608.58307,-313.50027,233.50912,590.83099
267,2.217,-283.50101,279.02332,764.375,-279.21039,298.90906,608.59845,-309.92276,231.03812,588.92712
268,2.225,-282.94852,278.92191,764.41199,-278.35187,298.63654,608.51868,-309.92276,231.03812,588.92712
269,2.233,-282.34607,278.4028,764.62756,-277.66803,298.24933,608.18988,-309.92276,231.03812,588.92712
270,2.242,-282.24014,278.41034,764.7652,-277.33618,298.36459,608.55786,-309.06857,230.98329,588.31219
271,2.25,-281.80179,278.71008,764.89807,-276.47849,298.49838,608.33344,-309.06857,230.98329,588.31219
272,2.258,-280.37573,278.98422,765.6026,-275.67603,298.8902,608.83185,-307.48779,229.84103,588.4411
273,2.267,-279.26471,278.81509,765.73004,-274.53891,298.85672,609.36963,-305.76016,231.78064,590.38232
274,2.275,-277.57782,279.13589,765.729,-273.95419,299.59299,609.97095,-304.79727,232.59578,590.84991
275,2.283,-276.72021,279.02222,765.74237,-273.18118,300.13959,611.26282,-304.79346,233.02071,591.43195
276,2.292,-276.19299,278.91251,766.70313,-273.24091,300.31549,611.95715,-306.1492,234.99883,593.0462
277,2.3,-275.1842,279.14526,767.38379,-272.55237,300.22888,612.95044,-307.65625,236.67697,593.25836
278,2.308,-274.51132,279.20929,768.57898,-273.21698,300.74988,613.33209,-308.02386,237.358,593.71942
279,2.317,-274.06964,279.37921,768.59119,-273.50568,301.0433,613.67633,-308.02386,237.358,593.71942
280,2.325,-274.048,279.5105,768.99225,-273.50568,301.0433,613.67633,-308.87741,237.41162,594.33258
281,2.333,-274.23978,279.5683,769.00562,-274.32422,301.32288,613.50983,-309.64813,237.19064,594.56366
282,2.342,-275.00406,279.6254,769.2663,-274.55768,301.59097,613.88141,-311.57037,237.17192,594.89429
283,2.35,-276.05353,279.564,769.28802,-275.00784,301.18134,613.0929,-313.66507,237.75688,594.4964
284,2.358,-276.49792,280.46918,769.27527,-275.24078,301.27576,613.25128,-315.15082,237.91617,593.9447
285,2.367,-277.80939,280.5542,768.2005,-275.77173,301.2088,612.99506,-315.15082,237.91617,593.9447
286,2.375,-279.11642,280.38669,767.55615,-277.04788,300.40585,612.84564,-315.35303,237.73349,593.36011
287,2.383,-280.45956,280.04095,766.98492,-277.53143,299.22867,611.56622,-314.98816,237.05356,592.90002
288,2.392,-280.99945,280.21637,766.34241,-278.63501,298.98685,610.41797,-314.98816,237.05356,592.90002
289,2.4,-281.66168,279.44235,765.71313,-279.32278,299.00668,609.64264,-316.86343,236.30544,592.3244
290,2.408,-282.51086,278.6059,765.41327,-279.79074,298.26129,608.86157,-319.78903,233.28355,594.05646
291,2.417,-283.25226,277.87247,764.5119,-280.27087,297.97916,608.41998,-317.2916,230.90524,592.86737
292,2.425,-283.01489,278.11572,764.13849,-279.67679,297.19922,607.83685,-313.73019,230.27679,588.68494
293,2.433,-283.13034,278.11499,763.81848,-278.6329,296.85776,607.29388,-313.73019,230.27679,588.68494
294,2.442,-283.13034,278.11499,763.81848,-277.61404,296.78162,606.70782,-310.54053,230.47189,588.53528
295,2.45,-282.78964,278.02881,763.74109,-276.98126,297.36002,607.09064,-309.92276,231.03812,588.92712
296,2.458,-281.73862,277.89352,763.6554,-276.37451,297.58344,607.1131,-309.06857,230.98329,588.31219
297,2.467,-280.3262,277.74985,763.703,-275.34076,297.71075,607.83221,-308.18674,230.09027,588.32306
298,2.475,-279.10083,277.7171,764.16602,-274.22446,298.21747,609.08911,-305.53903,230.62543,588.98492
299,2.483,-277.70096,278.01184,764.78381,-273.79572,298.4444,609.46338,-303.71066,231.65211,589.03186
300,2.492,-276.85654,278.94,765.51776,-272.76761,299.24969,610.20172,-302.93872,231.33685,589.74243
301,2.5,-275.79242,278.629,765.9281,-272.56735,299.86517,610.97064,-304.79727,232.59578,590.84991
302,2.508,-275.00009,278.63498,766.4259,-272.521,300.18698,611.75446,-306.1492,234.99883,593.0462
303,2.517,-273.34064,279.07693,767.61737,-272.83926,300.32864,612.93365,-307.65625,236.67697,593.25836
304,2.525,-273.18008,279.07196,768.33289,-273.60706,300.86911,613.34601,-308.02386,237.358,593.71942
305,2.533,-272.66809,279.54648,769.02521,-274.24957,301.51923,613.841,-308.87741,237.41162,594.33258
306,2.542,-272.89752,279.70477,769.76593,-274.75464,302.30859,614.14941,-309.64813,237.19064,594.56366
307,2.55,-273.43237,279.69571,770.15253,-275.04788,302.65469,614.27429,-312.44968,238.06194,594.88135
308,2.558,-274.96289,279.89969,770.47876,-275.18826,302.54858,614.46954,-313.40491,238.16461,594.89282
309,2.567,-276.50381,279.39743,770.39429,-275.36081,302.39108,614.66119,-316.09598,241.12056,595.20258
310,2.575,-277.48038,279.70279,770.04572,-275.63782,302.75778,614.42139,-317.01788,240.27121,594.61652
311,2.583,-279.16742,280.24927,768.86597,-276.88861,300.53207,613.77985,-317.01788,240.27121,594.61652
312,2.592,-281.43533,279.86084,768.6275,-277.37082,300.35223,613.43988,-315.15082,237.91617,593.9447
313,2.6,-281.98041,279.50143,767.44824,-278.16098,298.94727,612.02551,-316.2038,237.7869,593.97229
314,2.608,-282.98898,279.24097,766.6908,-278.7789,298.88715,609.72443,-316.79193,237.20874,593.52368
315,2.617,-283.76971,278.44797,765.6496,-279.06174,298.77411,609.09064,-318.02228,236.07671,592.74146
316,2.625,-284.4986,278.01361,764.77576,-278.91412,298.02756,608.78363,-314.45413,233.61098,590.84253
317,2.633,-284.88217,277.38687,764.78137,-277.52039,298.34198,607.8894,-311.08588,230.8101,589.34607
318,2.642,-284.28403,277.93787,764.12927,-276.97864,298.00061,607.58765,-309.06857,230.98329,588.31219
319,2.65,-282.98801,278.13196,763.92133,-276.38803,297.82742,607.50177,-309.06857,230.98329,588.31219
320,2.658,-282.13754,277.49799,763.88965,-275.14392,297.46518,607.62445,-309.06857,230.98329,588.31219
321,2.667,-280.47,277.63376,763.84717,-272.97809,297.73438,608.4978,-309.06857,230.98329,588.31219
322,2.675,-278.58493,277.69925,763.92535,-271.96115,298.17395,608.68909,-304.28775,232.29526,588.06592
323,2.683,-277.6413,277.71545,764.70984,-271.22366,298.79309,609.0329,-302.65543,231.92314,588.15942
324,2.692,-275.95456,278.61496,765.10822,-270.48526,299.00903,609.81964,-302.76727,232.50131,588.85913
325,2.7,-273.85724,278.01132,765.63867,-270.03143,300.49435,611.70264,-303.12613,233.4353,590.37067
326,2.708,-272.83743,278.33435,766.08502,-270.00363,300.48087,612.22675,-305.63052,236.58452,591.27161
327,2.717,-272.18842,278.82257,766.77301,-269.64624,301.94513,613.0415,-306.97229,237.6302,592.85004
328,2.725,-270.3963,277.86554,768.4054,-270.26428,302.00613,613.74707,-306.97229,237.6302,592.85004
329,2.733,-270.44504,278.09177,769.7005,-269.94876,303.7435,614.534,-307.8262,237.68384,593.4635
330,2.742,-270.38696,278.17685,770.06519,-271.03293,303.64862,614.50177,-309.70032,240.04124,594.1366
331,2.75,-270.72028,279.34583,770.71326,-271.59476,303.94531,614.99445,-311.20612,241.71701,594.34857
332,2.758,-271.27313,279.53238,770.92316,-272.21533,304.89297,615.11853,-311.57407,242.39732,594.80939
333,2.767,-272.93466,279.96188,770.82349,-273.95975,305.23724,615.32684,-311.93222,242.90219,595.7334
334,2.775,-274.44943,279.72592,770.9978,-274.88962,304.72141,615.62476,-312.42514,242.44965,595.4212
335,2.783,-275.88181,279.93475,771.01624,-274.87134,304.18076,615.21399,-314.34555,242.91103,596.54388
336,2.792,-277.59561,280.10214,770.38837,-274.89862,303.15814,615.02234,-315.8374,242.86427,596.56757
337,2.8,-279.49786,279.76074,769.18311,-275.02817,302.78149,614.63049,-316.6384,241.45618,596.00922
338,2.808,-281.98926,280.0325,768.81396,-275.85397,301.13364,613.63806,-317.01788,240.27121,594.61652
339,2.817,-282.63803,280.03696,767.5661,-276.60196,299.52411,611.74304,-315.35303,237.73349,593.36011
340,2.825,-283.57654,279.90564,767.08105,-277.47498,299.02756,609.99677,-314.98816,237.05356,592.90002
341,2.833,-283.69595,278.83945,766.16962,-277.26263,298.77957,609.69495,-313.74905,235.65565,591.98602
342,2.842,-283.61771,278.22556,765.26953,-276.96939,298.00272,608.60632,-310.94186,233.34622,588.98895
343,2.85,-283.22922,277.66022,765.11212,-275.60486,297.87415,608.72308,-309.06857,230.98329,588.31219
344,2.858,-282.62384,277.90762,765.02222,-274.73706,297.33737,608.57202,-309.06857,230.98329,588.31219
345,2.867,-281.12729,277.49997,764.64874,-273.09564,297.38727,608.72363,-309.06857,230.98329,588.31219
346,2.875,-279.70078,277.07593,764.4505,-272.63248,297.27631,608.84357,-307.34894,230.66853,588.38605
347,2.883,-277.79642,276.99713,764.21082,-272.65652,297.5831,608.86505,-303.71066,231.65211,589.03186
348,2.892,-276.7662,277.04694,764.65454,-271.51602,298.46872,609.59344,-302.93872,231.33685,589.74243
349,2.9,-274.77979,277.63177,765.44836,-271.44733,299.31961,611.51239,-303.17746,231.9595,590.75012
350,2.908,-273.62003,277.04993,766.11633,-271.45667,299.36142,611.7702,-304.27408,232.63818,592.37274
351,2.917,-272.87851,277.33109,767.18738,-272.2374,299.78766,612.46466,-306.1492,234.99883,593.0462
352,2.925,-271.81009,277.1261,768.64227,-272.54617,300.20135,613.55048,-308.02386,237.358,593.71942
353,2.933,-271.29053,277.87433,769.4632,-273.57361,301.07248,614.12421,-308.02386,237.358,593.71942
354,2.942,-271.39395,277.35919,770.00922,-274.22046,302.03738,614.72211,-308.87741,237.41162,594.33258
355,2.95,-271.94608,277.42871,770.31598,-274.66678,302.05917,615.18298,-310.5289,238.08134,594.55103
356,2.958,-272.46906,278.39697,771.0481,-275.4198,302.93137,615.33307,-315.48376,241.53712,596.58282
357,2.967,-273.53058,278.79816,770.90887,-275.60605,303.31427,615.40082,-316.43661,241.6386,596.59375
358,2.975,-275.68655,279.19287,771.22278,-276.34042,302.81299,615.1795,-318.13412,241.74266,597.81482
359,2.983,-277.02588,278.75928,771.05658,-278.1557,302.3638,614.46039,-318.33621,241.56062,597.23071
360,2.992,-278.90759,278.59695,770.20056,-279.03534,302.0563,614.06689,-319.18512,241.61327,597.84113
361,3,-281.68716,279.61728,769.17053,-280.04282,300.29333,613.37024,-318.83292,240.6852,596.33942
362,3.008,-282.92487,279.52744,768.48779,-280.2218,299.58502,612.59955,-316.2038,237.7869,593.97229
363,3.017,-284.46271,279.35626,767.52222,-280.1991,299.44977,612.0918,-320.08005,235.97412,595.02081
364,3.025,-285.98962,278.91028,767.104,-280.12195,299.17221,609.92242,-319.73203,235.74759,594.48621
365,3.033,-287.04028,277.80426,767.20837,-279.5654,298.48492,609.55115,-318.41064,233.29047,593.75775
366,3.042,-287.96912,277.10822,765.97894,-278.71884,298.27252,608.98395,-311.63141,231.14865,590.15662
367,3.05,-287.40411,276.3226,765.46246,-278.61017,297.37021,608.81854,-311.08588,230.8101,589.34607
368,3.058,-286.77783,276.07349,764.98163,-277.90543,296.47058,608.71057,-309.92276,231.03812,588.92712
369,3.067,-285.24689,276.47012,765.1142,-276.8244,296.24118,608.47223,-309.92276,231.03812,588.92712
370,3.075,-283.28018,276.05167,764.52124,-275.75223,296.02408,608.78253,-308.18674,230.09027,588.32306
371,3.083,-280.72653,276.09692,764.50531,-275.11667,296.92114,609.05377,-308.18674,230.09027,588.32306
372,3.092,-280.05847,276.18057,764.73108,-274.49146,298.24936,609.38177,-305.79297,230.28716,590.85443
373,3.1,-277.92612,276.89938,765.58057,-273.48633,298.54962,610.12268,-305.04865,230.79491,591.48627
374,3.108,-276.13074,278.06326,766.14001,-272.61682,299.60001,611.56372,-304.27408,232.63818,592.37274
375,3.117,-273.99146,277.40585,766.9812,-272.47177,299.82626,612.51068,-305.15662,233.53047,592.36053
376,3.125,-273.24338,277.3331,768.38867,-273.03049,300.32666,613.76617,-306.1492,234.99883,593.0462
377,3.133,-271.72153,277.79291,769.58313,-273.71393,300.96619,614.31958,-308.02386,237.358,593.71942
378,3.142,-271.51056,277.29764,770.24731,-274.36887,301.94507,615.02246,-308.02386,237.358,593.71942
379,3.15,-271.24524,277.34885,770.45026,-274.85034,302.44153,615.49475,-308.87741,237.41162,594.33258
380,3.158,-271.35367,277.59671,771.06219,-274.92249,302.86887,615.73816,-312.07657,241.06226,597.6228
381,3.167,-272.12271,278.38757,771.59406,-274.9317,302.91141,615.99561,-313.94437,243.41383,598.29132
382,3.175,-272.7706,278.29828,771.76794,-275.28674,303.2612,616.15411,-313.94437,243.41383,598.29132
383,3.183,-273.76694,278.94583,771.60657,-275.03754,302.49329,616.10065,-315.47211,243.40268,598.43469
384,3.192,-276.08298,278.84531,771.5708,-275.02835,302.45074,615.84314,-317.34406,242.65285,597.85907
385,3.2,-277.11716,278.75851,771.24677,-274.70599,302.49631,615.38477,-318.49939,242.4214,598.27393
386,3.208,-279.06143,278.6947,770.33795,-275.59833,301.11227,614.57239,-318.98288,241.79512,598.42505
387,3.217,-281.39648,279.12457,769.69983,-276.40323,299.70334,613.90179,-319.18512,241.61327,597.84113
388,3.225,-282.27689,278.8103,768.68695,-276.69424,298.61429,612.3844,-318.4303,236.459,595.46643
389,3.233,-282.99164,278.13437,767.53741,-276.8233,298.75232,611.54938,-316.86047,234.95068,594.37323
390,3.242,-283.59186,277.88321,766.87756,-276.81381,297.85254,610.27106,-316.86047,234.95068,594.37323
391,3.25,-284.24048,276.9707,765.94,-276.60468,297.72586,609.85315,-314.2652,231.52592,592.75745
392,3.258,-283.677,276.59305,765.36108,-276.40814,297.43698,609.36151,-313.28595,230.72182,591.71179
393,3.267,-283.38538,276.35901,765.23248,-275.35056,296.73264,609.00317,-309.06857,230.98329,588.31219
394,3.275,-281.63309,276.39365,765.22839,-274.69614,297.22781,609.29266,-309.06857,230.98329,588.31219
395,3.283,-279.93314,276.35895,764.92041,-273.50409,297.54962,609.26868,-308.18674,230.09027,588.32306
396,3.292,-278.67847,276.27362,765.06805,-272.93552,297.98828,609.24677,-304.50861,230.20428,589.93146
397,3.3,-277.57858,276.28192,765.50616,-271.57986,298.76498,610.4707,-303.91452,231.70302,590.86163
398,3.308,-276.40488,276.66977,766.43201,-271.38501,299.24973,611.85126,-303.32239,232.10098,592.67877
399,3.317,-273.92575,276.92801,767.04468,-271.17374,299.254,612.29431,-301.51462,231.50975,592.37061
400,3.325,-272.45728,276.7601,768.43365,-271.02124,300.49701,613.67297,-303.39542,233.87434,593.04541
401,3.333,-271.06656,276.81168,769.2583,-270.5632,301.69897,614.21942,-305.20551,237.14258,594.92072
402,3.342,-269.94324,277.56055,770.06091,-270.40695,303.37363,616.02185,-305.48032,237.73416,594.51056
403,3.35,-269.18256,278.09686,770.81134,-270.15479,304.54352,616.48956,-305.7229,238.81123,595.6778
404,3.358,-268.87445,278.00641,771.65814,-270.77286,305.44794,616.89697,-309.14401,242.71902,597.0993
405,3.367,-268.7402,278.28461,772.35925,-270.79303,305.63403,617.41742,-309.86716,244.67137,597.58575
406,3.375,-269.5369,278.90591,773.53448,-270.61493,306.2605,618.46027,-310.82202,244.77278,597.59637
407,3.383,-270.08105,279.04123,773.56219,-270.96329,306.20996,618.84039,-312.03799,245.50209,598.66656
408,3.392,-271.36957,279.33383,774.00818,-271.58118,305.24445,618.51019,-313.45264,244.86116,598.68591
409,3.4,-272.76285,278.4436,773.323,-271.56079,304.85385,618.06757,-315.61508,246.08948,598.70459
410,3.408,-274.37006,279.21701,772.76642,-271.87915,303.39423,617.31561,-313.74771,243.73952,598.03613
411,3.417,-276.35632,278.74988,772.08356,-272.31189,301.1633,616.10657,-313.94437,243.41383,598.29132
412,3.425,-277.4899,278.75803,771.0683,-272.72046,300.9014,615.17297,-315.47211,243.40268,598.43469
413,3.433,-279.62543,278.12619,769.94086,-273.11758,300.4881,614.63184,-314.681,238.244,595.81061
414,3.442,-280.46832,278.12616,768.87622,-273.36395,300.70981,613.24658,-313.44995,236.4248,594.31879
415,3.45,-282.01248,277.72641,767.5473,-274.13947,299.0899,612.07941,-315.97284,234.27751,594.61493
416,3.458,-282.40103,277.33981,766.99219,-274.74371,298.55981,610.30316,-315.91901,233.69496,593.91187
417,3.467,-282.59686,276.74097,766.29474,-275.23126,297.82489,610.05133,-309.79623,232.17416,589.70245
418,3.475,-281.81683,276.46262,765.76508,-275.34033,297.66199,609.88776,-309.06857,230.98329,588.31219
419,3.483,-281.13376,276.08057,765.41327,-274.95825,298.04855,609.82764,-309.06857,230.98329,588.31219
420,3.492,-280.18509,275.60226,765.12244,-274.77182,298.03717,609.77258,-305.64865,231.20264,589.68341
421,3.5,-279.21555,275.71814,765.43646,-273.86511,298.66284,610.11938,-303.91452,231.70302,590.86163
422,3.508,-277.96603,276.74091,766.32233,-272.4162,299.50833,611.80865,-303.91071,232.12811,591.44385
423,3.517,-277.33429,277.08746,767.16742,-272.94492,300.21802,612.7843,-302.37198,231.56497,592.98572
424,3.525,-275.90768,277.04544,768.25446,-273.45486,301.32452,613.78705,-304.25128,233.92874,593.65973
425,3.533,-274.53833,277.43695,769.19403,-273.15891,303.38602,614.40631,-305.46567,236.73412,594.52393
426,3.542,-273.23679,277.56601,770.12384,-273.07178,305.05008,615.10052,-305.48032,237.73416,594.51056
427,3.55,-272.45569,278.95779,771.06134,-273.02713,306.17755,616.62805,-306.39444,238.75229,595.78015
428,3.558,-271.79037,279.24374,772.11981,-273.22293,306.19421,616.9278,-308.88449,242.70444,596.22394
429,3.567,-271.99112,279.28107,772.854,-272.80649,306.51849,617.80646,-310.82202,244.77278,597.59637
430,3.575,-271.99191,279.379,773.83923,-272.84119,306.66776,618.68549,-310.82202,244.77278,597.59637
431,3.583,-271.89594,279.48788,774.28143,-272.97736,306.59576,618.81042,-312.03799,245.50209,598.66656
432,3.592,-273.39233,278.40759,775.04248,-272.89557,305.90237,619.50854,-314.69589,246.94026,599.2901
433,3.6,-275.00253,279.03174,774.93457,-272.70471,305.21802,619.33398,-314.11356,244.41794,598.49554
434,3.608,-276.52408,278.70941,773.71344,-272.67804,304.42618,618.37256,-314.11356,244.41794,598.49554
435,3.617,-277.88474,279.03879,773.40326,-272.1951,301.71457,616.80627,-313.94437,243.41383,598.29132
436,3.625,-278.62683,278.39078,772.52698,-272.30161,300.99557,616.27203,-313.94437,243.41383,598.29132
437,3.633,-279.91849,278.52005,771.56897,-272.53513,300.58722,615.34863,-314.34726,242.51401,598.06226
438,3.642,-281.91388,278.02753,769.7724,-272.59061,300.27362,614.80603,-312.23312,238.18781,595.77576
439,3.65,-282.49991,277.50861,769.28577,-271.2197,299.5278,614.05823,-312.49539,236.32268,594.30756
440,3.658,-283.06937,276.97391,768.28113,-270.93793,298.47192,613.00861,-313.0827,235.74353,593.85803
441,3.667,-283.07623,275.96777,767.8952,-271.13461,298.6366,612.15942,-309.7377,232.54472,592.34802
442,3.675,-282.8143,275.41852,767.5271,-271.11044,298.50177,611.65283,-308.0657,231.92976,591.34894
443,3.683,-281.18088,275.09732,766.53479,-271.14127,298.04608,611.2597,-306.30649,232.11873,591.19318
