Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
267,2.217,-3.63635,280.38425,466.84732,126.69098,275.62173,402.73288,130.8573,167.23483,413.06708
268,2.225,-3.77156,280.88492,465.38412,126.25716,275.80698,402.00986,130.54434,168.40459,412.72009
269,2.233,-3.485,280.88046,463.4158,126.21918,276.5499,400.82779,130.45941,169.37772,412.53043
270,2.242,-3.59077,281.55182,461.68509,126.0948,277.22177,400.13635,130.8494,170.40436,412.35538
271,2.25,-3.30888,282.15503,460.53555,125.69973,278.36432,399.40683,131.13918,171.15483,411.93982
272,2.258,-3.44178,284.2933,459.84906,124.9195,279.45035,398.79221,130.94977,172.06653,411.50461
273,2.267,-4.51918,284.34006,459.37134,124.3873,279.96637,398.3157,132.06029,173.10745,412.26657
274,2.275,-4.51918,284.34006,459.37134,124.41765,280.49823,398.14221,132.64757,173.67007,412.52069
275,2.283,-4.36619,284.75421,459.77505,124.26032,281.14377,397.6904,132.73518,173.85081,412.6629
276,2.292,-4.65041,285.02475,461.03152,124.25057,281.04529,397.4494,132.9734,173.47755,412.99078
277,2.3,-4.96368,284.17029,461.11188,123.64386,280.33392,397.63782,132.9734,173.47755,412.99078
278,2.308,-5.3958,283.04727,461.87201,123.73478,280.22809,397.7706,132.54715,173.23225,413.20602
279,2.317,-6.13781,282.66144,463.17773,124.01941,280.05643,398.32861,132.52234,172.64354,413.03217
280,2.325,-6.07048,282.53735,464.48843,124.15049,279.65671,398.77341,130.20053,171.62543,412.49506
281,2.333,-5.34742,282.46213,465.65131,124.67962,278.14044,399.03323,129.86157,170.65642,412.33575
282,2.342,-5.63248,281.65268,466.47552,124.95426,277.32538,399.66098,129.8412,169.55737,412.68121
283,2.35,-5.44061,281.13104,466.6828,124.87077,276.20737,399.88037,129.8412,169.55737,412.68121
284,2.358,-5.15028,279.80896,466.78729,125.4774,275.40976,400.49615,130.4158,167.33324,412.62537
285,2.367,-4.17252,279.59116,467.58527,125.45389,274.79535,400.7692,132.24989,165.49405,413.43979
286,2.375,-3.55605,279.39633,468.03922,126.06568,274.82162,401.74661,132.01122,165.17482,413.31372
287,2.383,-3.61025,279.43646,468.2066,126.29062,274.02121,402.03659,132.2617,164.94266,413.3187
288,2.392,-3.61025,279.43646,468.2066,126.85572,273.38797,402.34879,132.2617,164.94266,413.3187
289,2.4,-2.98879,280.20511,468.23071,127.12843,273.25342,402.82849,132.51231,164.71056,413.32373
290,2.408,-2.9425,280.17612,468.08118,126.96989,273.65344,402.80432,132.8073,165.13939,413.60101
291,2.417,-3.10718,280.36087,467.70392,126.97489,274.58026,402.53232,133.16458,165.46898,413.8692
292,2.425,-3.54447,279.61191,466.57172,126.47849,275.27859,402.00436,133.31657,165.56119,413.74332
293,2.433,-3.28744,280.59943,464.95087,126.42586,275.9151,401.02863,132.69473,166.73038,413.26538
294,2.442,-3.46165,280.49036,462.66818,126.58956,276.1875,399.87302,132.95305,166.8968,412.63287
295,2.45,-3.68209,281.61484,461.27676,125.8681,276.88846,399.11365,133.77838,169.09595,411.48862
296,2.458,-3.16283,282.10129,459.67139,125.72834,277.38223,398.42294,130.82742,171.23326,410.45117
297,2.467,-3.75455,282.08957,457.86362,124.62603,279.30991,397.48309,130.4003,172.14067,410.49255
298,2.475,-3.54952,284.52682,457.98392,124.48946,279.84988,397.19464,131.61974,172.66425,411.28085
299,2.483,-4.24099,285.01123,457.99255,123.60715,280.45651,396.28278,132.55812,173.22458,411.86325
300,2.492,-4.93397,284.79437,458.45526,123.13039,280.77087,396.11499,132.64757,173.67007,412.52069
301,2.5,-5.5283,283.91852,458.37183,122.97107,280.83313,395.95599,132.64757,173.67007,412.52069
302,2.508,-6.11574,284.29703,459.69238,122.76897,280.62268,396.14996,132.73518,173.85081,412.6629
303,2.517,-6.05159,284.06729,460.80441,122.76897,280.62268,396.14996,132.35228,173.43552,412.55289
304,2.525,-5.80716,283.09488,461.72482,123.10397,279.37396,396.58121,131.89198,172.35492,412.43457
305,2.533,-6.10622,282.2392,462.83725,123.28723,279.19876,396.9075,130.09882,171.51581,411.88507
306,2.542,-6.11727,282.19128,464.12183,124.10753,277.20255,398.12503,130.09077,170.23587,412.4556
307,2.55,-5.97572,281.54288,465.09558,124.42725,276.42688,398.67316,129.87578,169.41666,412.45502
308,2.558,-5.58177,280.68646,466.0423,124.71407,275.33746,399.06073,130.20914,168.20029,412.10895
309,2.567,-5.39867,279.86774,466.74005,124.65503,274.36108,399.89508,129.16083,166.77766,411.47867
310,2.575,-4.54269,279.33258,467.15454,125.10056,273.98431,400.37903,128.34688,166.13112,411.31302
311,2.583,-3.59034,279.58627,467.75449,125.65557,273.2464,400.44052,128.43649,164.45924,410.54935
312,2.592,-3.22868,279.4884,468.19885,126.1545,272.7962,401.22574,128.43649,164.45924,410.54935
313,2.6,-3.07353,279.30835,468.32449,127.13987,271.97974,402.10251,128.5172,164.40395,410.50107
314,2.608,-2.92167,279.24451,468.59869,127.59128,271.85333,402.10492,128.80287,163.8434,410.52798
315,2.617,-2.79434,279.17087,468.16751,127.85171,271.57123,402.64828,132.10315,163.0631,412.71384
316,2.625,-2.74802,279.14185,468.01791,127.81168,271.98438,402.22092,132.33841,162.96387,412.58801
317,2.633,-2.63407,279.60959,467.05209,127.95972,272.24734,401.90372,132.3797,164.15291,412.27722
318,2.642,-2.04346,280.11435,465.72513,126.91229,273.06876,400.80634,132.8414,164.57899,411.93478
319,2.65,-2.62985,279.28534,463.50345,126.48696,273.56339,400.14587,130.74228,165.328,410.65485
320,2.658,-1.92502,279.06427,461.62433,126.43256,274.45721,399.24243,133.03259,164.94551,411.23947
321,2.667,-2.4921,279.99728,460.40866,126.81747,275.14343,398.40747,133.52715,166.08292,411.16116
322,2.675,-2.64108,280.22226,459.39359,126.52373,275.56808,398.0983,133.49228,166.55322,411.30948
323,2.683,-2.56465,280.25467,459.09506,126.32367,275.32059,397.07712,133.84538,166.94553,411.62961
324,2.692,-2.90915,280.57315,459.25372,126.22653,275.6824,396.79736,133.65501,167.02261,412.86584
325,2.7,-3.14458,280.76859,459.84744,126.14137,275.86472,396.77011,134.07477,167.40135,413.37271
326,2.708,-3.26768,281.25421,460.68796,126.22653,275.6824,396.79736,134.83463,167.06918,413.46039
327,2.717,-3.70829,280.94101,461.50238,126.32367,275.32059,397.07712,134.96039,166.75211,413.73593
328,2.725,-3.93951,280.5643,462.18585,126.49363,275.31339,397.67343,134.31819,166.57428,413.87564
329,2.733,-3.28536,280.04074,462.88028,126.21745,274.28381,397.94202,134.18404,165.36934,413.71109
330,2.742,-3.47543,279.09424,464.51056,126.10105,273.43344,398.44162,134.40903,164.97046,413.40601
331,2.75,-3.77539,278.79877,465.56299,126.24059,272.27643,399.0202,133.67815,164.17545,413.03082
332,2.758,-3.75142,278.1915,466.88242,126.76662,271.78775,399.7674,132.85242,163.1844,411.94315
333,2.767,-2.93329,276.96567,467.18521,127.55564,270.74112,400.57098,132.42778,162.25385,411.91309
334,2.775,-2.03696,276.72385,467.77139,128.32378,269.93677,401.05316,132.04822,161.13394,412.04727
335,2.783,-0.78599,276.55566,468.60345,127.94106,268.75745,401.80746,131.68379,160.54358,411.81049
336,2.792,-0.63993,276.11151,468.98856,128.35139,267.935,402.46201,128.87407,160.64259,409.66681
337,2.8,0.12943,275.59238,469.45065,129.2674,267.25238,402.75235,129.30177,159.79927,409.59442
338,2.808,0.29398,275.7962,469.36304,129.46004,266.81686,402.80136,129.30177,159.79927,409.59442
339,2.817,0.29398,275.7962,469.36304,129.46004,266.81686,402.80136,129.59016,159.94582,409.82608
340,2.825,0.07839,275.87292,468.90195,129.67529,267.08716,402.71808,129.93755,160.0553,410.02664
341,2.833,0.10219,276.48468,468.19275,129.53876,267.82455,402.5654,132.17516,160.19339,411.53244
342,2.842,-0.4176,276.82898,467.09467,129.0593,269.77267,401.50928,132.36829,160.93253,411.49991
343,2.85,-0.34586,277.13974,464.55573,129.02014,269.89539,400.45023,132.45258,162.13571,410.97763
344,2.858,-0.99346,278.08392,461.79901,127.8895,270.87057,398.92114,133.20338,163.32533,410.42993
345,2.867,-1.35669,278.63855,461.08228,127.31418,271.82574,398.19614,133.47951,164.06703,410.53104
346,2.875,-0.87484,278.75671,460.14417,127.07989,272.94666,397.55017,130.94585,165.24088,408.98062
347,2.883,-2.29656,279.30191,459.27277,126.76768,273.69821,396.87805,130.76797,165.60524,409.00967
348,2.892,-2.72601,279.90747,459.21869,126.1658,274.4693,396.80954,133.77429,165.47632,411.14267
349,2.9,-2.75298,280.2746,459.55002,126.26511,275.05692,396.69339,133.56989,166.49118,412.29346
350,2.908,-3.22852,280.38513,459.73618,126.09135,275.04984,396.38171,133.67677,166.4682,413.27158
351,2.917,-3.4717,280.97849,460.4863,125.28641,275.38278,395.57495,134.05493,166.88475,413.42532
352,2.925,-3.76972,280.75369,461.03424,125.02829,275.00168,395.63437,134.05493,166.88475,413.42532
353,2.933,-4.31917,280.37555,461.82199,124.84593,274.15225,395.79419,133.62334,166.50377,413.04013
354,2.942,-4.47983,280.12317,461.82742,125.18076,273.71225,396.06836,133.5468,165.50665,412.39661
355,2.95,-4.06277,279.26559,462.25726,125.29584,273.61948,396.24808,132.88577,164.87286,411.5975
356,2.958,-3.65707,278.95013,463.56512,125.96897,272.9827,397.10806,132.8614,164.37074,411.20166
357,2.967,-3.89882,278.62451,465.48346,125.87994,271.75464,397.77335,132.65231,163.48897,411.46454
358,2.975,-3.60503,278.52313,466.58856,126.10051,271.25281,398.5882,132.41655,162.89973,411.76703
359,2.983,-3.04783,276.85782,466.97925,126.59507,270.51163,399.31604,129.58383,162.5013,409.76031
360,2.992,-2.46958,276.25787,467.13492,127.6179,269.65347,400.35892,129.14883,161.90877,409.57114
361,3,-1.90308,276.35413,467.67157,127.95164,268.76965,400.76556,129.46169,161.22842,409.41302
362,3.008,-1.73466,276.29926,467.67691,127.70666,268.27466,400.98468,129.41873,160.57364,409.69855
363,3.017,-0.95386,276.57635,468.01913,128.39737,269.04611,401.73007,129.88417,160.1808,409.79401
364,3.025,-1.28606,276.49109,467.39169,129.15346,268.98608,401.60321,130.51598,160.43242,410.15909
365,3.033,-1.21621,277.13275,467.17477,129.0593,269.77267,401.50928,130.34457,161.0603,410.03159
366,3.042,-1.14529,277.74274,466.40814,128.883,269.70239,400.97241,130.89514,161.37498,409.77814
367,3.05,-0.54445,277.25446,463.47864,128.39417,270.11563,399.54013,131.64409,163.24156,409.3075
368,3.058,-1.1383,278.45407,461.65408,128.02982,270.80942,398.52301,131.50696,163.68811,408.72363
369,3.067,-0.85557,278.57544,460.29874,127.43053,272.00363,397.47684,131.47675,164.47629,408.2193
370,3.075,-1.25682,278.86832,457.92685,126.79959,273.03317,396.65891,131.29918,165.07008,407.44485
371,3.083,-1.68373,279.0238,456.96902,126.26837,273.22559,395.66705,131.03392,165.41901,407.79968
372,3.092,-2.50602,280.08997,456.97183,125.89137,274.27646,395.12961,131.09406,165.36537,408.34802
373,3.1,-3.18423,280.21286,456.82062,125.40967,274.39166,394.78595,131.0321,166.72032,408.30679
374,3.108,-3.54494,280.04483,457.07492,125.09937,274.71091,394.12695,134.10214,166.61627,410.40326
375,3.117,-3.76967,280.4574,457.40509,124.5527,274.01297,393.4505,134.14835,166.64201,410.6954
376,3.125,-3.73812,280.06595,458.09579,124.0214,273.83453,393.47153,134.14835,166.64201,410.6954
377,3.133,-4.17809,279.95663,458.97876,124.03222,273.60889,393.72815,135.39949,166.67886,410.46674
378,3.142,-4.40049,278.55914,460.37692,123.97079,273.26855,394.0304,135.66841,165.11893,410.44223
379,3.15,-5.16668,278.21902,460.88043,124.05421,272.423,394.1629,135.76854,165.02808,410.21854
380,3.158,-5.21526,278.03116,461.33658,124.51289,271.20264,394.55017,130.82442,164.85744,407.9418
381,3.167,-4.91323,277.53308,462.75281,124.58042,270.77536,395.17206,130.5264,163.7793,407.617
382,3.175,-4.80293,276.56161,464.2861,125.08685,269.65189,395.85223,128.77467,162.45454,407.16568
383,3.183,-4.64499,276.01486,465.25574,125.437,269.5105,396.3707,129.68019,161.23615,407.63794
384,3.192,-3.10137,275.19751,466.36142,126.50343,269.0033,397.47122,129.15271,159.83749,407.6041
385,3.2,-2.86579,274.87915,466.75784,127.09133,267.65466,398.16425,129.09387,159.49136,407.62024
386,3.208,-2.66626,274.74478,466.82898,127.7635,267.03363,398.84711,129.09387,159.49136,407.62024
387,3.217,-1.71643,275.08237,467.18445,128.43646,266.57889,399.50793,129.70212,158.98387,407.86789
388,3.225,-1.06789,275.47568,467.52023,128.53827,266.96237,400.02689,130.28497,158.94569,407.9437
389,3.233,-0.398,275.57947,467.41791,128.69864,266.91489,400.03183,130.40541,158.81543,408.29224
390,3.242,-0.4086,276.20563,467.07498,128.99335,267.10199,399.9155,130.75694,159.68471,408.3905
391,3.25,-0.33439,276.25171,466.30493,129.02438,268.34277,399.66928,130.85342,160.21402,408.33752
392,3.258,0.32159,277.40097,464.85284,128.52979,268.98148,398.45444,132.30028,161.21884,408.22858
393,3.267,-0.3955,276.99231,461.82117,127.96357,269.75955,397.27026,132.9597,162.18565,408.20111
394,3.275,-0.32916,278.2753,460.84558,128.28836,270.25113,395.65585,132.69753,164.20663,406.97443
395,3.283,-0.40558,278.24719,458.87384,127.52502,270.57498,394.85315,132.821,164.26784,406.31567
396,3.292,-1.05824,278.65222,456.93768,126.97384,270.78925,394.11914,132.60614,164.5473,405.83603
397,3.3,-1.52901,278.67429,456.48129,127.01908,271.24432,393.39645,132.45654,165.28839,406.26175
398,3.308,-1.52901,278.67429,456.48129,126.42856,273.69873,392.84464,132.45654,165.28839,406.26175
399,3.317,-2.15172,278.88876,456.63773,126.05588,273.77051,392.25378,133.10072,165.94815,406.99655
400,3.325,-2.73265,279.22,457.09146,125.51077,273.48868,391.74893,133.44524,166.22351,407.39178
401,3.333,-3.33322,279.19595,457.36978,125.49403,273.62851,391.62833,133.44524,166.22351,407.39178
402,3.342,-3.61358,279.19827,457.98553,124.94269,272.90585,391.49948,133.53349,165.99423,407.64511
403,3.35,-3.59959,279.23895,458.24277,124.74825,271.67651,390.94379,132.32062,165.67311,406.8721
404,3.358,-4.18283,278.62521,459.66248,124.75373,271.49869,391.3858,132.48813,165.02303,406.7377
405,3.367,-4.34668,277.9187,460.35236,124.87286,270.57355,391.48724,132.41545,164.24944,406.20978
406,3.375,-3.99088,277.5737,460.60257,125.16414,270.1358,392.51648,130.44083,163.85138,404.33572
407,3.383,-3.79335,277.71918,462.04852,125.48199,269.60956,393.28583,129.41289,163.2999,403.75058
408,3.392,-3.91987,276.40646,462.51947,126.15416,268.77051,393.79169,129.28134,162.06381,404.68317
409,3.4,-3.36121,275.19757,464.31778,126.58709,268.34598,394.36792,129.71201,161.1626,404.92047
410,3.408,-2.26173,274.63953,465.69382,126.9957,268.06778,395.43399,129.9471,159.98184,405.31027
411,3.417,-1.86638,274.38318,465.80228,127.61988,267.01678,396.23563,130.08347,159.37369,405.70416
412,3.425,-1.21529,274.16385,465.76221,128.14874,266.50616,397.04721,130.52464,158.50885,405.89432
413,3.433,-0.71381,274.55533,466.1781,128.19556,266.37964,397.43735,130.95752,158.66394,406.62823
414,3.442,-0.49076,275.05759,466.10428,128.6185,266.22031,397.59464,131.15413,158.65698,406.98398
415,3.45,0.12902,275.4642,465.75879,128.55542,266.30222,397.5361,131.72295,159.14752,406.83838
416,3.458,0.62546,276.57932,464.20541,128.44179,266.79532,396.94162,132.18689,159.38937,407.05609
417,3.467,0.92711,276.32629,462.01309,128.42497,267.38791,396.27911,132.63997,159.50053,406.91693
418,3.475,0.3812,276.29514,461.17462,128.34621,268.43716,394.69162,133.38269,160.29561,406.04514
419,3.483,0.45429,276.28513,458.92731,128.01874,268.38712,393.64362,133.21825,161.60115,404.17215
420,3.492,0.03434,276.58517,457.33612,127.66969,268.29156,392.9877,133.82036,162.00931,403.76035
421,3.5,-0.37262,277.57346,455.92343,127.49693,269.01312,392.44681,133.24283,163.13951,403.04425
422,3.508,-0.76516,278.0614,455.09805,127.09462,269.20444,391.80472,132.8887,163.44125,403.00964
423,3.517,-0.92586,277.8414,454.90726,126.61847,269.41223,391.48187,132.80402,163.27841,403.23907
424,3.525,-1.07923,277.85788,454.74567,126.41496,269.33762,391.07712,132.37411,163.52657,404.15045
425,3.533,-2.09972,277.87064,454.98505,126.21877,269.29297,390.76895,133.39259,162.77869,405.75555
426,3.542,-2.54186,277.78558,455.39166,126.13302,268.98636,390.65875,133.69565,162.45453,405.88947
427,3.55,-3.03129,277.20853,455.87955,126.04697,268.76254,391.01425,133.31688,162.14851,405.89877
428,3.558,-2.87021,275.38965,456.24951,126.59064,268.03775,390.95938,133.04745,160.72218,405.19366
429,3.567,-3.53824,274.17184,457.68253,126.81909,267.47656,391.09888,132.40283,160.23315,404.5296
430,3.575,-3.52298,274.66187,459.27786,127.2324,266.97729,391.68024,131.64511,158.92993,404.31891
431,3.583,-2.28114,274.27927,460.80182,127.66731,266.41431,392.52942,131.59279,157.57361,404.15396
432,3.592,-2.10198,272.99338,461.76114,128.01534,265.56033,392.99594,130.87154,156.37581,403.50601
433,3.6,-1.42023,271.8519,463.38571,128.29369,265.03806,394.17395,130.83617,156.17889,403.26862
434,3.608,-0.74204,272.17508,464.79742,128.22829,264.89166,394.95267,130.90396,155.96317,403.5278
435,3.617,-0.57135,272.22922,465.21152,128.90712,264.34616,396.29047,130.90396,155.96317,403.5278
436,3.625,0.11212,271.67545,465.90945,129.21524,264.2041,396.54602,130.90396,155.96317,403.5278
437,3.633,-0.02225,271.74606,466.18686,129.64552,263.86588,396.98276,130.90396,155.96317,403.5278
438,3.642,0.80762,272.35046,465.91315,129.96449,263.80768,396.91879,130.90396,155.96317,403.5278
439,3.65,1.24472,272.71573,465.45245,129.96449,263.80768,396.91879,130.90396,155.96317,403.5278
440,3.658,1.18314,273.26425,465.14297,129.77382,264.3558,396.42542,130.9393,156.16008,403.76517
441,3.667,1.539,273.74545,463.80786,129.75252,265.01831,395.93417,131.28665,156.27011,403.96579
442,3.675,1.58844,274.33069,461.64951,129.64751,265.24667,394.92761,132.08542,157.0097,404.07141
443,3.683,1.44494,274.70468,460.94339,129.30505,265.9252,393.79059,133.44913,157.34331,404.13263
444,3.692,1.60763,276.31839,459.31662,129.07059,266.63519,392.91812,132.95424,158.6096,403.34741
445,3.7,0.97847,275.51199,457.99915,128.95268,267.30576,392.39484,132.92331,160.65881,402.65286
446,3.708,0.80011,275.83398,456.48535,128.75375,267.35614,392.30859,133.02942,161.10905,403.13531
447,3.717,0.61442,276.39246,456.05734,128.52029,267.76291,392.46857,134.06244,161.45332,403.51962
448,3.725,0.70386,275.49194,455.04135,128.37253,267.80765,392.46304,133.9986,161.64565,403.73148
449,3.733,0.22153,277.10757,456.43024,128.42404,268.44186,392.99353,134.71014,162.1908,404.55127
450,3.742,0.07756,277.26868,456.56219,128.54056,268.76279,393.1001,135.8945,162.11925,405.58337
451,3.75,0.17185,276.64844,457.33002,128.60883,269.00702,393.31689,135.84782,161.83881,406.22922
452,3.758,0.41198,276.4064,458.06488,128.81808,268.63113,393.42841,135.67784,161.92177,406.59396
453,3.767,0.33311,276.24496,458.91687,129.15121,268.75867,393.49841,135.54825,161.68221,406.54312
454,3.775,-0.20195,275.75809,460.42438,129.31738,268.76965,394.05289,135.06015,161.7634,406.28027
455,3.783,-0.23554,275.52185,461.49881,129.60794,268.67264,394.38055,135.15535,160.68636,406.3779
456,3.792,0.92711,276.32629,462.01309,129.69891,268.65576,394.52246,135.15535,160.68636,406.3779
457,3.8,1.54677,275.97971,463.10992,130.06181,268.92401,395.25037,134.63589,160.39717,405.4595
458,3.808,1.42976,275.59085,464.72775,130.31908,268.63599,395.62466,134.34019,160.28854,405.19833
459,3.817,1.49878,275.00085,465.55127,131.17099,268.58957,396.7728,134.15466,160.2991,404.85193
460,3.825,1.8793,274.98837,465.91116,131.07289,268.04044,396.96228,133.92772,160.08755,404.86575
461,3.833,2.01869,274.97604,466.26434,130.9814,267.68207,397.74338,133.86055,159.42557,405.12933
