Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,178.94789,178.53946,40.28876,362.96069,175.74084,49.01176,316.91336,154.46472,76.83742
273,2.267,179.2802,177.4493,40.1088,362.84375,176.34029,48.94505,317.0947,154.35817,76.53895
274,2.275,179.25346,176.76591,39.82303,362.63651,176.61494,49.00178,317.79294,154.2659,76.35963
275,2.283,179.64265,176.83812,39.81221,362.21112,176.82959,49.01138,318.02438,154.42488,76.47774
276,2.292,179.64265,176.83812,39.81221,362.18005,176.65166,49.18121,318.15366,154.58934,76.48838
277,2.3,179.91173,176.77608,39.88946,362.27686,176.48207,49.28998,318.15366,154.58934,76.48838
278,2.308,179.89421,177.06424,40.04024,362.48682,175.98759,49.23893,318.16193,154.63567,76.63434
279,2.317,179.80795,177.71529,40.43005,362.6124,175.69746,49.3275,317.96292,154.39363,76.77699
280,2.325,180.00175,178.41617,39.99216,362.68243,175.13901,49.49324,317.73001,154.19417,77.18985
281,2.333,179.7438,179.10936,39.83531,362.28754,174.7012,49.22851,317.41992,153.54843,77.08566
282,2.342,179.84528,179.6557,39.6203,361.87097,173.60118,49.45091,316.71967,153.34613,76.74862
283,2.35,179.84058,180.61275,39.59918,361.64951,173.03331,49.34745,316.211,153.20465,77.07735
284,2.358,178.72894,182.0069,39.61064,361.30496,170.73994,49.11327,315.94507,153.10991,77.4741
285,2.367,178.87016,182.37285,39.70203,361.6716,169.80382,49.21248,315.72018,152.74425,77.25751
286,2.375,178.42461,182.85396,39.81278,361.77182,168.4343,49.31812,315.62665,152.34317,77.36668
287,2.383,178.23436,183.45171,39.87741,361.91019,168.24513,49.39867,315.33426,152.03687,77.44223
288,2.392,177.9843,183.92937,39.80825,361.95676,167.46896,49.17722,314.71359,151.85349,77.11327
289,2.4,178.14287,184.2238,39.79928,362.59265,167.26256,48.82969,314.52695,151.90701,76.94978
290,2.408,178.14287,184.2238,39.79928,362.73975,167.31784,48.7744,314.92831,152.07361,77.07587
291,2.417,178.35512,184.22151,39.86905,363.11395,167.29024,48.64647,315.45911,153.00981,77.49579
292,2.425,178.97751,183.75568,40.28115,363.81137,168.83403,48.42027,315.88165,153.11809,77.56859
293,2.433,179.77612,183.29897,40.38754,364.64536,170.67645,48.58566,316.76199,153.44939,77.3542
294,2.442,180.30536,182.69157,40.36793,365.37048,172.95724,48.78838,318.10477,154.41988,77.71867
295,2.45,181.36674,181.58292,39.95721,365.50662,174.33818,48.6431,319.84058,154.05392,77.73059
296,2.458,181.5713,180.22072,39.76548,365.53604,175.09508,48.60543,320.39069,154.40367,77.60297
297,2.467,181.90018,179.62283,39.59966,365.70752,176.07382,48.82608,320.93851,154.64806,77.62825
298,2.475,182.06516,178.75162,39.48438,365.63187,177.11639,49.16689,321.14749,154.64815,77.14388
299,2.483,182.19406,178.26413,39.64075,365.58292,177.60365,49.08569,321.62537,154.72176,77.31274
300,2.492,182.55203,177.91049,39.83846,365.53836,177.6869,49.03096,321.77243,154.74179,77.23789
301,2.5,183.09666,177.87541,40.09768,365.58292,177.60365,49.08569,322.00809,154.64778,77.00231
302,2.508,183.1201,177.8905,39.93369,365.72638,177.189,49.32292,322.17395,154.3602,76.96145
303,2.517,183.18018,178.09293,39.87359,365.8017,176.58133,49.52396,322.08405,154.31802,76.99305
304,2.525,183.18018,178.09293,39.87359,365.75461,176.14412,49.40199,322.08405,154.31802,76.99305
305,2.533,182.79665,178.34711,39.57037,365.22552,175.552,49.38346,321.72467,154.31079,77.18687
306,2.542,182.36823,178.64174,39.44328,365.02261,174.71994,49.25484,321.38049,153.75819,77.54092
307,2.55,182.19633,179.28801,39.35985,364.96194,173.79756,49.2137,320.91412,153.28735,77.64838
308,2.558,181.97931,179.67253,39.54289,364.93201,172.85426,49.36296,320.47552,152.50439,77.65078
309,2.567,181.81387,179.89032,39.52538,364.6955,171.39868,49.52143,319.52393,151.46198,77.4663
310,2.575,181.65178,180.35994,39.39696,364.52496,170.08809,49.39128,319.19281,150.94511,77.32686
311,2.583,181.30531,181.02289,39.38636,364.95682,167.939,49.37502,318.86621,150.82353,77.20211
312,2.592,181.16493,181.78316,39.45272,364.89212,167.50137,49.34168,318.50436,150.47302,77.09435
313,2.6,181.00917,181.82733,39.41716,364.68787,166.51503,49.06363,317.45297,149.86,77.03795
314,2.608,180.6617,182.22954,39.50549,365.01324,165.99577,48.38507,317.36935,149.61334,76.81573
315,2.617,180.81897,182.36406,39.793,365.03961,165.79578,48.22974,317.58786,149.42445,76.66896
316,2.625,180.90477,182.11562,39.93032,365.31851,165.97116,48.18835,318.49814,150.02104,76.67029
317,2.633,181.61984,181.5927,39.99297,365.73761,167.32764,48.05956,319.21396,150.32265,76.91553
318,2.642,182.09984,180.90788,39.87579,367.01538,169.06538,48.52533,320.03934,150.44797,76.16432
319,2.65,182.52121,179.85196,39.82137,367.62683,170.84616,48.52402,320.86737,150.56248,76.20562
320,2.658,183.51649,178.74237,40.12394,367.91574,172.46481,48.34067,321.80731,151.18085,76.12742
321,2.667,184.02769,177.64813,40.29477,368.26483,173.50702,48.09876,322.72495,151.73331,76.0659
322,2.675,184.20872,177.23935,40.20562,367.70819,175.35568,48.48835,323.3205,152.04385,75.64986
323,2.683,184.80995,176.08984,39.86752,367.82245,175.72861,48.79684,323.54462,152.53798,75.5192
324,2.692,185.01234,175.39417,39.91697,367.78915,175.72064,48.88338,323.62524,152.33507,75.49494
325,2.7,185.32947,175.37267,40.07905,367.67126,175.52864,48.80373,323.65811,151.98297,75.51176
326,2.708,185.50238,175.52002,39.90569,367.40097,175.2229,48.72506,323.61292,151.43974,75.40906
327,2.717,185.50238,175.52002,39.90569,366.98474,174.78658,48.53048,323.48395,151.09439,75.51217
328,2.725,185.64407,175.61256,40.2339,366.91541,174.27441,48.69989,323.513,150.93985,75.48504
329,2.733,185.54578,175.70981,40.22486,367.02628,173.90796,48.66827,323.32242,150.53415,75.45516
330,2.742,185.24814,175.99277,39.98197,367.07373,172.58679,48.88687,322.8974,150.07744,75.56287
331,2.75,185.19324,176.28165,39.74138,366.98618,171.58244,49.09218,322.76392,149.93657,75.69576
332,2.758,184.49944,177.31622,40.17151,367.0112,170.65204,49.13311,322.31821,149.29117,75.70382
333,2.767,184.26137,177.63939,40.16703,366.75839,169.75159,49.51982,322.06662,149.00987,75.7266
334,2.775,183.74319,178.3382,39.65585,366.68411,168.4465,49.54012,321.39282,148.45251,75.93587
335,2.783,183.23354,178.75308,39.32238,366.32385,166.85234,49.24366,321.18436,148.28546,76.00507
336,2.792,182.49539,179.23079,39.16529,366.02853,165.71744,49.31633,320.3009,147.55635,75.95447
337,2.8,182.27548,179.33769,39.30307,366.61511,163.89539,49.50605,319.45081,147.424,75.87064
338,2.808,182.14857,180.16324,39.1034,366.92914,163.63077,49.31749,319.35965,147.28419,75.78285
339,2.817,181.94795,180.92561,39.16579,367.15143,163.22279,48.55025,319.1994,146.94945,75.60185
340,2.825,182.56836,180.40735,39.38439,367.28607,163.31311,48.02575,319.81638,147.36551,75.93758
341,2.833,183.18552,180.10902,39.72138,367.92694,164.88802,47.90591,321.11353,148.22775,76.04764
342,2.842,184.17979,180.31531,40.01706,369.18021,166.91368,48.14954,321.88617,148.42647,75.9902
343,2.85,185.33963,179.2547,39.83403,369.80756,168.08717,48.309,322.97467,148.70143,75.97362
344,2.858,186.40187,177.68858,39.58681,369.49661,170.70456,48.25769,323.73041,149.41701,75.81635
345,2.867,186.49557,177.24858,39.65704,369.55789,172.43201,48.93051,324.56982,150.22504,75.88605
346,2.875,186.48158,176.74969,39.5173,369.72195,173.4422,48.85683,325.048,150.74747,75.84217
347,2.883,186.54132,176.14293,39.59285,369.73788,174.03331,48.92784,325.34882,150.82333,76.02696
348,2.892,186.57979,175.67683,39.50196,369.90259,175.29051,49.14431,325.70895,151.43312,76.02039
349,2.9,187.15842,174.68762,39.48282,369.79803,175.72865,49.15103,326.76999,152.51418,76.28421
350,2.908,187.87778,174.60428,39.47689,370.36081,176.07967,49.35463,327.33173,152.92018,76.2162
351,2.917,188.25189,174.51469,39.484,370.31326,176.05811,49.35412,327.71725,152.73022,76.40899
352,2.925,188.39001,174.56645,39.6444,370.56516,175.63162,49.3057,327.8335,152.20213,76.40928
353,2.933,188.63455,174.62592,39.74717,370.89771,175.39664,49.27847,327.86261,152.04776,76.3822
354,2.942,188.68536,174.74001,39.46971,370.7312,174.40953,49.15142,327.91199,151.91811,76.28642
355,2.95,188.52824,174.99492,39.22787,370.51663,173.93602,49.36681,327.78772,151.45399,76.09443
356,2.958,187.97551,175.83327,39.33261,370.07886,173.19917,49.38361,326.44601,150.46117,76.03616
357,2.967,187.77878,176.30542,38.90662,369.63937,171.69675,49.51316,325.84106,149.52393,76.0856
358,2.975,187.03967,177.39661,39.11059,369.28494,170.26613,49.89662,325.60168,149.05957,76.27256
359,2.983,186.82831,177.65723,39.00745,369.94763,168.39182,49.53971,324.39767,148.50948,76.30093
360,2.992,186.711,178.00902,38.84964,370.03055,167.52641,49.36058,323.78214,148.29712,76.71778
361,3,186.914,179.10909,39.00676,369.61069,166.51741,49.14822,323.30978,148.02136,76.67969
362,3.008,186.57336,180.68312,39.03752,369.46127,165.2159,49.4347,323.08514,147.95253,76.71213
363,3.017,186.83562,181.33701,39.07618,369.70966,164.84308,49.05363,322.95114,147.99042,76.58185
364,3.025,187.23625,181.63914,39.44281,370.25278,165.14159,49.06357,322.95114,147.99042,76.58185
365,3.033,187.33946,181.63329,39.5307,370.86041,165.93517,48.87812,323.62509,148.33572,76.61285
366,3.042,188.1391,181.27431,39.49605,371.62335,166.89725,48.76017,324.67633,148.92558,76.50842
367,3.05,189.19661,180.47096,39.69498,372.62653,169.159,48.62004,325.96994,149.87531,76.7567
368,3.058,189.79326,180.27705,39.64271,373.80167,171.31464,48.49664,327.95712,151.40727,76.71639
369,3.067,190.71648,179.0573,39.32264,374.56256,173.16614,48.87264,328.39969,151.45894,76.4243
370,3.075,191.66832,177.84839,39.44659,374.79742,175.06175,49.1988,329.29651,151.90553,76.26183
371,3.083,191.76117,176.99236,39.28255,374.98532,176.36424,49.26483,329.8924,153.0638,76.52661
372,3.092,192.04506,175.25722,38.78377,375.08075,176.84302,49.57618,330.99814,153.31075,76.53838
373,3.1,192.21567,174.18788,39.15219,374.9863,177.13683,49.53284,331.69028,153.53738,76.54097
374,3.108,192.81911,173.45985,39.06644,374.98312,177.77286,49.35746,332.03598,154.14792,76.3147
375,3.117,193.31914,173.35616,39.18503,375.67236,178.26926,49.66713,332.38455,154.4767,76.41525
376,3.125,193.8432,173.92537,39.11565,376.2489,178.02557,49.70702,332.8446,154.63475,76.57012
377,3.133,194.77963,174.82011,38.84089,376.60403,177.6171,49.86957,333.6521,154.30673,76.88786
378,3.142,194.97694,175.02953,38.9632,377.03867,177.36403,49.9856,333.94412,154.36569,77.06403
379,3.15,194.97694,175.02953,38.9632,376.73517,177.09595,50.09243,333.60168,153.20543,77.06812
380,3.158,194.69838,175.43338,38.7481,376.67899,176.18611,50.20109,333.34955,152.67505,76.92815
381,3.167,194.69838,175.43338,38.7481,376.23853,175.32321,50.3184,332.9213,152.41356,76.97375
382,3.175,194.1057,175.75893,38.49486,376.07736,173.14047,50.51912,332.40302,151.92154,77.20732
383,3.183,193.43726,176.03026,38.47241,375.83072,171.90096,50.23932,331.05725,150.94034,77.38142
384,3.192,193.22166,176.80521,38.60762,375.76212,169.40509,50.73349,329.59534,150.01398,77.22446
385,3.2,192.06686,177.58812,38.58637,375.1572,167.44646,50.47801,329.31363,149.33191,77.19587
386,3.208,191.41264,178.29977,38.53112,374.77579,165.91649,50.77378,328.56134,148.5285,77.37795
387,3.217,191.31091,178.28073,38.34555,374.71548,165.46085,50.70601,327.7511,147.98311,77.39306
388,3.225,191.49832,179.01845,38.66347,375.15948,164.43365,50.61478,327.71259,147.9325,77.75825
389,3.233,191.43935,179.75958,38.77081,375.28204,164.18201,50.45421,327.71259,147.9325,77.75825
390,3.242,191.30487,179.87453,39.0038,375.85361,164.5011,50.10955,327.93628,147.99277,77.45596
391,3.25,191.71884,180.25165,39.18289,376.53961,165.58163,49.8037,329.19843,149.01268,77.50993
392,3.258,193.30258,179.42001,39.4738,378.36063,168.54662,49.71985,330.39066,149.9326,77.65712
393,3.267,195.08864,178.39641,39.22467,379.16248,169.86021,49.54991,332.61298,151.63835,77.89404
394,3.275,196.11919,176.98737,38.88954,380.78909,172.93449,49.10456,334.15054,151.85771,77.68497
395,3.283,196.51047,176.70071,39.01275,381.31699,174.71284,49.51851,335.31403,153.24536,78.16057
396,3.292,197.3947,175.81572,39.31932,381.89069,176.38069,50.27841,336.83365,154.8278,78.55006
397,3.3,198.89615,174.20157,39.16515,381.41757,178.27168,50.12674,337.6842,156.33099,78.0984
398,3.308,199.69327,173.61032,38.84725,381.59891,180.32428,50.05711,338.90625,156.50874,78.55647
399,3.317,200.11772,172.70456,38.70858,381.55762,180.9818,50.02421,339.6557,156.52954,79.0489
400,3.325,200.34476,172.94522,39.02355,381.897,181.35631,50.15183,340.25482,156.83353,79.20129
401,3.333,201.42517,173.68515,38.58907,382.90271,180.86388,50.28134,340.45081,156.4843,78.74111
402,3.342,201.78639,173.30458,38.82488,383.47366,180.55751,50.28622,341.06229,156.41307,78.54801
403,3.35,202.37695,173.79486,38.97638,383.97501,179.95963,50.64896,341.35657,155.91138,78.25944
404,3.358,202.90564,174.21358,38.95318,384.17877,179.30461,50.38809,341.64426,155.3443,78.15568
405,3.367,202.68839,174.38087,38.86152,384.06403,177.51241,50.36007,341.43069,155.20834,78.2321
406,3.375,202.28975,174.50391,38.55119,383.7037,176.27847,50.73414,340.66678,154.47975,78.1403
407,3.383,201.80696,174.74236,38.31997,383.75006,175.27321,50.65677,339.75412,153.35345,78.31297
408,3.392,201.13821,175.51997,38.04389,383.41788,173.99419,50.58606,338.96024,152.68938,78.35413
409,3.4,200.85751,175.53674,37.46532,383.56015,170.00563,50.84023,337.96881,152.18152,78.46143
410,3.408,200.67819,176.45813,37.18986,383.18893,168.46494,50.55627,336.54797,150.64868,78.7261
411,3.417,199.56506,177.45398,36.92381,383.02237,167.1741,50.6358,335.87787,149.37212,78.68748
412,3.425,198.90953,178.53539,37.10064,382.67535,165.77287,50.65187,335.13901,149.33073,78.68713
413,3.433,198.60483,179.08618,37.31108,382.65533,164.49612,50.35175,334.85962,148.8273,78.89542
414,3.442,198.4332,179.43387,37.44416,382.66479,164.51082,50.21233,334.90057,148.89595,78.8455
415,3.45,198.49454,180.01717,37.89539,383.54413,165.4735,49.8326,335.36755,149.21667,78.50232
416,3.458,199.00967,179.93237,38.05911,384.18796,166.64182,49.68098,336.36313,149.47798,78.4809
417,3.467,200.92242,178.77531,38.77736,385.66861,168.35806,49.69588,337.8381,151.71648,78.61461
418,3.475,202.23189,177.75867,38.65505,387.00687,170.58688,49.85421,339.14899,152.60645,78.29996
419,3.483,203.12456,176.64073,39.05005,387.76059,173.16075,49.72485,341.13052,153.12288,78.10253
420,3.492,204.29045,175.70956,39.02515,388.11288,175.83762,49.74334,342.65628,153.88326,77.8083
421,3.5,204.69237,174.94209,39.05122,387.82086,178.90025,49.50382,343.2063,154.89075,77.87584
422,3.508,205.36731,174.00598,39.10186,388.07376,180.22627,49.57049,345.08173,156.50783,77.75456
423,3.517,206.21812,172.77281,38.88307,387.6814,180.9512,49.82729,345.83289,156.53455,78.14364
424,3.525,206.85532,172.23064,38.93309,387.97391,181.31825,50.59993,346.76422,156.55724,78.00922
425,3.533,207.27835,172.38901,38.95186,388.12735,180.52515,49.84218,346.97617,156.55286,77.98833
426,3.542,207.34604,171.95255,39.18792,388.47867,179.83035,49.92036,347.21677,156.31004,78.01846
427,3.55,207.51945,172.98856,38.82534,389.75827,178.2191,50.05098,347.28571,155.76022,77.89951
428,3.558,207.51945,172.98856,38.82534,389.11639,176.6617,50.34538,347.01233,155.41248,77.48802
429,3.567,207.34938,172.61801,38.78785,388.75616,176.27823,50.2519,346.1723,153.15585,77.07399
430,3.575,207.11754,172.85606,38.66484,388.45453,174.88437,50.0283,345.11646,152.27298,77.09726
431,3.583,206.649,173.0076,38.62366,387.87323,173.46922,50.17463,343.88086,151.73732,76.94993
432,3.592,205.49533,174.48466,38.47339,387.95218,172.19861,50.36722,343.44647,150.84883,77.26457
433,3.6,205.31471,175.24025,38.31298,387.44983,170.78853,50.28727,342.58499,150.06451,77.27328
434,3.608,204.48973,175.65701,38.18031,386.8457,168.93681,49.99015,342.02252,149.30128,77.14143
435,3.617,204.00742,176.01071,37.8465,386.73621,167.3963,50.15989,341.2858,148.3152,76.87965
436,3.625,203.49933,176.85095,37.44949,386.61447,166.1929,50.47239,340.40491,147.67012,76.90976
437,3.633,203.56892,177.23665,37.45293,386.65704,165.88094,50.37422,340.02338,147.37013,76.77315
438,3.642,203.56892,177.23665,37.45293,386.64417,166.01225,50.04353,340.03687,147.36411,76.6388
439,3.65,203.55069,177.37004,37.53806,386.72202,166.71425,49.91653,340.59827,148.14604,76.99422
440,3.658,204.0347,176.47694,38.26359,387.49493,168.12447,49.74775,341.48007,148.81688,76.97562
441,3.667,204.97964,176.08688,38.6734,388.41711,169.27745,49.39183,342.48401,149.1508,77.09188
442,3.675,205.11824,175.67026,38.96383,388.67828,170.76392,49.70029,343.21631,149.54343,76.74326
443,3.683,205.63368,174.82555,38.87994,388.91327,171.48651,49.78641,343.66449,149.23459,76.57719
444,3.692,206.42784,173.37239,38.82137,388.79626,173.01875,49.82206,344.07416,149.95465,76.59117
445,3.7,206.44485,172.91104,38.78756,388.80246,173.85083,49.81548,344.54352,150.76387,76.31989
446,3.708,206.5583,172.42329,38.94993,388.57538,174.80049,49.96047,344.78348,151.44975,76.31023
447,3.717,206.37233,172.69342,38.91523,387.7775,174.71732,49.85931,344.39749,151.53215,76.51323
448,3.725,206.21812,172.77281,38.88307,387.57281,174.42885,49.82449,343.89612,152.16377,76.97966
449,3.733,205.87839,173.71008,38.56331,387.22314,174.22948,50.295,343.57614,152.01581,77.01551
450,3.742,205.5896,173.92326,38.79766,386.83072,174.04536,50.47491,343.46182,152.47946,77.48943
451,3.75,205.29926,174.24617,38.63562,386.92978,173.85085,50.45123,343.35522,152.40611,77.65579
452,3.758,204.72052,174.95877,38.67268,386.81726,173.48917,50.32327,342.96887,151.92709,77.76759
453,3.767,204.7121,175.51744,38.32896,386.53442,173.11198,50.50519,342.61905,151.77672,77.89365
454,3.775,204.70177,175.76433,38.46584,386.68707,172.18622,50.8844,342.48746,151.75313,77.98435
455,3.783,204.03622,176.82654,37.9669,386.36743,171.96059,50.89712,342.36383,151.70413,78.14819
456,3.792,203.73172,177.05273,37.84423,386.42529,171.5831,50.93044,341.5881,151.90181,78.1897
457,3.8,203.55069,177.37004,37.53806,386.34641,171.11095,51.04647,341.06879,151.90283,78.53808
458,3.808,203.55069,177.37004,37.53806,386.21664,170.12131,50.94247,340.612,151.74825,78.51738
459,3.817,202.6543,177.88188,37.40247,385.99246,169.99385,51.06802,340.612,151.74825,78.51738
460,3.825,202.5325,178.02998,37.34369,385.17612,169.67784,50.85394,340.14926,151.49747,78.54601
461,3.833,202.32794,178.06924,37.24597,385.08804,170.00052,51.0076,340.00165,151.52777,78.57939
462,3.842,202.28798,177.22792,36.80009,384.315,169.83882,51.35572,339.32727,151.80766,78.55524
463,3.85,201.972,176.58424,36.45405,383.63159,170.34274,51.37549,339.00107,151.7278,78.55168
464,3.858,201.51791,175.92065,36.36543,383.29852,170.3132,51.65821,338.88501,151.74307,78.5415
465,3.867,201.50761,176.08447,36.26249,382.88226,170.34082,51.58972,338.57504,151.32133,78.44278
466,3.875,201.10689,176.04723,35.79096,381.38583,171.60379,51.47943,338.34045,150.75357,78.31683
467,3.883,201.07843,175.83191,35.7731,380.99042,171.84729,51.29404,337.98865,150.3363,78.16046
468,3.892,200.69327,174.88762,35.66588,380.85568,171.2343,51.31412,337.39246,149.76828,78.07084
469,3.9,200.0099,174.56647,35.1478,380.91998,170.86566,51.40181,337.15057,149.39316,78.01968
470,3.908,199.92119,174.58476,35.08706,381.00476,170.42078,51.47783,337.1835,149.13588,77.96561
