Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
243,2.017,-169.51074,-143.51624,628.96191,-123.20313,-127.65286,552.85596,-65.87627,-75.83739,590.18335
244,2.025,-169.81508,-143.64319,629.09784,-123.20313,-127.65286,552.85596,-66.22607,-75.64235,590.13525
245,2.033,-170.17896,-143.98695,629.14044,-123.59038,-127.86815,553.26575,-66.22607,-75.64235,590.13525
246,2.042,-170.31837,-143.89651,629.23987,-124.26442,-127.3587,553.51483,-66.22607,-75.64235,590.13525
247,2.05,-170.92665,-145.13272,629.50977,-124.45082,-127.27096,553.37378,-66.22607,-75.64235,590.13525
248,2.058,-171.23354,-145.55681,629.30231,-124.45082,-127.27096,553.37378,-66.2981,-75.91548,589.86804
249,2.067,-171.02884,-145.73459,629.44965,-124.99762,-127.96451,552.84705,-66.52193,-76.77061,589.86298
250,2.075,-170.99544,-145.84076,629.41266,-125.24551,-128.55702,553.16669,-66.7386,-77.00076,590.15442
251,2.083,-170.91348,-145.92987,629.41913,-125.54187,-128.76256,553.09009,-64.95312,-77.95001,590.13684
252,2.092,-170.79977,-146.37038,629.24988,-125.54187,-128.76256,553.09009,-65.06786,-78.89777,590.27222
253,2.1,-170.92226,-146.7469,629.0799,-125.60432,-128.53937,552.31421,-65.74774,-78.72129,589.69922
254,2.108,-170.92226,-146.7469,629.0799,-125.60432,-128.53937,552.31421,-67.8436,-77.83683,588.8501
255,2.117,-170.92226,-146.7469,629.0799,-125.80946,-128.37105,552.26093,-66.50607,-78.21942,589.38153
256,2.125,-171.11336,-146.61377,628.96948,-125.49796,-127.36878,551.55072,-66.25353,-78.52565,589.12384
257,2.133,-171.24675,-146.50403,628.75311,-125.27319,-127.69435,551.68945,-66.19006,-77.08714,588.59906
258,2.142,-171.13742,-146.33397,628.51807,-125.27319,-127.69435,551.68945,-66.20597,-76.429,587.85632
259,2.15,-170.96049,-145.70818,628.55237,-124.88825,-127.46122,551.89081,-66.69527,-76.36101,587.98822
260,2.158,-171.09184,-145.45566,628.28351,-124.88825,-127.46122,551.89081,-66.90908,-75.68291,587.54596
261,2.167,-170.87912,-145.28273,628.58868,-124.88825,-127.46122,551.89081,-66.52089,-75.17455,586.86157
262,2.175,-171.01523,-145.09798,628.55835,-124.42436,-127.34978,551.83411,-66.31084,-75.76772,589.01868
263,2.183,-170.41623,-144.81506,628.61151,-124.42436,-127.34978,551.83411,-66.31084,-75.76772,589.01868
264,2.192,-169.86769,-144.43956,628.56305,-124.42436,-127.34978,551.83411,-65.93978,-75.59,589.6546
265,2.2,-169.86769,-144.43956,628.56305,-124.42436,-127.34978,551.83411,-65.93978,-75.59,589.6546
266,2.208,-169.86769,-144.43956,628.56305,-124.42436,-127.34978,551.83411,-65.93978,-75.59,589.6546
267,2.217,-169.86769,-144.43956,628.56305,-124.21591,-127.2195,552.22644,-65.87627,-75.83739,590.18335
268,2.225,-169.75722,-144.11461,628.74194,-123.29049,-128.23058,552.28583,-65.93978,-75.59,589.6546
269,2.233,-169.64032,-143.7373,628.98291,-123.08205,-128.10028,552.67804,-65.60069,-75.70641,589.69257
270,2.242,-169.81508,-143.64319,629.09784,-123.31628,-127.984,552.85175,-65.60069,-75.70641,589.69257
271,2.25,-170.17896,-143.98695,629.14044,-123.59038,-127.86815,553.26575,-65.52647,-76.03196,590.23138
272,2.258,-170.09131,-144.07343,629.21313,-123.59038,-127.86815,553.26575,-65.90546,-75.77689,589.87964
273,2.267,-170.57632,-145.33748,629.26666,-123.59038,-127.86815,553.26575,-65.26016,-76.47266,590.31488
274,2.275,-170.717,-145.92096,629.41583,-123.59038,-127.86815,553.26575,-65.50343,-76.56094,589.85687
275,2.283,-170.63757,-146.16879,629.33069,-124.02842,-128.22649,552.75653,-65.76837,-77.60011,590.12091
276,2.292,-170.63757,-146.16879,629.33069,-124.82585,-127.68484,552.66705,-65.65058,-78.02103,590.49451
277,2.3,-170.63757,-146.16879,629.33069,-124.99762,-127.96451,552.84705,-65.86909,-77.8446,590.36572
278,2.308,-170.77429,-146.5484,629.16553,-124.40915,-128.73969,552.30505,-66.03901,-79.22829,590.08276
279,2.317,-170.92226,-146.7469,629.0799,-125.18465,-127.66698,551.81433,-66.03901,-79.22829,590.08276
280,2.325,-170.75719,-146.81381,628.85742,-125.18465,-127.66698,551.81433,-65.81457,-79.27599,589.26282
281,2.333,-170.41953,-146.96971,628.63239,-124.65449,-127.53944,551.74939,-65.85744,-78.55151,588.8147
282,2.342,-170.29451,-146.96104,628.45038,-124.66215,-127.99156,552.04962,-65.33508,-77.50652,588.04346
283,2.35,-169.77902,-146.58862,628.4024,-124.65449,-127.53944,551.74939,-65.07558,-77.38903,588.02087
284,2.358,-168.48215,-145.15742,628.10706,-124.65449,-127.53944,551.74939,-65.34664,-76.59585,586.95978
285,2.367,-167.64354,-144.82668,627.77234,-124.12437,-127.41229,551.68469,-65.59939,-76.20091,587.01013
286,2.375,-167.47963,-144.08121,627.65198,-123.53455,-127.79245,551.37415,-65.03682,-76.85279,589.14813
287,2.383,-167.26711,-143.73395,627.62909,-123.177,-128.20517,551.99536,-64.87142,-76.77903,589.01996
288,2.392,-167.94373,-145.03185,627.62518,-122.93503,-126.21649,551.74585,-64.53986,-76.35349,589.01349
289,2.4,-167.5244,-144.7063,627.57019,-122.93503,-126.21649,551.74585,-64.5194,-76.1048,589.16766
290,2.408,-167.29401,-144.24977,627.63092,-122.26229,-125.78879,551.54138,-64.5194,-76.1048,589.16766
291,2.417,-167.38539,-144.22186,628.00635,-121.86473,-125.69308,551.50238,-64.49845,-76.14262,589.43518
292,2.425,-167.27261,-144.27411,627.88568,-121.51513,-126.78705,551.79944,-64.2338,-76.40327,590.0625
293,2.433,-167.31644,-144.13809,628.34113,-121.51513,-126.78705,551.79944,-64.33174,-75.88792,589.53766
294,2.442,-167.23254,-144.09741,628.41437,-121.51513,-126.78705,551.79944,-64.33174,-75.88792,589.53766
295,2.45,-167.40009,-144.33832,628.49573,-121.75848,-127.21925,552.02338,-64.80315,-75.72536,589.47479
296,2.458,-167.61066,-144.08528,628.81769,-122.03632,-127.29796,552.40198,-64.77645,-75.9593,589.70819
297,2.467,-167.72194,-144.19318,628.81128,-122.66894,-127.83154,552.53278,-65.19388,-76.02032,589.43939
298,2.475,-168.04056,-144.23813,629.05109,-122.66894,-127.83154,552.53278,-64.9966,-76.1921,589.56848
299,2.483,-168.26707,-144.93877,629.05072,-122.7821,-128.16263,552.52863,-64.7467,-76.86868,590.33588
300,2.492,-168.99045,-145.30447,629.19672,-123.08205,-128.10028,552.67804,-64.90565,-76.40738,589.94287
301,2.5,-169.83327,-145.71974,629.13239,-123.29049,-128.23058,552.28583,-65.44676,-76.44435,589.72375
302,2.508,-170.51292,-146.27606,629.02588,-123.47697,-128.14284,552.14478,-65.17203,-76.91242,589.83167
303,2.517,-170.22829,-146.7018,628.60724,-123.70713,-128.33244,552.06006,-65.71169,-77.48345,589.98779
304,2.525,-170.31247,-147.12187,628.328,-124.74656,-127.42307,551.54449,-63.87717,-78.4919,589.40796
305,2.533,-169.62514,-146.37556,627.62836,-124.7141,-127.56637,551.41528,-64.18965,-78.55704,588.92059
306,2.542,-169.62874,-146.44255,627.52362,-125.14532,-127.67302,551.08771,-64.4866,-78.44334,588.77478
307,2.55,-169.48151,-146.1823,627.42786,-124.84328,-127.55113,551.23053,-65.35045,-77.49878,587.55298
308,2.558,-170.27654,-147.86836,626.92908,-124.84328,-127.55113,551.23053,-65.40764,-77.27306,587.49493
309,2.567,-170.38274,-147.05653,626.57684,-124.55994,-127.55907,550.60669,-65.72494,-76.78528,586.88983
310,2.575,-169.46764,-146.2054,626.2829,-124.55994,-127.55907,550.60669,-65.19308,-76.79906,588.23676
311,2.583,-168.05545,-143.55154,625.93115,-124.18172,-127.31885,550.8064,-65.26604,-76.47594,588.38977
312,2.592,-167.50648,-143.3924,626.11218,-124.18736,-127.18983,550.90808,-65.09544,-76.41376,588.28528
313,2.6,-167.29561,-143.28981,626.58801,-123.72826,-125.18764,550.63196,-64.77437,-76.28114,588.58673
314,2.608,-166.94209,-142.77975,626.56982,-122.3475,-125.38688,550.90259,-64.76601,-76.0656,589.06354
315,2.617,-166.76166,-142.37505,626.58252,-122.31261,-124.9944,550.76068,-64.51389,-76.13497,588.94446
316,2.625,-166.53217,-142.59679,626.70355,-122.31261,-124.9944,550.76068,-64.75584,-75.78299,589.84357
317,2.633,-166.53217,-142.59679,626.70355,-121.57624,-126.16852,551.25446,-64.59283,-75.34276,589.87073
318,2.642,-166.53217,-142.59679,626.70355,-121.34655,-125.94092,551.37164,-64.38625,-75.10999,589.94385
319,2.65,-166.63765,-142.33237,626.92773,-120.74187,-126.00275,552.10431,-64.14427,-75.17542,589.81641
320,2.658,-166.64096,-142.47885,627.27826,-120.74187,-126.00275,552.10431,-64.59283,-75.34276,589.87073
321,2.667,-167.60649,-143.87732,627.91803,-120.98901,-126.35414,551.99335,-64.59283,-75.34276,589.87073
322,2.675,-167.83775,-143.67274,628.12726,-121.17683,-126.53905,552.25342,-64.95426,-74.98383,589.63586
323,2.683,-168.4743,-144.15147,628.59869,-121.79296,-126.86588,552.1781,-65.2435,-75.49859,589.69183
324,2.692,-169.29706,-144.12787,628.53314,-122.03632,-127.29796,552.40198,-65.20555,-75.8466,589.81842
325,2.7,-169.69998,-144.57899,628.60828,-122.66894,-127.83154,552.53278,-65.76144,-75.58169,589.10229
326,2.708,-170.30852,-145.11505,628.82037,-123.29049,-128.23058,552.28583,-66.03545,-75.50965,589.22736
327,2.717,-170.69742,-145.71185,628.65955,-123.47697,-128.14284,552.14478,-66.03545,-75.50965,589.22736
328,2.725,-169.86819,-144.77515,627.9104,-123.47697,-128.14284,552.14478,-66.01425,-76.00582,589.38672
329,2.733,-170.00302,-145.66245,628.17188,-124.74656,-127.42307,551.54449,-66.52572,-76.23726,589.31848
330,2.742,-170.37575,-145.77783,627.66071,-124.74656,-127.42307,551.54449,-66.54375,-76.34525,588.79083
331,2.75,-170.34515,-146.1748,627.64612,-125.14532,-127.67302,551.08771,-64.73189,-77.34879,588.22009
332,2.758,-171.59654,-147.71024,627.35901,-125.27453,-127.65785,550.90302,-65.25965,-77.1701,588.16113
333,2.767,-171.61705,-146.94656,626.81866,-125.27453,-127.65785,550.90302,-65.88491,-76.96545,587.44617
334,2.775,-170.92429,-148.07219,626.5426,-124.91132,-127.86909,550.71338,-66.8804,-76.68281,587.83087
335,2.783,-170.59258,-147.63992,626.48358,-124.61703,-127.7056,550.89771,-65.62331,-77.13023,586.89899
336,2.792,-170.59258,-147.63992,626.48358,-124.61298,-128.00882,550.66693,-65.30663,-76.29502,586.99139
337,2.8,-169.73459,-147.27171,626.45825,-124.58432,-126.35573,550.57776,-65.26604,-76.47594,588.38977
338,2.808,-168.08456,-143.86685,625.76013,-124.50323,-126.31812,550.68042,-64.95851,-76.27855,589.09631
339,2.817,-167.77136,-143.65239,625.78577,-123.91463,-126.60642,551.11945,-64.95851,-76.27855,589.09631
340,2.825,-167.51891,-143.42404,625.78076,-123.14268,-125.57846,550.98065,-65.47266,-75.49615,589.14337
341,2.833,-167.19781,-142.59483,625.74103,-122.05914,-126.28604,551.03656,-65.28397,-75.67893,589.50623
342,2.842,-167.22003,-142.28535,626.05292,-122.45685,-126.38128,551.08508,-65.28397,-75.67893,589.50623
343,2.85,-167.19836,-142.00836,626.04858,-121.87268,-126.37388,551.17773,-65.28397,-75.67893,589.50623
344,2.858,-168.03343,-142.52896,626.42651,-122.27039,-126.46915,551.22626,-65.28397,-75.67893,589.50623
345,2.867,-168.55791,-142.20561,626.52069,-122.27039,-126.46915,551.22626,-65.41023,-75.75332,589.58936
346,2.875,-168.93878,-141.84537,627.00616,-122.55377,-127.40979,552.12024,-65.60069,-75.70641,589.69257
347,2.883,-169.33139,-141.83072,627.21582,-122.74025,-127.32204,551.97913,-66.03545,-75.50965,589.22736
348,2.892,-169.97128,-142.41222,627.23621,-124.31126,-127.01847,551.83826,-66.29903,-75.42851,590.1734
349,2.9,-170.25763,-142.58676,627.54785,-124.44452,-127.30133,551.68738,-66.22641,-75.36465,589.39307
350,2.908,-170.44885,-143.53963,627.85425,-124.80754,-127.09036,551.87714,-66.5877,-75.44795,589.41101
351,2.917,-170.55991,-143.87802,627.85748,-124.80754,-127.09036,551.87714,-66.75822,-75.50999,589.51538
352,2.925,-170.75639,-144.25362,627.65192,-124.88825,-127.46122,551.89081,-67.01865,-75.30909,589.67151
353,2.933,-170.84482,-144.45691,627.60638,-124.88825,-127.46122,551.89081,-67.8821,-75.40502,589.26697
354,2.942,-170.85466,-144.11433,627.00452,-125.18465,-127.66698,551.81433,-67.4907,-75.35238,589.21613
355,2.95,-170.85466,-144.11433,627.00452,-125.27319,-127.69435,551.68945,-66.4203,-76.25253,588.4613
356,2.958,-170.6913,-145.27203,626.92798,-124.97678,-127.48862,551.76593,-68.0967,-75.63162,588.66992
357,2.967,-170.60493,-145.33295,626.83563,-125.03991,-127.2663,550.9895,-67.23403,-75.32555,587.76593
358,2.975,-171.69002,-146.58801,626.78674,-124.71758,-127.31709,550.9729,-67.03313,-75.53985,587.45557
359,2.983,-171.60873,-146.68134,626.79688,-124.48742,-127.12742,551.05756,-67.3382,-74.81648,587.59955
360,2.992,-169.7364,-144.52405,626.29175,-124.48742,-127.12742,551.05756,-66.87885,-74.70557,587.09485
361,3,-169.18883,-144.05521,626.39063,-123.75079,-126.30599,550.89148,-66.44285,-74.95071,585.87189
362,3.008,-168.40273,-143.37068,626.3028,-123.50755,-125.87348,550.6673,-67.05746,-74.33524,588.64862
363,3.017,-167.46841,-143.07019,626.32013,-121.51513,-126.78705,551.79944,-66.4284,-74.19306,589.09644
364,3.025,-167.20638,-142.61307,626.42743,-121.49228,-124.78103,551.73834,-66.23947,-73.62417,588.98138
365,3.033,-166.88133,-142.45911,626.37073,-120.74187,-126.00275,552.10431,-65.37556,-72.91888,589.30957
366,3.042,-166.84721,-142.28525,626.49542,-120.74187,-126.00275,552.10431,-65.25426,-71.46677,589.07623
367,3.05,-166.56201,-141.24973,626.80957,-120.43954,-125.64861,551.91156,-64.95222,-70.87604,589.17633
368,3.058,-166.56201,-141.24973,626.80957,-120.38655,-125.52979,552.47345,-64.61385,-70.99243,589.21417
369,3.067,-166.28152,-141.8998,627.10394,-120.47961,-126.11117,552.62335,-64.61385,-70.99243,589.21417
370,3.075,-167.19838,-143.14369,627.64569,-120.47961,-126.11117,552.62335,-65.31091,-70.65569,589.57159
371,3.083,-167.31229,-142.56177,628.3009,-120.48267,-125.88154,552.81726,-65.44567,-71.45113,589.59082
372,3.092,-166.97496,-142.12685,628.33307,-120.47961,-126.11117,552.62335,-66.11808,-72.13656,589.68182
373,3.1,-167.86461,-141.96576,628.55847,-120.47961,-126.11117,552.62335,-65.76887,-73.65172,589.90894
374,3.108,-168.56303,-142.49757,628.64746,-122.14981,-126.70412,553.41345,-66.1038,-74.03514,589.65259
375,3.117,-169.41528,-143.58327,628.9903,-123.10783,-127.32541,553.32806,-66.39566,-73.80978,589.37567
376,3.125,-170.02373,-143.30492,628.59778,-123.56953,-127.5277,553.49951,-66.97596,-74.76665,589.14331
377,3.133,-170.42198,-143.8943,628.6156,-124.19283,-126.93793,552.99414,-66.97596,-74.76665,589.14331
378,3.142,-170.7291,-144.45657,628.54462,-123.59038,-127.86815,553.26575,-67.33727,-74.8499,589.16125
379,3.15,-170.7776,-143.55992,627.82941,-124.26379,-127.19083,552.54126,-68.01847,-74.50633,589.36298
380,3.158,-170.84128,-143.84688,627.75256,-124.4502,-127.103,552.40015,-68.01847,-74.50633,589.36298
381,3.167,-170.90753,-144.10634,627.59564,-124.65865,-127.23334,552.00781,-68.37969,-74.58972,589.38098
382,3.175,-170.66521,-143.91731,627.39178,-124.65865,-127.23334,552.00781,-67.7017,-74.6989,588.39984
383,3.183,-170.57881,-143.97818,627.29944,-124.65865,-127.23334,552.00781,-67.58231,-74.528,588.31989
384,3.192,-170.55276,-143.65732,627.32281,-125.15488,-125.68494,551.74066,-67.75694,-74.28753,587.68036
385,3.2,-170.46834,-143.74548,627.33173,-124.42436,-127.34978,551.83411,-67.27178,-74.28182,586.52185
386,3.208,-170.25623,-143.16754,627.10577,-124.31126,-127.01847,551.83826,-68.02917,-74.09256,589.12354
387,3.217,-170.04381,-142.84386,627.01013,-124.01125,-127.081,551.68884,-67.77314,-72.27891,589.02869
388,3.225,-169.54263,-141.77017,627.08514,-122.55377,-127.40979,552.12024,-67.67709,-71.95052,589.09949
389,3.233,-169.21573,-141.44363,627.01886,-122.55377,-127.40979,552.12024,-67.67709,-71.95052,589.09949
390,3.242,-169.79684,-143.44101,627.07349,-121.91278,-126.88229,551.84784,-67.3443,-71.65851,589.10199
391,3.25,-168.91956,-141.98318,626.88519,-121.39535,-126.77064,552.12964,-67.3443,-71.65851,589.10199
392,3.258,-168.91956,-141.98318,626.88519,-121.29655,-126.55551,551.92322,-67.3443,-71.65851,589.10199
393,3.267,-169.04254,-141.68909,626.86481,-121.29655,-126.55551,551.92322,-66.77917,-72.10769,589.23218
394,3.275,-169.04254,-141.68909,626.86481,-121.73007,-126.6234,552.00604,-66.42111,-72.84459,589.61279
395,3.283,-169.04254,-141.68909,626.86481,-121.79296,-126.86588,552.1781,-66.67342,-72.81229,589.25189
396,3.292,-169.40089,-141.26797,627.06927,-122.15614,-127.3144,552.07178,-66.67394,-74.01566,589.27222
397,3.3,-170.20622,-142.77507,627.24072,-122.55377,-127.40979,552.12024,-67.05563,-73.96479,589.94629
398,3.308,-170.08354,-142.51912,627.32208,-122.87733,-127.96183,552.14063,-66.77946,-74.92973,590.0116
399,3.317,-171.21025,-144.3069,627.67505,-123.1773,-127.8995,552.29004,-66.97596,-74.76665,589.14331
400,3.325,-171.08174,-144.84973,627.56903,-124.44452,-127.30133,551.68738,-67.50083,-74.97687,590.80646
401,3.333,-171.32187,-145.30948,627.53058,-124.65865,-127.23334,552.00781,-67.48152,-74.91978,589.26733
402,3.342,-171.46997,-145.50812,627.44482,-124.65865,-127.23334,552.00781,-67.84277,-75.00323,589.28534
403,3.35,-171.58052,-145.74072,627.41248,-124.88825,-127.46122,551.89081,-67.84277,-75.00323,589.28534
404,3.358,-171.55399,-145.82533,627.16052,-124.88825,-127.46122,551.89081,-68.65794,-74.79594,589.27765
405,3.367,-171.56454,-146.0723,626.86066,-124.97678,-127.48862,551.76593,-68.87795,-75.0293,589.138
406,3.375,-171.72835,-146.30473,626.64392,-125.33636,-127.47205,550.91309,-69.0926,-74.92745,589.08496
407,3.383,-172.11253,-147.24071,626.48407,-124.80609,-127.34441,550.84802,-68.80471,-74.72565,589.18213
408,3.392,-172.02557,-146.74654,626.23132,-124.80609,-127.34441,550.84802,-67.33868,-75.01958,588.54285
409,3.4,-171.85295,-146.74094,626.06232,-124.80609,-127.34441,550.84802,-67.73882,-74.5313,588.27356
410,3.408,-171.55919,-146.1142,626.13574,-124.57593,-127.15477,550.93268,-67.48863,-74.38345,588.02777
411,3.417,-171.42918,-145.69106,626.0885,-124.48742,-127.12742,551.05756,-68.33329,-73.79271,588.79456
412,3.425,-171.18658,-145.48869,626.09595,-123.75079,-126.30599,550.89148,-68.7034,-72.46223,588.62964
413,3.433,-171.05301,-145.35324,626.02704,-123.50755,-125.87348,550.6673,-68.01197,-71.98974,588.60284
414,3.442,-170.6736,-144.42741,626.27863,-123.50755,-125.87348,550.6673,-67.79417,-72.2412,588.76154
415,3.45,-168.99164,-141.44475,625.78754,-123.50755,-125.87348,550.6673,-67.8435,-71.82439,588.78961
416,3.458,-168.83939,-141.17456,625.64392,-123.10982,-125.77802,550.61865,-67.42068,-71.63967,588.63464
417,3.467,-168.88541,-141.25691,625.72559,-123.10982,-125.77802,550.61865,-67.42068,-71.63967,588.63464
418,3.475,-168.83939,-141.17456,625.64392,-122.45685,-126.38128,551.08508,-67.31686,-72.55883,589.15656
419,3.483,-168.88541,-141.25691,625.72559,-123.04305,-124.55021,550.82861,-66.95177,-73.01817,589.14844
420,3.492,-169.3219,-141.74002,625.93134,-122.27039,-126.46915,551.22626,-66.78329,-74.337,589.17975
421,3.5,-169.29816,-141.93604,626.03699,-123.09786,-126.90904,551.35767,-66.97596,-74.76665,589.14331
422,3.508,-170.95068,-144.14191,626.49042,-123.0638,-127.87409,551.99951,-66.97596,-74.76665,589.14331
423,3.517,-171.21574,-144.13562,626.91229,-123.177,-128.20517,551.99536,-66.97596,-74.76665,589.14331
424,3.525,-171.43347,-144.93982,626.85071,-123.177,-128.20517,551.99536,-67.55001,-74.89351,590.18298
425,3.533,-171.28801,-145.04134,627.00543,-123.47697,-128.14284,552.14478,-67.59913,-74.80805,589.55933
426,3.542,-171.34845,-145.66402,627.08484,-124.65449,-127.53944,551.74939,-67.33727,-74.8499,589.16125
427,3.55,-171.45901,-145.89661,627.05243,-124.65449,-127.53944,551.74939,-67.48152,-74.91978,589.26733
428,3.558,-171.39064,-146.11842,626.83752,-124.74302,-127.56683,551.62451,-67.66179,-75.1883,589.08875
429,3.567,-171.3721,-146.4277,626.76605,-124.73071,-127.70322,551.5246,-68.05322,-75.24094,589.13959
430,3.575,-171.61624,-146.61546,626.63666,-125.02392,-127.67056,550.66351,-68.0967,-75.63162,588.66992
431,3.583,-171.51955,-146.70866,626.65106,-125.08039,-128.14558,550.74847,-67.80877,-75.42989,588.76703
432,3.592,-171.35849,-146.72687,626.50269,-124.83551,-128.27707,550.55707,-67.4173,-75.37717,588.71619
433,3.6,-171.20184,-146.55389,626.56281,-124.55994,-127.55907,550.60669,-68.10181,-74.6686,588.42877
434,3.608,-170.69258,-146.68459,626.26917,-124.55994,-127.55907,550.60669,-67.17274,-74.53764,588.14856
435,3.617,-170.46416,-146.35896,626.13397,-124.18736,-127.18983,550.90808,-67.92159,-74.40005,588.60736
436,3.625,-170.67883,-145.29807,626.24756,-123.53455,-127.79245,551.37415,-67.87428,-74.43645,589.2569
437,3.633,-170.73036,-144.70993,626.47937,-123.53455,-127.79245,551.37415,-67.99975,-74.36828,589.02765
438,3.642,-170.51627,-144.74101,626.3739,-123.177,-128.20517,551.99536,-68.02917,-74.09256,589.12354
