Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
119,0.983,-50.81625,251.31345,546.05237,-43.72718,224.67836,588.63129,5.90853,203.2072,588.04254,9.39214,163.8345,559.04565,20.72026,233.90755,541.14716,45.10586,187.41124,532.91016,42.48533,146.52054,531.31274
120,0.992,-50.5671,251.46698,546.20862,-43.95762,221.93358,588.71906,7.13995,202.02444,584.5639,7.92245,163.40355,554.88629,21.83134,237.56081,540.99677,45.34246,189.12909,535.33679,36.7618,146.34814,533.38763
121,1,-50.57637,251.66464,546.75549,-41.49131,222.49387,589.07727,6.8359,201.53667,582.08661,9.93178,160.65422,549.48663,20.55404,237.71487,541.89081,46.38305,191.91087,538.76715,32.67443,145.7554,539.5708
122,1.008,-50.57637,251.66464,546.75549,-41.5292,221.18089,589.23981,6.64959,200.38937,581.53204,13.51635,159.2384,544.52454,21.53768,238.07175,544.34796,47.14276,192.5571,542.96606,30.6347,145.58311,544.34888
123,1.017,-50.57637,251.66464,546.75549,-41.32674,220.93329,589.89972,5.89262,195.50279,582.33069,11.71375,151.76686,543.46686,22.44161,237.49086,545.88361,45.30581,187.17844,545.72876,31.97685,143.28082,545.63696
124,1.025,-50.50123,251.23169,546.90076,-43.6097,219.03473,590.42719,3.95045,192.62996,585.64441,15.15856,148.03777,543.49646,22.44339,235.18169,547.23132,43.35005,185.23929,545.98315,31.86197,140.35509,544.91272
125,1.033,-50.3638,250.89867,547.22382,-44.31293,220.58902,590.82611,1.53377,190.43661,586.61273,12.29477,141.66003,543.25989,23.57104,232.00296,546.66254,41.85809,179.91496,544.83173,28.85027,127.63738,545.00781
126,1.042,-50.49325,249.84164,548.08289,-44.5652,220.54495,591.21985,0.1097,188.00638,589.79059,-6.82637,156.07243,555.44946,23.63748,227.66141,547.61823,39.85936,176.60223,543.54163,26.99961,125.30535,545.41864
127,1.05,-50.58619,247.55199,548.59424,-45.96767,219.60321,591.19757,-2.44475,186.99666,593.93854,-6.30821,151.66202,562.30096,22.91818,223.25464,547.2207,37.56549,170.93771,544.48175,23.93984,120.18285,545.47156
128,1.058,-50.44512,246.8105,548.89325,-46.18013,219.68117,592.03729,-3.10266,186.82841,596.29254,-6.17911,149.02377,567.38916,21.75006,220.6575,547.51282,36.31346,169.30316,545.35803,11.00426,127.76274,547.01752
129,1.067,-50.59229,245.40665,548.659,-46.41793,219.44621,592.3714,-3.98675,186.77435,597.61871,-5.70248,145.2058,573.08606,21.45129,215.87239,547.83728,36.02153,165.61433,545.52997,12.49699,124.78384,545.94922
130,1.075,-50.64005,245.89642,548.70862,-46.44823,219.47798,591.85468,-4.54991,186.99879,600.01849,-3.81255,142.35579,579.42114,19.70914,213.99554,547.63672,35.16357,164.16051,544.64117,19.37378,121.3616,546.00305
131,1.083,-51.88953,244.07376,547.4776,-47.21269,219.79785,591.65723,-4.68389,187.02074,600.55035,-2.80614,142.75256,583.71179,19.30597,212.03027,546.41693,35.75726,161.62492,544.26599,28.62446,119.11247,544.61035
132,1.092,-52.06919,243.80005,546.3266,-47.52896,220.20068,591.43372,-6.4209,188.83234,598.8949,-2.67999,142.51724,586.68402,18.43255,207.72234,545.74036,36.68297,160.14769,541.013,38.72451,120.30569,540.7699
133,1.1,-51.69734,243.90149,545.97375,-47.448,221.80215,590.06195,-5.48216,190.11276,598.39142,-2.92967,143.88133,587.25385,16.79987,205.13522,544.73462,34.53125,162.23886,540.13214,46.92561,124.9501,537.45471
134,1.108,-52.10233,244.37209,543.80969,-46.79742,222.91487,588.99713,-5.36661,191.84215,597.10156,-3.2985,144.09845,588.19904,16.08785,203.99744,541.94165,35.41779,163.02299,538.61615,53.18542,129.48213,535.18262
135,1.117,-51.57408,244.26521,541.64105,-46.63256,224.56465,588.17944,-4.26078,192.72783,596.8172,-2.92958,145.41328,587.81091,15.47951,203.55182,539.4726,36.19037,164.18849,536.85071,56.25869,133.55737,533.12091
136,1.125,-51.88789,244.50459,541.24084,-46.09654,226.36235,587.45264,-3.97581,194.94879,594.72235,-2.46921,147.64502,586.60645,15.02397,204.96741,537.63965,36.31429,164.72075,535.37524,58.18119,136.22572,531.02222
137,1.133,-51.31736,247.12442,541.80908,-45.89412,227.54092,587.49445,-4.81591,197.10478,593.72955,-1.44623,148.87837,584.55804,15.31446,206.8177,537.27869,36.5769,166.62733,534.73254,58.93692,138.327,529.55243
138,1.142,-51.44054,246.77643,541.71558,-45.58538,227.94972,587.58521,-2.78496,198.45404,593.74133,-0.22524,150.94772,581.70721,15.98224,211.78694,538.10022,40.16677,172.16978,532.82495,59.23184,140.758,528.20093
139,1.15,-50.6907,249.01392,542.16034,-45.41791,228.37943,587.89667,-2.05633,199.50948,593.96729,-0.28164,152.41557,577.65546,17.26694,214.51158,538.33063,41.0815,177.02734,532.76239,60.49332,143.35583,527.84613
140,1.158,-50.48294,249.83276,542.23969,-44.87799,228.44325,588.52026,-0.203,199.1861,593.58716,0.72852,153.77666,573.0495,18.63412,219.45049,538.01031,42.83196,180.56732,532.66211,59.5462,145.00041,527.99243
141,1.167,-50.5965,250.48268,544.89624,-43.48605,227.6201,588.60596,2.30895,198.56184,591.96899,2.80606,156.81892,569.30408,19.59841,222.31339,538.71051,42.86637,182.53885,533.00922,58.00285,144.63136,529.32904
142,1.175,-50.5449,250.4328,545.19604,-42.67672,226.83101,588.56519,3.58102,199.17439,588.91626,2.29112,158.70459,562.40271,20.52782,226.84149,539.76019,42.9442,182.78545,532.65619,50.66369,142.95659,528.69415
143,1.183,-50.16594,251.03967,545.95624,-42.06949,224.89091,588.56793,5.22612,198.92256,586.28241,4.46184,159.01508,556.72241,21.39647,230.0294,539.51727,44.37185,183.84988,532.6427,43.92091,143.18198,528.83881
144,1.192,-50.16594,251.03967,545.95624,-41.56234,221.81534,588.89105,7.0095,198.7556,584.21149,5.29475,161.8407,550.78052,22.2736,234.02072,540.4491,43.61657,184.99776,532.60388,38.6347,142.44638,531.37048
145,1.2,-50.3616,250.91144,546.4184,-40.33717,220.75439,588.97534,7.68853,197.61661,582.82898,3.59539,164.07999,548.24445,22.24754,234.2807,540.66644,46.68117,186.04712,534.94904,33.86649,143.12741,535.47461
146,1.208,-50.3616,250.91144,546.4184,-40.52712,219.73146,588.74182,6.53658,194.88123,582.69977,1.57847,161.09763,548.29614,22.78964,235.27705,542.1076,46.25845,186.46246,538.00531,27.74455,142.86385,538.69568
147,1.217,-49.55835,250.50562,547.20135,-41.56924,216.77681,589.64069,5.21196,192.55098,584.22461,2.28516,159.62627,548.36646,23.59082,233.92995,543.46082,46.28303,185.26425,541.45325,20.95074,143.14928,540.27197
148,1.225,-49.09874,249.54189,547.53333,-41.11895,217.18437,590.14026,2.75349,187.68538,585.58514,-4.48038,152.58728,552.3941,24.07102,232.58524,545.32819,44.82178,181.53122,543.3493,16.77638,141.8951,543.06885
149,1.233,-49.14929,247.68826,548.30078,-42.97394,215.86156,590.80579,1.86215,186.27452,587.59515,-4.51955,151.15282,554.45105,25.06693,228.27019,546.3949,43.76624,177.51176,544.57703,12.65921,138.72046,543.71802
150,1.242,-48.88237,246.86438,548.87177,-44.10645,215.0836,590.31018,-0.55276,184.02222,590.88934,-5.52805,147.80142,558.35986,24.23576,223.03659,546.55225,39.2388,170.35303,544.1402,9.01075,132.7634,542.51117
151,1.25,-48.84213,245.62979,549.41675,-44.89816,213.63097,591.06232,-1.32933,183.64787,593.70032,-6.98946,145.99141,563.05127,23.97047,218.42899,547.22491,40.31894,163.60782,544.76544,5.48994,131.08559,541.30707
152,1.258,-49.52307,243.18326,550.7735,-45.70877,213.55568,592.26855,-3.05443,182.07521,596.96442,-8.86387,142.63625,567.61841,23.10762,214.35518,548.02228,38.64177,161.29501,544.98352,4.2472,126.5962,541.98328
153,1.267,-49.23703,241.10774,550.63989,-46.55371,213.2914,592.25677,-4.84197,181.61179,600.24854,-7.322,138.89917,574.7655,22.53575,210.87694,548.11127,38.16297,159.03342,545.42963,7.75815,121.11242,542.0094
154,1.275,-49.43635,240.71042,549.89893,-46.83887,213.22348,592.08447,-6.02563,179.95595,600.74493,-7.26576,137.08646,579.40625,20.62317,207.42525,547.83728,37.21218,156.52187,544.95386,12.74038,115.63435,541.75354
155,1.283,-49.7565,240.28114,549.47955,-47.47452,213.04747,592.40216,-5.91619,179.78337,601.15179,-7.23885,136.15617,582.25781,19.40287,205.31696,546.62085,34.01538,156.07646,542.37689,20.10909,111.73327,541.95422
156,1.292,-50.24696,239.71851,547.83368,-47.93755,213.32523,592.03168,-6.18698,180.64517,600.85199,-6.94773,135.13467,583.66248,17.56897,201.74828,545.76105,36.5368,152.67278,542.44733,31.60438,110.45111,539.73779
157,1.3,-50.91287,238.99016,546.2337,-47.28872,213.61465,590.61163,-6.41511,181.16313,600.05658,-7.91263,135.25121,585.38281,17.29844,199.69592,544.40643,35.35481,153.19287,538.60352,40.37182,113.97347,535.91388
158,1.308,-50.28669,239.14682,545.4621,-46.84137,215.57004,590.29053,-6.30316,181.77592,599.23578,-9.02153,135.70126,585.68652,14.19139,195.59375,542.26343,32.26763,155.16771,535.93488,47.80246,119.353,534.07654
159,1.317,-50.71587,239.35068,543.03809,-46.33598,218.43073,588.65369,-6.38943,183.27347,597.44061,-9.51781,137.54211,585.90674,12.8192,195.61203,540.05151,34.21274,156.53709,535.72498,51.95113,123.42685,531.90564
160,1.325,-50.95328,239.98242,541.633,-47.00921,220.05345,587.70752,-5.7951,184.14055,596.60223,-9.36631,139.22438,584.82446,13.99067,198.07918,538.33197,35.25956,158.4843,533.56891,54.15578,126.92297,529.8313
161,1.333,-51.79938,242.06961,540.95239,-46.20039,221.20097,587.09875,-4.79514,185.9299,596.22504,-7.96493,141.7164,582.43884,13.33555,199.61467,537.31213,36.73402,163.328,532.24231,55.88059,129.39153,528.23541
162,1.342,-51.99444,242.98192,541.0343,-45.96414,222.39935,587.5141,-3.71517,189.34123,595.19641,-7.50481,143.43031,580.05225,15.15822,204.32918,537.17938,37.60853,163.60831,533.79901,56.96585,133.87738,527.00891
163,1.35,-51.73622,244.6938,541.72882,-45.88179,223.32277,588.35724,-3.57711,190.33807,594.02832,-6.10776,146.03436,576.2049,16.73235,209.26225,537.78925,38.16307,166.74068,533.61725,58.43716,135.72098,527.62976
164,1.358,-51.97198,245.98805,541.91321,-45.19027,224.17654,588.61633,-2.01413,193.20201,592.77301,-5.02884,149.05212,571.83472,17.37787,214.37567,538.50781,41.45061,175.32005,531.50769,58.83541,140.49669,527.66479
165,1.367,-51.23285,247.62839,542.50751,-44.34016,223.73901,588.51306,-0.86267,193.02116,591.43579,-5.06542,150.5648,566.13391,18.28671,219.44873,538.29449,43.41232,178.38828,531.97351,57.33541,139.79082,528.39825
166,1.375,-51.01364,247.71516,543.27319,-43.19361,224.19424,588.59436,0.41163,193.60448,588.60602,-3.67877,154.19868,559.95526,19.44116,224.75827,538.94305,46.53747,181.65244,532.72174,51.25139,141.96449,528.51306
167,1.383,-50.51524,249.93922,544.73315,-42.98244,222.69833,589.03473,3.476,193.81467,586.30396,-1.78905,158.63681,554.58997,19.38837,229.09248,538.86975,45.95756,184.1277,532.92773,44.95887,141.47249,530.7782
168,1.392,-50.68509,250.38414,545.28003,-41.04991,221.49022,588.71533,6.06252,194.98149,582.36621,0.04961,162.52348,547.4472,21.30071,234.49725,539.77466,43.77103,186.61392,532.73248,38.30939,143.16467,532.44
169,1.4,-50.5449,250.4328,545.19604,-38.95337,221.09599,587.89758,7.17982,195.8593,580.49915,-0.9488,172.48878,534.59357,21.27357,238.05995,540.18097,46.99585,190.20668,535.43604,32.37917,145.543,534.34375
170,1.408,-49.93261,250.93098,545.78564,-38.99025,220.43077,587.80151,7.04619,195.68726,579.4903,-0.53648,171.55031,534.83087,21.20113,237.88805,540.9187,47.6638,191.98058,538.16974,27.03949,146.84415,537.98901
171,1.417,-50.0829,251.09937,545.95184,-41.19024,217.02229,588.91559,6.73517,194.18642,580.12195,0.97409,171.21237,535.60242,23.07693,238.62926,542.60217,48.83933,191.37709,541.72894,21.46037,147.22165,540.64783
172,1.425,-49.74741,250.90378,547.04462,-41.62836,216.71161,589.49701,5.29352,191.4225,582.26202,-0.25097,165.61461,539.90149,24.77612,235.76622,544.08704,45.94709,185.43784,543.35883,15.97242,146.87622,541.14496
173,1.433,-49.47751,250.48392,547.5874,-40.89735,217.95663,590.90454,3.74462,189.32188,584.68359,-3.91018,158.7576,546.25702,24.03104,232.21692,544.95392,43.44391,180.66176,543.09613,13.15205,142.57504,543.03516
174,1.442,-48.75577,248.96835,549.1662,-42.02421,217.35124,591.00537,1.70504,187.07939,587.63171,-5.06514,153.76282,551.52087,24.6184,228.56361,545.99243,40.93681,175.78413,542.70422,5.95386,141.43727,541.43646
175,1.45,-49.55696,246.88699,548.84082,-44.34978,217.38295,591.28375,-0.59838,186.09338,591.98065,-6.55935,149.1257,559.61255,24.23576,223.03659,546.55225,38.54271,168.95148,543.74139,2.63033,135.89162,539.68793
176,1.458,-49.26281,245.76756,549.73474,-45.82756,216.36456,591.74493,-2.81532,184.67218,595.03607,-5.97038,146.44136,566.39612,23.53298,217.40802,546.97711,36.17427,164.38002,542.72131,0.0628,132.54596,539.85468
177,1.467,-50.28486,243.39799,550.43719,-46.28778,214.70064,592.48779,-3.39167,183.5201,597.76331,-5.78955,142.02788,574.19501,21.72805,213.72525,547.46527,35.32573,160.78018,543.58942,1.23015,124.79427,542.26038
178,1.475,-50.09081,241.39995,550.60278,-47.34093,213.95723,592.5719,-5.08287,182.37804,600.23315,-5.64666,139.78267,577.85938,20.68019,209.9429,547.50214,34.29613,158.78288,543.3703,3.86387,119.92323,542.1767
179,1.483,-50.35367,240.39354,549.84076,-47.58472,212.84944,592.67279,-6.38856,180.98909,600.90558,-5.93673,137.25014,581.4729,19.1746,206.00018,546.74829,32.87956,156.29054,542.58124,9.27415,114.06856,542.37317
180,1.492,-51.03493,239.60139,549.10718,-48.90944,212.19475,592.02216,-7.58221,179.66838,600.50116,-7.20496,136.01646,584.03589,17.44422,202.29752,546.07648,32.20777,154.50131,542.06458,16.77792,110.5775,542.48596
181,1.5,-51.25779,238.43369,548.05798,-49.13145,212.67105,592.39478,-8.32675,179.6521,599.76892,-8.9199,134.59468,583.74463,15.97452,200.35484,544.56219,33.81372,149.10963,541.74689,27.09919,108.6027,537.91309
182,1.508,-51.84252,237.73918,545.98853,-49.47752,212.80035,590.68561,-8.8954,179.91742,598.8822,-8.95903,134.03731,584.59991,14.61995,196.7903,544.08722,28.65569,149.02214,537.08954,36.67109,110.54363,534.61328
183,1.517,-51.69481,237.85013,545.12683,-48.6498,214.79132,589.59332,-9.00113,180.81721,597.15887,-9.8164,134.07591,584.50525,12.57372,192.62054,542.14856,29.0442,150.11095,535.21777,43.65037,116.55834,533.09528
184,1.525,-52.26485,238.8307,542.86249,-48.1793,216.31966,587.76593,-7.98628,180.06168,596.21405,-10.53763,134.79907,583.67041,12.58749,194.94881,538.65173,31.93502,154.4763,534.51501,48.08246,119.34332,531.34058
185,1.533,-52.35096,239.53146,541.59216,-47.73151,217.86543,587.39398,-7.29541,183.96806,594.54224,-11.83043,137.86951,579.90918,12.73886,197.81262,538.43585,33.03841,156.25807,534.71582,50.24222,123.55044,529.22345
186,1.542,-52.41693,240.37421,541.11627,-47.50984,218.25676,586.82111,-6.82967,185.10278,592.7326,-10.49969,139.62175,577.46887,13.7239,200.68483,537.0108,34.07124,159.04192,533.55817,52.4483,126.57455,529.96521
187,1.55,-52.77359,241.63377,541.77209,-46.96715,219.33034,586.70703,-5.47291,186.21097,591.84222,-9.58262,142.86807,573.78821,15.04609,204.24695,537.47595,36.12477,161.99593,533.70306,55.66887,130.69469,529.24847
188,1.558,-52.66648,242.87708,541.84576,-46.61255,219.91118,586.87701,-4.36171,188.14334,590.94238,-8.2338,143.16127,569.12213,16.5181,210.99968,537.91876,39.25469,168.47893,532.35413,56.16013,134.35736,529.4563
189,1.567,-52.32257,244.27638,542.08966,-45.94286,220.50531,586.86511,-2.44565,189.39029,589.71808,-7.39061,148.02986,565.09186,17.60266,214.52068,538.22369,42.10719,173.707,532.85773,55.47189,135.21474,529.92969
190,1.575,-51.54704,244.81026,542.58612,-44.0467,221.10463,587.24854,0.39117,191.59621,587.19098,-7.04755,150.27631,558.85815,19.25405,222.01418,538.02216,42.68579,177.49693,532.44275,51.72342,137.82555,529.08307
191,1.583,-50.69176,247.31654,543.40802,-42.40824,220.79752,587.0647,3.25783,192.2122,585.18304,-3.87842,154.28563,554.91003,18.82864,225.55734,537.40466,43.8806,180.88852,533.02051,44.74176,138.96115,530.96631
192,1.592,-50.54853,247.62875,543.47748,-40.41912,220.12839,586.97357,5.82381,193.1676,582.51453,-1.25528,158.24619,549.51892,21.05543,231.43335,538.31183,43.38184,183.67009,533.12518,36.51893,140.34087,532.06927
193,1.6,-50.04038,249.65465,544.3902,-40.52544,217.85422,588.23993,7.98707,194.23686,579.07916,0.95887,163.95805,541.5069,21.67567,234.7507,539.74438,45.86285,185.5683,534.08716,30.45561,142.81026,535.71857
194,1.608,-48.65071,250.1777,545.3407,-40.03194,217.28745,588.08197,8.7724,194.71782,577.38586,1.67996,166.7144,537.49738,22.98598,236.92601,540.95386,46.31518,187.08952,537.99811,24.14461,144.67496,537.4306
195,1.617,-48.0406,250.68872,545.65216,-39.94447,216.5452,588.09283,8.9733,193.1586,578.25403,2.10955,165.42369,538.57446,24.44726,237.88237,542.4201,45.88248,186.52069,540.69214,19.87262,146.06357,537.57959
196,1.625,-46.83294,250.98636,546.49438,-40.15532,216.49628,588.68579,6.54345,190.58368,579.34174,-1.12244,162.17812,540.32275,25.2136,235.38571,544.06848,45.15195,184.72336,542.15137,14.54025,145.92972,538.49359
197,1.633,-46.63286,250.97157,547.96625,-40.88324,216.18248,589.93933,5.57727,188.57845,581.62262,-2.62628,159.99432,543.32825,25.58603,232.14978,544.2619,43.56452,179.22104,542.75696,11.4581,142.91687,539.12421
198,1.642,-46.182,249.6432,548.71381,-40.98745,215.43221,590.776,4.55037,185.13644,583.09485,-5.61464,155.89017,546.29694,26.21798,228.28995,545.68164,40.9907,175.67413,541.08777,6.35741,140.09972,536.65839
199,1.65,-46.83973,248.04208,550.28192,-41.20089,214.8662,591.34491,1.8856,183.713,586.82928,-6.72492,151.74641,551.53229,25.70741,223.46387,546.44281,38.50585,171.5993,539.22125,3.51919,137.39124,536.15533
200,1.658,-46.69847,246.97095,550.72052,-42.3735,213.69627,591.49127,0.56385,180.05293,589.80988,-8.66221,148.04311,555.50354,25.65907,220.14989,546.99994,36.81112,164.59111,540.97968,-0.17248,133.44508,536.72278
201,1.667,-47.50342,244.55481,552.10101,-44.25694,213.77374,591.6853,-2.33013,180.75453,593.56573,-7.2582,141.45222,562.10651,24.34479,214.48036,547.75677,34.61525,161.75642,541.02118,-3.28733,128.48,537.59021
202,1.675,-47.94621,241.65413,551.39465,-45.83364,212.0274,592.30554,-3.68591,178.04761,596.61292,-6.11116,137.66896,569.97186,23.44724,210.24239,547.505,32.53725,156.0396,541.19775,-4.02393,123.98663,538.3938
203,1.683,-48.21394,239.52667,551.19952,-47.19219,209.53676,592.76605,-5.49671,176.87617,598.25488,-7.116,135.16992,575.02264,21.35822,205.54088,547.80243,32.30998,152.96254,541.50671,-1.30549,116.69304,538.99323
204,1.692,-50.28202,237.16577,551.20074,-48.03873,208.36807,593.1535,-6.7392,176.02924,600.07385,-6.10094,131.56952,579.54059,19.3994,202.57147,547.62366,31.55229,150.11017,540.37317,3.56446,111.40553,537.51837
205,1.7,-50.49807,235.82854,550.49744,-48.56112,207.27988,592.9696,-7.97473,175.2088,600.24048,-7.6358,130.21164,580.92578,17.10198,199.38353,546.85028,29.10712,148.84119,538.64709,12.93295,106.13696,536.55292
206,1.708,-50.73134,235.88966,550.33875,-48.50912,208.5244,593.19446,-8.74891,175.18401,598.74164,-10.0583,129.49963,580.96576,15.27563,195.09377,545.66821,29.88741,147.33499,536.52679,22.48964,104.52205,534.33221
207,1.717,-51.69939,234.51671,548.03912,-49.29606,208.88457,592.07794,-9.96879,174.71568,597.41992,-11.21169,128.61339,580.97015,12.86179,191.71802,544.45526,28.37833,145.86621,534.50165,32.57858,107.1933,531.49286
208,1.725,-52.34125,235.56604,546.2735,-50.13138,209.68971,590.67889,-10.51187,174.98639,596.43311,-13.47779,128.68378,580.49078,11.32443,189.57893,542.00952,28.20799,147.34006,534.23145,39.60582,110.51899,529.4021
209,1.733,-52.94746,235.58281,543.79138,-50.16752,210.50276,589.3125,-10.57394,174.50989,594.98975,-15.79374,130.26497,578.16809,10.13466,188.66185,540.28278,29.33193,148.48352,533.51697,43.53578,114.09679,528.0329
210,1.742,-53.65972,235.77385,542.17456,-51.01863,211.35942,587.56256,-11.31039,175.08321,593.10657,-15.35406,131.17194,576.38226,10.13972,190.26222,537.92279,30.96233,151.79131,531.82623,46.44523,117.98898,526.53076
211,1.75,-53.65972,235.77385,542.17456,-50.77596,211.94695,587.02197,-10.39393,177.05978,591.08893,-15.7088,133.21391,571.8894,12.50258,196.57632,538.12408,32.62188,154.61421,533.13721,48.11963,119.42764,526.94189
212,1.758,-53.4973,236.18257,542.38123,-49.48267,211.81076,587.09851,-9.02046,178.12389,589.237,-16.4683,134.79228,568.33856,13.22772,199.65482,537.97638,33.42239,157.21652,532.84998,49.03078,123.60288,527.32892
