Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-264.43176,-156.16914,763.04352,-252.49207,-183.01466,631.10962,-286.35803,-115.64296,599.66541
243,2.017,-264.84216,-156.25604,763.08203,-252.25598,-183.05701,631.27466,-285.60855,-113.35596,599.28259
244,2.025,-264.74512,-156.54659,763.33081,-252.47223,-182.91241,631.22211,-286.35803,-115.64296,599.66541
245,2.033,-266.05658,-156.22214,763.2384,-253.23045,-182.27943,631.25421,-286.35803,-115.64296,599.66541
246,2.042,-266.46759,-156.26797,763.5528,-253.51976,-182.78299,631.58087,-286.19299,-115.22224,599.9342
247,2.05,-266.95483,-156.47176,764.28693,-254.32635,-183.4608,631.69714,-287.20285,-116.53004,602.29285
248,2.058,-266.65067,-157.23935,764.39099,-254.4863,-183.48192,631.98987,-287.13242,-115.97585,602.35785
249,2.067,-266.99112,-157.6655,765.06525,-254.99072,-183.55325,632.15887,-287.13242,-115.97585,602.35785
250,2.075,-267.67227,-157.69025,765.32446,-254.77196,-183.87671,632.48309,-287.52274,-117.00957,602.33923
251,2.083,-267.93292,-158.38995,765.81946,-254.86066,-184.54176,632.23181,-287.45975,-117.31528,602.16028
252,2.092,-267.97586,-158.47156,765.70648,-254.79155,-184.83908,632.35498,-287.45975,-117.31528,602.16028
253,2.1,-267.50034,-158.6792,765.25641,-255.19923,-184.92305,631.70404,-287.45975,-117.31528,602.16028
254,2.108,-266.63763,-158.12402,765.15192,-255.54736,-183.99968,631.09448,-287.45975,-117.31528,602.16028
255,2.117,-266.51431,-158.01956,764.88495,-254.80861,-184.92058,631.19446,-287.45975,-117.31528,602.16028
256,2.125,-265.01889,-158.08159,764.56824,-254.80861,-184.92058,631.19446,-287.45975,-117.31528,602.16028
257,2.133,-264.79108,-157.69484,764.08191,-254.51717,-184.51195,631.00854,-287.63934,-117.10549,601.71442
258,2.142,-264.2883,-157.46089,763.60413,-254.51717,-184.51195,631.00854,-287.50095,-116.45585,601.492
259,2.15,-263.62692,-157.62711,763.5553,-254.51717,-184.51195,631.00854,-287.08868,-116.19178,600.35358
260,2.158,-263.62692,-157.62711,763.5553,-254.31644,-184.30939,631.10901,-287.08868,-116.19178,600.35358
261,2.167,-262.0835,-157.69351,763.81995,-254.2565,-183.91968,631.14362,-286.35803,-115.64296,599.66541
262,2.175,-261.95258,-157.63347,763.50433,-254.02904,-183.505,631.10901,-286.35803,-115.64296,599.66541
263,2.183,-261.81775,-157.57494,763.33228,-252.86606,-183.51778,631.0354,-286.35803,-115.64296,599.66541
264,2.192,-262.73596,-156.63547,762.98151,-252.58609,-183.53192,630.89001,-286.35803,-115.64296,599.66541
265,2.2,-263.05054,-156.61163,763.10968,-252.49207,-183.01466,631.10962,-286.35803,-115.64296,599.66541
266,2.208,-263.81662,-155.63509,762.81732,-252.49207,-183.01466,631.10962,-286.35803,-115.64296,599.66541
267,2.217,-263.75833,-156.57596,762.8111,-252.49207,-183.01466,631.10962,-286.35803,-115.64296,599.66541
268,2.225,-263.42502,-156.8746,763.03955,-252.49207,-183.01466,631.10962,-286.35803,-115.64296,599.66541
269,2.233,-264.84216,-156.25604,763.08203,-252.49207,-183.01466,631.10962,-286.35803,-115.64296,599.66541
270,2.242,-264.74512,-156.54659,763.33081,-253.25093,-182.56281,630.96765,-286.35803,-115.64296,599.66541
271,2.25,-265.75259,-156.98959,763.34259,-253.54022,-183.06625,631.29431,-286.35803,-115.64296,599.66541
272,2.258,-266.05658,-156.22214,763.2384,-253.51976,-182.78299,631.58087,-286.35803,-115.64296,599.66541
273,2.267,-265.92572,-157.28224,764.08905,-254.08394,-183.38608,631.59271,-286.36191,-116.14916,600.31049
274,2.275,-266.28488,-157.49193,764.60291,-253.55324,-184.19142,631.4848,-287.1041,-116.28998,602.17194
275,2.283,-266.66104,-157.89709,764.90594,-254.31186,-183.7399,631.3429,-287.24252,-116.93962,602.39423
276,2.292,-266.63763,-158.12402,765.15192,-255.03011,-184.61792,631.91846,-287.24252,-116.93962,602.39423
277,2.3,-266.38568,-158.38022,765.83679,-254.10431,-185.27061,631.78729,-287.45975,-117.31528,602.16028
278,2.308,-266.28436,-159.24663,766.02368,-253.48888,-185.05815,631.37421,-287.45975,-117.31528,602.16028
279,2.317,-265.8497,-158.67792,765.88995,-253.48981,-185.38455,631.33118,-287.45975,-117.31528,602.16028
280,2.325,-265.25888,-158.6228,765.3421,-253.58289,-184.7419,630.91809,-287.51208,-117.76522,602.48755
281,2.333,-264.397,-158.61473,765.01593,-253.25581,-185.64693,631.28943,-287.61661,-118.43257,601.44012
282,2.342,-263.70981,-158.13307,763.88232,-252.49799,-186.09883,631.43121,-287.04831,-117.05203,601.02234
283,2.35,-263.70981,-158.13307,763.88232,-252.16284,-186.01884,631.534,-287.04831,-117.05203,601.02234
284,2.358,-261.40079,-158.94554,764.18567,-251.96021,-186.30943,631.26733,-287.04831,-117.05203,601.02234
285,2.367,-260.53833,-158.7164,764.15472,-251.75945,-185.82169,631.08679,-286.90973,-116.40222,600.79968
286,2.375,-261.08768,-158.14734,764.10791,-251.54756,-185.2973,631.05005,-286.50583,-116.4565,600.78687
287,2.383,-260.14645,-158.3573,763.10364,-251.12015,-184.96191,630.84546,-285.84897,-115.68015,599.56403
288,2.392,-259.8497,-156.83038,763.29382,-250.68588,-184.06938,630.95428,-286.07397,-115.83628,600.02319
289,2.4,-259.78125,-156.22673,763.00952,-250.32536,-183.95834,630.89178,-285.09851,-114.61945,599.0246
290,2.408,-259.74805,-155.80264,762.60498,-250.04895,-183.58311,630.72369,-284.46243,-114.20104,597.42511
291,2.417,-260.44269,-156.1676,762.77155,-250.04895,-183.58311,630.72369,-284.46243,-114.20104,597.42511
292,2.425,-260.44269,-156.1676,762.77155,-249.70068,-182.97751,630.87109,-284.87787,-114.95853,597.8905
293,2.433,-261.20367,-157.04005,762.91528,-249.65633,-182.55797,630.3609,-284.87787,-114.95853,597.8905
294,2.442,-261.61389,-157.12669,762.95349,-249.70068,-182.97751,630.87109,-285.88467,-115.76007,599.60651
295,2.45,-262.87793,-156.78786,762.83063,-250.14456,-183.23564,631.23071,-286.35803,-115.64296,599.66541
296,2.458,-263.43768,-156.9379,762.84839,-250.45168,-183.68195,631.26715,-286.36191,-116.14916,600.31049
297,2.467,-263.78006,-157.47984,763.38605,-250.84442,-183.83119,631.30817,-285.88849,-116.26615,600.25159
298,2.475,-264.12943,-157.6916,763.55157,-251.06073,-183.74423,631.20172,-286.36191,-116.14916,600.31049
299,2.483,-264.86972,-157.70688,763.40179,-251.06073,-183.74423,631.20172,-286.36191,-116.14916,600.31049
300,2.492,-264.94278,-158.09424,763.69604,-252.06604,-184.89899,631.5708,-287.04831,-117.05203,601.02234
301,2.5,-264.94278,-158.09424,763.69604,-252.18898,-185.91583,631.6073,-287.04831,-117.05203,601.02234
302,2.508,-265.50864,-158.57637,763.77734,-253.05505,-185.44447,631.38989,-287.04831,-117.05203,601.02234
303,2.517,-265.88858,-159.1615,763.55786,-253.19868,-186.00594,631.20905,-287.04831,-117.05203,601.02234
304,2.525,-265.57892,-159.47983,763.47174,-253.35109,-185.92426,631.15295,-287.04831,-117.05203,601.02234
305,2.533,-265.36328,-159.30859,763.55811,-253.17708,-185.41887,630.56519,-287.61661,-118.43257,601.44012
306,2.542,-264.79742,-158.82661,763.47687,-253.48906,-185.26901,630.3822,-287.71692,-117.90367,600.82117
307,2.55,-264.1741,-158.52301,763.3924,-253.44669,-185.10089,629.70251,-287.71692,-117.90367,600.82117
308,2.558,-264.1741,-158.52301,763.3924,-253.51195,-184.61993,629.3584,-287.71692,-117.90367,600.82117
309,2.567,-261.45602,-159.17978,763.7782,-253.03656,-184.86446,629.66211,-287.5784,-117.25376,600.59851
310,2.575,-261.05307,-159.11801,763.14703,-253.2598,-184.57349,629.35638,-285.84299,-115.36433,598.43762
311,2.583,-260.26111,-158.8255,762.43823,-253.2598,-184.57349,629.35638,-285.84299,-115.36433,598.43762
312,2.592,-259.97446,-158.70763,761.79346,-252.65591,-184.49074,629.63104,-284.68918,-114.39349,597.2995
313,2.6,-257.68121,-157.9198,760.88824,-250.96295,-184.90208,629.71478,-284.68918,-114.39349,597.2995
314,2.608,-257.83499,-156.82547,760.99768,-249.93736,-182.66978,629.19196,-284.68918,-114.39349,597.2995
315,2.617,-257.83499,-156.82547,760.99768,-250.0033,-182.15137,628.82275,-284.68918,-114.39349,597.2995
316,2.625,-257.57965,-157.33687,760.56024,-249.47379,-181.97606,628.60748,-284.68918,-114.39349,597.2995
317,2.633,-258.91327,-155.89923,760.9801,-249.11304,-181.86485,628.54486,-284.86673,-114.14664,597.43799
318,2.642,-259.99728,-155.94481,761.15936,-249.11304,-181.86485,628.54486,-284.86673,-114.14664,597.43799
319,2.65,-261.6861,-156.20056,760.81519,-248.90472,-181.61389,628.68207,-284.86673,-114.14664,597.43799
320,2.658,-262.69482,-156.99243,761.24133,-249.57011,-182.02959,629.40253,-285.35175,-114.84161,597.94958
321,2.667,-263.47244,-157.1924,761.17932,-249.77843,-182.28056,629.26526,-285.35175,-114.84161,597.94958
322,2.675,-264.07358,-157.46643,761.68549,-250.56682,-182.44664,629.30219,-285.35175,-114.84161,597.94958
323,2.683,-264.45108,-157.60551,762.24225,-251.14645,-183.13591,630.05945,-285.35175,-114.84161,597.94958
324,2.692,-264.66422,-157.82794,762.58722,-251.73567,-183.28838,630.16388,-285.35175,-114.84161,597.94958
325,2.7,-265.51279,-158.44734,762.69196,-252.30949,-183.71234,630.25989,-286.35803,-115.64296,599.66541
326,2.708,-266.68311,-157.73473,762.60718,-252.87804,-184.74388,630.17358,-286.35803,-115.64296,599.66541
327,2.717,-267.47147,-158.73357,762.76556,-253.67436,-185.0719,629.67786,-286.35803,-115.64296,599.66541
328,2.725,-268.01599,-159.95982,763.10699,-253.52202,-185.07883,629.87695,-286.35803,-115.64296,599.66541
329,2.733,-267.79865,-160.17082,763.06451,-253.7964,-185.25406,630.08112,-286.35803,-115.64296,599.66541
330,2.742,-267.79865,-160.17082,763.06451,-254.35974,-184.09668,628.64844,-287.08868,-116.19178,600.35358
331,2.75,-267.65039,-160.22345,763.11554,-254.38901,-184.33421,628.45599,-286.67929,-115.9309,599.21484
332,2.758,-267.65039,-160.22345,763.11554,-254.22818,-184.49426,628.46295,-285.84299,-115.36433,598.43762
333,2.767,-266.64478,-160.07729,762.55157,-254.20587,-184.70627,629.06104,-285.84299,-115.36433,598.43762
334,2.775,-264.30338,-159.27838,762.97156,-253.85394,-184.49463,628.29297,-286.24228,-115.57086,598.29565
335,2.783,-263.54218,-158.91498,762.00378,-253.79144,-184.64058,628.20776,-284.86673,-114.14664,597.43799
336,2.792,-262.63263,-158.39752,761.05554,-253.65022,-184.63687,628.36548,-284.86673,-114.14664,597.43799
337,2.8,-262.96716,-158.05164,760.81976,-253.56068,-184.42744,628.48572,-284.86673,-114.14664,597.43799
338,2.808,-262.97513,-158.21617,760.64288,-253.377,-184.24141,628.25946,-284.86673,-114.14664,597.43799
339,2.817,-260.84521,-158.01643,759.97754,-252.81578,-184.24039,628.30066,-284.86673,-114.14664,597.43799
340,2.825,-260.06262,-157.13948,759.42944,-252.452,-183.43633,628.15692,-284.86673,-114.14664,597.43799
341,2.833,-260.52774,-156.5166,759.72961,-250.94714,-182.03064,627.55463,-284.86673,-114.14664,597.43799
342,2.842,-261.13815,-156.26552,759.81885,-250.71179,-181.92456,627.65326,-284.86673,-114.14664,597.43799
343,2.85,-262.03952,-156.4597,760.40155,-250.71027,-181.50128,628.0592,-284.86673,-114.14664,597.43799
344,2.858,-263.22739,-156.74643,760.37762,-250.86826,-181.37094,628.04352,-284.86673,-114.14664,597.43799
345,2.867,-263.79764,-157.40114,760.48547,-251.38692,-181.3519,628.09052,-284.86673,-114.14664,597.43799
346,2.875,-264.1123,-157.37733,760.61365,-251.56154,-181.51035,628.27484,-285.35175,-114.84161,597.94958
347,2.883,-264.79822,-157.47351,760.49402,-252.56104,-182.38721,628.65845,-285.35175,-114.84161,597.94958
348,2.892,-266.259,-157.16086,761.65723,-253.60469,-182.5697,628.93549,-287.17606,-114.79128,598.21948
349,2.9,-267.15668,-157.33543,761.69128,-254.6861,-182.9207,629.03839,-287.17606,-114.79128,598.21948
350,2.908,-268.2236,-158.68581,761.84235,-254.88147,-183.15141,628.84613,-287.17606,-114.79128,598.21948
351,2.917,-268.95908,-159.22424,762.73083,-255.10388,-183.42311,629.07556,-287.17606,-114.79128,598.21948
352,2.925,-269.44934,-159.90291,762.7984,-255.03004,-184.74709,629.8512,-287.17606,-114.79128,598.21948
353,2.933,-269.47906,-159.86566,762.30267,-255.28363,-183.66736,628.94562,-287.17606,-114.79128,598.21948
354,2.942,-269.44934,-159.90291,762.7984,-255.44212,-184.55634,629.19855,-287.58594,-114.98607,598.08472
355,2.95,-269.37308,-160.1185,762.44391,-255.44212,-184.55634,629.19855,-287.58594,-114.98607,598.08472
356,2.958,-269.34601,-160.15575,762.42511,-255.51367,-184.20955,628.6015,-287.58594,-114.98607,598.08472
357,2.967,-268.11752,-160.20105,762.29242,-255.74286,-184.45975,628.23352,-287.31842,-114.57871,597.79816
358,2.975,-266.44974,-160.22742,762.52966,-254.38901,-184.33421,628.45599,-287.31842,-114.57871,597.79816
359,2.983,-264.47369,-159.25037,762.36737,-254.61816,-184.58438,628.0882,-287.31842,-114.57871,597.79816
360,2.992,-263.65958,-158.63348,761.68365,-253.76442,-184.2852,628.41321,-286.80713,-114.41753,597.35455
361,3,-262.75388,-158.24075,761.1333,-253.56068,-184.42744,628.48572,-284.86673,-114.14664,597.43799
362,3.008,-263.29572,-157.81769,760.95947,-252.70819,-184.24423,628.41406,-284.86673,-114.14664,597.43799
363,3.017,-261.41602,-158.48412,760.53296,-251.28633,-184.1254,627.86859,-284.68918,-114.39349,597.2995
364,3.025,-260.63675,-158.39221,760.33588,-250.23845,-181.96329,627.54431,-284.68918,-114.39349,597.2995
365,3.033,-259.77295,-157.18677,759.76331,-249.55188,-181.907,628.17328,-284.25684,-114.42422,597.30237
366,3.042,-259.62094,-157.17955,759.87762,-249.15901,-181.75777,628.1322,-284.25684,-114.42422,597.30237
367,3.05,-260.52774,-156.5166,759.72961,-248.82718,-182.19081,627.93738,-284.68918,-114.39349,597.2995
368,3.058,-261.81949,-156.59451,760.27881,-248.70493,-181.69312,628.51202,-284.68918,-114.39349,597.2995
369,3.067,-262.7637,-156.97324,760.69916,-248.74982,-182.11322,629.02209,-284.68918,-114.39349,597.2995
370,3.075,-263.54141,-157.17317,760.63702,-248.9496,-182.034,629.19214,-284.86673,-114.14664,597.43799
371,3.083,-263.70383,-157.39433,760.55841,-249.20949,-181.91841,629.3399,-284.87787,-114.95853,597.8905
372,3.092,-264.40179,-157.6649,761.70477,-249.57011,-182.02959,629.40253,-285.35175,-114.84161,597.94958
373,3.1,-264.56158,-157.58018,761.87653,-250.24286,-182.94179,629.77606,-285.35175,-114.84161,597.94958
374,3.108,-265.54236,-158.4101,762.19672,-250.92419,-183.84787,630.51721,-285.35175,-114.84161,597.94958
375,3.117,-266.27805,-158.0802,762.09961,-251.29826,-184.35065,630.44305,-286.35803,-115.64296,599.66541
376,3.125,-267.71951,-159.0826,762.78223,-252.5898,-184.90512,630.48669,-286.35803,-115.64296,599.66541
377,3.133,-268.29062,-159.96318,763.23602,-253.11259,-185.24858,630.28748,-286.35803,-115.64296,599.66541
378,3.142,-268.8244,-160.09309,763.1806,-253.5248,-185.35718,630.41071,-287.08868,-116.19178,600.35358
379,3.15,-268.8244,-160.09309,763.1806,-253.5248,-185.35718,630.41071,-287.08868,-116.19178,600.35358
380,3.158,-268.77985,-160.4366,763.28223,-253.6736,-185.36449,630.24139,-287.08868,-116.19178,600.35358
381,3.167,-268.02249,-160.5573,763.25958,-254.11223,-184.8443,629.54407,-287.08868,-116.19178,600.35358
382,3.175,-267.95126,-160.42802,763.11511,-254.20587,-184.70627,629.06104,-286.67929,-115.9309,599.21484
383,3.183,-265.85159,-160.95573,763.04303,-254.18709,-184.6147,628.49213,-286.67929,-115.9309,599.21484
384,3.192,-264.88089,-159.8999,762.26447,-254.18709,-184.6147,628.49213,-287.78253,-115.63527,598.35443
385,3.2,-264.64597,-158.51984,762.01416,-253.63239,-184.69485,628.40039,-286.97571,-113.4775,597.88281
386,3.208,-264.51315,-158.15201,761.56891,-253.33397,-184.65442,628.52808,-285.26614,-114.35319,597.2959
387,3.217,-263.51773,-157.71472,761.12665,-253.3139,-184.56259,627.95929,-284.86673,-114.14664,597.43799
388,3.225,-263.57755,-157.5361,760.36261,-253.20871,-184.55486,628.05316,-284.68918,-114.39349,597.2995
389,3.233,-263.58557,-157.70065,760.18567,-252.66043,-184.23679,627.87762,-284.86673,-114.14664,597.43799
390,3.242,-263.10916,-157.60754,760.21448,-251.69794,-183.89426,627.87,-284.68918,-114.39349,597.2995
391,3.25,-263.10916,-157.60754,760.21448,-250.56601,-182.9301,627.79688,-284.68918,-114.39349,597.2995
392,3.258,-263.58557,-157.70065,760.18567,-250.48862,-182.69388,627.87976,-284.68918,-114.39349,597.2995
393,3.267,-263.58557,-157.70065,760.18567,-250.71179,-181.92456,627.65326,-284.86673,-114.14664,597.43799
394,3.275,-263.80566,-157.56569,760.30853,-251.03717,-181.59207,627.91028,-284.86673,-114.14664,597.43799
395,3.283,-264.76312,-157.76857,760.39813,-251.71924,-182.18817,628.33252,-284.86673,-114.14664,597.43799
396,3.292,-264.94238,-157.75381,760.28711,-252.09306,-182.6911,628.25842,-285.35175,-114.84161,597.94958
397,3.3,-265.88022,-158.34814,760.1767,-252.98326,-183.51079,628.30341,-285.35175,-114.84161,597.94958
398,3.308,-268.09552,-158.51395,760.30988,-253.57074,-183.84169,628.33954,-285.35175,-114.84161,597.94958
399,3.317,-268.56696,-158.90681,760.23755,-253.96811,-183.54779,628.56183,-285.35175,-114.84161,597.94958
400,3.325,-270.1694,-159.49635,760.55353,-254.35974,-184.09668,628.64844,-287.17606,-114.79128,598.21948
401,3.333,-270.22488,-160.43892,760.98926,-254.89626,-183.76274,628.68732,-287.17606,-114.79128,598.21948
402,3.342,-271.24469,-160.45888,761.26532,-256.02026,-184.19466,627.94916,-287.17606,-114.79128,598.21948
403,3.35,-271.45886,-160.67082,761.49475,-256.02026,-184.19466,627.94916,-287.58594,-114.98607,598.08472
404,3.358,-271.45886,-160.67082,761.49475,-256.02026,-184.19466,627.94916,-287.58594,-114.98607,598.08472
405,3.367,-270.57751,-161.02901,761.771,-256.02026,-184.19466,627.94916,-287.58594,-114.98607,598.08472
406,3.375,-270.41748,-161.07872,761.31921,-255.73296,-184.52003,627.57953,-287.58594,-114.98607,598.08472
407,3.383,-269.70953,-161.3235,760.98865,-255.73296,-184.52003,627.57953,-286.80713,-114.41753,597.35455
408,3.392,-269.1622,-160.905,760.38837,-255.64688,-184.19264,627.0274,-287.79596,-115.15663,596.83832
409,3.4,-267.05106,-160.06363,760.32471,-255.35591,-183.82439,626.30499,-287.20605,-114.62383,597.21246
410,3.408,-266.34183,-159.38773,760.18939,-254.97968,-183.83836,626.12238,-287.20605,-114.62383,597.21246
411,3.417,-264.65765,-158.50049,759.76587,-254.7961,-183.65199,625.89587,-287.79596,-115.15663,596.83832
412,3.425,-263.69687,-158.15924,759.81757,-254.74806,-183.51788,625.66754,-287.79596,-115.15663,596.83832
413,3.433,-263.37338,-158.00012,759.88599,-253.70891,-184.20895,626.38147,-287.14285,-114.92986,597.03345
414,3.442,-263.37338,-158.00012,759.88599,-253.09375,-183.62869,626.34802,-285.26614,-114.35319,597.2959
415,3.45,-263.22015,-157.72223,759.13275,-253.35616,-183.53798,625.99622,-285.26614,-114.35319,597.2959
416,3.458,-263.22015,-157.72223,759.13275,-252.60065,-182.92361,625.68738,-285.26614,-114.35319,597.2959
417,3.467,-263.22015,-157.72223,759.13275,-251.72139,-182.1804,625.75488,-285.26614,-114.35319,597.2959
418,3.475,-263.41138,-157.66685,759.05432,-252.13596,-182.55965,625.76068,-285.26614,-114.35319,597.2959
419,3.483,-264.73819,-158.19196,759.21558,-252.4256,-183.06282,626.08783,-285.16077,-114.59496,597.15692
420,3.492,-265.93094,-158.03018,758.95154,-253.26747,-183.3223,626.23407,-285.6658,-114.56002,597.15393
421,3.5,-266.51648,-158.35753,758.88287,-253.2896,-183.48856,627.01044,-286.17386,-115.23313,597.68079
422,3.508,-267.68408,-158.23595,759.1109,-253.2896,-183.48856,627.01044,-286.17386,-115.23313,597.68079
423,3.517,-269.40317,-158.90129,759.49823,-254.32672,-183.43697,626.53735,-286.17386,-115.23313,597.68079
424,3.525,-270.31503,-159.82613,759.54291,-254.72636,-183.78308,627.02393,-286.17386,-115.23313,597.68079
425,3.533,-270.85269,-160.06863,759.75031,-254.68243,-183.90349,626.94519,-286.17386,-115.23313,597.68079
426,3.542,-271.21188,-160.17638,759.8042,-254.83054,-184.28313,627.37512,-285.76263,-115.03716,597.81512
427,3.55,-271.34354,-160.38712,760.02008,-255.67102,-184.46794,627.70166,-285.58896,-115.33956,597.63074
428,3.558,-271.48636,-160.60829,760.40533,-255.82249,-184.72929,627.45935,-286.03412,-115.60668,597.45105
429,3.567,-271.09433,-160.8793,760.24146,-255.06281,-185.41283,627.78986,-286.03412,-115.60668,597.45105
