Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
447,3.717,-1062.9176,-240.81808,801.97876,-1083.68933,-204.18858,780.29694,-1089.30115,-198.81313,737.31012,-1081.8822,-192.4241,702.06152,-1081.22607,-269.04285,741.23517,-1079.53711,-261.2225,697.31818,-1069.70142,-256.12939,655.39697
448,3.725,-1068.41541,-243.70183,802.26422,-1089.10962,-204.43059,779.79358,-1092.41943,-201.58983,736.68488,-1085.74487,-195.82465,701.67328,-1086.66284,-270.92734,742.58698,-1084.43408,-263.91891,697.3714,-1074.94666,-256.22903,655.034
449,3.733,-1074.03284,-243.67984,801.67786,-1094.93811,-206.18982,779.17938,-1097.37231,-202.90858,735.28119,-1092.75342,-195.7001,700.98383,-1092.90332,-271.93619,742.45428,-1090.3761,-264.53821,697.14648,-1080.68677,-260.1069,655.17859
450,3.742,-1080.72998,-245.96046,801.42303,-1100.44067,-208.46031,778.44781,-1103.13733,-205.67473,734.76233,-1098.27466,-197.1358,699.97443,-1098.34534,-275.1217,742.02069,-1095.35034,-265.53775,696.7738,-1086.03943,-262.27365,655.61047
451,3.75,-1086.82617,-245.88202,800.67017,-1105.96643,-208.53619,777.64642,-1108.42114,-206.34477,733.78259,-1102.41162,-199.80127,699.14252,-1103.53931,-275.30161,742.97192,-1101.38257,-270.57584,697.68323,-1091.94971,-266.37042,655.59863
452,3.758,-1093.17847,-247.00928,800.90967,-1112.88367,-208.93457,777.01892,-1113.04517,-208.04277,732.20874,-1103.16931,-205.7563,696.26758,-1109.39539,-276.96524,742.51666,-1107.14026,-272.53616,697.87848,-1097.57898,-270.8389,655.90448
453,3.767,-1099.51514,-247.81508,800.75726,-1118.34888,-209.86951,775.35974,-1117.78931,-211.5117,730.97388,-1107.59229,-208.09344,696.63574,-1117.20447,-279.90985,743.03949,-1112.4613,-275.26047,699.23602,-1103.0415,-275.64008,656.65729
454,3.775,-1106.50098,-249.22075,800.96863,-1124.00464,-211.04004,773.80536,-1123.07605,-212.8111,729.46661,-1111.04138,-212.0507,695.74384,-1123.53064,-281.03098,743.38525,-1120.11182,-279.66907,698.92047,-1109.6344,-279.97662,656.97955
455,3.783,-1112.68994,-249.23508,800.52234,-1129.26892,-211.60846,772.95758,-1129.89697,-214.91736,728.61298,-1115.0752,-215.61194,695.65729,-1130.65845,-284.54614,744.68445,-1126.08545,-282.94476,700.44879,-1116.49292,-285.71588,658.67719
456,3.792,-1119.229,-249.53487,801.37561,-1135.85852,-212.5661,772.82373,-1133.05139,-217.39267,728.01324,-1119.94202,-217.39291,694.81171,-1137.94043,-284.47491,744.651,-1133.25879,-285.79449,701.30029,-1122.90796,-291.89359,659.7486
457,3.8,-1126.24561,-252.40015,801.57123,-1142.13428,-214.81564,771.91028,-1139.26489,-220.20081,727.76099,-1125.55737,-223.32349,694.48889,-1143.81458,-287.13669,746.11804,-1139.62988,-289.14447,702.97247,-1130.81982,-295.18231,660.94049
458,3.808,-1132.68005,-253.65955,800.84894,-1148.06787,-216.94611,771.9856,-1145.3053,-223.06302,727.74011,-1132.7594,-224.20428,695.11011,-1151.03662,-290.50772,748.18396,-1147.17004,-291.91876,702.65656,-1139.50146,-298.85364,662.22253
459,3.817,-1138.87378,-255.76825,802.56641,-1156.00305,-219.56741,773.45074,-1153.03052,-226.84474,728.50702,-1141.60083,-227.83244,694.10443,-1156.17578,-292.93384,748.14142,-1153.80371,-294.74472,703.73718,-1147.3269,-300.60202,663.85034
460,3.825,-1145.23645,-259.15607,802.45728,-1163.70105,-221.58778,774.16699,-1164.52759,-224.91235,729.61804,-1149.50366,-228.54033,696.03815,-1163.07605,-294.99426,749.13824,-1160.95105,-298.11652,704.42285,-1155.2052,-303.49475,663.22327
461,3.833,-1150.97888,-262.25769,803.3916,-1171.00903,-225.89915,775.45868,-1171.2738,-230.09297,730.4483,-1157.31238,-230.47714,697.20538,-1169.20325,-298.09848,748.83984,-1168.47424,-298.27908,705.89874,-1162.64429,-305.2551,663.14203
462,3.842,-1158.80786,-264.48544,804.60205,-1178.9624,-228.00098,776.78174,-1178.33484,-232.39009,731.72253,-1166.15222,-232.81531,697.7583,-1175.56958,-299.99066,749.47809,-1175.7843,-301.03525,706.2522,-1170.771,-306.58859,664.18481
463,3.85,-1165.20898,-267.63287,804.68335,-1186.08667,-231.21144,778.21411,-1186.38477,-235.07428,733.28021,-1174.71045,-232.70715,699.6817,-1182.32251,-301.75476,749.75562,-1182.82239,-303.24173,705.91107,-1178.26062,-307.25949,664.10938
464,3.858,-1174.44836,-269.61301,805.71484,-1193.12415,-232.85474,779.30719,-1194.30774,-236.17314,734.35059,-1182.62512,-234.5025,700.92841,-1189.677,-303.11423,751.34344,-1191.34204,-303.4422,706.7948,-1186.79797,-308.01685,666.21619
465,3.867,-1179.35974,-271.17038,807.61743,-1199.99756,-234.78212,781.64014,-1201.11084,-236.88182,736.92041,-1190.26196,-235.50156,702.60461,-1198.5387,-305.59433,752.60913,-1198.10413,-304.12338,709.18518,-1195.86548,-307.24677,666.51813
466,3.875,-1186.76782,-272.75412,808.61945,-1207.88232,-236.11513,782.8819,-1209.60107,-238.62975,738.54132,-1198.94556,-235.48065,704.81006,-1205.20752,-307.40338,753.37177,-1205.57849,-305.00543,709.41949,-1204.01489,-309.16293,667.96228
467,3.883,-1194.93726,-275.53244,810.49854,-1214.98438,-238.45911,785.27197,-1215.96094,-239.55513,740.4248,-1206.47229,-235.86955,706.43097,-1212.51221,-308.06491,754.67078,-1214.00244,-307.49576,710.72974,-1211.96838,-308.76984,669.94965
468,3.892,-1200.26831,-275.86539,811.2666,-1222.20801,-239.94574,786.42456,-1224.32471,-241.0592,742.13245,-1213.78857,-237.70198,708.52533,-1218.9071,-307.9649,755.78381,-1221.88562,-307.77509,712.67371,-1218.96985,-311.39108,670.89203
469,3.9,-1208.81384,-277.68335,814.31409,-1229.36084,-241.3279,788.81665,-1230.35291,-242.11696,743.41418,-1220.84985,-240.39954,710.49072,-1228.51526,-310.60873,759.14478,-1228.56726,-309.88358,714.33246,-1225.95715,-314.35687,673.19513
470,3.908,-1215.50635,-279.62946,815.43646,-1237.06006,-242.25127,790.91522,-1238.17029,-244.24252,745.77356,-1228.30737,-240.7049,712.49152,-1235.01672,-312.98907,760.9455,-1235.27063,-312.40668,716.89398,-1233.39087,-317.33578,674.84387
471,3.917,-1223.66724,-280.40323,818.76007,-1244.05542,-243.64037,792.02667,-1245.10791,-245.04547,747.08661,-1235.13501,-244.15184,714.23816,-1241.7688,-314.29752,763.82684,-1243.76135,-314.56421,720.21405,-1240.22534,-320.14966,677.81238
472,3.925,-1230.62842,-280.64777,821.15552,-1251.28296,-245.36859,794.42004,-1253.08398,-247.54585,749.18408,-1242.6106,-245.79346,716.5741,-1249.97156,-316.06467,766.91632,-1251.203,-316.62906,722.79724,-1246.42578,-324.22672,680.69067
473,3.933,-1237.30469,-282.64847,822.90808,-1258.13806,-246.15685,795.36304,-1260.34985,-248.66205,751.44733,-1249.59387,-249.62315,717.31268,-1258.32214,-318.41943,769.59271,-1258.33984,-318.71539,725.49396,-1254.68909,-327.84818,683.46991
474,3.942,-1244.69397,-284.42899,825.32123,-1265.41602,-248.15714,797.46906,-1267.57031,-253.05673,753.40326,-1257.35022,-250.5096,719.28448,-1264.69189,-318.72949,772.32037,-1267.07092,-320.99557,727.95667,-1261.38196,-329.56821,686.10443
475,3.95,-1252.81836,-284.79684,827.51978,-1272.52039,-249.88795,800.0835,-1274.10498,-254.22324,754.92169,-1264.28528,-254.13878,720.44379,-1272.28271,-322.78708,774.96356,-1273.10132,-323.82822,730.64484,-1269.90881,-331.73386,688.60077
476,3.958,-1259.74915,-287.43872,829.30261,-1279.19739,-251.78522,800.78168,-1282.35278,-255.77429,756.64124,-1270.68005,-257.46362,721.47162,-1279.41919,-323.09329,776.62872,-1280.9126,-326.10358,733.04767,-1277.73816,-333.87418,691.1015
477,3.967,-1266.68054,-288.51318,830.33093,-1286.67151,-253.02028,802.79651,-1288.63074,-257.58484,757.55237,-1278.75916,-259.33722,723.82556,-1286.58179,-324.88074,779.9198,-1288.6532,-329.26984,734.93701,-1284.98657,-334.56992,694.06372
478,3.975,-1275.28369,-290.1785,833.06085,-1293.74255,-254.55687,803.56732,-1297.16333,-259.71307,759.13086,-1285.29211,-262.40347,724.08466,-1295.11255,-327.6488,781.8764,-1295.51575,-330.47311,736.89618,-1291.00159,-339.71909,693.95465
