Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
811,6.75,-199.59776,37.55429,1250.42957,-72.74641,20.2367,1177.34717,-274.62311,46.8667,1118.57617,-72.16121,22.17717,1018.94281
812,6.758,-199.61981,36.68251,1250.44653,-73.03204,20.19426,1177.42542,-274.62311,46.8667,1118.57617,-71.88799,21.72275,1018.62933
813,6.767,-199.60773,36.83488,1250.42114,-72.74641,20.2367,1177.34717,-274.38373,46.77186,1118.16418,-71.88799,21.72275,1018.62933
814,6.775,-199.34363,36.53527,1250.63379,-72.74641,20.2367,1177.34717,-274.09802,46.60522,1117.88562,-71.67149,21.35438,1018.90143
815,6.783,-199.25294,36.37396,1250.8728,-72.74641,20.2367,1177.34717,-274.62311,46.8667,1118.57617,-71.67149,21.35438,1018.90143
816,6.792,-199.24821,36.47982,1250.86707,-72.74641,20.2367,1177.34717,-275.1907,45.48331,1118.42957,-71.67149,21.35438,1018.90143
817,6.8,-199.24821,36.47982,1250.86707,-73.06283,19.57357,1177.37366,-274.4324,44.7287,1118.53381,-72.29317,20.43979,1018.72223
818,6.808,-199.05099,36.4591,1250.63269,-73.37726,19.34804,1177.3175,-274.08569,44.49554,1118.32092,-71.67149,21.35438,1018.90143
819,6.817,-198.77641,36.1949,1250.99304,-73.37726,19.34804,1177.3175,-273.73178,44.48135,1118.23462,-71.67149,21.35438,1018.90143
820,6.825,-198.98712,36.24044,1251.15222,-73.37726,19.34804,1177.3175,-274.08569,44.49554,1118.32092,-72.29317,20.43979,1018.72223
821,6.833,-198.98712,36.24044,1251.15222,-73.32196,18.65572,1177.25562,-274.08569,44.49554,1118.32092,-72.5204,19.83031,1018.38953
822,6.842,-198.80922,35.83906,1250.8584,-72.69888,17.95402,1177.59082,-274.08569,44.49554,1118.32092,-72.0836,20.14276,1018.35712
823,6.85,-198.60428,36.10374,1251.07556,-72.93608,18.08152,1177.51355,-273.73178,44.48135,1118.23462,-72.56994,19.52922,1018.31189
824,6.858,-198.54309,35.75297,1250.91235,-72.69888,17.95402,1177.59082,-273.92606,43.31943,1117.78467,-72.56994,19.52922,1018.31189
825,6.867,-198.33922,35.9845,1251.13269,-72.69888,17.95402,1177.59082,-273.92606,43.31943,1117.78467,-72.56994,19.52922,1018.31189
826,6.875,-198.45352,35.59503,1251.16956,-72.27226,17.53395,1177.45447,-274.6134,42.47644,1117.62756,-72.27087,19.09962,1018.40533
827,6.883,-198.43387,35.36853,1250.89246,-72.25364,17.3392,1177.60547,-273.57581,41.81898,1117.85657,-72.27087,19.09962,1018.40533
828,6.892,-198.43387,35.36853,1250.89246,-72.47421,17.05644,1177.495,-273.57581,41.81898,1117.85657,-72.54385,18.26563,1018.28949
829,6.9,-198.45352,35.59503,1251.16956,-72.34722,17.17278,1177.25696,-273.57581,41.81898,1117.85657,-72.54385,18.26563,1018.28949
830,6.908,-199.28386,35.23283,1250.55688,-72.64061,16.6833,1177.35815,-273.50974,41.53474,1118.05493,-72.54385,18.26563,1018.28949
831,6.917,-199.19289,34.59349,1250.49133,-72.5207,16.03101,1177.17102,-273.6647,40.98962,1117.68079,-72.54385,18.26563,1018.28949
832,6.925,-199.19289,34.59349,1250.49133,-72.64645,15.90128,1177.27209,-273.6647,40.98962,1117.68079,-72.54385,18.26563,1018.28949
833,6.933,-199.19289,34.59349,1250.49133,-72.64645,15.90128,1177.27209,-274.0191,41.00399,1117.76721,-72.54385,18.26563,1018.28949
834,6.942,-199.19289,34.59349,1250.49133,-72.78657,15.53198,1177.42322,-273.6647,40.98962,1117.68079,-72.43919,17.97178,1018.6925
835,6.95,-199.19289,34.59349,1250.49133,-72.78657,15.53198,1177.42322,-274.08105,40.21994,1117.56995,-72.43919,17.97178,1018.6925
836,6.958,-199.0797,34.27841,1250.49084,-72.84113,15.24487,1177.23547,-274.08105,40.21994,1117.56995,-72.43919,17.97178,1018.6925
837,6.967,-199.0797,34.27841,1250.49084,-72.84113,15.24487,1177.23547,-274.08105,40.21994,1117.56995,-72.43919,17.97178,1018.6925
838,6.975,-199.06224,33.47295,1250.48987,-72.84303,14.71441,1177.46045,-274.08011,39.5481,1117.61841,-72.43919,17.97178,1018.6925
839,6.983,-199.15511,33.19654,1250.80579,-72.84303,14.71441,1177.46045,-274.08011,39.5481,1117.61841,-72.43919,17.97178,1018.6925
840,6.992,-199.15511,33.19654,1250.80579,-72.68859,14.42449,1177.68188,-274.08011,39.5481,1117.61841,-72.73924,15.11195,1019.35846
841,7,-199.47038,32.09088,1251.11963,-72.64285,14.73691,1177.87695,-274.08011,39.5481,1117.61841,-72.80634,14.15978,1019.88043
842,7.008,-199.47038,32.09088,1251.11963,-72.612,14.28855,1177.79126,-274.08011,39.5481,1117.61841,-72.47313,13.62046,1019.78333
843,7.017,-199.47038,32.09088,1251.11963,-72.68859,14.42449,1177.68188,-274.08011,39.5481,1117.61841,-72.05852,13.69718,1020.50256
844,7.025,-199.47038,32.09088,1251.11963,-72.6577,13.97595,1177.59631,-274.08011,39.5481,1117.61841,-71.99941,13.95272,1020.28845
845,7.033,-199.15462,31.15326,1250.91528,-72.6577,13.97595,1177.59631,-274.08011,39.5481,1117.61841,-72.05852,13.69718,1020.50256
846,7.042,-199.0946,30.50744,1250.52002,-72.6577,13.97595,1177.59631,-274.08011,39.5481,1117.61841,-72.05852,13.69718,1020.50256
847,7.05,-199.12956,30.06731,1251.05005,-72.6577,13.97595,1177.59631,-274.08011,39.5481,1117.61841,-72.05852,13.69718,1020.50256
848,7.058,-198.74571,28.98093,1251.20276,-72.6577,13.97595,1177.59631,-274.00797,39.35139,1117.70105,-72.05852,13.69718,1020.50256
849,7.067,-199.13124,28.3587,1251.07019,-72.7929,13.40945,1177.83594,-274.18619,39.04386,1118.07349,-72.05852,13.69718,1020.50256
850,7.075,-198.71059,28.5517,1251.54895,-73.2363,12.96566,1177.94019,-274.18619,39.04386,1118.07349,-73.28947,10.23309,1019.1109
851,7.083,-198.71059,28.5517,1251.54895,-72.7226,13.78204,1177.75061,-274.18619,39.04386,1118.07349,-72.05852,13.69718,1020.50256
852,7.092,-198.39149,28.3199,1251.56982,-73.21725,12.87027,1178.04761,-274.11725,38.78258,1118.38403,-72.05852,13.69718,1020.50256
853,7.1,-198.39149,28.3199,1251.56982,-72.70465,13.32128,1177.74841,-274.30374,38.5483,1118.68274,-72.05852,13.69718,1020.50256
854,7.108,-198.78943,28.27916,1251.49646,-73.8028,10.47459,1178.00085,-274.15964,38.38404,1118.78198,-72.05852,13.69718,1020.50256
855,7.117,-198.39149,28.3199,1251.56982,-73.35224,10.91023,1177.81128,-274.15964,38.38404,1118.78198,-71.76224,13.23716,1020.76807
856,7.125,-198.78943,28.27916,1251.49646,-73.35224,10.91023,1177.81128,-274.50928,37.68246,1118.87488,-73.28947,10.23309,1019.1109
857,7.133,-198.39149,28.3199,1251.56982,-73.41852,10.81911,1178.05688,-274.50928,37.68246,1118.87488,-72.07698,12.77187,1019.57715
858,7.142,-198.77963,28.05581,1251.47424,-73.41852,10.81911,1178.05688,-274.59555,36.94148,1118.69116,-71.77444,12.85809,1020.85138
859,7.15,-198.40161,28.58581,1251.59143,-73.35224,10.91023,1177.81128,-274.57339,36.62249,1118.77356,-71.62103,12.90317,1021.48883
860,7.158,-198.74063,28.03967,1251.73108,-73.35224,10.91023,1177.81128,-274.56085,37.11997,1118.77319,-71.31963,13.47305,1022.55774
861,7.167,-198.74063,28.03967,1251.73108,-73.41852,10.81911,1178.05688,-274.56085,37.11997,1118.77319,-71.76224,13.23716,1020.76807
862,7.175,-199.12834,27.73258,1251.63623,-73.18929,10.75687,1177.89014,-274.56085,37.11997,1118.77319,-72.10927,12.52891,1021.11395
863,7.183,-199.07336,27.5083,1251.68787,-73.0729,10.33385,1178.37964,-274.63843,36.23493,1118.62366,-70.87302,12.39551,1020.16687
864,7.192,-199.07336,27.5083,1251.68787,-73.01877,10.27925,1178.14978,-274.63843,36.23493,1118.62366,-71.68821,12.51003,1020.94775
865,7.2,-199.15088,26.87016,1251.93567,-73.01877,10.27925,1178.14978,-274.63843,36.23493,1118.62366,-70.88814,12.38727,1020.26117
866,7.208,-198.62068,26.95567,1252.12195,-72.95643,9.71098,1178.4054,-274.97229,35.37711,1118.38,-70.88814,12.38727,1020.26117
867,7.217,-198.74078,26.83513,1252.21411,-72.92262,9.50709,1178.18884,-274.97229,35.37711,1118.38,-70.88814,12.38727,1020.26117
868,7.225,-198.81491,26.41443,1252.44434,-72.73466,9.41887,1178.04968,-274.97229,35.37711,1118.38,-70.88814,12.38727,1020.26117
869,7.233,-199.19699,26.21953,1252.35535,-73.34077,9.37922,1178.34326,-274.90341,35.11646,1118.69116,-70.88814,12.38727,1020.26117
870,7.242,-198.37379,26.23717,1252.62439,-72.89115,9.03827,1178.62524,-274.90341,35.11646,1118.69116,-71.64819,12.7177,1020.93439
871,7.25,-198.3949,25.83878,1252.52222,-73.33047,8.86427,1178.27991,-274.47949,34.06253,1118.86084,-71.64819,12.7177,1020.93439
872,7.258,-198.77695,25.64389,1252.43323,-73.28386,8.24014,1178.32422,-274.47949,34.06253,1118.86084,-71.64819,12.7177,1020.93439
873,7.267,-198.77695,25.64389,1252.43323,-73.42521,8.55267,1178.5553,-274.47949,34.06253,1118.86084,-71.64819,12.7177,1020.93439
874,7.275,-198.75587,26.04266,1252.53516,-73.6423,8.29079,1178.44324,-274.47949,34.06253,1118.86084,-71.52906,11.83058,1020.30243
875,7.283,-199.12105,26.20954,1252.53955,-73.3903,8.65985,1179.02209,-274.47949,34.06253,1118.86084,-71.64819,12.7177,1020.93439
876,7.292,-199.11989,26.03161,1252.7301,-73.15646,8.985,1179.28174,-274.47949,34.06253,1118.86084,-71.64819,12.7177,1020.93439
877,7.3,-199.28935,25.71023,1252.69788,-73.15646,8.985,1179.28174,-274.47949,34.06253,1118.86084,-71.64819,12.7177,1020.93439
878,7.308,-199.13789,25.84782,1252.44629,-73.15646,8.985,1179.28174,-274.47949,34.06253,1118.86084,-71.64819,12.7177,1020.93439
879,7.317,-199.13789,25.84782,1252.44629,-73.15646,8.985,1179.28174,-275.05145,32.74561,1118.37549,-71.3312,12.33825,1021.14307
880,7.325,-199.36418,25.84701,1252.76331,-73.15646,8.985,1179.28174,-274.85522,32.69062,1118.47009,-71.3312,12.33825,1021.14307
881,7.333,-199.51555,25.70945,1253.01489,-73.15646,8.985,1179.28174,-274.85522,32.69062,1118.47009,-71.3312,12.33825,1021.14307
882,7.342,-199.42802,25.49571,1252.76892,-73.12712,9.552,1179.49316,-274.22165,33.80001,1119.0542,-71.3312,12.33825,1021.14307
883,7.35,-199.42802,25.49571,1252.76892,-73.12712,9.552,1179.49316,-274.79382,32.4831,1118.56873,-71.3312,12.33825,1021.14307
884,7.358,-199.51555,25.70945,1253.01489,-73.12712,9.552,1179.49316,-274.89621,33.29159,1118.75,-71.64819,12.7177,1020.93439
885,7.367,-199.51555,25.70945,1253.01489,-73.12712,9.552,1179.49316,-274.89621,33.29159,1118.75,-71.35956,13.25798,1021.35126
886,7.375,-199.51555,25.70945,1253.01489,-73.12712,9.552,1179.49316,-274.89621,33.29159,1118.75,-71.35956,13.25798,1021.35126
887,7.383,-199.11879,26.08782,1253.07764,-73.12712,9.552,1179.49316,-274.63846,33.02909,1118.94324,-71.64819,12.7177,1020.93439
888,7.392,-199.51555,25.70945,1253.01489,-73.26311,10.12227,1179.54419,-274.63846,33.02909,1118.94324,-71.35956,13.25798,1021.35126
889,7.4,-199.51555,25.70945,1253.01489,-73.26311,10.12227,1179.54419,-274.63846,33.02909,1118.94324,-71.35956,13.25798,1021.35126
890,7.408,-199.50615,25.78113,1252.98267,-73.26311,10.12227,1179.54419,-274.71121,33.00479,1119.28101,-71.38667,13.19873,1021.71039
891,7.417,-199.50615,25.78113,1252.98267,-72.87901,10.46671,1179.6001,-274.71121,33.00479,1119.28101,-71.38667,13.19873,1021.71039
892,7.425,-199.50615,25.78113,1252.98267,-73.26311,10.12227,1179.54419,-274.71121,33.00479,1119.28101,-71.38667,13.19873,1021.71039
893,7.433,-199.50615,25.78113,1252.98267,-73.26311,10.12227,1179.54419,-274.71121,33.00479,1119.28101,-71.35956,13.25798,1021.35126
894,7.442,-199.50615,25.78113,1252.98267,-73.26311,10.12227,1179.54419,-274.71121,33.00479,1119.28101,-71.47915,13.30522,1021.86664
895,7.45,-199.50615,25.78113,1252.98267,-73.28146,11.62669,1180.20081,-275.08792,33.31498,1119.29285,-71.52344,12.87748,1022.23053
896,7.458,-199.50615,25.78113,1252.98267,-73.28146,11.62669,1180.20081,-275.08792,33.31498,1119.29285,-71.61214,14.23267,1021.62817
897,7.467,-199.50615,25.78113,1252.98267,-73.69782,11.15383,1179.85583,-275.08792,33.31498,1119.29285,-71.61214,14.23267,1021.62817
898,7.475,-199.64937,25.93339,1252.87085,-73.44182,11.71271,1180.12781,-275.3194,33.67282,1118.62891,-71.57766,14.32094,1021.23419
899,7.483,-199.64937,25.93339,1252.87085,-73.44182,11.71271,1180.12781,-275.3194,33.67282,1118.62891,-71.92963,14.57483,1021.80988
900,7.492,-199.69595,26.47565,1252.76318,-73.44182,11.71271,1180.12781,-275.25577,33.52038,1119.02966,-71.92963,14.57483,1021.80988
901,7.5,-200.50244,26.43738,1252.92639,-73.69893,11.78772,1180.51208,-275.45313,33.43297,1119.15845,-71.92963,14.57483,1021.80988
902,7.508,-200.65608,27.03692,1252.96191,-73.84558,11.90232,1180.65332,-275.49826,33.36102,1118.75964,-71.92963,14.57483,1021.80988
903,7.517,-200.51129,26.96333,1252.82764,-73.84558,11.90232,1180.65332,-276.1123,32.50338,1118.77795,-72.37003,15.26879,1021.62445
904,7.525,-200.51129,26.96333,1252.82764,-73.84558,11.90232,1180.65332,-275.93344,32.81542,1118.64734,-72.58173,15.33412,1021.91309
905,7.533,-200.65608,27.03692,1252.96191,-73.84558,11.90232,1180.65332,-275.86981,32.66306,1119.04785,-72.58173,15.33412,1021.91309
906,7.542,-200.82007,26.96733,1253.0592,-74.10973,11.82827,1180.70776,-275.93344,32.81542,1118.64734,-72.58173,15.33412,1021.91309
907,7.55,-201.01859,27.23684,1252.93298,-74.10973,11.82827,1180.70776,-276.1123,32.50338,1118.77795,-72.58173,15.33412,1021.91309
908,7.558,-201.01859,27.23684,1252.93298,-74.10973,11.82827,1180.70776,-276.1123,32.50338,1118.77795,-72.58173,15.33412,1021.91309
909,7.567,-201.07407,27.12021,1253.16565,-74.10973,11.82827,1180.70776,-276.1123,32.50338,1118.77795,-72.47514,15.66363,1022.12646
910,7.575,-201.07407,27.12021,1253.16565,-74.10973,11.82827,1180.70776,-276.27533,32.03497,1118.57178,-72.58173,15.33412,1021.91309
911,7.583,-201.07407,27.12021,1253.16565,-74.10973,11.82827,1180.70776,-276.27533,32.03497,1118.57178,-72.47514,15.66363,1022.12646
912,7.592,-201.70015,25.95518,1253.22888,-74.10973,11.82827,1180.70776,-276.27533,32.03497,1118.57178,-72.47514,15.66363,1022.12646
913,7.6,-201.74109,25.85713,1253.4408,-74.10973,11.82827,1180.70776,-276.27533,32.03497,1118.57178,-71.69841,16.85965,1022.44971
914,7.608,-201.96193,25.99481,1253.5238,-74.36719,11.90228,1181.09204,-276.81174,32.21041,1118.57373,-72.76042,15.42088,1022.18817
915,7.617,-201.96193,25.99481,1253.5238,-74.36719,11.90228,1181.09204,-276.59064,32.23905,1118.4873,-72.52347,14.44596,1022.16852
916,7.625,-202.40549,26.01201,1253.22839,-74.10973,11.82827,1180.70776,-276.95917,32.19154,1118.63135,-72.18896,14.6396,1022.04279
917,7.633,-202.67686,26.17552,1253.02612,-74.74141,12.01289,1180.68933,-277.10349,32.35735,1118.53223,-72.88376,14.60734,1022.1944
918,7.642,-202.71196,26.09469,1253.29541,-75.69246,12.3822,1181.28296,-277.1723,32.61841,1118.22119,-72.34082,15.25719,1022.23828
919,7.65,-203.1057,26.21853,1253.45764,-75.85271,12.46886,1181.21008,-277.1723,32.61841,1118.22119,-72.88376,14.60734,1022.1944
920,7.658,-202.71196,26.09469,1253.29541,-75.85271,12.46886,1181.21008,-277.1723,32.61841,1118.22119,-72.55238,15.75894,1023.01245
921,7.667,-202.71196,26.09469,1253.29541,-75.85271,12.46886,1181.21008,-277.10349,32.35735,1118.53223,-72.88376,14.60734,1022.1944
922,7.675,-203.09448,25.96948,1253.24939,-75.76699,12.6914,1180.59619,-277.10349,32.35735,1118.53223,-72.08777,15.72021,1022.51776
923,7.683,-202.59012,25.5597,1253.40234,-75.85271,12.46886,1181.21008,-277.40991,32.71367,1118.63098,-72.88376,14.60734,1022.1944
924,7.692,-202.9838,25.68356,1253.56445,-75.85271,12.46886,1181.21008,-277.40991,32.71367,1118.63098,-72.55238,15.75894,1023.01245
925,7.7,-202.9838,25.68356,1253.56445,-75.76699,12.6914,1180.59619,-277.34106,32.45268,1118.94214,-73.02547,14.34791,1021.9068
926,7.708,-203.36247,25.47507,1253.4491,-75.76699,12.6914,1180.59619,-277.34106,32.45268,1118.94214,-72.71352,16.51227,1022.51996
927,7.717,-202.69591,25.4474,1253.74463,-75.76699,12.6914,1180.59619,-277.34106,32.45268,1118.94214,-72.71352,16.51227,1022.51996
928,7.725,-202.69591,25.4474,1253.74463,-76.11858,12.35861,1180.51953,-277.62515,32.61885,1119.21924,-73.55173,14.78772,1021.9884
929,7.733,-202.59012,25.5597,1253.40234,-75.86039,12.84996,1180.30127,-277.62515,32.61885,1119.21924,-73.55173,14.78772,1021.9884
930,7.742,-203.36247,25.47507,1253.4491,-76.21027,12.57534,1180.2417,-277.62515,32.61885,1119.21924,-73.55173,14.78772,1021.9884
931,7.75,-202.9838,25.68356,1253.56445,-75.86039,12.84996,1180.30127,-277.34106,32.45268,1118.94214,-73.55173,14.78772,1021.9884
932,7.758,-203.17526,24.91217,1253.18604,-76.48223,12.92495,1180.29504,-277.62515,32.61885,1119.21924,-72.71352,16.51227,1022.51996
933,7.767,-203.61504,25.8492,1253.43298,-76.83221,12.65027,1180.23547,-277.69403,32.87981,1118.9082,-72.71352,16.51227,1022.51996
934,7.775,-203.96945,25.62947,1253.34058,-76.48223,12.92495,1180.29504,-277.62515,32.61885,1119.21924,-72.71352,16.51227,1022.51996
935,7.783,-204.14485,25.30762,1253.10742,-76.48223,12.92495,1180.29504,-277.62515,32.61885,1119.21924,-72.71352,16.51227,1022.51996
936,7.792,-204.242,25.7853,1253.45752,-76.81486,12.6509,1180.2002,-277.62515,32.61885,1119.21924,-73.55173,14.78772,1021.9884
937,7.8,-204.75716,25.76325,1253.15503,-77.36664,13.33598,1180.39929,-279.14459,33.88562,1119.30469,-73.02576,16.58509,1023.00391
938,7.808,-204.69452,26.11947,1253.09375,-77.57117,13.35445,1180.49487,-278.0708,33.18884,1118.92004,-73.02576,16.58509,1023.00391
939,7.817,-204.75287,26.80614,1253.08484,-77.57117,13.35445,1180.49487,-279.14459,33.88562,1119.30469,-73.55173,14.78772,1021.9884
940,7.825,-204.75287,26.80614,1253.08484,-77.77574,13.37263,1180.59045,-279.02234,33.63661,1119.70251,-73.55173,14.78772,1021.9884
941,7.833,-204.84885,26.59497,1253.50415,-77.57117,13.35445,1180.49487,-279.14459,33.88562,1119.30469,-73.9415,15.18572,1022.367
942,7.842,-205.13452,26.90155,1253.39917,-78.09906,12.88031,1180.52356,-279.55615,33.22448,1119.41992,-74.33149,15.58328,1022.74561
943,7.85,-204.78035,26.461,1253.48401,-77.54949,13.2116,1180.51306,-279.55615,33.22448,1119.41992,-74.33149,15.58328,1022.74561
944,7.858,-204.47855,26.08753,1253.26807,-78.09906,12.88031,1180.52356,-279.55615,33.22448,1119.41992,-75.13812,15.70406,1022.25934
945,7.867,-204.65871,26.33065,1253.53394,-78.09906,12.88031,1180.52356,-279.55615,33.22448,1119.41992,-74.70003,20.32576,1023.06226
946,7.875,-204.85004,26.10368,1253.25378,-78.09906,12.88031,1180.52356,-279.55615,33.22448,1119.41992,-75.71546,20.0306,1023.21899
947,7.883,-205.38422,26.61905,1253.52808,-78.09906,12.88031,1180.52356,-279.55615,33.22448,1119.41992,-75.69992,20.37955,1022.97046
948,7.892,-205.38422,26.61905,1253.52808,-78.09906,12.88031,1180.52356,-279.95178,33.30688,1119.16064,-74.6385,20.66912,1022.79553
949,7.9,-205.95119,27.13521,1253.81067,-78.09906,12.88031,1180.52356,-280.32828,33.61529,1119.17236,-75.30474,18.58723,1023.09918
950,7.908,-205.95119,27.13521,1253.81067,-78.51693,13.0402,1180.83496,-280.32834,34.28751,1119.1239,-75.65907,18.96394,1023.05524
951,7.917,-205.84349,27.28702,1253.50562,-78.51693,13.0402,1180.83496,-280.32834,34.28751,1119.1239,-75.68066,18.68335,1023.27716
952,7.925,-206.34796,27.49702,1253.55713,-78.46839,13.66275,1180.87268,-280.35696,34.42255,1118.67761,-75.65907,18.96394,1023.05524
953,7.933,-206.34796,27.49702,1253.55713,-78.46839,13.66275,1180.87268,-280.55978,34.64371,1118.46021,-75.65907,18.96394,1023.05524
954,7.942,-206.67313,27.78506,1253.3009,-78.18444,15.25474,1181.10339,-280.62527,34.92838,1118.26208,-75.65907,18.96394,1023.05524
955,7.95,-206.67313,27.78506,1253.3009,-78.35911,14.70248,1181.15588,-280.62527,34.92838,1118.26208,-75.65907,18.96394,1023.05524
956,7.958,-207.09637,28.27791,1253.38098,-78.2871,15.7554,1181.10754,-280.62527,34.92838,1118.26208,-75.65907,18.96394,1023.05524
957,7.967,-207.3584,28.41109,1253.14294,-78.80989,15.29857,1181.34192,-280.62527,34.92838,1118.26208,-75.65907,18.96394,1023.05524
958,7.975,-207.54506,28.39041,1253.24243,-78.74096,16.21621,1181.27454,-280.62527,34.92838,1118.26208,-75.65907,18.96394,1023.05524
959,7.983,-207.54506,28.39041,1253.24243,-78.74096,16.21621,1181.27454,-280.62527,34.92838,1118.26208,-74.83427,18.801,1022.65948
960,7.992,-207.54506,28.39041,1253.24243,-78.74096,16.21621,1181.27454,-280.62527,34.92838,1118.26208,-75.65907,18.96394,1023.05524
961,8,-207.81784,28.54593,1253.35938,-78.53969,16.6169,1181.43982,-280.27548,35.62981,1118.16931,-75.65907,18.96394,1023.05524
962,8.008,-208.00237,28.27925,1253.27441,-78.9686,17.09936,1181.63367,-280.27548,35.62981,1118.16931,-75.65907,18.96394,1023.05524
963,8.017,-207.45284,28.08349,1253.08911,-78.9686,17.09936,1181.63367,-280.27548,35.62981,1118.16931,-75.65907,18.96394,1023.05524
964,8.025,-207.72562,28.23895,1253.20605,-78.9686,17.09936,1181.63367,-280.27548,35.62981,1118.16931,-75.65907,18.96394,1023.05524
965,8.033,-208.00237,28.27925,1253.27441,-78.9686,17.09936,1181.63367,-280.27548,35.62981,1118.16931,-74.83427,18.801,1022.65948
966,8.042,-208.34251,28.57878,1253.2052,-78.60719,17.93801,1181.78052,-280.27548,35.62981,1118.16931,-74.83427,18.801,1022.65948
967,8.05,-208.22032,28.77707,1253.0719,-78.9686,17.09936,1181.63367,-280.27548,35.62981,1118.16931,-75.65907,18.96394,1023.05524
968,8.058,-208.22032,28.77707,1253.0719,-78.60719,17.93801,1181.78052,-280.27548,35.62981,1118.16931,-75.64654,24.13377,1023.84222
