Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1815,15.117,-20.00833,-174.14752,617.75403,-30.58827,-133.20329,647.7959,-9.12832,-81.53239,630.35889,15.80591,-47.14015,609.54156,46.23793,-133.95816,601.91248,67.59322,-83.38636,589.10876,69.23769,-44.33576,565.23724
1816,15.125,-20.00833,-174.14752,617.75403,-30.42481,-132.48428,647.4054,-9.12832,-81.53239,630.35889,16.18672,-47.05672,609.47729,46.23881,-134.16197,601.90265,67.59322,-83.38636,589.10876,69.07513,-44.31661,565.25488
1817,15.133,-19.65792,-173.56888,617.57062,-30.42481,-132.48428,647.4054,-9.12832,-81.53239,630.35889,16.81976,-46.41597,608.53424,46.10402,-134.04514,601.65277,67.59322,-83.38636,589.10876,69.07524,-44.56321,565.04327
1818,15.142,-20.03221,-173.22758,617.83533,-30.27708,-132.32715,647.19171,-9.12832,-81.53239,630.35889,16.04447,-46.64409,608.50708,46.4981,-133.6304,601.88977,67.49963,-83.27346,588.99054,69.23769,-44.33576,565.23724
1819,15.15,-19.98467,-172.87769,617.70404,-30.27708,-132.32715,647.19171,-8.99359,-82.20452,629.78955,16.81976,-46.41597,608.53424,46.35582,-133.53151,601.65363,67.59322,-83.38636,589.10876,69.2744,-44.2345,565.03345
1820,15.158,-19.62189,-172.91101,617.91644,-30.27708,-132.32715,647.19171,-8.32394,-81.154,630.73486,16.04447,-46.64409,608.50708,46.4981,-133.6304,601.88977,67.49963,-83.27346,588.99054,69.2744,-44.2345,565.03345
1821,15.167,-19.16001,-171.96623,618.25476,-30.42124,-131.77846,646.5932,-8.37712,-81.7672,630.20416,16.04447,-46.64409,608.50708,46.4981,-133.6304,601.88977,67.49963,-83.27346,588.99054,69.2744,-44.2345,565.03345
1822,15.175,-18.65618,-172.15837,618.29865,-28.57795,-132.7626,647.78741,-8.32394,-81.154,630.73486,16.81976,-46.41597,608.53424,46.4981,-133.6304,601.88977,67.68838,-83.01545,589.16284,69.07197,-44.06815,564.8822
1823,15.183,-17.70588,-172.45731,618.57123,-28.57795,-132.7626,647.78741,-7.51313,-81.37392,630.47876,16.81976,-46.41597,608.53424,46.35582,-133.53151,601.65363,67.68838,-83.01545,589.16284,69.07197,-44.06815,564.8822
1824,15.192,-18.42581,-172.37373,618.49231,-28.72207,-132.21387,647.18915,-7.74667,-81.15253,630.67761,16.81976,-46.41597,608.53424,46.72641,-133.58258,601.96265,67.83315,-82.79073,588.94336,69.07197,-44.06815,564.8822
1825,15.2,-18.12547,-171.49365,618.42523,-29.4856,-131.06348,647.06335,-7.51313,-81.37392,630.47876,16.81976,-46.41597,608.53424,46.8634,-133.54314,602.20117,67.83315,-82.79073,588.94336,69.24805,-43.96,564.78064
1826,15.208,-17.22648,-170.73808,618.55896,-27.86604,-131.50114,647.02887,-7.74667,-81.15253,630.67761,16.81976,-46.41597,608.53424,47.02314,-133.41016,602.45581,67.83315,-82.79073,588.94336,69.20569,-43.8385,564.87299
1827,15.217,-17.12273,-170.44724,618.37189,-27.86604,-131.50114,647.02887,-7.74667,-81.15253,630.67761,16.81976,-46.41597,608.53424,47.02314,-133.41016,602.45581,67.83315,-82.79073,588.94336,69.49049,-43.8888,564.82959
1828,15.225,-17.07637,-170.05554,618.51984,-27.86604,-131.50114,647.02887,-6.94234,-80.7748,631.05377,16.81976,-46.41597,608.53424,47.02314,-133.41016,602.45581,67.83315,-82.79073,588.94336,69.24805,-43.96,564.78064
1829,15.233,-16.69253,-170.79822,618.67981,-27.86604,-131.50114,647.02887,-7.28267,-80.13305,630.68359,16.81976,-46.41597,608.53424,47.84209,-133.75403,604.42737,67.83315,-82.79073,588.94336,69.49049,-43.8888,564.82959
1830,15.242,-16.58874,-170.50737,618.4928,-27.86604,-131.50114,647.02887,-8.03172,-80.10247,630.91345,16.81976,-46.41597,608.53424,47.84209,-133.75403,604.42737,67.83315,-82.79073,588.94336,69.20569,-43.8385,564.87299
1831,15.25,-16.69253,-170.79822,618.67981,-27.86604,-131.50114,647.02887,-7.44549,-79.24465,630.84814,16.04447,-46.64409,608.50708,47.84209,-133.75403,604.42737,67.82342,-82.63339,588.78491,69.20569,-43.8385,564.87299
1832,15.258,-16.5075,-170.71661,619.01025,-27.86604,-131.50114,647.02887,-7.44549,-79.24465,630.84814,16.74752,-45.56779,608.03601,47.84209,-133.75403,604.42737,67.82342,-82.63339,588.78491,69.20569,-43.8385,564.87299
1833,15.267,-14.93145,-170.9651,619.41278,-28.00956,-130.95197,646.43127,-6.83372,-79.26739,630.65265,16.74752,-45.56779,608.03601,47.84209,-133.75403,604.42737,67.82342,-82.63339,588.78491,69.20569,-43.8385,564.87299
1834,15.275,-16.5075,-170.71661,619.01025,-27.86604,-131.50114,647.02887,-6.65422,-78.87052,631.12018,16.74752,-45.56779,608.03601,48.34995,-133.20595,604.31671,67.74787,-82.29422,589.00476,69.13059,-43.77221,564.37445
1835,15.283,-16.5075,-170.71661,619.01025,-27.54162,-131.29271,647.26764,-6.65422,-78.87052,631.12018,16.74752,-45.56779,608.03601,48.34995,-133.20595,604.31671,67.74787,-82.29422,589.00476,69.53078,-43.57822,564.513
1836,15.292,-16.5075,-170.71661,619.01025,-27.86604,-131.50114,647.02887,-7.99918,-79.32504,630.90045,16.74752,-45.56779,608.03601,48.34995,-133.20595,604.31671,67.74787,-82.29422,589.00476,69.29714,-43.63057,564.47797
1837,15.3,-16.5075,-170.71661,619.01025,-28.29985,-131.08635,646.72089,-7.99918,-79.32504,630.90045,16.74752,-45.56779,608.03601,48.34995,-133.20595,604.31671,67.74787,-82.29422,589.00476,69.29714,-43.63057,564.47797
1838,15.308,-16.96518,-170.40831,619.04779,-28.149,-130.40581,646.45337,-7.44549,-79.24465,630.84814,16.74752,-45.56779,608.03601,48.34995,-133.20595,604.31671,67.74787,-82.29422,589.00476,69.09847,-43.50328,564.36285
1839,15.317,-15.56939,-170.63832,619.4295,-27.97532,-130.87793,646.95972,-6.99827,-79.14061,630.40424,16.74752,-45.56779,608.03601,47.41029,-131.52492,603.94214,67.47692,-82.18852,588.88611,69.09847,-43.50328,564.36285
1840,15.325,-16.96518,-170.40831,619.04779,-28.00559,-130.95491,647.0509,-7.20781,-78.9509,631.17261,16.74752,-45.56779,608.03601,47.41029,-131.52492,603.94214,67.74787,-82.29422,589.00476,69.09847,-43.50328,564.36285
1841,15.333,-16.96518,-170.40831,619.04779,-27.97532,-130.87793,646.95972,-8.11299,-79.027,630.53296,16.74752,-45.56779,608.03601,47.41029,-131.52492,603.94214,67.2699,-82.26134,588.94958,69.09847,-43.50328,564.36285
1842,15.342,-16.96518,-170.40831,619.04779,-28.23007,-130.21585,647.43811,-8.60691,-79.02699,630.48535,16.74752,-45.56779,608.03601,47.41029,-131.52492,603.94214,67.03201,-81.8548,588.91174,68.30382,-43.312,564.27118
1843,15.35,-16.96518,-170.40831,619.04779,-28.23007,-130.21585,647.43811,-8.60691,-79.02699,630.48535,16.74752,-45.56779,608.03601,47.41029,-131.52492,603.94214,67.03201,-81.8548,588.91174,68.30382,-43.312,564.27118
1844,15.358,-17.08293,-170.64165,619.2041,-28.27372,-130.27051,647.50604,-8.37651,-79.36243,630.90393,16.74752,-45.56779,608.03601,47.17563,-131.39882,604.08521,67.03201,-81.8548,588.91174,68.15152,-43.27097,564.30505
1845,15.367,-17.14831,-171.02528,619.75385,-28.23007,-130.21585,647.43811,-7.60823,-79.12565,630.47168,16.34929,-45.62462,608.12048,47.17563,-131.39882,604.08521,67.03201,-81.8548,588.91174,68.15152,-43.27097,564.30505
1846,15.375,-17.14831,-171.02528,619.75385,-28.53265,-129.84122,647.76746,-9.30173,-79.2543,630.297,14.74031,-45.97595,608.11859,47.17563,-131.39882,604.08521,67.03201,-81.8548,588.91174,68.15152,-43.27097,564.30505
1847,15.383,-16.43568,-171.11136,620.30212,-28.53265,-129.84122,647.76746,-8.60691,-79.02699,630.48535,15.25386,-44.85401,608.59607,46.61931,-131.23688,604.64728,67.03201,-81.8548,588.91174,68.15152,-43.27097,564.30505
1848,15.392,-16.94134,-171.31564,620.22113,-28.53265,-129.84122,647.76746,-9.74318,-79.18686,630.17511,14.62863,-44.4067,608.41949,46.61931,-131.23688,604.64728,67.03201,-81.8548,588.91174,68.15152,-43.27097,564.30505
1849,15.4,-16.94134,-171.31564,620.22113,-28.57629,-129.89587,647.83539,-10.14059,-79.11645,630.0603,14.62863,-44.4067,608.41949,45.99244,-130.70979,602.93622,67.03201,-81.8548,588.91174,68.15152,-43.27097,564.30505
1850,15.408,-16.71894,-171.00175,620.44238,-29.1808,-129.88118,647.89905,-10.57883,-79.85167,630.07288,13.17834,-43.61294,608.3952,45.75729,-130.57828,602.79999,67.03201,-81.8548,588.91174,67.97167,-43.33993,564.37048
1851,15.417,-16.98457,-170.87187,620.54413,-29.29645,-129.94014,647.98175,-10.57883,-79.85167,630.07288,13.17834,-43.61294,608.3952,45.50798,-130.98308,602.74841,66.89576,-81.93236,588.9834,67.70612,-43.42144,564.31421
1852,15.425,-17.49176,-171.11266,620.37085,-29.29645,-129.94014,647.98175,-10.53865,-80.07657,630.28723,13.17834,-43.61294,608.3952,45.41607,-130.93613,602.72998,66.89576,-81.93236,588.9834,67.53267,-43.6616,564.4162
1853,15.433,-17.98236,-171.18195,620.13293,-29.1808,-129.88118,647.89905,-10.53865,-80.07657,630.28723,13.17834,-43.61294,608.3952,45.41607,-130.93613,602.72998,66.52014,-81.91702,588.95117,67.53267,-43.6616,564.4162
1854,15.442,-17.82455,-171.74217,620.23401,-30.17586,-129.77312,648.67212,-10.53865,-80.07657,630.28723,14.65573,-44.60361,609.42181,44.74751,-131.23648,602.65546,66.55235,-82.08224,589.11884,67.53267,-43.6616,564.4162
1855,15.45,-18.63359,-171.92926,620.22052,-30.17586,-129.77312,648.67212,-10.53865,-80.07657,630.28723,14.70726,-44.56016,609.48248,44.74751,-131.23648,602.65546,66.55235,-82.08224,589.11884,67.53267,-43.6616,564.4162
1856,15.458,-18.67967,-172.25946,620.26929,-29.75379,-130.15723,648.33783,-10.53865,-80.07657,630.28723,14.22678,-44.2407,609.57037,44.39531,-131.31827,602.68213,66.44147,-82.2318,589.24805,67.46054,-43.54309,564.50702
1857,15.467,-19.31159,-172.64131,620.37854,-31.55206,-130.36916,648.57819,-10.53865,-80.07657,630.28723,14.49298,-45.74739,609.26941,44.39531,-131.31827,602.68213,66.44147,-82.2318,589.24805,67.13919,-43.69508,564.68188
1858,15.475,-19.02347,-172.42644,620.1911,-33.74849,-131.468,648.76563,-10.7902,-80.16686,630.34332,13.33208,-47.67884,608.81189,43.9584,-131.60728,602.09521,66.20972,-82.54816,589.06946,66.97055,-43.87763,565.07202
1859,15.483,-19.47847,-173.02818,620.26483,-32.21739,-131.55751,648.49982,-10.7902,-80.16686,630.34332,13.45809,-46.5263,609.45746,43.9584,-131.60728,602.09521,66.20972,-82.54816,589.06946,66.70903,-44.17406,565.2019
1860,15.492,-21.63455,-172.91823,619.49963,-33.07668,-131.14607,648.79749,-10.5872,-80.24555,630.57153,14.16064,-47.09583,609.39655,44.10961,-131.36162,602.3717,66.20972,-82.54816,589.06946,66.70903,-44.17406,565.2019
1861,15.5,-21.63455,-172.91823,619.49963,-32.87307,-131.51575,648.44458,-10.5872,-80.24555,630.57153,13.64788,-46.87321,609.36658,43.76551,-131.78156,602.34796,66.39495,-82.69132,589.22198,66.50972,-44.50304,565.21167
1862,15.508,-21.63455,-172.91823,619.49963,-32.87307,-131.51575,648.44458,-10.5872,-80.24555,630.57153,13.77185,-46.84791,609.4743,43.61433,-132.02711,602.07147,66.06866,-82.6582,589.42236,66.50972,-44.50304,565.21167
1863,15.517,-21.78211,-172.81914,619.60083,-32.87307,-131.51575,648.44458,-10.5872,-80.24555,630.57153,13.85316,-46.81925,609.53839,43.62062,-131.70609,602.30701,66.06866,-82.6582,589.42236,66.50972,-44.50304,565.21167
1864,15.525,-21.78211,-172.81914,619.60083,-33.74849,-131.468,648.76563,-10.5872,-80.24555,630.57153,13.7947,-47.52396,609.12921,43.46946,-131.95164,602.03052,66.07899,-82.82622,589.59241,66.50972,-44.50304,565.21167
1865,15.533,-21.78211,-172.81914,619.60083,-33.00539,-131.4231,648.77209,-10.5872,-80.24555,630.57153,14.31482,-47.00949,609.77673,43.37028,-132.22551,602.24792,66.07899,-82.82622,589.59241,66.50972,-44.50304,565.21167
1866,15.542,-21.78211,-172.81914,619.60083,-33.00539,-131.4231,648.77209,-10.62339,-79.97726,630.25079,14.26824,-47.00317,609.63776,43.36399,-132.54639,602.01233,66.07899,-82.82622,589.59241,66.50972,-44.50304,565.21167
1867,15.55,-21.63455,-172.91823,619.49963,-33.00539,-131.4231,648.77209,-10.26496,-80.09776,630.42731,14.79383,-47.18151,609.79584,43.36399,-132.54639,602.01233,66.40532,-82.85929,589.39209,66.50972,-44.50304,565.21167
1868,15.558,-21.63455,-172.91823,619.49963,-33.28192,-131.88121,648.32404,-10.26496,-80.09776,630.42731,13.92588,-47.25525,609.36255,43.36399,-132.54639,602.01233,66.40532,-82.85929,589.39209,66.50972,-44.50304,565.21167
1869,15.567,-21.63455,-172.91823,619.49963,-33.28192,-131.88121,648.32404,-10.31592,-80.16925,630.61639,13.95431,-47.11712,609.60065,43.36399,-132.54639,602.01233,66.40532,-82.85929,589.39209,66.59083,-44.61422,565.12616
1870,15.575,-21.63455,-172.91823,619.49963,-33.28192,-131.88121,648.32404,-10.26496,-80.09776,630.42731,14.20862,-46.83889,609.9834,43.5473,-132.66107,602.21521,66.40532,-82.85929,589.39209,66.59083,-44.61422,565.12616
1871,15.583,-21.63455,-172.91823,619.49963,-33.74849,-131.468,648.76563,-10.31592,-80.16925,630.61639,14.45912,-46.47045,610.3302,43.5473,-132.66107,602.21521,66.40532,-82.85929,589.39209,66.72101,-44.8091,564.75806
1872,15.592,-21.63455,-172.91823,619.49963,-33.00539,-131.4231,648.77209,-10.31592,-80.16925,630.61639,14.69807,-46.0369,610.63293,43.5473,-132.66107,602.21521,66.6432,-83.26596,589.42999,66.78838,-44.63125,565.10938
1873,15.6,-21.63455,-172.91823,619.49963,-33.74849,-131.468,648.76563,-10.31592,-80.16925,630.61639,14.91778,-45.56337,610.8833,43.5473,-132.66107,602.21521,66.6432,-83.26596,589.42999,66.91856,-44.82611,564.74121
1874,15.608,-21.63455,-172.91823,619.49963,-32.30539,-132.04326,648.10999,-10.31592,-80.16925,630.61639,15.11053,-45.07496,611.073,43.5473,-132.66107,602.21521,66.6432,-83.26596,589.42999,66.91856,-44.82611,564.74121
1875,15.617,-21.63455,-172.91823,619.49963,-32.26219,-131.37836,648.77863,-10.31592,-80.16925,630.61639,15.2686,-44.59679,611.19373,43.73179,-133.3519,602.3136,66.6432,-83.26596,589.42999,66.91856,-44.82611,564.74121
1876,15.625,-21.63455,-172.91823,619.49963,-32.39065,-130.68666,648.10071,-10.31592,-80.16925,630.61639,15.38428,-44.15399,611.23743,44.66984,-133.62532,603.71863,66.6432,-83.26596,589.42999,67.12106,-44.99249,564.89252
1877,15.633,-19.70623,-173.27724,620.12268,-33.04123,-131.17409,646.68909,-10.67064,-79.99154,630.29492,15.44985,-43.77164,611.19556,45.14152,-134.46634,603.90625,66.63284,-83.09794,589.25989,67.12106,-44.99249,564.89252
1878,15.642,-19.24745,-173.15999,620.47974,-30.10822,-129.99876,648.22662,-10.67064,-79.99154,630.29492,15.45761,-43.4749,611.06012,45.54386,-134.07869,603.95807,66.6432,-83.26596,589.42999,66.91856,-44.82611,564.74121
1879,15.65,-18.64077,-172.7285,620.73163,-30.61404,-130.47168,647.75494,-10.67064,-79.99154,630.29492,15.39984,-43.28886,610.82275,46.17871,-133.83937,604.36896,67.15611,-83.00391,589.1889,67.12106,-44.99249,564.89252
1880,15.658,-17.98335,-172.37131,620.41962,-30.10822,-129.99876,648.22662,-10.68966,-79.76871,630.14441,15.26882,-43.23863,610.4751,46.17871,-133.83937,604.36896,67.19072,-82.98621,589.17267,66.91856,-44.82611,564.74121
1881,15.667,-17.80371,-172.24638,620.74561,-30.10822,-129.99876,648.22662,-10.67064,-79.99154,630.29492,15.05684,-43.34934,610.00909,46.65786,-133.57948,604.65839,67.38605,-82.74901,589.02203,67.44517,-43.95535,564.72083
1882,15.675,-17.58135,-171.93269,620.96686,-29.92778,-130.20317,648.57776,-10.65123,-79.79445,630.04089,14.80375,-43.5516,609.75671,46.56884,-133.49217,604.75616,67.38605,-82.74901,589.02203,67.52182,-43.78843,564.51501
1883,15.683,-17.58135,-171.93269,620.96686,-29.44014,-130.75508,649.15094,-10.68966,-79.76871,630.14441,14.66185,-43.54764,610.75476,46.7967,-132.7065,604.47925,67.38605,-82.74901,589.02203,67.44655,-43.72213,564.01624
1884,15.692,-17.31581,-172.06248,620.86505,-29.06922,-130.42943,648.76001,-10.34859,-79.98215,630.41705,15.13906,-43.13378,610.58386,47.29305,-133.31065,604.94012,67.38605,-82.74901,589.02203,67.44655,-43.72213,564.01624
1885,15.7,-17.85354,-171.55711,620.23541,-29.06922,-130.42943,648.76001,-10.34859,-79.98215,630.41705,15.21047,-43.09394,610.65356,47.26756,-133.5472,604.66663,67.38605,-82.74901,589.02203,67.44655,-43.72213,564.01624
1886,15.708,-17.85354,-171.55711,620.23541,-29.06922,-130.42943,648.76001,-10.26496,-80.09776,630.42731,15.16459,-43.24817,610.14575,46.82211,-132.46991,604.75281,67.63265,-82.49655,589.20264,67.43279,-43.56304,563.86981
1887,15.717,-17.85354,-171.55711,620.23541,-29.06922,-130.42943,648.76001,-10.31592,-80.16925,630.61639,15.20432,-43.10445,610.41327,47.60776,-133.62817,604.57043,67.63265,-82.49655,589.20264,67.71808,-43.50598,563.92035
1888,15.725,-17.5638,-171.42931,620.25488,-29.92778,-130.20317,648.57776,-10.31592,-80.16925,630.61639,15.21374,-43.57198,609.57037,47.26756,-133.5472,604.66663,67.63265,-82.49655,589.20264,67.56632,-44.40462,564.75238
1889,15.733,-17.34175,-171.05806,620.22534,-29.92778,-130.20317,648.57776,-10.31592,-80.16925,630.61639,14.94445,-43.57698,609.14764,47.16254,-132.55107,604.65668,67.63265,-82.49655,589.20264,66.87846,-43.43903,563.82294
1890,15.742,-17.07602,-171.23682,620.27997,-29.92778,-130.20317,648.57776,-9.33254,-79.93488,630.84625,15.87797,-44.00877,609.17242,47.87377,-133.85696,605.09247,67.63265,-82.49655,589.20264,67.90543,-43.53676,563.90015
1891,15.75,-16.89513,-171.28375,620.20642,-29.92778,-130.20317,648.57776,-8.55686,-78.95068,630.65436,16.17402,-44.14635,609.11426,47.87951,-132.36552,604.12933,67.63265,-82.49655,589.20264,67.90543,-43.53676,563.90015
1892,15.758,-16.89513,-171.28375,620.20642,-29.92778,-130.20317,648.57776,-7.81681,-78.88495,630.87659,16.92802,-44.45274,609.23267,47.91555,-132.84674,604.68408,67.63265,-82.49655,589.20264,67.90543,-43.53676,563.90015
1893,15.767,-16.89513,-171.28375,620.20642,-29.64295,-130.7751,648.32898,-8.51045,-79.10591,630.58783,15.74551,-44.18779,608.99316,47.85909,-132.32951,604.06799,67.77216,-82.68714,589.40106,68.25638,-43.25668,564.22076
1894,15.775,-16.93425,-171.49107,620.07538,-29.64295,-130.7751,648.32898,-7.81681,-78.88495,630.87659,15.7485,-44.26511,608.72363,47.87951,-132.36552,604.12933,67.74787,-82.29422,589.00476,68.25638,-43.25668,564.22076
1895,15.783,-16.68857,-171.42256,620.38062,-29.16433,-130.20543,648.94348,-6.9498,-79.15518,630.95917,17.95086,-44.76495,608.92822,47.87951,-132.36552,604.12933,67.47692,-82.18852,588.88611,68.05488,-43.39139,564.11115
1896,15.792,-16.68857,-171.42256,620.38062,-29.64295,-130.7751,648.32898,-6.28533,-78.99995,630.82227,17.2767,-45.22094,608.22437,48.34995,-133.20595,604.31671,67.47692,-82.18852,588.88611,68.25638,-43.25668,564.22076
1897,15.8,-16.50722,-171.21605,620.47845,-29.64295,-130.7751,648.32898,-6.32433,-79.17236,630.89368,17.32972,-45.21324,608.20013,48.38795,-131.81825,604.01929,67.47692,-82.18852,588.88611,68.25638,-43.25668,564.22076
1898,15.808,-16.26151,-171.1712,620.45227,-29.64295,-130.7751,648.32898,-6.32433,-79.17236,630.89368,17.43342,-45.20895,608.22791,48.38795,-131.81825,604.01929,67.55244,-82.52769,588.6662,68.25638,-43.25668,564.22076
1899,15.817,-16.14138,-171.1293,620.45306,-29.64295,-130.7751,648.32898,-6.32433,-79.17236,630.89368,16.74984,-45.03725,607.69824,48.9768,-132.51472,604.36218,68.2639,-82.14597,588.60852,68.94179,-42.56187,564.61908
1900,15.825,-16.11391,-171.27092,620.35089,-29.64295,-130.7751,648.32898,-6.32433,-79.17236,630.89368,16.55282,-44.5731,607.42682,48.38795,-131.81825,604.01929,68.22464,-81.72414,588.6684,70.20425,-42.2533,564.25964
1901,15.833,-16.14138,-171.1293,620.45306,-27.93479,-131.11891,648.48572,-6.32433,-79.17236,630.89368,16.74984,-45.03725,607.69824,48.84233,-131.25482,603.96161,68.22464,-81.72414,588.6684,68.9315,-42.3308,564.4848
1902,15.842,-15.78182,-171.14102,620.66223,-29.51092,-130.59335,648.07599,-6.32433,-79.17236,630.89368,16.55282,-44.5731,607.42682,49.31267,-132.09531,604.14905,68.49551,-81.82988,588.78705,69.27046,-43.36459,564.12305
1903,15.85,-15.66553,-170.8266,620.99847,-29.51092,-130.59335,648.07599,-7.57266,-78.35088,628.71527,16.55282,-44.5731,607.42682,49.12156,-131.00157,604.04016,68.22464,-81.72414,588.6684,69.17801,-43.34522,563.90509
1904,15.858,-15.63805,-170.96829,620.8963,-27.15524,-131.02252,648.88031,-7.70098,-78.2131,628.5589,16.55282,-44.5731,607.42682,48.6525,-130.1609,603.85291,67.98686,-81.31755,588.63049,69.42506,-43.27961,563.94995
1905,15.867,-15.27233,-170.36902,620.84351,-27.15524,-131.02252,648.88031,-7.01499,-78.4099,629.01569,16.55282,-44.5731,607.42682,49.12156,-131.00157,604.04016,67.98686,-81.31755,588.63049,69.42506,-43.27961,563.94995
1906,15.875,-15.27233,-170.36902,620.84351,-25.38174,-131.60585,648.95477,-7.57266,-78.35088,628.71527,16.55282,-44.5731,607.42682,49.74704,-130.36856,603.96173,69.3935,-82.1653,588.1059,69.42506,-43.27961,563.94995
1907,15.883,-14.95415,-170.29237,620.82208,-27.15524,-131.02252,648.88031,-7.70098,-78.2131,628.5589,16.55282,-44.5731,607.42682,49.89325,-130.91551,603.98065,69.06987,-81.98057,588.03351,69.15464,-42.46029,563.9151
1908,15.892,-15.27233,-170.36902,620.84351,-25.83399,-131.34789,649.25452,-7.60873,-77.88977,628.43823,16.55282,-44.5731,607.42682,49.93048,-131.05821,604.05963,69.3935,-82.1653,588.1059,69.15464,-42.46029,563.9151
1909,15.9,-14.95415,-170.29237,620.82208,-25.83399,-131.34789,649.25452,-7.70098,-78.2131,628.5589,16.6862,-44.49876,607.05792,49.89325,-130.91551,603.98065,69.88267,-81.89661,587.91553,69.15464,-42.46029,563.9151
